_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f31b8cc74fece01fe8c0431,2a144b0602f14c69a19a8607ad5adef7,89,39.0,4.1160000000000005,Li-poly,3,2,95,True,False,False,False,False,33.44,38,True,10,Xiaomi-Mi 9 Lite,10,89,1597093857054,3.973218750000004,90,0,0,0,0,90,-0.0007999999999999119,0.1,88.0,88.0
5f31b8cc74fece01fe8c0432,2a144b0602f14c69a19a8607ad5adef7,89,39.0,4.1160000000000005,Li-poly,3,2,95,True,False,False,False,False,33.02,38,True,10,Xiaomi-Mi 9 Lite,10,89,1597093867053,4.017857142857147,91,0,0,0,0,91,0.0,0.0,89.33333333333331,89.33333333333333
5f31b8cc74fece01fe8c0433,2a144b0602f14c69a19a8607ad5adef7,89,39.0,4.1160000000000005,Li-poly,3,2,78,True,False,False,False,False,31.29,38,True,10,Xiaomi-Mi 9 Lite,10,89,1597093877053,4.062500000000004,92,0,0,0,0,92,0.0,0.0,88.5,88.5
5f31b8cc74fece01fe8c0434,2a144b0602f14c69a19a8607ad5adef7,89,39.0,4.1160000000000005,Li-poly,3,2,76,True,False,False,False,False,31.2,38,True,10,Xiaomi-Mi 9 Lite,10,89,1597093887053,4.107142857142859,93,0,0,0,0,93,0.0,0.0,88.16666666666669,88.16666666666667
5f31b8cc74fece01fe8c0435,2a144b0602f14c69a19a8607ad5adef7,89,39.0,4.1160000000000005,Li-poly,3,2,77,True,False,False,False,False,31.11,38,True,10,Xiaomi-Mi 9 Lite,10,89,1597093897053,4.151785714285717,94,0,0,0,0,94,0.0,0.0,85.83333333333333,85.83333333333333
5f31b8cc74fece01fe8c0436,2a144b0602f14c69a19a8607ad5adef7,89,39.0,4.1160000000000005,Li-poly,3,2,68,True,False,False,False,False,31.52,38,True,10,Xiaomi-Mi 9 Lite,10,89,1597093907053,4.196428571428574,95,0,0,0,0,95,0.0,0.0,81.5,81.5
5f31b8cc74fece01fe8c0437,2a144b0602f14c69a19a8607ad5adef7,89,39.0,4.1160000000000005,Li-poly,3,2,95,True,False,False,False,False,30.98,38,True,10,Xiaomi-Mi 9 Lite,10,89,1597093917054,4.241075892857145,96,0,0,0,0,96,0.0,0.0,81.5,81.5
5f31b8cc74fece01fe8c0438,2a144b0602f14c69a19a8607ad5adef7,88,39.0,4.114,Li-poly,3,2,93,True,False,False,False,False,30.93,38,True,10,Xiaomi-Mi 9 Lite,10,88,1597093927053,4.285714285714288,97,0,0,0,0,97,-0.0002000200020002668,0.0,81.16666666666667,81.16666666666667
5f31b8cc74fece01fe8c0439,2a144b0602f14c69a19a8607ad5adef7,88,39.0,4.114,Li-poly,3,2,92,True,False,False,False,False,31.81,38,True,10,Xiaomi-Mi 9 Lite,10,88,1597093937054,4.3303616071428594,98,0,0,0,0,98,0.0,0.0,83.5,83.5
5f31b8cc74fece01fe8c043a,2a144b0602f14c69a19a8607ad5adef7,88,39.0,4.114,Li-poly,3,2,83,True,False,False,False,False,32.04,38,True,10,Xiaomi-Mi 9 Lite,10,88,1597093947053,4.375000000000003,99,0,0,0,0,99,0.0,0.0,84.66666666666667,84.66666666666667
5f31b8cc74fece01fe8c043b,2a144b0602f14c69a19a8607ad5adef7,88,39.0,4.114,Li-poly,3,2,94,True,False,False,False,False,31.35,38,True,10,Xiaomi-Mi 9 Lite,10,88,1597093957053,4.4196428571428585,100,0,0,0,0,100,0.0,0.0,87.5,87.5
5f31b8cc74fece01fe8c043c,2a144b0602f14c69a19a8607ad5adef7,88,39.0,4.114,Li-poly,3,2,96,True,False,False,False,False,31.34,38,True,10,Xiaomi-Mi 9 Lite,10,88,1597093967053,4.464285714285716,101,0,0,0,0,101,0.0,0.0,92.16666666666669,92.16666666666667
5f31b8cc74fece01fe8c043d,2a144b0602f14c69a19a8607ad5adef7,88,39.0,4.114,Li-poly,3,2,92,True,False,False,False,False,31.33,38,True,10,Xiaomi-Mi 9 Lite,10,88,1597093977053,4.508928571428573,102,0,0,0,0,102,0.0,0.0,91.66666666666669,91.66666666666667
5f31b8cc74fece01fe8c043e,2a144b0602f14c69a19a8607ad5adef7,88,39.0,4.114,Li-poly,3,2,91,True,False,False,False,False,31.05,38,True,10,Xiaomi-Mi 9 Lite,10,88,1597093987053,4.55357142857143,103,0,0,0,0,103,0.0,0.0,91.33333333333331,91.33333333333333
5f31b8cc74fece01fe8c043f,2a144b0602f14c69a19a8607ad5adef7,88,39.0,4.114,Li-poly,3,2,97,True,False,False,False,False,31.26,38,True,10,Xiaomi-Mi 9 Lite,10,88,1597093997053,4.598214285714287,104,0,0,0,0,104,0.0,0.0,92.16666666666669,92.16666666666667
5f31b8cc74fece01fe8c0440,2a144b0602f14c69a19a8607ad5adef7,88,39.0,4.114,Li-poly,3,2,96,True,False,False,False,False,31.17,38,True,10,Xiaomi-Mi 9 Lite,10,88,1597094007054,4.642861607142859,105,0,0,0,0,105,0.0,0.0,94.33333333333331,94.33333333333333
5f31b8cc74fece01fe8c0441,2a144b0602f14c69a19a8607ad5adef7,88,39.0,4.114,Li-poly,3,2,95,True,False,False,False,False,31.23,38,True,10,Xiaomi-Mi 9 Lite,10,88,1597094017054,4.687504464285714,106,0,0,0,0,106,0.0,0.0,94.5,94.5
5f31b8cc74fece01fe8c0442,2a144b0602f14c69a19a8607ad5adef7,88,39.0,4.114,Li-poly,3,2,95,True,False,False,False,False,31.13,38,True,10,Xiaomi-Mi 9 Lite,10,88,1597094027053,4.7321428571428585,107,0,0,0,0,107,0.0,0.0,94.33333333333331,94.33333333333333
5f31b8cc74fece01fe8c0443,2a144b0602f14c69a19a8607ad5adef7,88,40.0,4.109,Li-poly,3,2,92,True,False,False,False,False,31.18,38,True,10,Xiaomi-Mi 9 Lite,10,88,1597094037054,4.776790178571429,108,0,0,0,0,108,-0.0004999500049994894,0.09999000099990002,94.33333333333331,94.33333333333333
5f31b8cc74fece01fe8c0444,2a144b0602f14c69a19a8607ad5adef7,88,40.0,4.099,Li-poly,3,2,92,True,False,False,False,False,31.14,38,True,10,Xiaomi-Mi 9 Lite,10,88,1597094047053,4.821428571428573,109,0,0,0,0,109,-0.0010001000100009786,0.0,94.5,94.5
5f31b8cc74fece01fe8c0445,2a144b0602f14c69a19a8607ad5adef7,87,40.0,4.102,Li-poly,3,2,96,True,False,False,False,False,31.09,38,True,10,Xiaomi-Mi 9 Lite,10,87,1597094057053,4.866071428571429,110,0,0,0,0,110,0.00030000000000001136,0.0,94.33333333333331,94.33333333333333
5f31b8cc74fece01fe8c0446,2a144b0602f14c69a19a8607ad5adef7,87,40.0,4.102,Li-poly,3,2,93,True,False,False,False,False,31.09,38,True,10,Xiaomi-Mi 9 Lite,10,87,1597094067053,4.910714285714286,111,0,0,0,0,111,0.0,0.0,93.83333333333331,93.83333333333333
5f31b8cc74fece01fe8c0447,2a144b0602f14c69a19a8607ad5adef7,87,40.0,4.102,Li-poly,3,2,96,True,False,False,False,False,31.01,38,True,10,Xiaomi-Mi 9 Lite,10,87,1597094077054,4.955361607142857,112,0,0,0,0,112,0.0,0.0,94.0,94.0
5f31b8cc74fece01fe8c0448,2a144b0602f14c69a19a8607ad5adef7,87,40.0,4.102,Li-poly,3,2,83,True,False,False,False,False,39.79,38,True,10,Xiaomi-Mi 9 Lite,10,87,1597094087053,5.0,113,0,0,0,0,113,0.0,0.0,92.0,92.0
