_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3c021c74fece01f9fcb29a,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,61,False,False,False,False,False,32.77,859,True,10,Redmi-Redmi Note 9S,10,60,1597767390017,1.0837976717344444,0,0,0,0,0,68,0.0,0.0,64.0
5f3c021c74fece01f9fcb29b,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,82,False,False,False,False,False,32.9,859,True,10,Redmi-Redmi Note 9S,10,60,1597767400017,1.0949708436079957,0,0,0,0,0,69,0.0,0.0,68.0
5f3c021c74fece01f9fcb29c,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,64,False,False,False,False,False,33.16,859,True,10,Redmi-Redmi Note 9S,10,60,1597767410017,1.1061440154815465,0,0,0,0,0,70,0.0,0.0,68.0
5f3c021c74fece01f9fcb29d,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,70,False,False,False,False,False,33.13,859,True,10,Redmi-Redmi Note 9S,10,60,1597767420017,1.1173171873550976,0,0,0,0,0,71,0.0,0.0,68.66666666666667
5f3c021c74fece01f9fcb29e,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,56,False,False,False,False,False,33.12,859,True,10,Redmi-Redmi Note 9S,10,60,1597767430018,1.1284914765458358,0,0,0,0,0,72,0.0,0.0,68.0
5f3c021c74fece01f9fcb29f,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,73,False,False,False,False,False,33.04,859,True,10,Redmi-Redmi Note 9S,10,60,1597767440023,1.1396702350053236,0,0,0,0,0,73,0.0,0.0,67.66666666666667
5f3c021c74fece01f9fcb2a0,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,71,False,False,False,False,False,33.03,859,True,10,Redmi-Redmi Note 9S,10,60,1597767450018,1.150837820292938,0,0,0,0,0,74,0.0,0.0,69.33333333333333
5f3c021c74fece01f9fcb2a1,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,62,False,False,False,False,False,32.89,859,True,10,Redmi-Redmi Note 9S,10,60,1597767460017,1.1620098748493015,0,0,0,0,0,75,0.0,0.0,66.0
5f3c021c74fece01f9fcb2a2,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,75,False,False,False,False,False,32.81,859,True,10,Redmi-Redmi Note 9S,10,60,1597767470017,1.1731830467228526,0,0,0,0,0,76,0.0,0.0,67.83333333333333
5f3c021c74fece01f9fcb2a3,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,65,False,False,False,False,False,32.93,859,True,10,Redmi-Redmi Note 9S,10,60,1597767480020,1.1843595705479657,0,0,0,0,0,77,0.0,0.0,67.0
5f3c021c74fece01f9fcb2a4,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,61,False,False,False,False,False,33.06,859,True,10,Redmi-Redmi Note 9S,10,60,1597767490018,1.195530507787142,0,0,0,0,0,78,0.0,0.0,67.83333333333333
5f3c021c74fece01f9fcb2a5,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,69,False,False,False,False,False,32.98,859,True,10,Redmi-Redmi Note 9S,10,60,1597767500018,1.206703679660693,0,0,0,0,0,79,0.0,0.0,67.16666666666667
5f3c021c74fece01f9fcb2a6,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,92,False,False,False,False,False,32.92,859,True,10,Redmi-Redmi Note 9S,10,60,1597767510017,1.2178757342170563,0,0,0,0,0,80,0.0,0.0,70.66666666666667
5f3c021c74fece01f9fcb2a7,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,87,False,False,False,False,False,32.88,859,True,10,Redmi-Redmi Note 9S,10,60,1597767520017,1.2290489060906076,0,0,0,0,0,81,0.0,0.0,74.83333333333333
5f3c021c74fece01f9fcb2a8,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,78,False,False,False,False,False,32.76,859,True,10,Redmi-Redmi Note 9S,10,60,1597767530020,1.2402254299157207,0,0,0,0,0,82,0.0,0.0,75.33333333333333
5f3c021c74fece01f9fcb2a9,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,69,False,False,False,False,False,32.69,859,True,10,Redmi-Redmi Note 9S,10,60,1597767540017,1.2513952498377097,0,0,0,0,0,83,0.0,0.0,76.0
5f3c021c74fece01f9fcb2aa,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,59,False,False,False,False,False,32.86,859,True,10,Redmi-Redmi Note 9S,10,60,1597767550017,1.2625684217112607,0,0,0,0,0,84,0.0,0.0,75.66666666666667
5f3c021c74fece01f9fcb2ab,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,60,False,False,False,False,False,32.86,859,True,10,Redmi-Redmi Note 9S,10,60,1597767560018,1.273742710901999,0,0,0,0,0,85,0.0,0.0,74.16666666666667
5f3c021c74fece01f9fcb2ac,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,63,False,False,False,False,False,33.02,859,True,10,Redmi-Redmi Note 9S,10,60,1597767570020,1.2849181174099251,0,0,0,0,0,86,0.0,0.0,69.33333333333333
5f3c021c74fece01f9fcb2ad,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,72,False,False,False,False,False,32.95,859,True,10,Redmi-Redmi Note 9S,10,60,1597767580018,1.2960890546491008,0,0,0,0,0,87,0.0,0.0,66.83333333333333
5f3c021c74fece01f9fcb2ae,99d391587319444fa84513cbf89d4720,59,34.3,3.95,Li-poly,3,2,71,False,False,False,False,False,32.93,859,True,10,Redmi-Redmi Note 9S,10,59,1597767590017,1.3072611092054645,0,0,0,0,0,88,-0.000400040004000356,0.14001400140013986,65.66666666666667
5f3c021c74fece01f9fcb2af,99d391587319444fa84513cbf89d4720,59,34.3,3.95,Li-poly,3,2,75,False,False,False,False,False,32.56,859,True,10,Redmi-Redmi Note 9S,10,59,1597767600018,1.3184353983962027,0,0,0,0,0,89,0.0,0.0,66.66666666666667
5f3c021c74fece01f9fcb2b0,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,64,False,False,False,False,False,32.5,859,True,10,Redmi-Redmi Note 9S,10,59,1597767610017,1.3296074529525663,0,0,0,0,0,90,0.000100010001000089,0.0,67.5
5f3c021c74fece01f9fcb2b1,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,67,False,False,False,False,False,32.86,859,True,10,Redmi-Redmi Note 9S,10,59,1597767620018,1.3407817421433046,0,0,0,0,0,91,0.0,0.0,68.66666666666667
5f3c021c74fece01f9fcb2b2,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,82,False,False,False,False,False,32.88,859,True,10,Redmi-Redmi Note 9S,10,59,1597767630017,1.3519537966996682,0,0,0,0,0,92,0.0,0.0,71.83333333333333
5f3c021c74fece01f9fcb2b3,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,78,False,False,False,False,False,32.8,859,True,10,Redmi-Redmi Note 9S,10,59,1597767640017,1.3631269685732192,0,0,0,0,0,93,0.0,0.0,72.83333333333333
5f3c021c74fece01f9fcb2b4,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,60,False,False,False,False,False,33.06,859,True,10,Redmi-Redmi Note 9S,10,59,1597767650019,1.3743023750811452,0,0,0,0,0,94,0.0,0.0,71.0
5f3c021c74fece01f9fcb2b5,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,47,False,False,False,False,False,32.81,859,True,10,Redmi-Redmi Note 9S,10,59,1597767660019,1.3854755469546962,0,0,0,0,0,95,0.0,0.0,66.33333333333333
5f3c021c74fece01f9fcb2b6,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,77,False,False,False,False,False,32.86,859,True,10,Redmi-Redmi Note 9S,10,59,1597767670019,1.3966487188282473,0,0,0,0,0,96,0.0,0.0,68.5
5f3c021c74fece01f9fcb2b7,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,75,False,False,False,False,False,32.8,859,True,10,Redmi-Redmi Note 9S,10,59,1597767680017,1.4078196560674232,0,0,0,0,0,97,0.0,0.0,69.83333333333333
5f3c021c74fece01f9fcb2b8,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,54,False,False,False,False,False,32.82,859,True,10,Redmi-Redmi Note 9S,10,59,1597767690018,1.4189939452581617,0,0,0,0,0,98,0.0,0.0,65.16666666666667
5f3c021c74fece01f9fcb2b9,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,62,False,False,False,False,False,32.84,859,True,10,Redmi-Redmi Note 9S,10,59,1597767700018,1.4301671171317123,0,0,0,0,0,99,0.0,0.0,62.5
5f3c021c74fece01f9fcb2ba,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,55,False,False,False,False,False,32.72,859,True,10,Redmi-Redmi Note 9S,10,59,1597767710020,1.4413425236396382,0,0,0,0,0,100,0.0,0.0,61.666666666666664
5f3c021c74fece01f9fcb2bb,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,60,False,False,False,False,False,32.7,859,True,10,Redmi-Redmi Note 9S,10,59,1597767720018,1.4525134608788144,0,0,0,0,0,101,0.0,0.0,63.833333333333336
5f3c021c74fece01f9fcb2bc,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,65,False,False,False,False,False,32.95,859,True,10,Redmi-Redmi Note 9S,10,59,1597767730020,1.46368886738674,0,0,0,0,0,102,0.0,0.0,61.833333333333336
5f3c021c74fece01f9fcb2bd,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,47,False,False,False,False,False,32.6,859,True,10,Redmi-Redmi Note 9S,10,59,1597767740017,1.474858687308729,0,0,0,0,0,103,0.0,0.0,57.166666666666664
5f3c021c74fece01f9fcb2be,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,70,False,False,False,False,False,32.61,859,True,10,Redmi-Redmi Note 9S,10,59,1597767750019,1.4860340938166547,0,0,0,0,0,104,0.0,0.0,59.833333333333336
5f3c021c74fece01f9fcb2bf,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,86,False,False,False,False,False,32.96,859,True,10,Redmi-Redmi Note 9S,10,59,1597767760018,1.4972061483730184,0,0,0,0,0,105,0.0,0.0,63.833333333333336
5f3c021c74fece01f9fcb2c0,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,91,False,False,False,False,False,32.97,859,True,10,Redmi-Redmi Note 9S,10,59,1597767770017,1.5083782029293815,0,0,0,0,0,106,0.0,0.0,69.83333333333333
5f3c021c74fece01f9fcb2c1,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,45,False,False,False,False,False,32.93,859,True,10,Redmi-Redmi Note 9S,10,59,1597767780017,1.519551374802933,0,0,0,0,0,107,0.0,0.0,67.33333333333333
5f3c021c74fece01f9fcb2c2,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,70,False,False,False,False,False,32.85,859,True,10,Redmi-Redmi Note 9S,10,59,1597767790020,1.530727898628046,0,0,0,0,0,108,0.0,0.0,68.16666666666667
5f3c021c74fece01f9fcb2c3,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,62,False,False,False,False,False,32.87,859,True,10,Redmi-Redmi Note 9S,10,59,1597767800018,1.5418988358672223,0,0,0,0,0,109,0.0,0.0,70.66666666666667
5f3c021c74fece01f9fcb2c4,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,74,False,False,False,False,False,32.63,859,True,10,Redmi-Redmi Note 9S,10,59,1597767810018,1.5530720077407734,0,0,0,0,0,110,0.0,0.0,71.33333333333333
5f3c021c74fece01f9fcb2c5,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,53,False,False,False,False,False,32.59,859,True,10,Redmi-Redmi Note 9S,10,59,1597767820018,1.5642451796143244,0,0,0,0,0,111,0.0,0.0,65.83333333333333
5f3c021c74fece01f9fcb2c6,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,55,False,False,False,False,False,32.81,859,True,10,Redmi-Redmi Note 9S,10,59,1597767830017,1.575417234170688,0,0,0,0,0,112,0.0,0.0,59.833333333333336
5f3c021c74fece01f9fcb2c7,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,70,False,False,False,False,False,32.75,859,True,10,Redmi-Redmi Note 9S,10,59,1597767840017,1.586590406044239,0,0,0,0,0,113,0.0,0.0,64.0
5f3c021c74fece01f9fcb2c8,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,60,False,False,False,False,False,32.71,859,True,10,Redmi-Redmi Note 9S,10,59,1597767850018,1.5977646952349767,0,0,0,0,0,114,0.0,0.0,62.333333333333336
5f3c021c74fece01f9fcb2c9,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,58,False,False,False,False,False,32.81,859,True,10,Redmi-Redmi Note 9S,10,59,1597767860018,1.6089378671085284,0,0,0,0,0,115,0.0,0.0,61.666666666666664
5f3c021c74fece01f9fcb2ca,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,71,False,False,False,False,False,32.88,859,True,10,Redmi-Redmi Note 9S,10,59,1597767870020,1.620113273616454,0,0,0,0,0,116,0.0,0.0,61.166666666666664
5f3c021c74fece01f9fcb2cb,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,57,False,False,False,False,False,32.49,859,True,10,Redmi-Redmi Note 9S,10,59,1597767880017,1.6312830935384433,0,0,0,0,0,117,0.0,0.0,61.833333333333336
5f3c021c74fece01f9fcb2cc,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,46,False,False,False,False,False,32.51,859,True,10,Redmi-Redmi Note 9S,10,59,1597767890020,1.6424596173635562,0,0,0,0,0,118,0.0,0.0,60.333333333333336
5f3c021c74fece01f9fcb2cd,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,66,False,False,False,False,False,32.72,859,True,10,Redmi-Redmi Note 9S,10,59,1597767900017,1.6536294372855451,0,0,0,0,0,119,0.0,0.0,59.666666666666664
5f3c021c74fece01f9fcb2ce,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,68,False,False,False,False,False,32.74,859,True,10,Redmi-Redmi Note 9S,10,59,1597767910019,1.6648048437934708,0,0,0,0,0,120,0.0,0.0,61.0
5f3c021c74fece01f9fcb2cf,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,76,False,False,False,False,False,32.74,859,True,10,Redmi-Redmi Note 9S,10,59,1597767920018,1.6759768983498344,0,0,0,0,0,121,0.0,0.0,64.0
5f3c021c74fece01f9fcb2d0,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,62,False,False,False,False,False,32.68,859,True,10,Redmi-Redmi Note 9S,10,59,1597767930020,1.6871523048577601,0,0,0,0,0,122,0.0,0.0,62.5
5f3c021c74fece01f9fcb2d1,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,59,False,False,False,False,False,32.63,859,True,10,Redmi-Redmi Note 9S,10,59,1597767940018,1.6983232420969363,0,0,0,0,0,123,0.0,0.0,62.833333333333336
5f3c021c74fece01f9fcb2d2,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,60,False,False,False,False,False,32.47,859,True,10,Redmi-Redmi Note 9S,10,59,1597767950019,1.7094975312876746,0,0,0,0,0,124,0.0,0.0,65.16666666666667
5f3c021c74fece01f9fcb2d3,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,77,False,False,False,False,False,32.59,859,True,10,Redmi-Redmi Note 9S,10,59,1597767960019,1.7206707031612256,0,0,0,0,0,125,0.0,0.0,67.0
5f3c021c74fece01f9fcb2d4,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,80,False,False,False,False,False,33.3,859,True,10,Redmi-Redmi Note 9S,10,59,1597767970020,1.731844992351964,0,0,0,0,0,126,0.0,0.0,69.0
5f3c021c74fece01f9fcb2d5,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,58,False,False,False,False,False,33.29,859,True,10,Redmi-Redmi Note 9S,10,59,1597767980018,1.7430159295911398,0,0,0,0,0,127,0.0,0.0,66.0
5f3c021c74fece01f9fcb2d6,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,72,False,False,False,False,False,33.15,859,True,10,Redmi-Redmi Note 9S,10,59,1597767990018,1.7541891014646909,0,0,0,0,0,128,0.0,0.0,67.66666666666667
5f3c021c74fece01f9fcb2d7,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,47,False,False,False,False,False,33.14,859,True,10,Redmi-Redmi Note 9S,10,59,1597768000018,1.765362273338242,0,0,0,0,0,129,0.0,0.0,65.66666666666667
5f3c021c74fece01f9fcb2d8,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,63,False,False,False,False,False,33.16,859,True,10,Redmi-Redmi Note 9S,10,59,1597768010019,1.7765365625289804,0,0,0,0,0,130,0.0,0.0,66.16666666666667
5f3c021c74fece01f9fcb2d9,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,71,False,False,False,False,False,32.9,859,True,10,Redmi-Redmi Note 9S,10,59,1597768020017,1.7877074997681566,0,0,0,0,0,131,0.0,0.0,65.16666666666667
5f3c021c74fece01f9fcb2da,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,86,False,False,False,False,False,36.8,859,True,10,Redmi-Redmi Note 9S,10,59,1597768030018,1.7988817889588948,0,0,0,0,0,132,0.0,0.0,66.16666666666667
5f3c021c74fece01f9fcb2db,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,100,True,False,False,False,False,32.26,859,True,10,Redmi-Redmi Note 9S,10,59,1597768040017,1.8100538435152584,1,0,0,0,0,133,0.0,0.0,73.16666666666667
5f3c021c74fece01f9fcb2dc,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,69,True,False,False,False,False,28.85,859,True,10,Redmi-Redmi Note 9S,10,59,1597768050018,1.8212281327059967,2,0,0,0,0,134,0.0,0.0,72.66666666666667
5f3c021c74fece01f9fcb2dd,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,65,True,False,False,False,False,29.83,859,True,10,Redmi-Redmi Note 9S,10,59,1597768060018,1.8324013045795482,3,0,0,0,0,135,0.0,0.0,75.66666666666667
5f3c021c74fece01f9fcb2de,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,64,True,False,False,False,False,31.06,859,True,10,Redmi-Redmi Note 9S,10,59,1597768070018,1.8435744764530988,4,0,0,0,0,136,0.0,0.0,75.83333333333333
5f3c021c74fece01f9fcb2df,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,51,True,False,False,False,False,28.96,859,True,10,Redmi-Redmi Note 9S,10,59,1597768080017,1.8547465310094624,5,0,0,0,0,137,0.0,0.0,72.5
5f3c021c74fece01f9fcb2e0,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,62,True,False,False,False,False,28.97,859,True,10,Redmi-Redmi Note 9S,10,59,1597768090018,1.865920820200201,6,0,0,0,0,138,0.0,0.0,68.5
5f3c021c74fece01f9fcb2e1,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,57,True,False,False,False,False,28.66,859,True,10,Redmi-Redmi Note 9S,10,59,1597768100018,1.877093992073752,7,0,0,0,0,139,0.0,0.0,61.333333333333336
5f3c021c74fece01f9fcb2e2,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,62,True,False,False,False,False,28.36,859,True,10,Redmi-Redmi Note 9S,10,59,1597768110018,1.8882671639473028,8,0,0,0,0,140,0.0,0.0,60.166666666666664
5f3c021c74fece01f9fcb2e3,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,72,True,False,False,False,False,28.37,859,True,10,Redmi-Redmi Note 9S,10,59,1597768120018,1.8994403358208536,9,0,0,0,0,141,0.0,0.0,61.333333333333336
5f3c021c74fece01f9fcb2e4,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,80,True,False,False,False,False,29.13,859,True,10,Redmi-Redmi Note 9S,10,59,1597768130019,1.910614625011592,10,0,0,0,0,142,0.0,0.0,64.0
5f3c021c74fece01f9fcb2e5,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,67,True,False,False,False,False,32.19,859,True,10,Redmi-Redmi Note 9S,10,59,1597768140018,1.9217866795679561,11,0,0,0,0,143,0.0,0.0,66.66666666666667
5f3c021c74fece01f9fcb2e6,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,70,True,False,False,False,False,33.17,859,True,10,Redmi-Redmi Note 9S,10,59,1597768150018,1.9329598514415067,12,0,0,0,0,144,0.0,0.0,68.0
5f3c021c74fece01f9fcb2e7,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,73,True,False,False,False,False,31.84,859,True,10,Redmi-Redmi Note 9S,10,59,1597768160019,1.9441341406322448,13,0,0,0,0,145,0.0,0.0,70.66666666666667
5f3c021c74fece01f9fcb2e8,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,63,True,False,False,False,False,32.05,859,True,10,Redmi-Redmi Note 9S,10,59,1597768170018,1.9553061951886088,14,0,0,0,0,146,0.0,0.0,70.83333333333333
5f3c021c74fece01f9fcb2e9,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,87,True,False,False,False,False,32.1,859,True,10,Redmi-Redmi Note 9S,10,59,1597768180019,1.9664804843793469,15,0,0,0,0,147,0.0,0.0,73.33333333333333
5f3c021c74fece01f9fcb2ea,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,85,True,False,False,False,False,31.97,859,True,10,Redmi-Redmi Note 9S,10,59,1597768190018,1.9776525389357105,16,0,0,0,0,148,0.0,0.0,74.16666666666667
5f3c021c74fece01f9fcb2eb,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,62,True,False,False,False,False,32.05,859,True,10,Redmi-Redmi Note 9S,10,59,1597768200017,1.988824593492074,17,0,0,0,0,149,0.0,0.0,73.33333333333333
5f3c021c74fece01f9fcb2ec,99d391587319444fa84513cbf89d4720,59,35.3,3.932,Li-poly,3,2,62,True,False,False,False,False,32.08,859,True,10,Redmi-Redmi Note 9S,10,59,1597768210019,2.0,18,0,0,0,0,150,-0.0018996200759848157,0.09998000399920015,72.0
