_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f316e5074fece01fe8bf72e,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,74,True,False,False,False,False,20.55,36,True,10,HUAWEI-VTR-L29,9,88,1597071898978,1.897307065356248,98,0,0,0,0,98,0.0,0.0,58.166666666666664
5f316e5074fece01fe8bf72f,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,97,True,False,False,False,False,20.63,36,True,10,HUAWEI-VTR-L29,9,88,1597071908979,1.916868928329808,99,0,0,0,0,99,0.0,0.0,66.0
5f316e5074fece01fe8bf730,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,82,True,False,False,False,False,20.85,36,True,10,HUAWEI-VTR-L29,9,88,1597071918978,1.9364268793219719,100,0,0,0,0,100,0.0,0.0,70.66666666666667
5f316e5074fece01fe8bf731,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,63,True,False,False,False,False,20.21,36,True,10,HUAWEI-VTR-L29,9,88,1597071928979,1.9559887422955324,101,0,0,0,0,101,0.0,0.0,69.33333333333333
5f316e5074fece01fe8bf732,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,77,True,False,False,False,False,20.09,36,True,10,HUAWEI-VTR-L29,9,88,1597071938979,1.975548649278395,102,0,0,0,0,102,0.0,0.0,73.83333333333333
5f316e5074fece01fe8bf733,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,69,True,False,False,False,False,20.21,36,True,10,HUAWEI-VTR-L29,9,88,1597071948978,1.9951066002705584,103,0,0,0,0,103,0.0,0.0,77.0
5f316e5074fece01fe8bf734,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,67,True,False,False,False,False,20.05,36,True,10,HUAWEI-VTR-L29,9,88,1597071958978,2.014666507253421,104,0,0,0,0,104,0.0,0.0,75.83333333333333
5f316e5074fece01fe8bf735,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,19.64,36,True,10,HUAWEI-VTR-L29,9,88,1597071968978,2.0342264142362843,105,0,0,0,0,105,0.0,0.0,68.0
5f316e5074fece01fe8bf736,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,79,True,False,False,False,False,19.68,36,True,10,HUAWEI-VTR-L29,9,88,1597071978978,2.0537863212191456,106,0,0,0,0,106,0.0,0.0,67.5
5f316e5074fece01fe8bf737,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,33,True,False,False,False,False,19.6,0,False,10,HUAWEI-VTR-L29,9,88,1597071988978,2.073346228202008,107,0,0,0,0,0,0.0,0.0,62.5
5f316e5074fece01fe8bf738,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,33,True,False,False,False,False,19.84,0,False,10,HUAWEI-VTR-L29,9,88,1597071998981,2.092912003156965,108,0,0,0,0,0,0.0,0.0,55.166666666666664
5f316e5074fece01fe8bf739,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,33,True,False,False,False,False,19.84,0,False,10,HUAWEI-VTR-L29,9,88,1597072008979,2.1124679981584307,109,0,0,0,0,0,0.0,0.0,49.166666666666664
5f316e5074fece01fe8bf73a,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,19.8,0,False,10,HUAWEI-VTR-L29,9,88,1597072018979,2.132027905141293,110,0,0,0,0,0,0.0,0.0,46.333333333333336
5f316e5074fece01fe8bf73b,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,19.81,0,False,10,HUAWEI-VTR-L29,9,88,1597072028981,2.1515917241055518,111,0,0,0,0,0,0.0,0.0,46.333333333333336
5f316e5074fece01fe8bf73c,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,19.88,0,False,10,HUAWEI-VTR-L29,9,88,1597072038981,2.171151631088414,112,0,0,0,0,0,0.0,0.0,41.5
5f316e5074fece01fe8bf73d,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,19.89,0,False,10,HUAWEI-VTR-L29,9,88,1597072048981,2.1907115380712763,113,0,0,0,0,0,0.0,0.0,44.333333333333336
5f316e5074fece01fe8bf73e,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,19.88,0,False,10,HUAWEI-VTR-L29,9,88,1597072058979,2.210267533072741,114,0,0,0,0,0,0.0,0.0,47.166666666666664
5f316e5074fece01fe8bf73f,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,19.83,0,False,10,HUAWEI-VTR-L29,9,88,1597072068979,2.229827440055604,115,0,0,0,0,0,0.0,0.0,50.0
5f316e5074fece01fe8bf740,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,48,True,False,False,False,False,19.84,0,False,10,HUAWEI-VTR-L29,9,88,1597072078979,2.2493873470384664,116,0,0,0,0,0,0.0,0.0,49.666666666666664
5f316e5074fece01fe8bf741,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,19.8,0,False,10,HUAWEI-VTR-L29,9,88,1597072088979,2.2689472540213287,117,0,0,0,0,0,0.0,0.0,49.666666666666664
5f316e5074fece01fe8bf742,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,19.76,0,False,10,HUAWEI-VTR-L29,9,88,1597072098979,2.288507161004191,118,0,0,0,0,0,0.0,0.0,49.666666666666664
5f316e5074fece01fe8bf743,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,19.73,0,False,10,HUAWEI-VTR-L29,9,88,1597072108978,2.308065111996355,119,0,0,0,0,0,0.0,0.0,49.666666666666664
5f316e5074fece01fe8bf744,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.35,0,False,10,HUAWEI-VTR-L29,9,88,1597072118979,2.3276269749699154,120,0,0,0,0,0,0.0,0.0,49.666666666666664
5f316e5074fece01fe8bf745,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.31,0,False,10,HUAWEI-VTR-L29,9,88,1597072128978,2.3471849259620794,121,0,0,0,0,0,0.0,0.0,49.666666666666664
5f316e5074fece01fe8bf746,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.37,0,False,10,HUAWEI-VTR-L29,9,88,1597072138978,2.3667448329449416,122,0,0,0,0,0,0.0,0.0,50.0
5f316e5074fece01fe8bf747,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.41,0,False,10,HUAWEI-VTR-L29,9,88,1597072148979,2.3863066959185018,123,0,0,0,0,0,0.0,0.0,50.0
5f316e5074fece01fe8bf748,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.38,0,False,10,HUAWEI-VTR-L29,9,88,1597072158980,2.4058685588920627,124,0,0,0,0,0,0.0,0.0,50.0
5f316e5074fece01fe8bf749,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,48,True,False,False,False,False,20.35,0,False,10,HUAWEI-VTR-L29,9,88,1597072168979,2.4254265098842267,125,0,0,0,0,0,0.0,0.0,49.666666666666664
5f316e5074fece01fe8bf74a,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.32,0,False,10,HUAWEI-VTR-L29,9,88,1597072178979,2.444986416867089,126,0,0,0,0,0,0.0,0.0,49.666666666666664
5f316e5074fece01fe8bf74b,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.31,0,False,10,HUAWEI-VTR-L29,9,88,1597072188979,2.464546323849951,127,0,0,0,0,0,0.0,0.0,49.666666666666664
5f316e5074fece01fe8bf74c,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.22,0,False,10,HUAWEI-VTR-L29,9,88,1597072198978,2.484104274842115,128,0,0,0,0,0,0.0,0.0,49.666666666666664
5f316e5074fece01fe8bf74d,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.21,0,False,10,HUAWEI-VTR-L29,9,88,1597072208978,2.5036641818249774,129,0,0,0,0,0,0.0,0.0,49.666666666666664
5f316e5074fece01fe8bf74e,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.22,0,False,10,HUAWEI-VTR-L29,9,88,1597072218979,2.523226044798538,130,0,0,0,0,0,0.0,0.0,49.666666666666664
5f316e5074fece01fe8bf74f,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.24,0,False,10,HUAWEI-VTR-L29,9,88,1597072228979,2.5427859517814,131,0,0,0,0,0,0.0,0.0,50.0
5f316e5074fece01fe8bf750,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,44,True,False,False,False,False,20.2,0,False,10,HUAWEI-VTR-L29,9,88,1597072238979,2.5623458587642625,132,0,0,0,0,0,0.0,0.0,49.0
5f316e5074fece01fe8bf751,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,44,True,False,False,False,False,20.19,0,False,10,HUAWEI-VTR-L29,9,88,1597072248978,2.5819038097564264,133,0,0,0,0,0,0.0,0.0,48.0
5f316e5074fece01fe8bf752,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,48,True,False,False,False,False,20.27,0,False,10,HUAWEI-VTR-L29,9,88,1597072258979,2.601465672729987,134,0,0,0,0,0,0.0,0.0,47.666666666666664
5f316e5074fece01fe8bf753,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.78,0,False,10,HUAWEI-VTR-L29,9,88,1597072268979,2.621025579712849,135,0,0,0,0,0,0.0,0.0,47.666666666666664
5f316e5074fece01fe8bf754,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.76,0,False,10,HUAWEI-VTR-L29,9,88,1597072278979,2.6405854866957115,136,0,0,0,0,0,0.0,0.0,47.666666666666664
5f316e5074fece01fe8bf755,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.74,0,False,10,HUAWEI-VTR-L29,9,88,1597072288979,2.6601453936785737,137,0,0,0,0,0,0.0,0.0,47.666666666666664
5f316e5074fece01fe8bf756,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.79,0,False,10,HUAWEI-VTR-L29,9,88,1597072298979,2.679705300661436,138,0,0,0,0,0,0.0,0.0,48.666666666666664
5f316e5074fece01fe8bf757,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.75,0,False,10,HUAWEI-VTR-L29,9,88,1597072308979,2.6992652076442982,139,0,0,0,0,0,0.0,0.0,49.666666666666664
5f316e5074fece01fe8bf758,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.72,0,False,10,HUAWEI-VTR-L29,9,88,1597072318980,2.7188270706178588,140,0,0,0,0,0,0.0,0.0,50.0
5f316e5074fece01fe8bf759,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,48,True,False,False,False,False,20.73,0,False,10,HUAWEI-VTR-L29,9,88,1597072328981,2.73838893359142,141,0,0,0,0,0,0.0,0.0,49.666666666666664
5f316e5074fece01fe8bf75a,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.68,0,False,10,HUAWEI-VTR-L29,9,88,1597072338980,2.757946884583584,142,0,0,0,0,0,0.0,0.0,49.666666666666664
5f316e5074fece01fe8bf75b,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.67,0,False,10,HUAWEI-VTR-L29,9,88,1597072348979,2.7775048355757472,143,0,0,0,0,0,0.0,0.0,49.666666666666664
5f316e5074fece01fe8bf75c,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.64,0,False,10,HUAWEI-VTR-L29,9,88,1597072358979,2.7970647425586086,144,0,0,0,0,0,0.0,0.0,49.666666666666664
5f316e5074fece01fe8bf75d,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.74,0,False,10,HUAWEI-VTR-L29,9,88,1597072368980,2.81662660553217,145,0,0,0,0,0,0.0,0.0,49.666666666666664
5f316e5074fece01fe8bf75e,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,48,True,False,False,False,False,20.7,0,False,10,HUAWEI-VTR-L29,9,88,1597072378979,2.836184556524334,146,0,0,0,0,0,0.0,0.0,49.333333333333336
5f316e5074fece01fe8bf75f,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.67,0,False,10,HUAWEI-VTR-L29,9,88,1597072388981,2.855748375488593,147,0,0,0,0,0,0.0,0.0,49.666666666666664
5f316e5074fece01fe8bf760,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.68,0,False,10,HUAWEI-VTR-L29,9,88,1597072398981,2.8753082824714555,148,0,0,0,0,0,0.0,0.0,49.666666666666664
5f316e5074fece01fe8bf761,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,48,True,False,False,False,False,20.65,0,False,10,HUAWEI-VTR-L29,9,88,1597072408981,2.8948681894543173,149,0,0,0,0,0,0.0,0.0,49.333333333333336
5f316e5074fece01fe8bf762,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.62,0,False,10,HUAWEI-VTR-L29,9,88,1597072418981,2.91442809643718,150,0,0,0,0,0,0.0,0.0,49.333333333333336
5f316e5074fece01fe8bf763,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.58,0,False,10,HUAWEI-VTR-L29,9,88,1597072428981,2.933988003420042,151,0,0,0,0,0,0.0,0.0,49.333333333333336
5f316e5074fece01fe8bf764,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.6,0,False,10,HUAWEI-VTR-L29,9,88,1597072438981,2.953547910402904,152,0,0,0,0,0,0.0,0.0,49.666666666666664
5f316e5074fece01fe8bf765,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.56,0,False,10,HUAWEI-VTR-L29,9,88,1597072448981,2.9731078173857663,153,0,0,0,0,0,0.0,0.0,49.666666666666664
5f316e5074fece01fe8bf766,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.63,0,False,10,HUAWEI-VTR-L29,9,88,1597072458981,2.9926677243686286,154,0,0,0,0,0,0.0,0.0,49.666666666666664
5f316e5074fece01fe8bf767,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.63,0,False,10,HUAWEI-VTR-L29,9,88,1597072468980,3.012225675360793,155,0,0,0,0,0,0.0,0.0,50.0
5f316e5074fece01fe8bf768,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.59,0,False,10,HUAWEI-VTR-L29,9,88,1597072478981,3.031787538334353,156,0,0,0,0,0,0.0,0.0,50.0
5f316e5074fece01fe8bf769,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.56,0,False,10,HUAWEI-VTR-L29,9,88,1597072488978,3.0513415773451205,157,0,0,0,0,0,0.0,0.0,50.0
5f316e5074fece01fe8bf76a,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,48,True,False,False,False,False,20.51,0,False,10,HUAWEI-VTR-L29,9,88,1597072498980,3.07090539630938,158,0,0,0,0,0,0.0,0.0,49.666666666666664
5f316e5074fece01fe8bf76b,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.51,0,False,10,HUAWEI-VTR-L29,9,88,1597072508979,3.090463347301544,159,0,0,0,0,0,0.0,0.0,49.666666666666664
5f316e5074fece01fe8bf76c,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,44,True,False,False,False,False,20.48,0,False,10,HUAWEI-VTR-L29,9,88,1597072518981,3.1100271662658017,160,0,0,0,0,0,0.0,0.0,48.666666666666664
5f316e5074fece01fe8bf76d,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,48,True,False,False,False,False,20.44,0,False,10,HUAWEI-VTR-L29,9,88,1597072528981,3.1295870732486644,161,0,0,0,0,0,0.0,0.0,48.333333333333336
5f316e5074fece01fe8bf76e,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.41,0,False,10,HUAWEI-VTR-L29,9,88,1597072538981,3.1491469802315266,162,0,0,0,0,0,0.0,0.0,48.333333333333336
5f316e5074fece01fe8bf76f,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.84,0,False,10,HUAWEI-VTR-L29,9,88,1597072548981,3.168706887214389,163,0,0,0,0,0,0.0,0.0,48.333333333333336
5f316e5074fece01fe8bf770,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.9,0,False,10,HUAWEI-VTR-L29,9,88,1597072558978,3.1882609262251562,164,0,0,0,0,0,0.0,0.0,48.666666666666664
5f316e5074fece01fe8bf771,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.88,0,False,10,HUAWEI-VTR-L29,9,88,1597072568981,3.2078267011801134,165,0,0,0,0,0,0.0,0.0,48.666666666666664
5f316e5074fece01fe8bf772,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.94,0,False,10,HUAWEI-VTR-L29,9,88,1597072578981,3.227386608162976,166,0,0,0,0,0,0.0,0.0,49.666666666666664
5f316e5074fece01fe8bf773,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.89,0,False,10,HUAWEI-VTR-L29,9,88,1597072588979,3.2469426031644413,167,0,0,0,0,0,0.0,0.0,50.0
5f316e5074fece01fe8bf774,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.86,0,False,10,HUAWEI-VTR-L29,9,88,1597072598981,3.2665064221287,168,0,0,0,0,0,0.0,0.0,50.0
5f316e5074fece01fe8bf775,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,48,True,False,False,False,False,20.84,0,False,10,HUAWEI-VTR-L29,9,88,1597072608981,3.2860663291115624,169,0,0,0,0,0,0.0,0.0,49.666666666666664
5f316e5074fece01fe8bf776,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.82,0,False,10,HUAWEI-VTR-L29,9,88,1597072618981,3.3056262360944246,170,0,0,0,0,0,0.0,0.0,49.666666666666664
5f316e5074fece01fe8bf777,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.8,0,False,10,HUAWEI-VTR-L29,9,88,1597072628979,3.3251822310958903,171,0,0,0,0,0,0.0,0.0,49.666666666666664
5f316e5074fece01fe8bf778,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.76,0,False,10,HUAWEI-VTR-L29,9,88,1597072638980,3.3447440940694517,172,0,0,0,0,0,0.0,0.0,49.666666666666664
5f316e5074fece01fe8bf779,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.78,0,False,10,HUAWEI-VTR-L29,9,88,1597072648978,3.3643000890709165,173,0,0,0,0,0,0.0,0.0,49.666666666666664
5f316e5074fece01fe8bf77a,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,47,True,False,False,False,False,20.76,0,False,10,HUAWEI-VTR-L29,9,88,1597072658981,3.3838658640258736,174,0,0,0,0,0,0.0,0.0,49.166666666666664
5f316e5074fece01fe8bf77b,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.82,0,False,10,HUAWEI-VTR-L29,9,88,1597072668981,3.4034257710087363,175,0,0,0,0,0,0.0,0.0,49.5
5f316e5074fece01fe8bf77c,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.78,0,False,10,HUAWEI-VTR-L29,9,88,1597072678978,3.4229798100195032,176,0,0,0,0,0,0.0,0.0,49.5
5f316e5074fece01fe8bf77d,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.8,0,False,10,HUAWEI-VTR-L29,9,88,1597072688981,3.4425455849744604,177,0,0,0,0,0,0.0,0.0,49.5
5f316e5074fece01fe8bf77e,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.76,0,False,10,HUAWEI-VTR-L29,9,88,1597072698979,3.4621015799759265,178,0,0,0,0,0,0.0,0.0,49.5
5f316e5074fece01fe8bf77f,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.75,0,False,10,HUAWEI-VTR-L29,9,88,1597072708979,3.4816614869587883,179,0,0,0,0,0,0.0,0.0,49.5
5f316e5074fece01fe8bf780,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.72,0,False,10,HUAWEI-VTR-L29,9,88,1597072718981,3.501225305923047,180,0,0,0,0,0,0.0,0.0,50.0
5f316e5074fece01fe8bf781,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.73,0,False,10,HUAWEI-VTR-L29,9,88,1597072728979,3.520781300924513,181,0,0,0,0,0,0.0,0.0,50.0
5f316e5074fece01fe8bf782,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.67,0,False,10,HUAWEI-VTR-L29,9,88,1597072738980,3.5403431638980734,182,0,0,0,0,0,0.0,0.0,50.0
5f316e5074fece01fe8bf783,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.46,0,False,10,HUAWEI-VTR-L29,9,88,1597072748980,3.5599030708809356,183,0,0,0,0,0,0.0,0.0,50.0
5f316e5074fece01fe8bf784,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.56,0,False,10,HUAWEI-VTR-L29,9,88,1597072758981,3.579464933854496,184,0,0,0,0,0,0.0,0.0,50.0
5f316e5074fece01fe8bf785,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.54,0,False,10,HUAWEI-VTR-L29,9,88,1597072768980,3.59902288484666,185,0,0,0,0,0,0.0,0.0,50.0
5f316e5074fece01fe8bf786,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.55,0,False,10,HUAWEI-VTR-L29,9,88,1597072778981,3.6185847478202207,186,0,0,0,0,0,0.0,0.0,50.0
5f316e5074fece01fe8bf787,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,20.52,0,False,10,HUAWEI-VTR-L29,9,88,1597072788980,3.6381426988123846,187,0,0,0,0,0,0.0,0.0,50.0
5f316e5074fece01fe8bf788,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,21.12,0,False,10,HUAWEI-VTR-L29,9,88,1597072798979,3.6577006498045486,188,0,0,0,0,0,0.0,0.0,50.0
5f316e5074fece01fe8bf789,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,21.11,0,False,10,HUAWEI-VTR-L29,9,88,1597072808981,3.6772644687688083,189,0,0,0,0,0,0.0,0.0,50.0
5f316e5074fece01fe8bf78a,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,21.07,0,False,10,HUAWEI-VTR-L29,9,88,1597072818981,3.6968243757516697,190,0,0,0,0,0,0.0,0.0,50.0
5f316e5074fece01fe8bf78b,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,21.08,0,False,10,HUAWEI-VTR-L29,9,88,1597072828979,3.7163803707531353,191,0,0,0,0,0,0.0,0.0,50.0
5f316e5074fece01fe8bf78c,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,21.05,0,False,10,HUAWEI-VTR-L29,9,88,1597072838978,3.7359383217452993,192,0,0,0,0,0,0.0,0.0,50.0
5f316e5074fece01fe8bf78d,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,21.03,0,False,10,HUAWEI-VTR-L29,9,88,1597072848981,3.7555040967002564,193,0,0,0,0,0,0.0,0.0,50.0
5f316e5074fece01fe8bf78e,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,48,True,False,False,False,False,21.08,0,False,10,HUAWEI-VTR-L29,9,88,1597072858979,3.7750600917017216,194,0,0,0,0,0,0.0,0.0,49.666666666666664
5f316e5074fece01fe8bf78f,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,21.08,0,False,10,HUAWEI-VTR-L29,9,88,1597072868981,3.794623910665981,195,0,0,0,0,0,0.0,0.0,49.666666666666664
5f316e5074fece01fe8bf790,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,48,True,False,False,False,False,21.06,0,False,10,HUAWEI-VTR-L29,9,88,1597072878979,3.814179905667447,196,0,0,0,0,0,0.0,0.0,49.333333333333336
