_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f34175874fece01fe8c1eaa,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,45,False,False,False,False,False,34.16,842,True,10,Redmi-Redmi Note 9S,10,47,1597248979228,1.4411808823529406,0,0,0,0,0,73,0.0,0.0,62.5
5f34175874fece01fe8c1eab,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,81,False,False,False,False,False,34.13,842,True,10,Redmi-Redmi Note 9S,10,47,1597248989226,1.4558838235294111,0,0,0,0,0,74,-0.0002000400080015783,0.10002000400080016,65.16666666666667
5f34175874fece01fe8c1eac,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,70,False,False,False,False,False,34.12,842,True,10,Redmi-Redmi Note 9S,10,47,1597248999226,1.4705897058823525,0,0,0,0,0,75,0.0,0.0,65.5
5f34175874fece01fe8c1ead,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,69,False,False,False,False,False,34.09,842,True,10,Redmi-Redmi Note 9S,10,47,1597249009226,1.4852955882352934,0,0,0,0,0,76,0.0,0.0,66.0
5f34175874fece01fe8c1eae,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,67,False,False,False,False,False,33.91,842,True,10,Redmi-Redmi Note 9S,10,47,1597249019227,1.50000294117647,0,0,0,0,0,77,0.0,0.0,67.83333333333333
5f34175874fece01fe8c1eaf,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,80,False,False,False,False,False,33.84,842,True,10,Redmi-Redmi Note 9S,10,47,1597249029226,1.514707352941176,0,0,0,0,0,78,0.0,0.0,68.66666666666667
5f34175874fece01fe8c1eb0,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,73,False,False,False,False,False,34.05,842,True,10,Redmi-Redmi Note 9S,10,47,1597249039225,1.5294117647058818,0,0,0,0,0,79,0.0,0.0,73.33333333333333
5f34175874fece01fe8c1eb1,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,60,False,False,False,False,False,34.01,842,True,10,Redmi-Redmi Note 9S,10,47,1597249049225,1.5441176470588232,0,0,0,0,0,80,0.0,0.0,69.83333333333333
5f34175874fece01fe8c1eb2,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,75,False,False,False,False,False,33.98,842,True,10,Redmi-Redmi Note 9S,10,47,1597249059225,1.558823529411764,0,0,0,0,0,81,0.0,0.0,70.66666666666667
5f34175874fece01fe8c1eb3,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,70,False,False,False,False,False,33.95,842,True,10,Redmi-Redmi Note 9S,10,47,1597249069226,1.5735308823529406,0,0,0,0,0,82,0.0,0.0,70.83333333333333
5f34175874fece01fe8c1eb4,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,77,False,False,False,False,False,34.11,842,True,10,Redmi-Redmi Note 9S,10,47,1597249079225,1.5882352941176463,0,0,0,0,0,83,0.0,0.0,72.5
5f34175874fece01fe8c1eb5,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,60,False,False,False,False,False,33.78,842,True,10,Redmi-Redmi Note 9S,10,47,1597249089226,1.602942647058823,0,0,0,0,0,84,0.0,0.0,69.16666666666667
5f34175874fece01fe8c1eb6,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,79,False,False,False,False,False,34.16,842,True,10,Redmi-Redmi Note 9S,10,47,1597249099226,1.6176485294117642,0,0,0,0,0,85,0.0,0.0,70.16666666666667
5f34175874fece01fe8c1eb7,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,44,False,False,False,False,False,34.58,842,True,10,Redmi-Redmi Note 9S,10,47,1597249109226,1.6323544117647053,0,0,0,0,0,86,0.0,0.0,67.5
5f34175874fece01fe8c1eb8,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,54,False,False,False,False,False,34.56,842,True,10,Redmi-Redmi Note 9S,10,47,1597249119228,1.647063235294117,0,0,0,0,0,87,0.0,0.0,64.0
5f34175874fece01fe8c1eb9,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,72,False,False,False,False,False,34.55,842,True,10,Redmi-Redmi Note 9S,10,47,1597249129227,1.6617676470588232,0,0,0,0,0,88,0.0,0.0,64.33333333333333
5f34175874fece01fe8c1eba,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,75,False,False,False,False,False,34.75,842,True,10,Redmi-Redmi Note 9S,10,47,1597249139228,1.6764749999999995,0,0,0,0,0,89,0.0,0.0,64.0
5f34175874fece01fe8c1ebb,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,68,False,False,False,False,False,34.7,842,True,10,Redmi-Redmi Note 9S,10,47,1597249149226,1.69117794117647,0,0,0,0,0,90,0.0,0.0,65.33333333333333
5f34175874fece01fe8c1ebc,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,75,False,False,False,False,False,34.58,842,True,10,Redmi-Redmi Note 9S,10,47,1597249159226,1.7058838235294111,0,0,0,0,0,91,0.0,0.0,64.66666666666667
5f34175874fece01fe8c1ebd,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,76,False,False,False,False,False,34.51,842,True,10,Redmi-Redmi Note 9S,10,47,1597249169225,1.720588235294117,0,0,0,0,0,92,0.0,0.0,70.0
5f34175874fece01fe8c1ebe,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,62,False,False,False,False,False,34.89,842,True,10,Redmi-Redmi Note 9S,10,47,1597249179226,1.7352955882352936,0,0,0,0,0,93,0.0,0.0,71.33333333333333
5f34175874fece01fe8c1ebf,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,70,False,False,False,False,False,34.87,842,True,10,Redmi-Redmi Note 9S,10,47,1597249189226,1.7500014705882347,0,0,0,0,0,94,0.0,0.0,71.0
5f34175874fece01fe8c1ec0,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,52,False,False,False,False,False,34.85,842,True,10,Redmi-Redmi Note 9S,10,47,1597249199227,1.7647088235294113,0,0,0,0,0,95,0.0,0.0,67.16666666666667
5f34175874fece01fe8c1ec1,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,63,False,False,False,False,False,34.89,842,True,10,Redmi-Redmi Note 9S,10,47,1597249209226,1.7794132352941172,0,0,0,0,0,96,0.0,0.0,66.33333333333333
5f34175874fece01fe8c1ec2,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,75,False,False,False,False,False,34.89,842,True,10,Redmi-Redmi Note 9S,10,47,1597249219226,1.7941191176470583,0,0,0,0,0,97,0.0,0.0,66.33333333333333
5f34175874fece01fe8c1ec3,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,62,False,False,False,False,False,34.54,842,True,10,Redmi-Redmi Note 9S,10,47,1597249229226,1.808825,0,0,0,0,0,98,0.0,0.0,64.0
5f34175874fece01fe8c1ec4,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,70,False,False,False,False,False,34.45,842,True,10,Redmi-Redmi Note 9S,10,47,1597249239226,1.8235308823529408,0,0,0,0,0,99,0.0,0.0,65.33333333333333
5f34175874fece01fe8c1ec5,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,87,False,False,False,False,False,34.08,842,True,10,Redmi-Redmi Note 9S,10,47,1597249249226,1.8382367647058817,0,0,0,0,0,100,0.0,0.0,68.16666666666667
5f34175874fece01fe8c1ec6,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,100,True,False,False,False,False,35.59,842,True,10,Redmi-Redmi Note 9S,10,47,1597249259226,1.8529426470588228,1,0,0,0,0,101,0.0,0.0,76.16666666666667
5f34175874fece01fe8c1ec7,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,85,True,False,False,False,False,30.61,842,True,10,Redmi-Redmi Note 9S,10,47,1597249269226,1.867648529411764,2,0,0,0,0,102,0.0,0.0,79.83333333333333
5f34175874fece01fe8c1ec8,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,100,True,False,False,False,False,30.63,842,True,10,Redmi-Redmi Note 9S,10,47,1597249279225,1.88235294117647,3,0,0,0,0,103,0.0,0.0,84.0
5f34175874fece01fe8c1ec9,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,81,True,False,False,False,False,32.42,842,True,10,Redmi-Redmi Note 9S,10,47,1597249289225,1.897058823529411,4,0,0,0,0,104,0.0,0.0,87.16666666666667
5f34175874fece01fe8c1eca,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,59,True,False,False,False,False,32.13,842,True,10,Redmi-Redmi Note 9S,10,47,1597249299225,1.9117647058823517,5,0,0,0,0,105,0.0,0.0,85.33333333333333
5f34175874fece01fe8c1ecb,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,77,True,False,False,False,False,31.96,842,True,10,Redmi-Redmi Note 9S,10,47,1597249309226,1.9264720588235291,6,0,0,0,0,106,0.0,0.0,83.66666666666667
5f34175874fece01fe8c1ecc,99d391587319444fa84513cbf89d4720,47,34.5,3.838,Li-poly,3,2,88,True,False,False,False,False,32.51,842,True,10,Redmi-Redmi Note 9S,10,47,1597249319227,1.9411794117647048,7,0,0,0,0,107,0.0,0.0,81.66666666666667
5f34175874fece01fe8c1ecd,99d391587319444fa84513cbf89d4720,47,35.5,3.83,Li-poly,3,2,66,True,False,False,False,False,32.42,842,True,10,Redmi-Redmi Note 9S,10,47,1597249329226,1.9558838235294111,8,0,0,0,0,108,-0.0008000800080008008,0.1000100010001,78.5
5f34175874fece01fe8c1ece,99d391587319444fa84513cbf89d4720,46,35.5,3.833,Li-poly,3,2,75,True,False,False,False,False,32.93,842,True,10,Redmi-Redmi Note 9S,10,46,1597249339226,1.9705897058823525,9,0,0,0,0,109,0.00030000000000001136,0.0,74.33333333333333
5f34175874fece01fe8c1ecf,99d391587319444fa84513cbf89d4720,46,35.5,3.833,Li-poly,3,2,66,True,False,False,False,False,32.85,883,True,10,Redmi-Redmi Note 9S,10,46,1597249349225,1.9852941176470584,10,0,0,0,0,110,0.0,0.0,71.83333333333333
5f34175874fece01fe8c1ed0,99d391587319444fa84513cbf89d4720,46,35.5,3.833,Li-poly,3,2,71,True,False,False,False,False,32.48,883,True,10,Redmi-Redmi Note 9S,10,46,1597249359225,2.0,11,0,0,0,0,111,0.0,0.0,73.83333333333333
