_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f31bda574fece01fe8c04a9,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.7260000000000004,Li-poly,3,2,44,True,False,False,True,False,21.7,2781,True,10,xiaomi-Redmi Note 5,9,33,1597094485967,4.728802872761868,94,0,0,94,0,94,0.0,0.0,44.666666666666664
5f31bda574fece01fe8c04aa,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.7260000000000004,Li-poly,3,2,44,True,False,False,True,False,21.64,2781,True,10,xiaomi-Redmi Note 5,9,33,1597094495967,4.779650215479737,95,0,0,95,0,95,0.0,0.0,44.333333333333336
5f31bda574fece01fe8c04ab,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.7260000000000004,Li-poly,3,2,50,True,False,False,True,False,21.59,2781,True,10,xiaomi-Redmi Note 5,9,33,1597094505966,4.830492473463335,96,0,0,96,0,96,0.0,0.0,44.833333333333336
5f31bda574fece01fe8c04ac,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.7260000000000004,Li-poly,3,2,47,True,False,False,True,False,21.59,2781,True,10,xiaomi-Redmi Note 5,9,33,1597094515966,4.881339816181204,97,0,0,97,0,97,0.0,0.0,45.333333333333336
5f31bda574fece01fe8c04ad,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.7260000000000004,Li-poly,3,2,43,True,False,False,True,False,21.6,2781,True,10,xiaomi-Redmi Note 5,9,33,1597094525967,4.932192243633345,98,0,0,98,0,98,0.0,0.0,44.166666666666664
5f31bda574fece01fe8c04ae,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.7260000000000004,Li-poly,3,2,44,True,False,False,True,False,22.03,2781,True,10,xiaomi-Redmi Note 5,9,32,1597094535967,4.9830395863512145,99,0,0,99,0,99,0.0,0.0,45.333333333333336
5f31bda574fece01fe8c04af,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.7260000000000004,Li-poly,3,2,42,True,False,False,True,False,21.95,2781,True,10,xiaomi-Redmi Note 5,9,32,1597094545967,5.033886929069084,100,0,0,100,0,100,0.0,0.0,45.0
5f31bda574fece01fe8c04b0,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.7260000000000004,Li-poly,3,2,50,True,False,False,True,False,21.77,2781,True,10,xiaomi-Redmi Note 5,9,32,1597094555966,5.084729187052681,101,0,0,101,0,101,0.0,0.0,46.0
5f31bda574fece01fe8c04b1,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.7260000000000004,Li-poly,3,2,47,True,False,False,True,False,22.19,2781,True,10,xiaomi-Redmi Note 5,9,32,1597094565966,5.1355765297705505,102,0,0,102,0,102,0.0,0.0,45.5
5f31bda574fece01fe8c04b2,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.7260000000000004,Li-poly,3,2,50,True,False,False,True,False,22.32,2781,True,10,xiaomi-Redmi Note 5,9,32,1597094575966,5.18642387248842,103,0,0,103,0,103,0.0,0.0,46.0
5f31bda574fece01fe8c04b3,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.7260000000000004,Li-poly,3,2,49,True,False,False,True,False,22.16,2781,True,10,xiaomi-Redmi Note 5,9,32,1597094585967,5.237276299940562,104,0,0,104,0,104,0.0,0.0,47.0
5f31bda574fece01fe8c04b4,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.7260000000000004,Li-poly,3,2,44,True,False,False,True,False,22.1,2781,True,10,xiaomi-Redmi Note 5,9,32,1597094595966,5.288118557924158,105,0,0,105,0,105,0.0,0.0,47.0
5f31bda574fece01fe8c04b5,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.7260000000000004,Li-poly,3,2,50,True,False,False,True,False,22.04,2781,True,10,xiaomi-Redmi Note 5,9,32,1597094605967,5.338970985376299,106,0,0,106,0,106,0.0,0.0,48.333333333333336
5f31bda574fece01fe8c04b6,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,47,True,False,False,True,False,22.01,2781,True,10,xiaomi-Redmi Note 5,9,32,1597094615967,5.389818328094169,107,0,0,107,0,107,-0.0019000000000000572,0.0,47.833333333333336
5f31bda574fece01fe8c04b7,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,47,True,False,False,True,False,22.46,2781,True,10,xiaomi-Redmi Note 5,9,32,1597094625967,5.440665670812038,108,0,0,108,0,108,0.0,0.0,47.833333333333336
5f31bda574fece01fe8c04b8,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,47,True,False,False,True,False,22.42,2781,True,10,xiaomi-Redmi Note 5,9,32,1597094635968,5.491518098264179,109,0,0,109,0,109,0.0,0.0,47.333333333333336
5f31bda574fece01fe8c04b9,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,50,True,False,False,True,False,22.36,2781,True,10,xiaomi-Redmi Note 5,9,32,1597094645966,5.542355271513505,110,0,0,110,0,110,0.0,0.0,47.5
5f31bda574fece01fe8c04ba,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,47,True,False,False,True,False,22.27,2781,True,10,xiaomi-Redmi Note 5,9,32,1597094655967,5.593207698965646,111,0,0,111,0,111,0.0,0.0,48.0
5f31bda574fece01fe8c04bb,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,47,True,False,False,True,False,22.23,2781,True,10,xiaomi-Redmi Note 5,9,32,1597094665966,5.644049956949242,112,0,0,112,0,112,0.0,0.0,47.5
5f31bda574fece01fe8c04bc,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,50,True,False,False,True,False,22.08,2781,True,10,xiaomi-Redmi Note 5,9,32,1597094675967,5.694902384401384,113,0,0,113,0,113,0.0,0.0,48.0
5f31bda574fece01fe8c04bd,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,47,True,False,False,True,False,21.76,2781,True,10,xiaomi-Redmi Note 5,9,32,1597094685967,5.745749727119254,114,0,0,114,0,114,0.0,0.0,48.0
5f31bda574fece01fe8c04be,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,47,True,False,False,True,False,22.43,2781,True,10,xiaomi-Redmi Note 5,9,32,1597094695967,5.796597069837122,115,0,0,115,0,115,0.0,0.0,48.0
5f31bda574fece01fe8c04bf,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,50,True,False,False,True,False,22.48,2781,True,10,xiaomi-Redmi Note 5,9,32,1597094705967,5.847444412554992,116,0,0,116,0,116,0.0,0.0,48.0
5f31bda574fece01fe8c04c0,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,50,True,False,False,True,False,22.5,2781,True,10,xiaomi-Redmi Note 5,9,32,1597094715969,5.898301924741405,117,0,0,117,0,117,0.0,0.0,48.5
5f31bda574fece01fe8c04c1,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,50,True,False,False,True,False,20.97,2781,True,10,xiaomi-Redmi Note 5,9,32,1597094725966,5.949134013256461,118,0,0,118,0,118,0.0,0.0,49.0
5f31bda574fece01fe8c04c2,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,47,True,False,False,True,False,19.69,2781,True,10,xiaomi-Redmi Note 5,9,32,1597094735966,5.999981355974327,119,0,0,119,0,119,0.0,0.0,48.5
5f31bda574fece01fe8c04c3,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,97,True,False,False,True,False,19.91,2781,True,10,xiaomi-Redmi Note 5,9,32,1597094745967,6.0508337834264685,120,0,0,120,0,120,0.0,0.0,56.833333333333336
5f31bda574fece01fe8c04c4,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,67,True,False,False,True,False,19.79,2781,True,10,xiaomi-Redmi Note 5,9,32,1597094755967,6.10168112614434,121,0,0,121,0,121,0.0,0.0,60.166666666666664
5f31bda574fece01fe8c04c5,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,47,True,False,False,True,False,20.58,2781,True,10,xiaomi-Redmi Note 5,9,32,1597094765966,6.152523384127938,122,0,0,122,0,122,0.0,0.0,59.666666666666664
5f31bda574fece01fe8c04c6,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,50,True,False,False,True,False,19.66,2781,True,10,xiaomi-Redmi Note 5,9,32,1597094775968,6.203380896314349,123,0,0,123,0,123,0.0,0.0,59.666666666666664
5f31bda574fece01fe8c04c7,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,47,True,False,False,True,False,19.53,2781,True,10,xiaomi-Redmi Note 5,9,32,1597094785967,6.2542231542979465,124,0,0,124,0,124,0.0,0.0,59.166666666666664
5f31bda574fece01fe8c04c8,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,93,True,False,False,True,False,20.06,2781,True,10,xiaomi-Redmi Note 5,9,32,1597094795970,6.305085751218632,125,0,0,125,0,125,0.0,0.0,66.83333333333333
5f31bda574fece01fe8c04c9,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,79,True,False,False,True,False,18.34,2781,True,10,xiaomi-Redmi Note 5,9,32,1597094805967,6.355917839733688,126,0,0,126,0,126,0.0,0.0,63.833333333333336
5f31bda574fece01fe8c04ca,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,50,True,False,False,True,False,18.86,2781,True,10,xiaomi-Redmi Note 5,9,32,1597094815967,6.406765182451558,127,0,0,127,0,127,0.0,0.0,61.0
5f31bda574fece01fe8c04cb,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,49,True,False,False,True,False,18.96,2781,True,10,xiaomi-Redmi Note 5,9,32,1597094825966,6.457607440435154,128,0,0,128,0,128,0.0,0.0,61.333333333333336
5f31bda574fece01fe8c04cc,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,86,True,False,False,True,False,19.16,2781,True,10,xiaomi-Redmi Note 5,9,31,1597094835967,6.508459867887296,129,0,0,129,0,129,0.0,0.0,67.33333333333333
5f31bda574fece01fe8c04cd,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,44,True,False,False,True,False,18.75,2781,True,10,xiaomi-Redmi Note 5,9,31,1597094845967,6.559307210605164,130,0,0,130,0,130,0.0,0.0,66.83333333333333
5f31bda574fece01fe8c04ce,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,55,True,False,False,True,False,18.98,2781,True,10,xiaomi-Redmi Note 5,9,31,1597094855967,6.610154553323032,131,0,0,131,0,131,0.0,0.0,60.5
5f31bda574fece01fe8c04cf,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,67,True,False,False,True,False,18.49,2781,True,10,xiaomi-Redmi Note 5,9,31,1597094865967,6.6610018960409025,132,0,0,132,0,132,0.0,0.0,58.5
5f31bda574fece01fe8c04d0,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,50,True,False,False,True,False,18.46,2781,True,10,xiaomi-Redmi Note 5,9,31,1597094875967,6.711849238758773,133,0,0,133,0,133,0.0,0.0,58.5
5f31bda574fece01fe8c04d1,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.707,Li-poly,3,2,84,True,False,False,True,False,18.39,2781,True,10,xiaomi-Redmi Note 5,9,31,1597094885967,6.762696581476643,134,0,0,134,0,134,0.0,0.0,64.33333333333333
5f31bda574fece01fe8c04d2,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.701,Li-poly,3,2,47,True,False,False,True,False,18.47,2781,True,10,xiaomi-Redmi Note 5,9,31,1597094895966,6.8135388394602385,135,0,0,135,0,135,-0.0006000600060005783,0.0,57.833333333333336
5f31bda574fece01fe8c04d3,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.701,Li-poly,3,2,47,True,False,False,True,False,18.52,2781,True,10,xiaomi-Redmi Note 5,9,31,1597094905968,6.864396351646652,136,0,0,136,0,136,0.0,0.0,58.333333333333336
5f31bda574fece01fe8c04d4,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.701,Li-poly,3,2,44,True,False,False,True,False,18.38,2781,True,10,xiaomi-Redmi Note 5,9,31,1597094915966,6.915233524895978,137,0,0,137,0,137,0.0,0.0,56.5
5f31bda574fece01fe8c04d5,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.701,Li-poly,3,2,50,True,False,False,True,False,18.36,2781,True,10,xiaomi-Redmi Note 5,9,31,1597094925967,6.9660859523481165,138,0,0,138,0,138,0.0,0.0,53.666666666666664
5f31bda574fece01fe8c04d6,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.701,Li-poly,3,2,47,True,False,False,True,False,18.34,2781,True,10,xiaomi-Redmi Note 5,9,31,1597094935966,7.016928210331716,139,0,0,139,0,139,0.0,0.0,53.166666666666664
5f31bda574fece01fe8c04d7,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.701,Li-poly,3,2,47,True,False,False,True,False,18.52,2781,True,10,xiaomi-Redmi Note 5,9,31,1597094945967,7.067780637783858,140,0,0,140,0,140,0.0,0.0,47.0
5f31bda574fece01fe8c04d8,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.701,Li-poly,3,2,50,True,False,False,True,False,19.05,2781,True,10,xiaomi-Redmi Note 5,9,31,1597094955967,7.118627980501728,141,0,0,141,0,141,0.0,0.0,47.5
5f31bda574fece01fe8c04d9,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.701,Li-poly,3,2,54,True,False,False,True,False,18.46,2781,True,10,xiaomi-Redmi Note 5,9,31,1597094965968,7.169480407953866,142,0,0,142,0,142,0.0,0.0,48.666666666666664
5f31bda574fece01fe8c04da,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.715,Li-poly,3,2,44,True,False,False,True,False,19.28,2781,True,10,xiaomi-Redmi Note 5,9,31,1597094975967,7.2203226659374655,143,0,0,143,0,143,0.001400140014001379,0.0,48.666666666666664
5f31bda574fece01fe8c04db,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.715,Li-poly,3,2,60,True,False,False,True,False,19.03,2781,True,10,xiaomi-Redmi Note 5,9,31,1597094985966,7.271164923921063,144,0,0,144,0,144,0.0,0.0,50.333333333333336
5f31bda574fece01fe8c04dc,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.715,Li-poly,3,2,47,True,False,False,True,False,19.14,2781,True,10,xiaomi-Redmi Note 5,9,31,1597094995966,7.322012266638932,145,0,0,145,0,145,0.0,0.0,50.333333333333336
5f31bda574fece01fe8c04dd,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.715,Li-poly,3,2,66,True,False,False,True,False,20.32,2781,True,10,xiaomi-Redmi Note 5,9,31,1597095005966,7.372859609356801,146,0,0,146,0,146,0.0,0.0,53.5
5f31bda574fece01fe8c04de,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.715,Li-poly,3,2,55,True,False,False,True,False,20.03,2781,True,10,xiaomi-Redmi Note 5,9,30,1597095015967,7.423712036808943,147,0,0,147,0,147,0.0,0.0,54.333333333333336
5f31bda574fece01fe8c04df,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.715,Li-poly,3,2,50,True,False,False,True,False,19.92,2781,True,10,xiaomi-Redmi Note 5,9,30,1597095025966,7.474554294792539,148,0,0,148,0,148,0.0,0.0,53.666666666666664
5f31bda574fece01fe8c04e0,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.715,Li-poly,3,2,79,True,False,False,True,False,19.66,2781,True,10,xiaomi-Redmi Note 5,9,30,1597095035967,7.52540672224468,149,0,0,149,0,149,0.0,0.0,59.5
5f31bda574fece01fe8c04e1,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.715,Li-poly,3,2,50,True,False,False,True,False,19.48,2781,True,10,xiaomi-Redmi Note 5,9,30,1597095045967,7.57625406496255,150,0,0,150,0,150,0.0,0.0,57.833333333333336
5f31bda574fece01fe8c04e2,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.715,Li-poly,3,2,43,True,False,False,True,False,15.65,2781,True,10,xiaomi-Redmi Note 5,9,30,1597095055967,7.627101407680419,151,0,0,151,0,151,0.0,0.0,57.166666666666664
5f31bda574fece01fe8c04e3,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.715,Li-poly,3,2,77,True,False,False,True,False,16.86,2781,True,10,xiaomi-Redmi Note 5,9,30,1597095065967,7.677948750398286,152,0,0,152,0,152,0.0,0.0,59.0
5f31bda574fece01fe8c04e4,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.715,Li-poly,3,2,83,True,False,False,True,False,16.31,2781,True,10,xiaomi-Redmi Note 5,9,30,1597095075967,7.7287960931161575,153,0,0,153,0,153,0.0,0.0,63.666666666666664
5f31bda574fece01fe8c04e5,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.715,Li-poly,3,2,47,True,False,False,True,False,16.6,2781,True,10,xiaomi-Redmi Note 5,9,30,1597095085967,7.779643435834028,154,0,0,154,0,154,0.0,0.0,63.166666666666664
5f31bda574fece01fe8c04e6,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.7060000000000004,Li-poly,3,2,74,True,False,False,True,False,16.1,2781,True,10,xiaomi-Redmi Note 5,9,30,1597095095966,7.830485693817624,155,0,0,155,0,155,-0.0009000900090008453,0.0,62.333333333333336
5f31bda574fece01fe8c04e7,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.7060000000000004,Li-poly,3,2,90,True,False,False,True,False,15.98,2781,True,10,xiaomi-Redmi Note 5,9,30,1597095105966,7.881333036535492,156,0,0,156,0,156,0.0,0.0,69.0
5f31bda574fece01fe8c04e8,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.7060000000000004,Li-poly,3,2,47,True,False,False,True,False,15.63,2781,True,10,xiaomi-Redmi Note 5,9,30,1597095115967,7.932185463987635,157,0,0,157,0,157,0.0,0.0,69.66666666666667
5f31bda574fece01fe8c04e9,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.7060000000000004,Li-poly,3,2,78,True,False,False,True,False,16.19,2781,True,10,xiaomi-Redmi Note 5,9,30,1597095125967,7.983032806705504,158,0,0,158,0,158,0.0,0.0,69.83333333333333
5f31bda574fece01fe8c04ea,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.7060000000000004,Li-poly,3,2,59,True,False,False,True,False,16.24,2781,True,10,xiaomi-Redmi Note 5,9,30,1597095135966,8.033875064689102,159,0,0,159,0,159,0.0,0.0,65.83333333333333
5f31bda574fece01fe8c04eb,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.7060000000000004,Li-poly,3,2,50,True,False,False,True,False,18.99,2781,True,10,xiaomi-Redmi Note 5,9,30,1597095145967,8.084727492141244,160,0,0,160,0,160,0.0,0.0,66.33333333333333
5f31bda574fece01fe8c04ec,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.7060000000000004,Li-poly,3,2,40,True,False,False,True,False,20.3,2781,True,10,xiaomi-Redmi Note 5,9,30,1597095155967,8.135574834859112,161,0,0,161,0,161,0.0,0.0,60.666666666666664
5f31bda574fece01fe8c04ed,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.7060000000000004,Li-poly,3,2,50,True,False,False,True,False,20.36,2781,True,10,xiaomi-Redmi Note 5,9,30,1597095165968,8.186427262311256,162,0,0,162,0,162,0.0,0.0,54.0
5f31bda574fece01fe8c04ee,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.7060000000000004,Li-poly,3,2,50,True,False,False,True,False,19.34,2781,True,10,xiaomi-Redmi Note 5,9,30,1597095175968,8.237274605029125,163,0,0,163,0,163,0.0,0.0,54.5
5f31bda574fece01fe8c04ef,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.7060000000000004,Li-poly,3,2,38,True,False,False,True,False,19.38,2781,True,10,xiaomi-Redmi Note 5,9,30,1597095185966,8.28811177827845,164,0,0,164,0,164,0.0,0.0,47.833333333333336
5f31bda574fece01fe8c04f0,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.7060000000000004,Li-poly,3,2,50,True,False,False,True,False,19.52,2781,True,10,xiaomi-Redmi Note 5,9,30,1597095195970,8.338979459933407,165,0,0,165,0,165,0.0,0.0,46.333333333333336
5f31bda574fece01fe8c04f1,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.7060000000000004,Li-poly,3,2,50,True,False,False,True,False,19.52,2781,True,10,xiaomi-Redmi Note 5,9,30,1597095205967,8.389811548448462,166,0,0,166,0,166,0.0,0.0,46.333333333333336
5f31bda574fece01fe8c04f2,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.7060000000000004,Li-poly,3,2,47,True,False,False,True,False,19.53,2781,True,10,xiaomi-Redmi Note 5,9,30,1597095215968,8.440663975900604,167,0,0,167,0,167,0.0,0.0,47.5
5f31bda574fece01fe8c04f3,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.7060000000000004,Li-poly,3,2,50,True,False,False,True,False,19.56,2781,True,10,xiaomi-Redmi Note 5,9,30,1597095225968,8.491511318618473,168,0,0,168,0,168,0.0,0.0,47.5
5f31bda574fece01fe8c04f4,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.7060000000000004,Li-poly,3,2,47,True,False,False,True,False,19.46,2781,True,10,xiaomi-Redmi Note 5,9,30,1597095235967,8.542353576602071,169,0,0,169,0,169,0.0,0.0,47.0
5f31bda574fece01fe8c04f5,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.7060000000000004,Li-poly,3,2,50,True,False,False,True,False,19.78,2781,True,10,xiaomi-Redmi Note 5,9,30,1597095245968,8.593206004054213,170,0,0,170,0,170,0.0,0.0,49.0
5f31bda574fece01fe8c04f6,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.7060000000000004,Li-poly,3,2,50,True,False,False,True,False,19.69,2781,True,10,xiaomi-Redmi Note 5,9,30,1597095255968,8.644053346772083,171,0,0,171,0,171,0.0,0.0,49.0
5f31bda574fece01fe8c04f7,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.7060000000000004,Li-poly,3,2,72,True,False,False,True,False,19.6,2781,True,10,xiaomi-Redmi Note 5,9,30,1597095265967,8.694895604755681,172,0,0,172,0,172,0.0,0.0,52.666666666666664
5f31bda574fece01fe8c04f8,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.7060000000000004,Li-poly,3,2,43,True,False,False,True,False,19.58,2781,True,10,xiaomi-Redmi Note 5,9,30,1597095275967,8.74574294747355,173,0,0,173,0,173,0.0,0.0,52.0
5f31bda574fece01fe8c04f9,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.7060000000000004,Li-poly,3,2,67,True,False,False,True,False,19.87,2781,True,10,xiaomi-Redmi Note 5,9,30,1597095285966,8.796585205457149,174,0,0,174,0,174,0.0,0.0,54.833333333333336
5f31bda574fece01fe8c04fa,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.7060000000000004,Li-poly,3,2,84,True,False,False,True,False,19.87,2781,True,10,xiaomi-Redmi Note 5,9,29,1597095295967,8.847437632909289,175,0,0,175,0,175,0.0,0.0,61.0
5f31bda574fece01fe8c04fb,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.7060000000000004,Li-poly,3,2,78,True,False,False,True,False,19.61,2781,True,10,xiaomi-Redmi Note 5,9,29,1597095305967,8.89828497562716,176,0,0,176,0,176,0.0,0.0,65.66666666666667
5f31bda574fece01fe8c04fc,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.7060000000000004,Li-poly,3,2,50,True,False,False,True,False,19.49,2781,True,10,xiaomi-Redmi Note 5,9,29,1597095315966,8.949127233610758,177,0,0,177,0,177,0.0,0.0,65.66666666666667
5f31bda574fece01fe8c04fd,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.693,Li-poly,3,2,50,True,False,False,True,False,18.69,2781,True,10,xiaomi-Redmi Note 5,9,29,1597095325971,8.999999999999988,178,0,0,178,0,178,-0.0012993503248376155,0.0,62.0
