_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f37966f74fece0202722bdb,fcd4594565a94482bd5b18c6e01ca2a3,71,42.0,3.9610000000000003,Li-poly,3,2,50,False,True,False,True,False,32.96,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478160263,2.891240912497144,0,96,0,96,0,96,0.0,0.0,51.833333333333336
5f37966f74fece0202722bdc,fcd4594565a94482bd5b18c6e01ca2a3,71,42.0,3.9610000000000003,Li-poly,3,2,47,False,True,False,True,False,33.76,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478165264,2.9218086621459918,0,97,0,97,0,97,0.0,0.0,51.583333333333336
5f37966f74fece0202722bdd,fcd4594565a94482bd5b18c6e01ca2a3,71,42.0,3.9610000000000003,Li-poly,3,2,50,False,True,False,True,False,34.18,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478170262,2.952358074812445,0,98,0,98,0,98,0.0,0.0,51.583333333333336
5f37966f74fece0202722bde,fcd4594565a94482bd5b18c6e01ca2a3,71,42.0,3.9610000000000003,Li-poly,3,2,61,False,True,False,True,False,34.1,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478175263,2.982925824461292,0,99,0,99,0,99,0.0,0.0,52.5
5f37966f74fece0202722bdf,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.955,Li-poly,3,2,84,False,True,False,True,False,32.88,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478180263,3.0134874617826743,0,100,0,100,0,100,-0.0012000000000000454,-0.2,54.5
5f37966f74fece0202722be0,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.955,Li-poly,3,2,50,False,True,False,True,False,32.75,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478185263,3.0440490991040567,0,101,0,101,0,101,0.0,0.0,54.5
5f37966f74fece0202722be1,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.955,Li-poly,3,2,50,False,True,False,True,False,32.53,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478190262,3.074604624097975,0,102,0,102,0,102,0.0,0.0,52.583333333333336
5f37966f74fece0202722be2,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.955,Li-poly,3,2,50,False,True,False,True,False,32.55,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478195262,3.1051662614193574,0,103,0,103,0,103,0.0,0.0,53.416666666666664
5f37966f74fece0202722be3,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.955,Li-poly,3,2,49,False,True,False,True,False,33.08,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478200263,3.1357340110682044,0,104,0,104,0,104,0.0,0.0,53.583333333333336
5f37966f74fece0202722be4,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.972,Li-poly,3,2,67,False,True,False,True,False,33.39,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478205262,3.1662895360621226,0,105,0,105,0,105,0.0034006801360271866,0.0,54.833333333333336
5f37966f74fece0202722be5,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.972,Li-poly,3,2,50,False,True,False,True,False,32.86,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478210262,3.196851173383505,0,106,0,106,0,106,0.0,0.0,54.833333333333336
5f37966f74fece0202722be6,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.972,Li-poly,3,2,47,False,True,False,True,False,32.68,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478215263,3.2274189230323524,0,107,0,107,0,107,0.0,0.0,54.583333333333336
5f37966f74fece0202722be7,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.972,Li-poly,3,2,47,False,True,False,True,False,32.52,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478220262,3.2579744480262702,0,108,0,108,0,108,0.0,0.0,54.333333333333336
5f37966f74fece0202722be8,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.972,Li-poly,3,2,40,False,True,False,True,False,32.3,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478225263,3.288542197675117,0,109,0,109,0,109,0.0,0.0,53.75
5f37966f74fece0202722be9,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.972,Li-poly,3,2,72,False,True,False,True,False,32.46,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478230263,3.3191038349965,0,110,0,110,0,110,0.0,0.0,55.583333333333336
5f37966f74fece0202722bea,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.972,Li-poly,3,2,50,False,True,False,True,False,33.61,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478235263,3.3496654723178816,0,111,0,111,0,111,0.0,0.0,54.666666666666664
5f37966f74fece0202722beb,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.972,Li-poly,3,2,65,False,True,False,True,False,33.51,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478240262,3.3802209973118003,0,112,0,112,0,112,0.0,0.0,53.083333333333336
5f37966f74fece0202722bec,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.972,Li-poly,3,2,47,False,True,False,True,False,33.33,3211,True,5,xiaomi-Redmi Note 5,9,70,1597478245263,3.410788746960648,0,113,0,113,0,113,0.0,0.0,52.833333333333336
5f37966f74fece0202722bed,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.972,Li-poly,3,2,47,False,True,False,True,False,33.31,3211,True,5,xiaomi-Redmi Note 5,9,70,1597478250264,3.4413564966094943,0,114,0,114,0,114,0.0,0.0,52.583333333333336
5f37966f74fece0202722bee,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.972,Li-poly,3,2,47,False,True,False,True,False,28.57,3211,True,5,xiaomi-Redmi Note 5,9,70,1597478255263,3.4719120216034125,0,115,0,115,0,115,0.0,0.0,52.333333333333336
5f37966f74fece0202722bef,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.972,Li-poly,3,2,50,False,True,False,True,False,28.85,3211,True,5,xiaomi-Redmi Note 5,9,70,1597478260264,3.5024797712522595,0,116,0,116,0,116,0.0,0.0,52.416666666666664
5f37966f74fece0202722bf0,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.972,Li-poly,3,2,89,False,True,False,True,False,28.19,3211,True,5,xiaomi-Redmi Note 5,9,70,1597478265263,3.5330352962461777,0,117,0,117,0,117,0.0,0.0,54.25
5f37966f74fece0202722bf1,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.972,Li-poly,3,2,50,False,True,False,True,False,28.48,3211,True,5,xiaomi-Redmi Note 5,9,70,1597478270262,3.563590821240096,0,118,0,118,0,118,0.0,0.0,54.25
5f37966f74fece0202722bf2,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.972,Li-poly,3,2,80,False,True,False,True,False,29.02,3211,True,5,xiaomi-Redmi Note 5,9,70,1597478275262,3.5941524585614784,0,119,0,119,0,119,0.0,0.0,57.0
5f37966f74fece0202722bf3,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.972,Li-poly,3,2,59,False,True,False,True,False,28.99,3211,True,5,xiaomi-Redmi Note 5,9,70,1597478280263,3.6247202082103254,0,120,0,120,0,120,0.0,0.0,58.0
5f37966f74fece0202722bf4,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.972,Li-poly,3,2,50,False,True,False,True,False,28.78,3211,True,5,xiaomi-Redmi Note 5,9,70,1597478285262,3.6552757332042436,0,121,0,121,0,121,0.0,0.0,58.833333333333336
5f37966f74fece0202722bf5,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.972,Li-poly,3,2,74,False,True,False,True,False,28.97,3211,True,5,xiaomi-Redmi Note 5,9,70,1597478290262,3.6858373705256255,0,122,0,122,0,122,0.0,0.0,59.0
5f37966f74fece0202722bf6,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.972,Li-poly,3,2,50,False,True,False,True,False,29.37,3211,True,5,xiaomi-Redmi Note 5,9,70,1597478295264,3.716411232501937,0,123,0,123,0,123,0.0,0.0,59.0
5f37966f74fece0202722bf7,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.972,Li-poly,3,2,50,False,True,False,True,False,29.41,3211,True,5,xiaomi-Redmi Note 5,9,70,1597478300264,3.74697286982332,0,124,0,124,0,124,0.0,0.0,57.75
5f37966f74fece0202722bf8,fcd4594565a94482bd5b18c6e01ca2a3,71,41.0,3.972,Li-poly,3,2,50,False,True,False,True,False,29.05,3211,True,5,xiaomi-Redmi Note 5,9,70,1597478305263,3.7775283948172382,0,125,0,125,0,125,0.0,0.0,58.0
5f37966f74fece0202722bf9,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,47,False,True,False,True,False,29.17,3211,True,5,xiaomi-Redmi Note 5,9,70,1597478310263,3.80809003213862,0,126,0,126,0,126,-0.002400000000000002,0.0,58.0
5f37966f74fece0202722bfa,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,50,False,True,False,True,False,28.88,3211,True,5,xiaomi-Redmi Note 5,9,70,1597478315263,3.8386516694600026,0,127,0,127,0,127,0.0,0.0,58.25
5f37966f74fece0202722bfb,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,47,False,True,False,True,False,29.28,3211,True,5,xiaomi-Redmi Note 5,9,70,1597478320263,3.869213306781385,0,128,0,128,0,128,0.0,0.0,58.0
5f37966f74fece0202722bfc,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,50,False,True,False,True,False,28.89,3211,True,5,xiaomi-Redmi Note 5,9,70,1597478325263,3.8997749441027683,0,129,0,129,0,129,0.0,0.0,54.75
5f37966f74fece0202722bfd,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,88,False,True,False,True,False,29.4,3211,True,5,xiaomi-Redmi Note 5,9,70,1597478330262,3.9303304690966856,0,130,0,130,0,130,0.0,0.0,57.916666666666664
5f37966f74fece0202722bfe,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,43,False,True,False,True,False,29.43,3211,True,5,xiaomi-Redmi Note 5,9,70,1597478335264,3.9609043310729968,0,131,0,131,0,131,0.0,0.0,54.833333333333336
5f37966f74fece0202722bff,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,74,False,True,False,True,False,29.1,3211,True,5,xiaomi-Redmi Note 5,9,70,1597478340263,3.991459856066915,0,132,0,132,0,132,0.0,0.0,56.083333333333336
5f37966f74fece0202722c00,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,70,False,True,False,True,False,28.95,3211,True,5,xiaomi-Redmi Note 5,9,70,1597478345263,4.022021493388298,0,133,0,133,0,133,0.0,0.0,57.75
5f37966f74fece0202722c01,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,40,False,True,False,True,False,28.8,3211,True,5,xiaomi-Redmi Note 5,9,70,1597478350263,4.052583130709681,0,134,0,134,0,134,0.0,0.0,54.916666666666664
5f37966f74fece0202722c02,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,49,False,True,False,True,False,29.32,3211,True,5,xiaomi-Redmi Note 5,9,70,1597478355263,4.0831447680310635,0,135,0,135,0,135,0.0,0.0,54.833333333333336
5f37966f74fece0202722c03,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,47,False,True,False,True,False,29.51,3211,True,5,xiaomi-Redmi Note 5,9,70,1597478360263,4.113706405352446,0,136,0,136,0,136,0.0,0.0,54.583333333333336
5f37966f74fece0202722c04,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,49,False,True,False,True,False,29.48,3211,True,5,xiaomi-Redmi Note 5,9,70,1597478365262,4.144261930346365,0,137,0,137,0,137,0.0,0.0,54.5
5f37966f74fece0202722c05,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,43,False,True,False,True,False,29.67,3211,True,5,xiaomi-Redmi Note 5,9,70,1597478370263,4.174829679995211,0,138,0,138,0,138,0.0,0.0,54.166666666666664
5f37966f74fece0202722c06,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,100,False,True,False,True,False,29.57,3211,True,5,xiaomi-Redmi Note 5,9,70,1597478375263,4.205391317316593,0,139,0,139,0,139,0.0,0.0,58.333333333333336
5f37966f74fece0202722c07,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,100,False,True,False,True,False,28.37,3211,True,5,xiaomi-Redmi Note 5,9,70,1597478380262,4.235946842310511,0,140,0,140,0,140,0.0,0.0,62.75
5f37966f74fece0202722c08,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,78,False,True,False,True,False,28.5,3211,True,5,xiaomi-Redmi Note 5,9,70,1597478385262,4.266508479631895,0,141,0,141,0,141,0.0,0.0,65.08333333333333
5f37966f74fece0202722c09,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,62,False,True,False,True,False,27.43,3211,True,5,xiaomi-Redmi Note 5,9,70,1597478390262,4.297070116953278,0,142,0,142,0,142,0.0,0.0,62.916666666666664
5f37966f74fece0202722c0a,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,63,False,True,False,True,False,27.25,3211,True,5,xiaomi-Redmi Note 5,9,70,1597478395263,4.3276378666021245,0,143,0,143,0,143,0.0,0.0,64.58333333333333
5f37966f74fece0202722c0b,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,50,False,True,False,True,False,27.16,3211,True,5,xiaomi-Redmi Note 5,9,70,1597478400262,4.358193391596043,0,144,0,144,0,144,0.0,0.0,62.583333333333336
5f37966f74fece0202722c0c,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,56,False,True,False,True,False,26.16,3211,True,5,xiaomi-Redmi Note 5,9,70,1597478405262,4.3887550289174255,0,145,0,145,0,145,0.0,0.0,61.416666666666664
5f37966f74fece0202722c0d,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,43,False,True,False,True,False,27.13,3211,True,5,xiaomi-Redmi Note 5,9,70,1597478410263,4.419322778566272,0,146,0,146,0,146,0.0,0.0,61.666666666666664
5f37966f74fece0202722c0e,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,47,False,True,False,True,False,26.89,3211,True,5,xiaomi-Redmi Note 5,9,70,1597478415263,4.449884415887655,0,147,0,147,0,147,0.0,0.0,61.5
5f37966f74fece0202722c0f,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,52,False,True,False,True,False,26.41,3211,True,5,xiaomi-Redmi Note 5,9,70,1597478420262,4.480439940881573,0,148,0,148,0,148,0.0,0.0,61.916666666666664
5f37966f74fece0202722c10,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,40,False,True,False,True,False,27.04,3211,True,5,xiaomi-Redmi Note 5,9,70,1597478425262,4.511001578202956,0,149,0,149,0,149,0.0,0.0,61.166666666666664
5f37966f74fece0202722c11,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,46,False,True,False,True,False,26.81,3211,True,5,xiaomi-Redmi Note 5,9,70,1597478430262,4.541563215524339,0,150,0,150,0,150,0.0,0.0,61.416666666666664
5f37966f74fece0202722c12,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,90,False,True,False,True,False,26.4,3211,True,5,xiaomi-Redmi Note 5,9,70,1597478435263,4.5721309651731845,0,151,0,151,0,151,0.0,0.0,60.583333333333336
5f37966f74fece0202722c13,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,74,False,True,False,True,False,26.19,3211,True,5,xiaomi-Redmi Note 5,9,70,1597478440262,4.602686490167104,0,152,0,152,0,152,0.0,0.0,58.416666666666664
5f37966f74fece0202722c14,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,79,False,True,False,True,False,25.85,3211,True,5,xiaomi-Redmi Note 5,9,70,1597478445265,4.6332664644708785,0,153,0,153,0,153,0.0,0.0,58.5
5f37966f74fece0202722c15,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,93,False,True,False,True,False,26.56,3211,True,5,xiaomi-Redmi Note 5,9,70,1597478450263,4.663815877137332,0,154,0,154,0,154,0.0,0.0,61.083333333333336
5f37966f74fece0202722c16,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,50,False,True,False,True,False,26.54,3211,True,5,xiaomi-Redmi Note 5,9,70,1597478455265,4.694389739113643,0,155,0,155,0,155,0.0,0.0,60.0
5f37966f74fece0202722c17,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,50,False,True,False,True,False,26.48,3211,True,5,xiaomi-Redmi Note 5,9,70,1597478460264,4.7249452641075615,0,156,0,156,0,156,0.0,0.0,60.0
5f37966f74fece0202722c18,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,67,False,True,False,True,False,26.29,3211,True,5,xiaomi-Redmi Note 5,9,70,1597478465262,4.755494676774015,0,157,0,157,0,157,0.0,0.0,60.916666666666664
5f37966f74fece0202722c19,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,50,False,True,False,True,False,26.61,3211,True,5,xiaomi-Redmi Note 5,9,69,1597478470263,4.786062426422863,0,158,0,158,0,158,0.0,0.0,61.5
5f37966f74fece0202722c1a,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,47,False,True,False,True,False,26.61,3211,True,5,xiaomi-Redmi Note 5,9,69,1597478475263,4.8166240637442455,0,159,0,159,0,159,0.0,0.0,61.5
5f37966f74fece0202722c1b,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,50,False,True,False,True,False,26.49,3211,True,5,xiaomi-Redmi Note 5,9,69,1597478480263,4.8471857010656265,0,160,0,160,0,160,0.0,0.0,61.333333333333336
5f37966f74fece0202722c1c,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,85,False,True,False,True,False,25.91,3211,True,5,xiaomi-Redmi Note 5,9,69,1597478485263,4.8777473383870085,0,161,0,161,0,161,0.0,0.0,65.08333333333333
5f37966f74fece0202722c1d,fcd4594565a94482bd5b18c6e01ca2a3,70,41.0,3.96,Li-poly,3,2,67,False,True,False,True,False,26.49,3211,True,5,xiaomi-Redmi Note 5,9,69,1597478490263,4.908308975708393,0,162,0,162,0,162,0.0,0.0,66.83333333333333
5f37966f74fece0202722c1e,fcd4594565a94482bd5b18c6e01ca2a3,69,41.0,3.92,Li-poly,3,2,47,False,True,False,True,False,26.2,3211,True,5,xiaomi-Redmi Note 5,9,69,1597478495262,4.938864500702311,0,163,0,163,0,163,-0.00800160032006402,0.0,63.25
5f37966f74fece0202722c1f,fcd4594565a94482bd5b18c6e01ca2a3,69,41.0,3.92,Li-poly,3,2,50,False,True,False,True,False,26.84,3211,True,5,xiaomi-Redmi Note 5,9,69,1597478500262,4.969426138023693,0,164,0,164,0,164,0.0,0.0,61.25
5f37966f74fece0202722c20,fcd4594565a94482bd5b18c6e01ca2a3,69,41.0,3.92,Li-poly,3,2,50,False,True,False,True,False,26.82,3211,True,5,xiaomi-Redmi Note 5,9,69,1597478505264,5.000000000000004,0,165,0,165,0,165,0.0,0.0,58.833333333333336
