_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f300d4474fece01fe8bd6a8,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,45,False,False,False,False,False,35.88,847,True,10,Redmi-Redmi Note 9S,10,75,1596982773203,0.8099203264792043,0,0,0,0,0,99,0.0,0.0,63.166666666666664
5f300d4474fece01fe8bd6a9,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,62,False,False,False,False,False,35.87,847,True,10,Redmi-Redmi Note 9S,10,75,1596982783202,0.8181839594281163,0,0,0,0,0,100,0.0,0.0,63.333333333333336
5f300d4474fece01fe8bd6aa,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,87,False,False,False,False,False,35.8,847,True,10,Redmi-Redmi Note 9S,10,75,1596982793202,0.8264484188229678,0,0,0,0,0,101,0.0,0.0,67.66666666666667
5f300d4474fece01fe8bd6ab,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,50,False,False,False,False,False,35.82,847,True,10,Redmi-Redmi Note 9S,10,75,1596982803199,0.8347103988800009,0,0,0,0,0,102,0.0,0.0,62.166666666666664
5f300d4474fece01fe8bd6ac,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,59,False,False,False,False,False,35.83,847,True,10,Redmi-Redmi Note 9S,10,75,1596982813200,0.8429756847207919,0,0,0,0,0,103,0.0,0.0,61.333333333333336
5f300d4474fece01fe8bd6ad,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,63,False,False,False,False,False,35.94,847,True,10,Redmi-Redmi Note 9S,10,75,1596982823201,0.8512409705615829,0,0,0,0,0,104,0.0,0.0,61.0
5f300d4474fece01fe8bd6ae,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,60,False,False,False,False,False,35.95,847,True,10,Redmi-Redmi Note 9S,10,75,1596982833200,0.8595046035104948,0,0,0,0,0,105,0.0,0.0,63.5
5f300d4474fece01fe8bd6af,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,45,False,False,False,False,False,35.98,847,True,10,Redmi-Redmi Note 9S,10,75,1596982843200,0.8677690629053464,0,0,0,0,0,106,0.0,0.0,60.666666666666664
5f300d4474fece01fe8bd6b0,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,63,False,False,False,False,False,35.84,847,True,10,Redmi-Redmi Note 9S,10,75,1596982853200,0.8760335223001979,0,0,0,0,0,107,0.0,0.0,56.666666666666664
5f300d4474fece01fe8bd6b1,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,63,False,False,False,False,False,35.84,847,True,10,Redmi-Redmi Note 9S,10,75,1596982863200,0.8842979816950495,0,0,0,0,0,108,0.0,0.0,58.833333333333336
5f300d4474fece01fe8bd6b2,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,70,False,False,False,False,False,35.87,847,True,10,Redmi-Redmi Note 9S,10,75,1596982873200,0.8925624410899009,0,0,0,0,0,109,0.0,0.0,60.666666666666664
5f300d4474fece01fe8bd6b3,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,68,False,False,False,False,False,35.86,847,True,10,Redmi-Redmi Note 9S,10,75,1596982883200,0.9008269004847526,0,0,0,0,0,110,0.0,0.0,61.5
5f300d4474fece01fe8bd6b4,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,72,False,False,False,False,False,36.01,847,True,10,Redmi-Redmi Note 9S,10,75,1596982893200,0.909091359879604,0,0,0,0,0,111,0.0,0.0,63.5
5f300d4474fece01fe8bd6b5,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,72,False,False,False,False,False,35.99,847,True,10,Redmi-Redmi Note 9S,10,75,1596982903202,0.9173574721663346,0,0,0,0,0,112,0.0,0.0,68.0
5f300d4474fece01fe8bd6b6,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,72,False,False,False,False,False,35.86,847,True,10,Redmi-Redmi Note 9S,10,75,1596982913199,0.9256194522233676,0,0,0,0,0,113,0.0,0.0,69.5
5f300d4474fece01fe8bd6b7,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,77,False,False,False,False,False,35.85,847,True,10,Redmi-Redmi Note 9S,10,75,1596982923200,0.9338847380641586,0,0,0,0,0,114,0.0,0.0,71.83333333333333
5f300d4474fece01fe8bd6b8,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,72,False,False,False,False,False,35.85,847,True,10,Redmi-Redmi Note 9S,10,75,1596982933202,0.9421508503508892,0,0,0,0,0,115,0.0,0.0,72.16666666666667
5f300d4474fece01fe8bd6b9,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,73,False,False,False,False,False,35.78,847,True,10,Redmi-Redmi Note 9S,10,75,1596982943200,0.9504136568538616,0,0,0,0,0,116,0.0,0.0,73.0
5f300d4474fece01fe8bd6ba,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,66,False,False,False,False,False,35.99,847,True,10,Redmi-Redmi Note 9S,10,75,1596982953199,0.9586772898027736,0,0,0,0,0,117,0.0,0.0,72.0
5f300d4474fece01fe8bd6bb,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,56,False,False,False,False,False,35.97,847,True,10,Redmi-Redmi Note 9S,10,75,1596982963202,0.9669442285354436,0,0,0,0,0,118,0.0,0.0,69.33333333333333
5f300d4474fece01fe8bd6bc,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,85,False,False,False,False,False,35.93,847,True,10,Redmi-Redmi Note 9S,10,75,1596982973202,0.975208687930295,0,0,0,0,0,119,0.0,0.0,71.5
5f300d4474fece01fe8bd6bd,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,62,False,False,False,False,False,35.94,847,True,10,Redmi-Redmi Note 9S,10,75,1596982983202,0.9834731473251466,0,0,0,0,0,120,0.0,0.0,69.0
5f300d4474fece01fe8bd6be,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,58,False,False,False,False,False,35.92,847,True,10,Redmi-Redmi Note 9S,10,75,1596982993202,0.991737606719998,0,0,0,0,0,121,0.0,0.0,66.66666666666667
5f300d4474fece01fe8bd6bf,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,62,False,False,False,False,False,35.9,847,True,10,Redmi-Redmi Note 9S,10,75,1596983003200,1.0000004132229707,0,0,0,0,0,122,0.0,0.0,64.83333333333333
5f300d4474fece01fe8bd6c0,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,85,False,False,False,False,False,35.89,847,True,10,Redmi-Redmi Note 9S,10,75,1596983013202,1.0082665255097012,0,0,0,0,0,123,0.0,0.0,68.0
5f300d4474fece01fe8bd6c1,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,74,False,False,False,False,False,35.87,847,True,10,Redmi-Redmi Note 9S,10,75,1596983023200,1.0165293320126738,0,0,0,0,0,124,0.0,0.0,71.0
5f300d4474fece01fe8bd6c2,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,69,False,False,False,False,False,35.94,847,True,10,Redmi-Redmi Note 9S,10,75,1596983033199,1.024792964961586,0,0,0,0,0,125,0.0,0.0,68.33333333333333
5f300d4474fece01fe8bd6c3,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,64,False,False,False,False,False,35.89,847,True,10,Redmi-Redmi Note 9S,10,75,1596983043200,1.0330582508023771,0,0,0,0,0,126,0.0,0.0,68.66666666666667
5f300d4474fece01fe8bd6c4,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,71,False,False,False,False,False,35.88,847,True,10,Redmi-Redmi Note 9S,10,75,1596983053199,1.0413218837512892,0,0,0,0,0,127,0.0,0.0,70.83333333333333
5f300d4474fece01fe8bd6c5,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,53,False,False,False,False,False,35.74,880,True,10,Redmi-Redmi Note 9S,10,75,1596983063200,1.04958716959208,0,0,0,0,0,128,0.0,0.0,69.33333333333333
5f300d4474fece01fe8bd6c6,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,87,False,False,False,False,False,35.56,880,True,10,Redmi-Redmi Note 9S,10,75,1596983073201,1.057852455432871,0,0,0,0,0,129,0.0,0.0,69.66666666666667
5f300d4474fece01fe8bd6c7,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,68,False,False,False,False,False,36.48,880,True,10,Redmi-Redmi Note 9S,10,75,1596983083201,1.0661169148277223,0,0,0,0,0,130,0.0,0.0,68.66666666666667
5f300d4474fece01fe8bd6c8,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,72,False,False,False,False,False,36.48,880,True,10,Redmi-Redmi Note 9S,10,75,1596983093200,1.0743805477766346,0,0,0,0,0,131,0.0,0.0,69.16666666666667
5f300d4474fece01fe8bd6c9,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,71,False,False,False,False,False,36.5,880,True,10,Redmi-Redmi Note 9S,10,75,1596983103201,1.0826458336174256,0,0,0,0,0,132,0.0,0.0,70.33333333333333
5f300d4474fece01fe8bd6ca,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,59,False,False,False,False,False,36.49,880,True,10,Redmi-Redmi Note 9S,10,75,1596983113202,1.0909111194582166,0,0,0,0,0,133,0.0,0.0,68.33333333333333
5f300d4474fece01fe8bd6cb,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,69,False,False,False,False,False,36.46,880,True,10,Redmi-Redmi Note 9S,10,75,1596983123202,1.0991755788530682,0,0,0,0,0,134,0.0,0.0,71.0
5f300d4474fece01fe8bd6cc,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,83,False,False,False,False,False,36.46,880,True,10,Redmi-Redmi Note 9S,10,75,1596983133202,1.1074400382479197,0,0,0,0,0,135,0.0,0.0,70.33333333333333
5f300d4474fece01fe8bd6cd,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,43,False,False,False,False,False,36.44,880,True,10,Redmi-Redmi Note 9S,10,75,1596983143202,1.1157044976427712,0,0,0,0,0,136,0.0,0.0,66.16666666666667
5f300d4474fece01fe8bd6ce,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,85,False,False,False,False,False,36.42,880,True,10,Redmi-Redmi Note 9S,10,75,1596983153202,1.1239689570376228,0,0,0,0,0,137,0.0,0.0,68.33333333333333
5f300d4474fece01fe8bd6cf,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,64,False,False,False,False,False,36.46,880,True,10,Redmi-Redmi Note 9S,10,75,1596983163200,1.1322317635405954,0,0,0,0,0,138,0.0,0.0,67.16666666666667
5f300d4474fece01fe8bd6d0,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,63,False,False,False,False,False,36.45,880,True,10,Redmi-Redmi Note 9S,10,75,1596983173200,1.140496222935447,0,0,0,0,0,139,0.0,0.0,67.83333333333333
5f300d4474fece01fe8bd6d1,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,62,False,False,False,False,False,36.58,880,True,10,Redmi-Redmi Note 9S,10,75,1596983183200,1.1487606823302985,0,0,0,0,0,140,0.0,0.0,66.66666666666667
5f300d4474fece01fe8bd6d2,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,62,False,False,False,False,False,36.57,880,True,10,Redmi-Redmi Note 9S,10,75,1596983193200,1.1570251417251498,0,0,0,0,0,141,-0.0004999999999999894,0.060000000000000143,63.166666666666664
5f300d4474fece01fe8bd6d3,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,78,False,False,False,False,False,36.54,880,True,10,Redmi-Redmi Note 9S,10,75,1596983203200,1.1652896011200016,0,0,0,0,0,142,0.0,0.0,69.0
5f300d4474fece01fe8bd6d4,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,74,False,False,False,False,False,36.49,880,True,10,Redmi-Redmi Note 9S,10,75,1596983213199,1.1735532340689137,0,0,0,0,0,143,0.0,0.0,67.16666666666667
5f300d4474fece01fe8bd6d5,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,60,False,False,False,False,False,36.42,880,True,10,Redmi-Redmi Note 9S,10,75,1596983223201,1.1818193463556441,0,0,0,0,0,144,0.0,0.0,66.5
5f300d4474fece01fe8bd6d6,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,62,False,False,False,False,False,36.58,880,True,10,Redmi-Redmi Note 9S,10,75,1596983233202,1.1900846321964351,0,0,0,0,0,145,0.0,0.0,66.33333333333333
5f300d4474fece01fe8bd6d7,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,70,False,False,False,False,False,36.71,880,True,10,Redmi-Redmi Note 9S,10,75,1596983243201,1.1983482651453472,0,0,0,0,0,146,0.0,0.0,67.66666666666667
5f300d4474fece01fe8bd6d8,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,67,False,False,False,False,False,36.7,880,True,10,Redmi-Redmi Note 9S,10,75,1596983253200,1.2066118980942593,0,0,0,0,0,147,0.0,0.0,68.5
5f300d4474fece01fe8bd6d9,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,75,False,False,False,False,False,36.6,880,True,10,Redmi-Redmi Note 9S,10,75,1596983263199,1.2148755310431714,0,0,0,0,0,148,0.0,0.0,68.0
5f300d4474fece01fe8bd6da,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,73,False,False,False,False,False,36.55,880,True,10,Redmi-Redmi Note 9S,10,75,1596983273199,1.223139990438023,0,0,0,0,0,149,0.0,0.0,67.83333333333333
5f300d4474fece01fe8bd6db,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,50,False,False,False,False,False,36.54,880,True,10,Redmi-Redmi Note 9S,10,75,1596983283199,1.2314044498328744,0,0,0,0,0,150,0.0,0.0,66.16666666666667
5f300d4474fece01fe8bd6dc,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,64,False,False,False,False,False,36.54,880,True,10,Redmi-Redmi Note 9S,10,75,1596983293199,1.2396689092277258,0,0,0,0,0,151,0.0,0.0,66.5
5f300d4474fece01fe8bd6dd,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,56,False,False,False,False,False,36.71,880,True,10,Redmi-Redmi Note 9S,10,75,1596983303200,1.247934195068517,0,0,0,0,0,152,0.0,0.0,64.16666666666667
5f300d4474fece01fe8bd6de,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,70,False,False,False,False,False,36.68,880,True,10,Redmi-Redmi Note 9S,10,75,1596983313201,1.256199480909308,0,0,0,0,0,153,0.0,0.0,64.66666666666667
5f300d4474fece01fe8bd6df,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,70,False,False,False,False,False,36.6,880,True,10,Redmi-Redmi Note 9S,10,75,1596983323202,1.264464766750099,0,0,0,0,0,154,0.0,0.0,63.833333333333336
5f300d4474fece01fe8bd6e0,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,67,False,False,False,False,False,36.57,880,True,10,Redmi-Redmi Note 9S,10,75,1596983333199,1.2727267468071322,0,0,0,0,0,155,0.0,0.0,62.833333333333336
5f300d4474fece01fe8bd6e1,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,72,False,False,False,False,False,36.61,880,True,10,Redmi-Redmi Note 9S,10,75,1596983343202,1.280993685539802,0,0,0,0,0,156,0.0,0.0,66.5
5f300d4474fece01fe8bd6e2,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,60,False,False,False,False,False,36.59,880,True,10,Redmi-Redmi Note 9S,10,75,1596983353201,1.2892573184887142,0,0,0,0,0,157,0.0,0.0,65.83333333333333
5f300d4474fece01fe8bd6e3,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,60,False,False,False,False,False,36.6,880,True,10,Redmi-Redmi Note 9S,10,75,1596983363200,1.297520951437626,0,0,0,0,0,158,0.0,0.0,66.5
5f300d4474fece01fe8bd6e4,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,64,False,False,False,False,False,36.57,880,True,10,Redmi-Redmi Note 9S,10,75,1596983373201,1.305786237278417,0,0,0,0,0,159,0.0,0.0,65.5
5f300d4474fece01fe8bd6e5,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,41,False,False,False,False,False,36.56,880,True,10,Redmi-Redmi Note 9S,10,75,1596983383202,1.314051523119208,0,0,0,0,0,160,0.0,0.0,60.666666666666664
5f300d4474fece01fe8bd6e6,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,60,False,False,False,False,False,36.51,880,True,10,Redmi-Redmi Note 9S,10,75,1596983393202,1.3223159825140596,0,0,0,0,0,161,0.0,0.0,59.5
5f300d4474fece01fe8bd6e7,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,54,False,False,False,False,False,36.49,880,True,10,Redmi-Redmi Note 9S,10,75,1596983403202,1.3305804419089111,0,0,0,0,0,162,0.0,0.0,56.5
5f300d4474fece01fe8bd6e8,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,62,False,False,False,False,False,36.51,880,True,10,Redmi-Redmi Note 9S,10,75,1596983413202,1.3388449013037629,0,0,0,0,0,163,0.0,0.0,56.833333333333336
5f300d4474fece01fe8bd6e9,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,71,False,False,False,False,False,36.55,880,True,10,Redmi-Redmi Note 9S,10,75,1596983423201,1.3471085342526747,0,0,0,0,0,164,0.0,0.0,58.666666666666664
5f300d4474fece01fe8bd6ea,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,60,False,False,False,False,False,36.53,880,True,10,Redmi-Redmi Note 9S,10,75,1596983433200,1.3553721672015868,0,0,0,0,0,165,0.0,0.0,58.0
5f300d4474fece01fe8bd6eb,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,64,False,False,False,False,False,36.59,880,True,10,Redmi-Redmi Note 9S,10,75,1596983443200,1.3636366265964384,0,0,0,0,0,166,0.0,0.0,61.833333333333336
5f300d4474fece01fe8bd6ec,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,70,False,False,False,False,False,36.6,880,True,10,Redmi-Redmi Note 9S,10,75,1596983453199,1.3719002595453504,0,0,0,0,0,167,0.0,0.0,63.5
5f300d4474fece01fe8bd6ed,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,63,False,False,False,False,False,36.55,880,True,10,Redmi-Redmi Note 9S,10,75,1596983463200,1.3801655453861414,0,0,0,0,0,168,0.0,0.0,65.0
5f300d4474fece01fe8bd6ee,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,80,False,False,False,False,False,36.45,880,True,10,Redmi-Redmi Note 9S,10,75,1596983473199,1.3884291783350535,0,0,0,0,0,169,0.0,0.0,68.0
5f300d4474fece01fe8bd6ef,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,59,False,False,False,False,False,36.48,899,True,10,Redmi-Redmi Note 9S,10,75,1596983483200,1.3966944641758443,0,0,0,0,0,170,0.0,0.0,66.0
5f300d4474fece01fe8bd6f0,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,66,False,False,False,False,False,36.49,899,True,10,Redmi-Redmi Note 9S,10,75,1596983493202,1.404960576462575,0,0,0,0,0,171,0.0,0.0,67.0
5f300d4474fece01fe8bd6f1,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,67,False,False,False,False,False,35.83,899,True,10,Redmi-Redmi Note 9S,10,75,1596983503199,1.4132225565196082,0,0,0,0,0,172,0.0,0.0,67.5
5f300d4474fece01fe8bd6f2,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,40,False,False,False,False,False,35.72,899,True,10,Redmi-Redmi Note 9S,10,75,1596983513200,1.4214878423603992,0,0,0,0,0,173,0.0,0.0,62.5
5f300d4474fece01fe8bd6f3,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,64,False,False,False,False,False,35.79,899,True,10,Redmi-Redmi Note 9S,10,75,1596983523200,1.4297523017552505,0,0,0,0,0,174,0.0,0.0,62.666666666666664
5f300d4474fece01fe8bd6f4,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,68,False,False,False,False,False,35.76,899,True,10,Redmi-Redmi Note 9S,10,75,1596983533200,1.4380167611501018,0,0,0,0,0,175,0.0,0.0,60.666666666666664
5f300d4474fece01fe8bd6f5,99d391587319444fa84513cbf89d4720,75,34.5,4.104,Li-poly,3,2,63,False,False,False,False,False,35.74,899,True,10,Redmi-Redmi Note 9S,10,75,1596983543202,1.4462828734368325,0,0,0,0,0,176,0.0,0.0,61.333333333333336
5f300d4474fece01fe8bd6f6,99d391587319444fa84513cbf89d4720,74,34.6,4.101,Li-poly,3,2,60,False,False,False,False,False,35.97,899,True,10,Redmi-Redmi Note 9S,10,74,1596983553200,1.4545456799398049,0,0,0,0,0,177,-0.00030006001200241187,0.010002000400080159,60.333333333333336
5f300d4474fece01fe8bd6f7,99d391587319444fa84513cbf89d4720,74,34.6,4.101,Li-poly,3,2,70,False,False,False,False,False,35.95,899,True,10,Redmi-Redmi Note 9S,10,74,1596983563200,1.4628101393346566,0,0,0,0,0,178,0.0,0.0,60.833333333333336
5f300d4474fece01fe8bd6f8,99d391587319444fa84513cbf89d4720,74,34.6,4.101,Li-poly,3,2,60,False,False,False,False,False,36.23,899,True,10,Redmi-Redmi Note 9S,10,74,1596983573199,1.4710737722835687,0,0,0,0,0,179,0.0,0.0,64.16666666666667
5f300d4474fece01fe8bd6f9,99d391587319444fa84513cbf89d4720,74,34.6,4.101,Li-poly,3,2,85,False,False,False,False,False,36.19,899,True,10,Redmi-Redmi Note 9S,10,74,1596983583200,1.4793390581243595,0,0,0,0,0,180,0.0,0.0,67.66666666666667
5f300d4474fece01fe8bd6fa,99d391587319444fa84513cbf89d4720,74,34.6,4.101,Li-poly,3,2,53,False,False,False,False,False,36.83,899,True,10,Redmi-Redmi Note 9S,10,74,1596983593200,1.4876035175192113,0,0,0,0,0,181,0.0,0.0,65.16666666666667
5f300d4474fece01fe8bd6fb,99d391587319444fa84513cbf89d4720,74,34.6,4.101,Li-poly,3,2,76,False,False,False,False,False,37.0,899,True,10,Redmi-Redmi Note 9S,10,74,1596983603199,1.4958671504681234,0,0,0,0,0,182,0.0,0.0,67.33333333333333
5f300d4474fece01fe8bd6fc,99d391587319444fa84513cbf89d4720,74,34.6,4.101,Li-poly,3,2,68,False,False,False,False,False,36.94,899,True,10,Redmi-Redmi Note 9S,10,74,1596983613202,1.5041340892007933,0,0,0,0,0,183,0.0,0.0,68.66666666666667
5f300d4474fece01fe8bd6fd,99d391587319444fa84513cbf89d4720,74,34.6,4.101,Li-poly,3,2,70,False,False,False,False,False,38.6,899,True,10,Redmi-Redmi Note 9S,10,74,1596983623200,1.5123968957037657,0,0,0,0,0,184,0.0,0.0,68.66666666666667
5f300d4474fece01fe8bd6fe,99d391587319444fa84513cbf89d4720,74,34.6,4.101,Li-poly,3,2,64,False,False,False,False,False,38.63,899,True,10,Redmi-Redmi Note 9S,10,74,1596983633199,1.5206605286526782,0,0,0,0,0,185,0.0,0.0,69.33333333333333
5f300d4474fece01fe8bd6ff,99d391587319444fa84513cbf89d4720,74,34.6,4.101,Li-poly,3,2,72,False,False,False,False,False,38.72,899,True,10,Redmi-Redmi Note 9S,10,74,1596983643200,1.528925814493469,0,0,0,0,0,186,0.0,0.0,67.16666666666667
5f300d4474fece01fe8bd700,99d391587319444fa84513cbf89d4720,74,34.6,4.101,Li-poly,3,2,56,False,False,False,False,False,38.68,899,True,10,Redmi-Redmi Note 9S,10,74,1596983653200,1.5371902738883203,0,0,0,0,0,187,0.0,0.0,67.66666666666667
5f300d4474fece01fe8bd701,99d391587319444fa84513cbf89d4720,74,34.6,4.101,Li-poly,3,2,86,False,False,False,False,False,38.71,899,True,10,Redmi-Redmi Note 9S,10,74,1596983663199,1.5454539068372326,0,0,0,0,0,188,0.0,0.0,69.33333333333333
5f300d4474fece01fe8bd702,99d391587319444fa84513cbf89d4720,74,34.6,4.101,Li-poly,3,2,63,False,False,False,False,False,38.66,899,True,10,Redmi-Redmi Note 9S,10,74,1596983673199,1.553718366232084,0,0,0,0,0,189,0.0,0.0,68.5
5f300d4474fece01fe8bd703,99d391587319444fa84513cbf89d4720,74,34.6,4.101,Li-poly,3,2,65,False,False,False,False,False,38.71,899,True,10,Redmi-Redmi Note 9S,10,74,1596983683200,1.5619836520728752,0,0,0,0,0,190,0.0,0.0,67.66666666666667
5f300d4474fece01fe8bd704,99d391587319444fa84513cbf89d4720,74,34.6,4.101,Li-poly,3,2,62,False,False,False,False,False,38.7,899,True,10,Redmi-Redmi Note 9S,10,74,1596983693199,1.5702472850217872,0,0,0,0,0,191,0.0,0.0,67.33333333333333
5f300d4474fece01fe8bd705,99d391587319444fa84513cbf89d4720,74,34.6,4.101,Li-poly,3,2,78,False,False,False,False,False,38.64,899,True,10,Redmi-Redmi Note 9S,10,74,1596983703200,1.5785125708625782,0,0,0,0,0,192,0.0,0.0,68.33333333333333
5f300d4474fece01fe8bd706,99d391587319444fa84513cbf89d4720,74,34.6,4.101,Li-poly,3,2,62,False,False,False,False,False,38.64,899,True,10,Redmi-Redmi Note 9S,10,74,1596983713199,1.5867762038114903,0,0,0,0,0,193,0.0,0.0,69.33333333333333
5f300d4474fece01fe8bd707,99d391587319444fa84513cbf89d4720,74,34.6,4.101,Li-poly,3,2,45,False,False,False,False,False,38.65,899,True,10,Redmi-Redmi Note 9S,10,74,1596983723202,1.5950431425441602,0,0,0,0,0,194,0.0,0.0,62.5
5f300d4474fece01fe8bd708,99d391587319444fa84513cbf89d4720,74,34.6,4.101,Li-poly,3,2,59,False,False,False,False,False,38.66,899,True,10,Redmi-Redmi Note 9S,10,74,1596983733199,1.6033051226011932,0,0,0,0,0,195,0.0,0.0,61.833333333333336
5f300d4474fece01fe8bd709,99d391587319444fa84513cbf89d4720,74,34.6,4.101,Li-poly,3,2,63,False,False,False,False,False,38.56,899,True,10,Redmi-Redmi Note 9S,10,74,1596983743199,1.6115695819960447,0,0,0,0,0,196,0.0,0.0,61.5
5f300d4474fece01fe8bd70a,99d391587319444fa84513cbf89d4720,74,34.6,4.101,Li-poly,3,2,81,False,False,False,False,False,38.53,899,True,10,Redmi-Redmi Note 9S,10,74,1596983753200,1.6198348678368355,0,0,0,0,0,197,0.0,0.0,64.66666666666667
