_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0a04a738f552c5c28c9ac9,ad896f37958c4b3b84ef8a0c1d792eb0,15,36.0,3.51,Li-poly,3,2,90,False,True,False,False,False,17.19,678,True,10,xiaomi-Redmi Note 7,9,15,1594230212013,5.581399675503622,0,91,0,0,0,8,-0.010698930106989323,0.09999000099990002,91.66666666666667
5f0a04a738f552c5c28c9aca,ad896f37958c4b3b84ef8a0c1d792eb0,15,36.0,3.51,Li-poly,3,2,100,False,True,False,False,False,19.58,678,True,10,xiaomi-Redmi Note 7,9,15,1594230222012,5.6434090258984675,0,92,0,0,0,9,0.0,0.0,92.83333333333333
5f0a04a738f552c5c28c9acb,ad896f37958c4b3b84ef8a0c1d792eb0,15,36.0,3.51,Li-poly,3,2,84,False,True,False,False,False,20.05,678,True,10,xiaomi-Redmi Note 7,9,15,1594230232013,5.705430779403702,0,93,0,0,0,10,0.0,0.0,91.83333333333333
5f0a04a738f552c5c28c9acc,ad896f37958c4b3b84ef8a0c1d792eb0,15,36.0,3.51,Li-poly,3,2,85,False,True,False,False,False,20.28,678,True,10,xiaomi-Redmi Note 7,9,15,1594230242013,5.767446331353742,0,94,0,0,0,11,0.0,0.0,89.83333333333333
5f0a04a738f552c5c28c9acd,ad896f37958c4b3b84ef8a0c1d792eb0,15,36.0,3.51,Li-poly,3,2,95,False,True,False,False,False,20.92,678,True,10,xiaomi-Redmi Note 7,9,14,1594230252012,5.8294556817485885,0,95,0,0,0,12,0.0,0.0,91.33333333333333
5f0a04a738f552c5c28c9ace,ad896f37958c4b3b84ef8a0c1d792eb0,15,36.0,3.51,Li-poly,3,2,92,False,True,False,False,False,20.62,678,True,10,xiaomi-Redmi Note 7,9,14,1594230262013,5.891477435253824,0,96,0,0,0,13,0.0,0.0,91.0
5f0a04a738f552c5c28c9acf,ad896f37958c4b3b84ef8a0c1d792eb0,15,36.0,3.51,Li-poly,3,2,93,False,True,False,False,False,20.59,678,True,10,xiaomi-Redmi Note 7,9,14,1594230272012,5.9534867856486695,0,97,0,0,0,14,0.0,0.0,91.5
5f0a04a738f552c5c28c9ad0,ad896f37958c4b3b84ef8a0c1d792eb0,15,36.0,3.51,Li-poly,3,2,98,False,True,False,False,False,20.8,720,True,10,xiaomi-Redmi Note 7,9,14,1594230282013,6.015508539153905,0,98,0,0,0,15,0.0,0.0,91.16666666666667
5f0a04a738f552c5c28c9ad1,ad896f37958c4b3b84ef8a0c1d792eb0,14,37.0,3.5180000000000002,Li-poly,3,2,89,False,True,False,False,False,18.14,720,True,10,xiaomi-Redmi Note 7,9,14,1594230292013,6.077524091103945,0,99,0,0,0,16,0.0008000000000000451,0.1,92.0
5f0a04a738f552c5c28c9ad2,ad896f37958c4b3b84ef8a0c1d792eb0,14,37.0,3.5180000000000002,Li-poly,3,2,91,False,True,False,False,False,17.72,720,True,10,xiaomi-Redmi Note 7,9,14,1594230302012,6.1395334414987905,0,100,0,0,0,17,0.0,0.0,93.0
5f0a04a738f552c5c28c9ad3,ad896f37958c4b3b84ef8a0c1d792eb0,14,37.0,3.5180000000000002,Li-poly,3,2,76,False,True,False,False,False,20.41,720,True,10,xiaomi-Redmi Note 7,9,14,1594230312012,6.201548993448831,0,101,0,0,0,18,0.0,0.0,89.83333333333333
5f0a04a738f552c5c28c9ad4,ad896f37958c4b3b84ef8a0c1d792eb0,14,37.0,3.5180000000000002,Li-poly,3,2,86,False,True,False,False,False,21.08,720,True,10,xiaomi-Redmi Note 7,9,14,1594230322012,6.263564545398871,0,102,0,0,0,19,0.0,0.0,88.83333333333333
5f0a04a738f552c5c28c9ad5,ad896f37958c4b3b84ef8a0c1d792eb0,14,37.0,3.5180000000000002,Li-poly,3,2,86,False,True,False,False,False,21.11,720,True,10,xiaomi-Redmi Note 7,9,14,1594230332013,6.325586298904106,0,103,0,0,0,20,0.0,0.0,87.66666666666667
5f0a04a738f552c5c28c9ad6,ad896f37958c4b3b84ef8a0c1d792eb0,14,37.0,3.617,Li-poly,3,2,84,False,True,False,False,False,22.51,720,True,10,xiaomi-Redmi Note 7,9,14,1594230342013,6.387601850854146,0,104,0,0,0,21,0.009899999999999975,0.0,85.33333333333333
5f0a04a738f552c5c28c9ad7,ad896f37958c4b3b84ef8a0c1d792eb0,14,37.0,3.617,Li-poly,3,2,94,False,True,False,False,False,20.53,720,True,10,xiaomi-Redmi Note 7,9,13,1594230352012,6.449611201248993,0,105,0,0,0,22,0.0,0.0,86.16666666666667
5f0a04a738f552c5c28c9ad8,ad896f37958c4b3b84ef8a0c1d792eb0,14,37.0,3.617,Li-poly,3,2,92,False,True,False,False,False,20.71,720,True,10,xiaomi-Redmi Note 7,9,13,1594230362013,6.511632954754227,0,106,0,0,0,23,0.0,0.0,86.33333333333333
5f0a04a738f552c5c28c9ad9,ad896f37958c4b3b84ef8a0c1d792eb0,13,37.0,3.5669999999999997,Li-poly,3,2,97,False,True,False,False,False,20.64,720,True,10,xiaomi-Redmi Note 7,9,13,1594230372013,6.573648506704267,0,107,0,0,0,24,-0.005000000000000027,0.0,89.83333333333333
5f0a04a738f552c5c28c9ada,ad896f37958c4b3b84ef8a0c1d792eb0,13,37.0,3.5669999999999997,Li-poly,3,2,92,False,True,False,False,False,20.45,720,True,10,xiaomi-Redmi Note 7,9,13,1594230382012,6.635657857099113,0,108,0,0,0,25,0.0,0.0,90.83333333333333
5f0a04a738f552c5c28c9adb,ad896f37958c4b3b84ef8a0c1d792eb0,13,37.0,3.5669999999999997,Li-poly,3,2,96,False,True,False,False,False,20.13,720,True,10,xiaomi-Redmi Note 7,9,13,1594230392013,6.697679610604348,0,109,0,0,0,26,0.0,0.0,92.5
5f0a04a738f552c5c28c9adc,ad896f37958c4b3b84ef8a0c1d792eb0,13,37.0,3.5669999999999997,Li-poly,3,2,96,False,True,False,False,False,17.61,720,True,10,xiaomi-Redmi Note 7,9,13,1594230402012,6.759688960999192,0,110,0,0,0,27,0.0,0.0,94.5
5f0a04a738f552c5c28c9add,ad896f37958c4b3b84ef8a0c1d792eb0,13,38.0,3.572,Li-poly,3,2,100,False,True,False,False,False,18.07,720,True,10,xiaomi-Redmi Note 7,9,13,1594230412012,6.821704512949232,0,111,0,0,0,28,0.0005000000000000337,0.1,95.5
5f0a04a738f552c5c28c9ade,ad896f37958c4b3b84ef8a0c1d792eb0,13,38.0,3.572,Li-poly,3,2,94,False,True,False,False,False,20.25,720,True,10,xiaomi-Redmi Note 7,9,13,1594230422013,6.883726266454469,0,112,0,0,0,29,0.0,0.0,95.83333333333333
5f0a04a738f552c5c28c9adf,ad896f37958c4b3b84ef8a0c1d792eb0,13,38.0,3.572,Li-poly,3,2,93,False,True,False,False,False,21.06,720,True,10,xiaomi-Redmi Note 7,9,13,1594230432013,6.9457418184045085,0,113,0,0,0,30,0.0,0.0,95.16666666666667
5f0a04a738f552c5c28c9ae0,ad896f37958c4b3b84ef8a0c1d792eb0,13,38.0,3.572,Li-poly,3,2,92,False,True,False,False,False,21.3,720,True,10,xiaomi-Redmi Note 7,9,13,1594230442013,7.0077573703545495,0,114,0,0,0,31,0.0,0.0,95.16666666666667
5f0a04a738f552c5c28c9ae1,ad896f37958c4b3b84ef8a0c1d792eb0,13,38.0,3.572,Li-poly,3,2,86,False,True,False,False,False,20.7,720,True,10,xiaomi-Redmi Note 7,9,13,1594230452013,7.0697729223045895,0,115,0,0,0,32,0.0,0.0,93.5
5f0a04a738f552c5c28c9ae2,ad896f37958c4b3b84ef8a0c1d792eb0,13,38.0,3.572,Li-poly,3,2,100,False,True,False,False,False,20.57,720,True,10,xiaomi-Redmi Note 7,9,13,1594230462013,7.13178847425463,0,116,0,0,0,33,0.0,0.0,94.16666666666667
5f0a04a738f552c5c28c9ae3,ad896f37958c4b3b84ef8a0c1d792eb0,13,38.0,3.57,Li-poly,3,2,100,False,True,False,False,False,23.58,720,True,10,xiaomi-Redmi Note 7,9,13,1594230472012,7.193797824649475,0,117,0,0,0,34,-0.0002000200020002224,0.0,94.16666666666667
5f0a04a738f552c5c28c9ae4,ad896f37958c4b3b84ef8a0c1d792eb0,13,38.0,3.57,Li-poly,3,2,98,False,True,False,False,False,23.57,48,True,10,xiaomi-Redmi Note 7,9,13,1594230482012,7.255813376599513,0,118,0,0,0,35,0.0,0.0,94.83333333333333
5f0a04a738f552c5c28c9ae5,ad896f37958c4b3b84ef8a0c1d792eb0,13,38.0,3.583,Li-poly,3,2,92,False,True,False,False,False,23.31,48,True,10,xiaomi-Redmi Note 7,9,13,1594230492012,7.317828928549553,0,119,0,0,0,36,0.0013000000000000344,0.0,94.66666666666667
5f0a04a738f552c5c28c9ae6,ad896f37958c4b3b84ef8a0c1d792eb0,13,38.0,3.583,Li-poly,3,2,92,False,True,False,False,False,23.13,48,True,10,xiaomi-Redmi Note 7,9,13,1594230502012,7.379844480499594,0,120,0,0,0,37,0.0,0.0,94.66666666666667
5f0a04a738f552c5c28c9ae7,ad896f37958c4b3b84ef8a0c1d792eb0,13,38.0,3.583,Li-poly,3,2,90,False,True,False,False,False,21.24,255,True,10,xiaomi-Redmi Note 7,9,12,1594230512013,7.4418662340048325,0,121,0,0,0,38,0.0,0.0,95.33333333333333
5f0a04a738f552c5c28c9ae8,ad896f37958c4b3b84ef8a0c1d792eb0,13,38.0,3.583,Li-poly,3,2,95,False,True,False,False,False,20.85,255,True,10,xiaomi-Redmi Note 7,9,12,1594230522013,7.503881785954871,0,122,0,0,0,39,0.0,0.0,94.5
5f0a04a738f552c5c28c9ae9,ad896f37958c4b3b84ef8a0c1d792eb0,13,38.0,3.583,Li-poly,3,2,98,False,True,False,False,False,21.66,255,True,10,xiaomi-Redmi Note 7,9,12,1594230532013,7.565897337904911,0,123,0,0,0,40,0.0,0.0,94.16666666666667
5f0a04a738f552c5c28c9aea,ad896f37958c4b3b84ef8a0c1d792eb0,13,38.0,3.583,Li-poly,3,2,92,False,True,False,False,False,21.76,255,True,10,xiaomi-Redmi Note 7,9,12,1594230542013,7.627912889854951,0,124,0,0,0,41,0.0,0.0,93.16666666666667
5f0a04a738f552c5c28c9aeb,ad896f37958c4b3b84ef8a0c1d792eb0,13,38.0,3.583,Li-poly,3,2,93,False,True,False,False,False,21.49,255,True,10,xiaomi-Redmi Note 7,9,12,1594230552012,7.689922240249796,0,125,0,0,0,42,0.0,0.0,93.33333333333333
5f0a04a738f552c5c28c9aec,ad896f37958c4b3b84ef8a0c1d792eb0,13,38.0,3.583,Li-poly,3,2,94,False,True,False,False,False,21.37,255,True,10,xiaomi-Redmi Note 7,9,12,1594230562012,7.7519377921998345,0,126,0,0,0,43,0.0,0.0,93.66666666666667
5f0a04a738f552c5c28c9aed,ad896f37958c4b3b84ef8a0c1d792eb0,12,39.0,3.592,Li-poly,3,2,96,False,True,False,False,False,21.27,255,True,10,xiaomi-Redmi Note 7,9,12,1594230572012,7.8139533441498745,0,127,0,0,0,44,0.0008999999999999897,0.1,94.66666666666667
5f0a04a738f552c5c28c9aee,ad896f37958c4b3b84ef8a0c1d792eb0,12,39.0,3.592,Li-poly,3,2,89,False,True,False,False,False,20.4,255,True,10,xiaomi-Redmi Note 7,9,12,1594230582013,7.875975097655113,0,128,0,0,0,45,0.0,0.0,93.66666666666667
5f0a04a738f552c5c28c9aef,ad896f37958c4b3b84ef8a0c1d792eb0,12,39.0,3.592,Li-poly,3,2,87,False,True,False,False,False,20.58,255,True,10,xiaomi-Redmi Note 7,9,12,1594230592013,7.937990649605153,0,129,0,0,0,46,0.0,0.0,91.83333333333333
5f0a04a738f552c5c28c9af0,ad896f37958c4b3b84ef8a0c1d792eb0,12,39.0,3.562,Li-poly,3,2,73,False,True,False,False,False,19.73,255,True,10,xiaomi-Redmi Note 7,9,11,1594230602012,7.999999999999997,0,130,0,0,0,47,-0.003000300030003025,0.0,88.66666666666667
