_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f31af5f74fece01fe8c026a,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,38.6,30,True,5,Nokia-TA-1021,9,36,1596909228614,1.6679443857337315,97,0,0,97,0,97,0.0,0.0,48.333333333333336
5f31af5f74fece01fe8c026b,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,42,True,False,False,True,False,38.0,30,True,5,Nokia-TA-1021,9,36,1596909233613,1.6853366733205477,98,0,0,98,0,98,0.0,0.0,47.666666666666664
5f31af5f74fece01fe8c026c,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,42,True,False,False,True,False,38.01,30,True,5,Nokia-TA-1021,9,36,1596909238613,1.7027324400607111,99,0,0,99,0,99,0.0,0.0,47.0
5f31af5f74fece01fe8c026d,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,37.88,30,True,5,Nokia-TA-1021,9,36,1596909243612,1.7201247276475269,100,0,0,100,0,100,0.0,0.0,47.0
5f31af5f74fece01fe8c026e,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,37.85,30,True,5,Nokia-TA-1021,9,36,1596909248613,1.7375239735410388,101,0,0,101,0,101,0.0,0.0,47.0
5f31af5f74fece01fe8c026f,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,37.83,30,True,5,Nokia-TA-1021,9,36,1596909253613,1.7549197402812031,102,0,0,102,0,102,0.0,0.0,47.0
5f31af5f74fece01fe8c0270,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,37.81,30,True,5,Nokia-TA-1021,9,36,1596909258614,1.7723189861747144,103,0,0,103,0,103,0.0,0.0,47.0
5f31af5f74fece01fe8c0271,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,37.8,30,True,5,Nokia-TA-1021,9,36,1596909263614,1.7897147529148782,104,0,0,104,0,104,0.0,0.0,47.666666666666664
5f31af5f74fece01fe8c0272,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,33,True,False,False,True,False,37.79,30,True,5,Nokia-TA-1021,9,36,1596909268614,1.807110519655042,105,0,0,105,0,105,0.0,0.0,46.25
5f31af5f74fece01fe8c0273,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,37.79,30,True,5,Nokia-TA-1021,9,36,1596909273614,1.8245062863952064,106,0,0,106,0,106,0.0,0.0,47.25
5f31af5f74fece01fe8c0274,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,39.06,30,True,5,Nokia-TA-1021,9,36,1596909278613,1.8418985739820213,107,0,0,107,0,107,0.0,0.0,47.25
5f31af5f74fece01fe8c0275,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,39.03,30,True,5,Nokia-TA-1021,9,36,1596909283613,1.8592943407221856,108,0,0,108,0,108,0.0,0.0,47.25
5f31af5f74fece01fe8c0276,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,39.02,30,True,5,Nokia-TA-1021,9,36,1596909288612,1.876686628309001,109,0,0,109,0,109,0.0,0.0,47.25
5f31af5f74fece01fe8c0277,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,37,True,False,False,True,False,38.97,30,True,5,Nokia-TA-1021,9,36,1596909293612,1.8940823950491648,110,0,0,110,0,110,0.0,0.0,46.833333333333336
5f31af5f74fece01fe8c0278,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,38.95,30,True,5,Nokia-TA-1021,9,36,1596909298613,1.9114816409426767,111,0,0,111,0,111,0.0,0.0,47.5
5f31af5f74fece01fe8c0279,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,38.87,30,True,5,Nokia-TA-1021,9,36,1596909303613,1.9288774076828408,112,0,0,112,0,112,0.0,0.0,47.5
5f31af5f74fece01fe8c027a,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,41.15,30,True,5,Nokia-TA-1021,9,36,1596909308613,1.9462731744230048,113,0,0,113,0,113,0.0,0.0,47.5
5f31af5f74fece01fe8c027b,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,41.15,30,True,5,Nokia-TA-1021,9,36,1596909313612,1.9636654620098204,114,0,0,114,0,114,0.0,0.0,47.5
5f31af5f74fece01fe8c027c,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,41.43,30,True,5,Nokia-TA-1021,9,36,1596909318613,1.981064707903332,115,0,0,115,0,115,0.0,0.0,47.5
5f31af5f74fece01fe8c027d,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,41.44,30,True,5,Nokia-TA-1021,9,36,1596909323612,1.998456995490148,116,0,0,116,0,116,0.0,0.0,47.5
5f31af5f74fece01fe8c027e,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,41.42,30,True,5,Nokia-TA-1021,9,36,1596909328613,2.01585624138366,117,0,0,117,0,117,0.0,0.0,48.916666666666664
5f31af5f74fece01fe8c027f,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,41.41,30,True,5,Nokia-TA-1021,9,36,1596909333613,2.0332520081238235,118,0,0,118,0,118,0.0,0.0,48.916666666666664
5f31af5f74fece01fe8c0280,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,41.37,30,True,5,Nokia-TA-1021,9,36,1596909338613,2.050647774863988,119,0,0,119,0,119,0.0,0.0,48.916666666666664
5f31af5f74fece01fe8c0281,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,41.36,30,True,5,Nokia-TA-1021,9,36,1596909343614,2.0680470207574992,120,0,0,120,0,120,0.0,0.0,48.916666666666664
5f31af5f74fece01fe8c0282,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,41.4,30,True,5,Nokia-TA-1021,9,36,1596909348613,2.085439308344315,121,0,0,121,0,121,0.0,0.0,48.916666666666664
5f31af5f74fece01fe8c0283,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,38.91,30,True,5,Nokia-TA-1021,9,36,1596909353613,2.102835075084479,122,0,0,122,0,122,0.0,0.0,50.0
5f31af5f74fece01fe8c0284,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,33,True,False,False,True,False,38.43,30,True,5,Nokia-TA-1021,9,36,1596909358613,2.1202308418246427,123,0,0,123,0,123,0.0,0.0,48.583333333333336
5f31af5f74fece01fe8c0285,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,38.46,30,True,5,Nokia-TA-1021,9,36,1596909363614,2.1376300877181547,124,0,0,124,0,124,0.0,0.0,48.583333333333336
5f31af5f74fece01fe8c0286,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,38.42,30,True,5,Nokia-TA-1021,9,36,1596909368614,2.1550258544583185,125,0,0,125,0,125,0.0,0.0,48.583333333333336
5f31af5f74fece01fe8c0287,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,38.41,30,True,5,Nokia-TA-1021,9,36,1596909373613,2.1724181420451343,126,0,0,126,0,126,0.0,0.0,48.583333333333336
5f31af5f74fece01fe8c0288,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,38.48,30,True,5,Nokia-TA-1021,9,36,1596909378613,2.189813908785298,127,0,0,127,0,127,0.0,0.0,48.583333333333336
5f31af5f74fece01fe8c0289,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,38.48,30,True,5,Nokia-TA-1021,9,36,1596909383613,2.207209675525462,128,0,0,128,0,128,0.0,0.0,48.583333333333336
5f31af5f74fece01fe8c028a,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,38.44,30,True,5,Nokia-TA-1021,9,36,1596909388613,2.224605442265626,129,0,0,129,0,129,0.0,0.0,48.583333333333336
5f31af5f74fece01fe8c028b,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,38.43,30,True,5,Nokia-TA-1021,9,36,1596909393613,2.2420012090057897,130,0,0,130,0,130,0.0,0.0,48.583333333333336
5f31af5f74fece01fe8c028c,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,38.4,30,True,5,Nokia-TA-1021,9,36,1596909398613,2.2593969757459536,131,0,0,131,0,131,0.0,0.0,48.583333333333336
5f31af5f74fece01fe8c028d,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,38.39,30,True,5,Nokia-TA-1021,9,36,1596909403613,2.2767927424861174,132,0,0,132,0,132,0.0,0.0,48.583333333333336
5f31af5f74fece01fe8c028e,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,37,True,False,False,True,False,38.38,30,True,5,Nokia-TA-1021,9,36,1596909408613,2.2941885092262813,133,0,0,133,0,133,0.0,0.0,47.5
5f31af5f74fece01fe8c028f,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,38.7,30,True,5,Nokia-TA-1021,9,36,1596909413613,2.311584275966445,134,0,0,134,0,134,0.0,0.0,47.5
5f31af5f74fece01fe8c0290,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,38.75,30,True,5,Nokia-TA-1021,9,36,1596909418613,2.328980042706609,135,0,0,135,0,135,0.0,0.0,48.916666666666664
5f31af5f74fece01fe8c0291,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,38.73,30,True,5,Nokia-TA-1021,9,36,1596909423613,2.346375809446773,136,0,0,136,0,136,0.0,0.0,48.916666666666664
5f31af5f74fece01fe8c0292,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,35,True,False,False,True,False,38.69,30,True,5,Nokia-TA-1021,9,36,1596909428614,2.3637750553402848,137,0,0,137,0,137,0.0,0.0,47.666666666666664
5f31af5f74fece01fe8c0293,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,38.62,30,True,5,Nokia-TA-1021,9,36,1596909433614,2.3811708220804486,138,0,0,138,0,138,0.0,0.0,47.666666666666664
5f31af5f74fece01fe8c0294,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,38.42,30,True,5,Nokia-TA-1021,9,36,1596909438613,2.3985631096672644,139,0,0,139,0,139,0.0,0.0,47.666666666666664
5f31af5f74fece01fe8c0295,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,38.39,30,True,5,Nokia-TA-1021,9,36,1596909443613,2.4159588764074282,140,0,0,140,0,140,0.0,0.0,47.666666666666664
5f31af5f74fece01fe8c0296,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,38.4,30,True,5,Nokia-TA-1021,9,36,1596909448614,2.43335812230094,141,0,0,141,0,141,0.0,0.0,47.666666666666664
5f31af5f74fece01fe8c0297,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,37,True,False,False,True,False,38.38,30,True,5,Nokia-TA-1021,9,36,1596909453613,2.450750409887756,142,0,0,142,0,142,0.0,0.0,46.583333333333336
5f31af5f74fece01fe8c0298,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,38.4,30,True,5,Nokia-TA-1021,9,36,1596909458612,2.4681426974745717,143,0,0,143,0,143,0.0,0.0,46.583333333333336
5f31af5f74fece01fe8c0299,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,38.36,30,True,5,Nokia-TA-1021,9,36,1596909463612,2.485538464214736,144,0,0,144,0,144,0.0,0.0,46.583333333333336
5f31af5f74fece01fe8c029a,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,38.35,30,True,5,Nokia-TA-1021,9,36,1596909468614,2.5029411892615956,145,0,0,145,0,145,0.0,0.0,47.666666666666664
5f31af5f74fece01fe8c029b,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,38.32,30,True,5,Nokia-TA-1021,9,36,1596909473614,2.5203369560017594,146,0,0,146,0,146,0.0,0.0,47.666666666666664
5f31af5f74fece01fe8c029c,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,38.28,30,True,5,Nokia-TA-1021,9,36,1596909478614,2.537732722741924,147,0,0,147,0,147,0.0,0.0,47.666666666666664
5f31af5f74fece01fe8c029d,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,38.24,30,True,5,Nokia-TA-1021,9,36,1596909483613,2.555125010328739,148,0,0,148,0,148,0.0,0.0,47.666666666666664
5f31af5f74fece01fe8c029e,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,38.14,30,True,5,Nokia-TA-1021,9,36,1596909488613,2.572520777068904,149,0,0,149,0,149,0.0,0.0,48.916666666666664
5f31af5f74fece01fe8c029f,e58c47393d4f4acdbb65aceea4041c0f,36,29.5,3.7039999999999997,Li-ion,3,2,37,True,False,False,True,False,38.18,30,True,5,Nokia-TA-1021,9,36,1596909493614,2.589920022962415,150,0,0,150,0,150,-0.005598880223955213,-0.1999600079984003,47.833333333333336
5f31af5f74fece01fe8c02a0,e58c47393d4f4acdbb65aceea4041c0f,36,29.5,3.7039999999999997,Li-ion,3,2,50,True,False,False,True,False,38.14,30,True,5,Nokia-TA-1021,9,36,1596909498613,2.60731231054923,151,0,0,151,0,151,0.0,0.0,47.833333333333336
5f31af5f74fece01fe8c02a1,e58c47393d4f4acdbb65aceea4041c0f,36,29.5,3.7039999999999997,Li-ion,3,2,42,True,False,False,True,False,38.14,30,True,5,Nokia-TA-1021,9,36,1596909503614,2.6247115564427426,152,0,0,152,0,152,0.0,0.0,47.166666666666664
5f31af5f74fece01fe8c02a2,e58c47393d4f4acdbb65aceea4041c0f,36,29.5,3.7039999999999997,Li-ion,3,2,50,True,False,False,True,False,38.34,30,True,5,Nokia-TA-1021,9,36,1596909508613,2.6421038440295583,153,0,0,153,0,153,0.0,0.0,47.166666666666664
5f31af5f74fece01fe8c02a3,e58c47393d4f4acdbb65aceea4041c0f,36,29.5,3.7039999999999997,Li-ion,3,2,50,True,False,False,True,False,38.33,30,True,5,Nokia-TA-1021,9,36,1596909513613,2.6594996107697217,154,0,0,154,0,154,0.0,0.0,48.25
5f31af5f74fece01fe8c02a4,e58c47393d4f4acdbb65aceea4041c0f,36,29.5,3.7039999999999997,Li-ion,3,2,42,True,False,False,True,False,39.21,30,True,5,Nokia-TA-1021,9,36,1596909518613,2.6768953775098856,155,0,0,155,0,155,0.0,0.0,47.583333333333336
5f31af5f74fece01fe8c02a5,e58c47393d4f4acdbb65aceea4041c0f,36,29.5,3.7039999999999997,Li-ion,3,2,62,True,False,False,True,False,39.77,30,True,5,Nokia-TA-1021,9,36,1596909523612,2.6942876650967014,156,0,0,156,0,156,0.0,0.0,48.583333333333336
5f31af5f74fece01fe8c02a6,e58c47393d4f4acdbb65aceea4041c0f,36,29.5,3.7039999999999997,Li-ion,3,2,75,True,False,False,True,False,40.1,30,True,5,Nokia-TA-1021,9,36,1596909528613,2.7116869109902138,157,0,0,157,0,157,0.0,0.0,50.666666666666664
5f31af5f74fece01fe8c02a7,e58c47393d4f4acdbb65aceea4041c0f,36,29.5,3.7039999999999997,Li-ion,3,2,50,True,False,False,True,False,40.02,30,True,5,Nokia-TA-1021,9,36,1596909533612,2.729079198577029,158,0,0,158,0,158,0.0,0.0,50.666666666666664
5f31af5f74fece01fe8c02a8,e58c47393d4f4acdbb65aceea4041c0f,36,29.5,3.7039999999999997,Li-ion,3,2,50,True,False,False,True,False,40.06,30,True,5,Nokia-TA-1021,9,36,1596909538613,2.746478444470541,159,0,0,159,0,159,0.0,0.0,50.666666666666664
5f31af5f74fece01fe8c02a9,e58c47393d4f4acdbb65aceea4041c0f,36,29.5,3.7039999999999997,Li-ion,3,2,50,True,False,False,True,False,40.03,30,True,5,Nokia-TA-1021,9,36,1596909543612,2.763870732057357,160,0,0,160,0,160,0.0,0.0,50.666666666666664
5f31af5f74fece01fe8c02aa,e58c47393d4f4acdbb65aceea4041c0f,36,29.7,3.708,Li-ion,3,2,50,True,False,False,True,False,39.82,30,True,5,Nokia-TA-1021,9,36,1596909548613,2.781269977950869,161,0,0,161,0,161,0.0007998400319936907,0.039992001599679916,50.666666666666664
5f31af5f74fece01fe8c02ab,e58c47393d4f4acdbb65aceea4041c0f,36,29.7,3.708,Li-ion,3,2,58,True,False,False,True,False,39.94,30,True,5,Nokia-TA-1021,9,36,1596909553613,2.798665744691033,162,0,0,162,0,162,0.0,0.0,52.416666666666664
5f31af5f74fece01fe8c02ac,e58c47393d4f4acdbb65aceea4041c0f,36,29.7,3.708,Li-ion,3,2,50,True,False,False,True,False,39.64,30,True,5,Nokia-TA-1021,9,36,1596909558613,2.816061511431197,163,0,0,163,0,163,0.0,0.0,52.416666666666664
5f31af5f74fece01fe8c02ad,e58c47393d4f4acdbb65aceea4041c0f,36,29.7,3.708,Li-ion,3,2,50,True,False,False,True,False,40.16,30,True,5,Nokia-TA-1021,9,36,1596909563613,2.8334572781713607,164,0,0,164,0,164,0.0,0.0,53.083333333333336
5f31af5f74fece01fe8c02ae,e58c47393d4f4acdbb65aceea4041c0f,36,29.7,3.708,Li-ion,3,2,50,True,False,False,True,False,39.51,30,True,5,Nokia-TA-1021,9,36,1596909568613,2.8508530449115246,165,0,0,165,0,165,0.0,0.0,53.083333333333336
5f31af5f74fece01fe8c02af,e58c47393d4f4acdbb65aceea4041c0f,36,29.7,3.708,Li-ion,3,2,46,True,False,False,True,False,39.6,30,True,5,Nokia-TA-1021,9,35,1596909573613,2.8682488116516884,166,0,0,166,0,166,0.0,0.0,52.75
5f31af5f74fece01fe8c02b0,e58c47393d4f4acdbb65aceea4041c0f,36,29.7,3.708,Li-ion,3,2,62,True,False,False,True,False,39.87,30,True,5,Nokia-TA-1021,9,35,1596909578613,2.8856445783918523,167,0,0,167,0,167,0.0,0.0,54.416666666666664
5f31af5f74fece01fe8c02b1,e58c47393d4f4acdbb65aceea4041c0f,36,29.7,3.708,Li-ion,3,2,98,True,False,False,True,False,39.81,30,True,5,Nokia-TA-1021,9,35,1596909583612,2.903036865978668,168,0,0,168,0,168,0.0,0.0,57.416666666666664
5f31af5f74fece01fe8c02b2,e58c47393d4f4acdbb65aceea4041c0f,36,29.7,3.708,Li-ion,3,2,50,True,False,False,True,False,39.68,30,True,5,Nokia-TA-1021,9,35,1596909588613,2.92043611187218,169,0,0,169,0,169,0.0,0.0,55.333333333333336
5f31af5f74fece01fe8c02b3,e58c47393d4f4acdbb65aceea4041c0f,35,30.0,3.638,Li-ion,3,2,100,True,False,False,True,False,41.45,0,False,5,Nokia-TA-1021,9,35,1596909593612,2.937828399458996,170,0,0,170,0,0,-0.014002800560112081,0.06001200240048024,59.5
5f31af5f74fece01fe8c02b4,e58c47393d4f4acdbb65aceea4041c0f,35,30.0,3.638,Li-ion,3,2,33,True,False,False,True,False,40.8,0,False,5,Nokia-TA-1021,9,35,1596909598613,2.9552276453525086,171,0,0,171,0,0,0.0,0.0,58.083333333333336
5f31af5f74fece01fe8c02b5,e58c47393d4f4acdbb65aceea4041c0f,35,30.0,3.638,Li-ion,3,2,22,True,False,False,True,False,40.91,0,False,5,Nokia-TA-1021,9,35,1596909603613,2.972623412092672,172,0,0,172,0,0,0.0,0.0,55.75
5f31af5f74fece01fe8c02b6,e58c47393d4f4acdbb65aceea4041c0f,35,30.0,3.638,Li-ion,3,2,13,True,False,False,True,False,40.91,0,False,5,Nokia-TA-1021,9,35,1596909608613,2.9900191788328354,173,0,0,173,0,0,0.0,0.0,52.666666666666664
5f31af5f74fece01fe8c02b7,e58c47393d4f4acdbb65aceea4041c0f,35,30.0,3.638,Li-ion,3,2,31,True,False,False,True,False,41.2,0,False,5,Nokia-TA-1021,9,35,1596909613613,3.007414945573,174,0,0,174,0,0,0.0,0.0,50.416666666666664
5f31af5f74fece01fe8c02b8,e58c47393d4f4acdbb65aceea4041c0f,35,30.0,3.739,Li-ion,3,2,24,True,False,False,True,False,41.19,0,False,5,Nokia-TA-1021,9,35,1596909618612,3.024807233159815,175,0,0,175,0,0,0.02020404080816163,0.0,48.25
5f31af5f74fece01fe8c02b9,e58c47393d4f4acdbb65aceea4041c0f,35,30.0,3.739,Li-ion,3,2,100,True,False,False,True,False,38.97,30,True,5,Nokia-TA-1021,9,35,1596909623612,3.0422029998999784,176,0,0,176,0,1,0.0,0.0,52.416666666666664
5f31af5f74fece01fe8c02ba,e58c47393d4f4acdbb65aceea4041c0f,35,30.0,3.739,Li-ion,3,2,73,True,False,False,True,False,39.4,30,True,5,Nokia-TA-1021,9,35,1596909628612,3.0595987666401427,177,0,0,177,0,2,0.0,0.0,54.333333333333336
5f31af5f74fece01fe8c02bb,e58c47393d4f4acdbb65aceea4041c0f,35,30.0,3.739,Li-ion,3,2,57,True,False,False,True,False,38.7,30,True,5,Nokia-TA-1021,9,35,1596909633613,3.0769980125336547,178,0,0,178,0,3,0.0,0.0,55.25
5f31af5f74fece01fe8c02bc,e58c47393d4f4acdbb65aceea4041c0f,35,30.0,3.739,Li-ion,3,2,53,True,False,False,True,False,37.57,30,True,5,Nokia-TA-1021,9,35,1596909638613,3.0943937792738185,179,0,0,179,0,4,0.0,0.0,54.5
5f31af5f74fece01fe8c02bd,e58c47393d4f4acdbb65aceea4041c0f,35,30.0,3.739,Li-ion,3,2,73,True,False,False,True,False,38.34,30,True,5,Nokia-TA-1021,9,35,1596909643613,3.1117895460139824,180,0,0,180,0,5,0.0,0.0,52.416666666666664
5f31af5f74fece01fe8c02be,e58c47393d4f4acdbb65aceea4041c0f,35,30.0,3.739,Li-ion,3,2,100,True,False,False,True,False,38.18,30,True,5,Nokia-TA-1021,9,35,1596909648612,3.129181833600798,181,0,0,181,0,6,0.0,0.0,56.583333333333336
5f31af5f74fece01fe8c02bf,e58c47393d4f4acdbb65aceea4041c0f,35,30.5,3.6519999999999997,Li-ion,3,2,37,True,False,False,True,False,38.47,30,True,5,Nokia-TA-1021,9,35,1596909653612,3.146577600340962,182,0,0,182,0,7,-0.017400000000000037,0.1,51.333333333333336
5f31af5f74fece01fe8c02c0,e58c47393d4f4acdbb65aceea4041c0f,35,30.5,3.6519999999999997,Li-ion,3,2,100,True,False,False,True,False,38.33,30,True,5,Nokia-TA-1021,9,35,1596909658612,3.1639733670811268,183,0,0,183,0,8,0.0,0.0,56.916666666666664
5f31af5f74fece01fe8c02c1,e58c47393d4f4acdbb65aceea4041c0f,35,30.5,3.6519999999999997,Li-ion,3,2,85,True,False,False,True,False,38.31,30,True,5,Nokia-TA-1021,9,35,1596909663613,3.1813726129746382,184,0,0,184,0,9,0.0,0.0,62.166666666666664
5f31af5f74fece01fe8c02c2,e58c47393d4f4acdbb65aceea4041c0f,35,30.5,3.6519999999999997,Li-ion,3,2,95,True,False,False,True,False,38.26,30,True,5,Nokia-TA-1021,9,35,1596909668612,3.1987649005614536,185,0,0,185,0,10,0.0,0.0,69.0
5f31af5f74fece01fe8c02c3,e58c47393d4f4acdbb65aceea4041c0f,35,30.5,3.6519999999999997,Li-ion,3,2,53,True,False,False,True,False,38.17,30,True,5,Nokia-TA-1021,9,35,1596909673613,3.216164146454965,186,0,0,186,0,11,0.0,0.0,70.83333333333333
5f31af5f74fece01fe8c02c4,e58c47393d4f4acdbb65aceea4041c0f,35,30.5,3.6519999999999997,Li-ion,3,2,85,True,False,False,True,False,38.04,30,True,5,Nokia-TA-1021,9,35,1596909678612,3.2335564340417813,187,0,0,187,0,12,0.0,0.0,75.91666666666667
5f31af5f74fece01fe8c02c5,e58c47393d4f4acdbb65aceea4041c0f,35,30.5,3.6519999999999997,Li-ion,3,2,46,True,False,False,True,False,37.85,30,True,5,Nokia-TA-1021,9,35,1596909683613,3.250955679935293,188,0,0,188,0,13,0.0,0.0,71.41666666666667
5f31af5f74fece01fe8c02c6,e58c47393d4f4acdbb65aceea4041c0f,35,30.5,3.6519999999999997,Li-ion,3,2,98,True,False,False,True,False,37.13,30,True,5,Nokia-TA-1021,9,35,1596909688613,3.2683514466754566,189,0,0,189,0,14,0.0,0.0,73.5
5f31af5f74fece01fe8c02c7,e58c47393d4f4acdbb65aceea4041c0f,35,30.5,3.6519999999999997,Li-ion,3,2,37,True,False,False,True,False,37.01,30,True,5,Nokia-TA-1021,9,35,1596909693614,3.285750692568969,190,0,0,190,0,15,0.0,0.0,71.83333333333333
5f31af5f74fece01fe8c02c8,e58c47393d4f4acdbb65aceea4041c0f,35,30.5,3.6519999999999997,Li-ion,3,2,98,True,False,False,True,False,36.73,30,True,5,Nokia-TA-1021,9,35,1596909698612,3.3031395010024367,191,0,0,191,0,16,0.0,0.0,75.58333333333333
5f31af5f74fece01fe8c02c9,e58c47393d4f4acdbb65aceea4041c0f,35,30.5,3.6519999999999997,Li-ion,3,2,98,True,False,False,True,False,37.31,30,True,5,Nokia-TA-1021,9,35,1596909703612,3.3205352677426005,192,0,0,192,0,17,0.0,0.0,77.66666666666667
