_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f37f14074fece0202722ecf,2a144b0602f14c69a19a8607ad5adef7,33,36.0,3.743,Li-poly,3,2,79,True,False,False,False,False,34.91,0,False,10,Xiaomi-Mi 9 Lite,10,33,1597498074716,1.2907778985024152,92,0,0,0,0,0,0.0,0.0,77.66666666666667,77.66666666666667
5f37f14074fece0202722ed0,2a144b0602f14c69a19a8607ad5adef7,33,36.0,3.743,Li-poly,3,2,79,True,False,False,False,False,34.86,0,False,10,Xiaomi-Mi 9 Lite,10,33,1597498084715,1.304960836990533,93,0,0,0,0,0,0.0,0.0,79.0,79.0
5f37f14074fece0202722ed1,2a144b0602f14c69a19a8607ad5adef7,33,36.0,3.743,Li-poly,3,2,74,True,False,False,False,False,34.95,0,False,10,Xiaomi-Mi 9 Lite,10,33,1597498094716,1.3191466123500355,94,0,0,0,0,0,0.0,0.0,78.5,78.5
5f37f14074fece0202722ed2,2a144b0602f14c69a19a8607ad5adef7,33,36.0,3.743,Li-poly,3,2,89,True,False,False,False,False,34.86,0,False,10,Xiaomi-Mi 9 Lite,10,33,1597498104716,1.3333309692738455,95,0,0,0,0,0,0.0,0.0,80.66666666666667,80.66666666666667
5f37f14074fece0202722ed3,2a144b0602f14c69a19a8607ad5adef7,33,36.0,3.764,Li-poly,3,2,79,True,False,False,False,False,34.84,0,False,10,Xiaomi-Mi 9 Lite,10,33,1597498114716,1.3475153261976556,96,0,0,0,0,0,0.0020999999999999908,0.0,79.83333333333333,79.83333333333333
5f37f14074fece0202722ed4,2a144b0602f14c69a19a8607ad5adef7,33,36.0,3.764,Li-poly,3,2,89,True,False,False,False,False,34.87,0,False,10,Xiaomi-Mi 9 Lite,10,33,1597498124715,1.3616982646857734,97,0,0,0,0,0,0.0,0.0,81.5,81.5
5f37f14074fece0202722ed5,2a144b0602f14c69a19a8607ad5adef7,33,36.0,3.764,Li-poly,3,2,79,True,False,False,False,False,34.86,0,False,10,Xiaomi-Mi 9 Lite,10,33,1597498134716,1.375884040045276,98,0,0,0,0,0,0.0,0.0,81.5,81.5
5f37f14074fece0202722ed6,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.762,Li-poly,3,2,79,True,False,False,False,False,34.84,0,False,10,Xiaomi-Mi 9 Lite,10,32,1597498144716,1.390068396969086,99,0,0,0,0,0,-0.00019999999999997797,-0.1,81.5,81.5
5f37f14074fece0202722ed7,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.762,Li-poly,3,2,79,True,False,False,False,False,34.86,0,False,10,Xiaomi-Mi 9 Lite,10,32,1597498154715,1.4042513354572037,100,0,0,0,0,0,0.0,0.0,82.33333333333333,82.33333333333333
5f37f14074fece0202722ed8,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.762,Li-poly,3,2,71,True,False,False,False,False,34.84,0,False,10,Xiaomi-Mi 9 Lite,10,32,1597498164716,1.4184371108167062,101,0,0,0,0,0,0.0,0.0,79.33333333333333,79.33333333333333
5f37f14074fece0202722ed9,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.762,Li-poly,3,2,75,True,False,False,False,False,34.83,0,False,10,Xiaomi-Mi 9 Lite,10,32,1597498174715,1.4326200493048238,102,0,0,0,0,0,0.0,0.0,78.66666666666667,78.66666666666667
5f37f14074fece0202722eda,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.762,Li-poly,3,2,79,True,False,False,False,False,34.76,0,False,10,Xiaomi-Mi 9 Lite,10,32,1597498184716,1.4468058246643265,103,0,0,0,0,0,0.0,0.0,77.0,77.0
5f37f14074fece0202722edb,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.762,Li-poly,3,2,79,True,False,False,False,False,34.76,0,False,10,Xiaomi-Mi 9 Lite,10,32,1597498194715,1.4609887631524443,104,0,0,0,0,0,0.0,0.0,77.0,77.0
5f37f14074fece0202722edc,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.762,Li-poly,3,2,68,True,False,False,False,False,35.09,0,False,10,Xiaomi-Mi 9 Lite,10,32,1597498204715,1.4751731200762543,105,0,0,0,0,0,0.0,0.0,75.16666666666667,75.16666666666667
5f37f14074fece0202722edd,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.762,Li-poly,3,2,79,True,False,False,False,False,35.12,0,False,10,Xiaomi-Mi 9 Lite,10,32,1597498214716,1.4893588954357568,106,0,0,0,0,0,0.0,0.0,75.16666666666667,75.16666666666667
5f37f14074fece0202722ede,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.762,Li-poly,3,2,70,True,False,False,False,False,35.12,0,False,10,Xiaomi-Mi 9 Lite,10,32,1597498224716,1.5035432523595669,107,0,0,0,0,0,0.0,0.0,75.0,75.0
5f37f14074fece0202722edf,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.762,Li-poly,3,2,77,True,False,False,False,False,35.1,0,False,10,Xiaomi-Mi 9 Lite,10,32,1597498234716,1.517727609283377,108,0,0,0,0,0,0.0,0.0,75.33333333333333,75.33333333333333
5f37f14074fece0202722ee0,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.762,Li-poly,3,2,74,True,False,False,False,False,35.13,0,False,10,Xiaomi-Mi 9 Lite,10,32,1597498244716,1.531911966207187,109,0,0,0,0,0,0.0,0.0,74.5,74.5
5f37f14074fece0202722ee1,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.762,Li-poly,3,2,70,True,False,False,False,False,35.1,0,False,10,Xiaomi-Mi 9 Lite,10,32,1597498254716,1.5460963231309968,110,0,0,0,0,0,0.0,0.0,73.0,73.0
5f37f14074fece0202722ee2,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.762,Li-poly,3,2,79,True,False,False,False,False,34.98,0,False,10,Xiaomi-Mi 9 Lite,10,32,1597498264716,1.5602806800548068,111,0,0,0,0,0,0.0,0.0,74.83333333333333,74.83333333333333
5f37f14074fece0202722ee3,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.762,Li-poly,3,2,78,True,False,False,False,False,35.01,0,False,10,Xiaomi-Mi 9 Lite,10,32,1597498274716,1.574465036978617,112,0,0,0,0,0,0.0,0.0,74.66666666666667,74.66666666666667
5f37f14074fece0202722ee4,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.762,Li-poly,3,2,79,True,False,False,False,False,35.01,0,False,10,Xiaomi-Mi 9 Lite,10,32,1597498284716,1.5886493939024269,113,0,0,0,0,0,0.0,0.0,76.16666666666667,76.16666666666667
5f37f14074fece0202722ee5,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.762,Li-poly,3,2,77,True,False,False,False,False,35.05,0,False,10,Xiaomi-Mi 9 Lite,10,32,1597498294715,1.602832332390545,114,0,0,0,0,0,0.0,0.0,76.16666666666667,76.16666666666667
5f37f14074fece0202722ee6,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.762,Li-poly,3,2,70,True,False,False,False,False,35.0,0,False,10,Xiaomi-Mi 9 Lite,10,32,1597498304715,1.617016689314355,115,0,0,0,0,0,0.0,0.0,75.5,75.5
5f37f14074fece0202722ee7,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.764,Li-poly,3,2,69,True,False,False,False,False,34.68,193,True,10,Xiaomi-Mi 9 Lite,10,32,1597498314716,1.6312024646738574,116,0,0,0,0,1,0.000199980001999778,0.0,75.33333333333333,75.33333333333333
5f37f14074fece0202722ee8,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.764,Li-poly,3,2,81,True,False,False,False,False,34.87,193,True,10,Xiaomi-Mi 9 Lite,10,32,1597498324715,1.6453854031619752,117,0,0,0,0,2,0.0,0.0,75.66666666666667,75.66666666666667
5f37f14074fece0202722ee9,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.764,Li-poly,3,2,79,True,False,False,False,False,34.81,193,True,10,Xiaomi-Mi 9 Lite,10,32,1597498334717,1.6595725969571702,118,0,0,0,0,3,0.0,0.0,75.83333333333333,75.83333333333333
5f37f14074fece0202722eea,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.764,Li-poly,3,2,78,True,False,False,False,False,34.64,193,True,10,Xiaomi-Mi 9 Lite,10,32,1597498344715,1.6737541170095955,119,0,0,0,0,4,0.0,0.0,75.66666666666667,75.66666666666667
5f37f14074fece0202722eeb,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.764,Li-poly,3,2,77,True,False,False,False,False,34.7,193,True,10,Xiaomi-Mi 9 Lite,10,32,1597498354716,1.687939892369098,120,0,0,0,0,5,0.0,0.0,75.66666666666667,75.66666666666667
5f37f14074fece0202722eec,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.764,Li-poly,3,2,72,True,False,False,False,False,34.71,193,True,10,Xiaomi-Mi 9 Lite,10,32,1597498364718,1.7021270861642932,121,0,0,0,0,6,0.0,0.0,76.0,76.0
5f37f14074fece0202722eed,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.764,Li-poly,3,2,71,True,False,False,False,False,34.75,193,True,10,Xiaomi-Mi 9 Lite,10,32,1597498374715,1.7163071877810259,122,0,0,0,0,7,0.0,0.0,76.33333333333333,76.33333333333333
5f37f14074fece0202722eee,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.764,Li-poly,3,2,73,True,False,False,False,False,34.66,193,True,10,Xiaomi-Mi 9 Lite,10,32,1597498384715,1.730491544704836,123,0,0,0,0,8,0.0,0.0,75.0,75.0
5f37f14074fece0202722eef,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.764,Li-poly,3,2,71,True,False,False,False,False,34.49,193,True,10,Xiaomi-Mi 9 Lite,10,32,1597498394716,1.7446773200643386,124,0,0,0,0,9,0.0,0.0,73.66666666666667,73.66666666666667
5f37f14074fece0202722ef0,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.764,Li-poly,3,2,78,True,False,False,False,False,34.65,193,True,10,Xiaomi-Mi 9 Lite,10,32,1597498404716,1.7588616769881489,125,0,0,0,0,10,0.0,0.0,73.66666666666667,73.66666666666667
5f37f14074fece0202722ef1,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.764,Li-poly,3,2,57,True,False,False,False,False,34.47,193,True,10,Xiaomi-Mi 9 Lite,10,32,1597498414715,1.7730446154762665,126,0,0,0,0,11,0.0,0.0,70.33333333333333,70.33333333333333
5f37f14074fece0202722ef2,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.764,Li-poly,3,2,79,True,False,False,False,False,34.35,193,True,10,Xiaomi-Mi 9 Lite,10,32,1597498424715,1.7872289724000765,127,0,0,0,0,12,0.0,0.0,71.5,71.5
5f37f14074fece0202722ef3,2a144b0602f14c69a19a8607ad5adef7,32,35.0,3.764,Li-poly,3,2,79,True,False,False,False,False,34.46,193,True,10,Xiaomi-Mi 9 Lite,10,32,1597498434716,1.8014147477595792,128,0,0,0,0,13,0.0,0.0,72.83333333333333,72.83333333333333
5f37f14074fece0202722ef4,2a144b0602f14c69a19a8607ad5adef7,32,36.0,3.717,Li-poly,3,2,86,True,False,False,False,False,34.79,193,True,10,Xiaomi-Mi 9 Lite,10,32,1597498444716,1.815599104683389,129,0,0,0,0,14,-0.004699999999999971,0.1,75.0,75.0
5f37f14074fece0202722ef5,2a144b0602f14c69a19a8607ad5adef7,32,36.0,3.717,Li-poly,3,2,73,True,False,False,False,False,34.72,193,True,10,Xiaomi-Mi 9 Lite,10,32,1597498454715,1.8297820431715068,130,0,0,0,0,15,0.0,0.0,75.33333333333333,75.33333333333333
5f37f14074fece0202722ef6,2a144b0602f14c69a19a8607ad5adef7,32,36.0,3.717,Li-poly,3,2,79,True,False,False,False,False,34.5,193,True,10,Xiaomi-Mi 9 Lite,10,32,1597498464716,1.8439678185310089,131,0,0,0,0,16,0.0,0.0,75.5,75.5
5f37f14074fece0202722ef7,2a144b0602f14c69a19a8607ad5adef7,32,36.0,3.717,Li-poly,3,2,90,True,False,False,False,False,34.19,193,True,10,Xiaomi-Mi 9 Lite,10,32,1597498474716,1.85815217545482,132,0,0,0,0,17,0.0,0.0,81.0,81.0
5f37f14074fece0202722ef8,2a144b0602f14c69a19a8607ad5adef7,32,36.0,3.717,Li-poly,3,2,90,True,False,False,False,False,34.15,193,True,10,Xiaomi-Mi 9 Lite,10,32,1597498484715,1.8723351139429367,133,0,0,0,0,18,0.0,0.0,82.83333333333333,82.83333333333333
5f37f14074fece0202722ef9,2a144b0602f14c69a19a8607ad5adef7,32,36.0,3.717,Li-poly,3,2,88,True,False,False,False,False,34.14,193,True,10,Xiaomi-Mi 9 Lite,10,32,1597498494715,1.8865194708667472,134,0,0,0,0,19,0.0,0.0,84.33333333333333,84.33333333333333
5f37f14074fece0202722efa,2a144b0602f14c69a19a8607ad5adef7,32,36.0,3.717,Li-poly,3,2,89,True,False,False,False,False,34.38,193,True,10,Xiaomi-Mi 9 Lite,10,32,1597498504716,1.9007052462262497,135,0,0,0,0,20,0.0,0.0,84.83333333333333,84.83333333333333
5f37f14074fece0202722efb,2a144b0602f14c69a19a8607ad5adef7,32,36.0,3.717,Li-poly,3,2,88,True,False,False,False,False,34.44,193,True,10,Xiaomi-Mi 9 Lite,10,32,1597498514715,1.9148881847143675,136,0,0,0,0,21,0.0,0.0,87.33333333333331,87.33333333333333
5f37f14074fece0202722efc,2a144b0602f14c69a19a8607ad5adef7,32,36.0,3.717,Li-poly,3,2,77,True,False,False,False,False,34.25,193,True,10,Xiaomi-Mi 9 Lite,10,32,1597498524715,1.9290725416381769,137,0,0,0,0,22,0.0,0.0,87.0,87.0
5f37f14074fece0202722efd,2a144b0602f14c69a19a8607ad5adef7,32,36.0,3.717,Li-poly,3,2,74,True,False,False,False,False,34.25,193,True,10,Xiaomi-Mi 9 Lite,10,32,1597498534716,1.94325831699768,138,0,0,0,0,23,0.0,0.0,84.33333333333333,84.33333333333333
5f37f14074fece0202722efe,2a144b0602f14c69a19a8607ad5adef7,32,36.0,3.717,Li-poly,3,2,64,True,False,False,False,False,34.21,193,True,10,Xiaomi-Mi 9 Lite,10,32,1597498544717,1.9574440923571823,139,0,0,0,0,24,0.0,0.0,80.0,80.0
5f37f14074fece0202722eff,2a144b0602f14c69a19a8607ad5adef7,32,36.0,3.717,Li-poly,3,2,62,True,False,False,False,False,34.22,193,True,10,Xiaomi-Mi 9 Lite,10,32,1597498554715,1.971625612409608,140,0,0,0,0,25,0.0,0.0,75.66666666666667,75.66666666666667
5f37f14074fece0202722f00,2a144b0602f14c69a19a8607ad5adef7,32,36.0,3.717,Li-poly,3,2,88,True,False,False,False,False,34.19,193,True,10,Xiaomi-Mi 9 Lite,10,32,1597498564715,1.9858099693334184,141,0,0,0,0,26,0.0,0.0,75.5,75.5
5f37f14074fece0202722f01,2a144b0602f14c69a19a8607ad5adef7,32,36.0,3.717,Li-poly,3,2,89,True,False,False,False,False,34.17,193,True,10,Xiaomi-Mi 9 Lite,10,32,1597498574719,1.9999999999999976,142,0,0,0,0,27,0.0,0.0,75.66666666666667,75.66666666666667
