_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f4576c474fece0206632776,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.043,Li-poly,3,2,40,True,False,False,True,True,21.53,48,True,10,xiaomi-Redmi Note 7,9,77,1598299246064,2.7559808612440166,97,0,0,97,97,14,0.00040000000000004474,0.0,41.0
5f4576c474fece0206632777,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.044,Li-poly,3,2,45,True,False,False,True,True,20.47,0,False,10,xiaomi-Redmi Note 7,9,77,1598299256064,2.7846889952153084,98,0,0,98,98,0,9.999999999994457e-05,0.0,42.666666666666664
5f4576c474fece0206632778,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.0360000000000005,Li-poly,3,2,32,True,False,False,True,True,20.76,48,True,10,xiaomi-Redmi Note 7,9,77,1598299266065,2.813399999999997,99,0,0,99,99,1,-0.000799920007999112,0.0,41.166666666666664
5f4576c474fece0206632779,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.034,Li-poly,3,2,37,True,False,False,True,True,20.56,0,False,10,xiaomi-Redmi Note 7,9,77,1598299276065,2.8421081339712893,100,0,0,100,100,0,-0.0002000000000000668,0.0,40.333333333333336
5f4576c474fece020663277a,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.053,Li-poly,3,2,60,True,False,False,True,True,20.58,48,True,10,xiaomi-Redmi Note 7,9,77,1598299286064,2.870813397129184,101,0,0,101,101,1,0.0019001900190019128,0.0,42.833333333333336
5f4576c474fece020663277b,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.053,Li-poly,3,2,45,True,False,False,True,True,20.7,48,True,10,xiaomi-Redmi Note 7,9,76,1598299296064,2.8995215311004756,102,0,0,102,102,2,0.0,0.0,43.166666666666664
5f4576c474fece020663277c,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.053,Li-poly,3,2,41,True,False,False,True,True,20.67,48,True,10,xiaomi-Redmi Note 7,9,76,1598299306064,2.9282296650717674,103,0,0,103,103,3,0.0,0.0,43.333333333333336
5f4576c474fece020663277d,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.053,Li-poly,3,2,49,True,False,False,True,True,20.48,48,True,10,xiaomi-Redmi Note 7,9,76,1598299316065,2.9569406698564564,104,0,0,104,104,4,0.0,0.0,44.0
5f4576c474fece020663277e,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.053,Li-poly,3,2,45,True,False,False,True,True,20.52,48,True,10,xiaomi-Redmi Note 7,9,76,1598299326065,2.985648803827748,105,0,0,105,105,5,0.0,0.0,46.166666666666664
5f4576c474fece020663277f,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.053,Li-poly,3,2,100,True,False,False,True,True,21.45,48,True,10,xiaomi-Redmi Note 7,9,76,1598299336064,3.014354066985643,106,0,0,106,106,6,0.0,0.0,56.666666666666664
5f4576c474fece0206632780,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.053,Li-poly,3,2,45,True,False,False,True,True,21.37,48,True,10,xiaomi-Redmi Note 7,9,76,1598299346065,3.043065071770332,107,0,0,107,107,7,0.0,0.0,54.166666666666664
5f4576c474fece0206632781,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.053,Li-poly,3,2,49,True,False,False,True,True,21.26,48,True,10,xiaomi-Redmi Note 7,9,76,1598299356065,3.0717732057416236,108,0,0,108,108,8,0.0,0.0,54.833333333333336
5f4576c474fece0206632782,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.053,Li-poly,3,2,49,True,False,False,True,True,21.23,48,True,10,xiaomi-Redmi Note 7,9,76,1598299366065,3.1004813397129154,109,0,0,109,109,9,0.0,0.0,56.166666666666664
5f4576c474fece0206632783,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.053,Li-poly,3,2,41,True,False,False,True,True,21.61,48,True,10,xiaomi-Redmi Note 7,9,76,1598299376065,3.129189473684207,110,0,0,110,110,10,0.0,0.0,54.833333333333336
5f4576c474fece0206632784,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.053,Li-poly,3,2,37,True,False,False,True,True,21.84,48,True,10,xiaomi-Redmi Note 7,9,76,1598299386065,3.1578976076554985,111,0,0,111,111,11,0.0,0.0,53.5
5f4576c474fece0206632785,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.021,Li-poly,3,2,37,True,False,False,True,True,21.74,48,True,10,xiaomi-Redmi Note 7,9,76,1598299396065,3.1866057416267908,112,0,0,112,112,12,-0.0032000000000000028,0.0,43.0
5f4576c474fece0206632786,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.021,Li-poly,3,2,47,True,False,False,True,True,21.64,48,True,10,xiaomi-Redmi Note 7,9,76,1598299406065,3.2153138755980826,113,0,0,113,113,13,0.0,0.0,43.333333333333336
5f4576c474fece0206632787,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.021,Li-poly,3,2,100,True,False,False,True,True,21.82,48,True,10,xiaomi-Redmi Note 7,9,76,1598299416065,3.2440220095693744,114,0,0,114,114,14,0.0,0.0,51.833333333333336
5f4576c474fece0206632788,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.021,Li-poly,3,2,48,True,False,False,True,True,20.21,48,True,10,xiaomi-Redmi Note 7,9,76,1598299426065,3.272730143540666,115,0,0,115,115,15,0.0,0.0,51.666666666666664
5f4576c474fece0206632789,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.021,Li-poly,3,2,53,True,False,False,True,True,23.71,48,True,10,xiaomi-Redmi Note 7,9,76,1598299436064,3.3014354066985607,116,0,0,116,116,16,0.0,0.0,53.666666666666664
5f4576c474fece020663278a,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.021,Li-poly,3,2,49,True,False,False,True,True,24.01,48,True,10,xiaomi-Redmi Note 7,9,76,1598299446065,3.3301464114832497,117,0,0,117,117,17,0.0,0.0,55.666666666666664
5f4576c474fece020663278b,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.021,Li-poly,3,2,49,True,False,False,True,True,23.72,48,True,10,xiaomi-Redmi Note 7,9,76,1598299456064,3.3588516746411443,118,0,0,118,118,18,0.0,0.0,57.666666666666664
5f4576c474fece020663278c,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.021,Li-poly,3,2,42,True,False,False,True,True,23.57,48,True,10,xiaomi-Redmi Note 7,9,76,1598299466064,3.387559808612436,119,0,0,119,119,19,0.0,0.0,56.833333333333336
5f4576c474fece020663278d,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.021,Li-poly,3,2,49,True,False,False,True,True,23.91,48,True,10,xiaomi-Redmi Note 7,9,76,1598299476064,3.416267942583728,120,0,0,120,120,20,0.0,0.0,48.333333333333336
5f4576c474fece020663278e,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.006,Li-poly,3,2,47,True,False,False,True,True,23.41,48,True,10,xiaomi-Redmi Note 7,9,76,1598299486064,3.44497607655502,121,0,0,121,121,21,-0.001499999999999968,0.0,48.166666666666664
5f4576c474fece020663278f,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.006,Li-poly,3,2,44,True,False,False,True,True,23.4,48,True,10,xiaomi-Redmi Note 7,9,76,1598299496064,3.4736842105263115,122,0,0,122,122,22,0.0,0.0,46.666666666666664
5f4576c474fece0206632790,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.006,Li-poly,3,2,52,True,False,False,True,True,23.33,48,True,10,xiaomi-Redmi Note 7,9,76,1598299506064,3.502392344497604,123,0,0,123,123,23,0.0,0.0,47.166666666666664
5f4576c474fece0206632791,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.02,Li-poly,3,2,49,True,False,False,True,True,23.62,48,True,10,xiaomi-Redmi Note 7,9,76,1598299516065,3.5311033492822923,124,0,0,124,124,24,0.001399860013998535,0.0,47.166666666666664
5f4576c474fece0206632792,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.02,Li-poly,3,2,48,True,False,False,True,True,24.21,48,True,10,xiaomi-Redmi Note 7,9,76,1598299526065,3.559811483253584,125,0,0,125,125,25,0.0,0.0,48.166666666666664
5f4576c474fece0206632793,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.02,Li-poly,3,2,50,True,False,False,True,True,24.27,48,True,10,xiaomi-Redmi Note 7,9,76,1598299536065,3.5885196172248763,126,0,0,126,126,26,0.0,0.0,48.333333333333336
5f4576c474fece0206632794,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.02,Li-poly,3,2,43,True,False,False,True,True,24.16,48,True,10,xiaomi-Redmi Note 7,9,75,1598299546064,3.6172248803827705,127,0,0,127,127,27,0.0,0.0,47.666666666666664
5f4576c474fece0206632795,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.02,Li-poly,3,2,39,True,False,False,True,True,24.3,48,True,10,xiaomi-Redmi Note 7,9,75,1598299556064,3.6459330143540623,128,0,0,128,128,28,0.0,0.0,46.833333333333336
5f4576c474fece0206632796,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.02,Li-poly,3,2,48,True,False,False,True,True,24.94,48,True,10,xiaomi-Redmi Note 7,9,75,1598299566064,3.674641148325353,129,0,0,129,129,29,0.0,0.0,46.166666666666664
5f4576c474fece0206632797,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.02,Li-poly,3,2,45,True,False,False,True,True,25.13,48,True,10,xiaomi-Redmi Note 7,9,75,1598299576065,3.7033521531100426,130,0,0,130,130,30,0.0,0.0,45.5
5f4576c474fece0206632798,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.02,Li-poly,3,2,44,True,False,False,True,True,24.97,48,True,10,xiaomi-Redmi Note 7,9,75,1598299586066,3.732063157894732,131,0,0,131,131,31,0.0,0.0,44.833333333333336
5f4576c474fece0206632799,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.02,Li-poly,3,2,35,True,False,False,True,True,22.8,48,True,10,xiaomi-Redmi Note 7,9,75,1598299596064,3.76076555023923,132,0,0,132,132,32,0.0,0.0,42.333333333333336
5f4576c474fece020663279a,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.02,Li-poly,3,2,50,True,False,False,True,True,22.56,48,True,10,xiaomi-Redmi Note 7,9,75,1598299606065,3.789476555023919,133,0,0,133,133,33,0.0,0.0,43.5
5f4576c474fece020663279b,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.02,Li-poly,3,2,36,True,False,False,True,True,22.9,48,True,10,xiaomi-Redmi Note 7,9,75,1598299616064,3.8181818181818135,134,0,0,134,134,34,0.0,0.0,43.0
5f4576c474fece020663279c,ad896f37958c4b3b84ef8a0c1d792eb0,76,37.0,4.02,Li-poly,3,2,48,True,False,False,True,True,22.77,48,True,10,xiaomi-Redmi Note 7,9,75,1598299626065,3.846892822966504,135,0,0,135,135,35,0.0,0.0,43.0
5f4576c474fece020663279d,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.002,Li-poly,3,2,45,True,False,False,True,True,23.51,48,True,10,xiaomi-Redmi Note 7,9,75,1598299636065,3.8756009569377934,136,0,0,136,136,36,-0.0017999999999999794,0.0,43.0
5f4576c474fece020663279e,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.002,Li-poly,3,2,44,True,False,False,True,True,23.46,48,True,10,xiaomi-Redmi Note 7,9,75,1598299646065,3.9043090909090874,137,0,0,137,137,37,0.0,0.0,43.0
5f4576c474fece020663279f,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.002,Li-poly,3,2,48,True,False,False,True,True,23.57,48,True,10,xiaomi-Redmi Note 7,9,75,1598299656065,3.933017224880378,138,0,0,138,138,38,0.0,0.0,45.166666666666664
5f4576c474fece02066327a0,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.002,Li-poly,3,2,40,True,False,False,True,True,23.53,48,True,10,xiaomi-Redmi Note 7,9,75,1598299666065,3.9617253588516697,139,0,0,139,139,39,0.0,0.0,43.5
5f4576c474fece02066327a1,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.002,Li-poly,3,2,62,True,False,False,True,True,21.32,48,True,10,xiaomi-Redmi Note 7,9,75,1598299676065,3.9904334928229614,140,0,0,140,140,40,0.0,0.0,47.833333333333336
5f4576c474fece02066327a2,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.002,Li-poly,3,2,49,True,False,False,True,True,21.77,48,True,10,xiaomi-Redmi Note 7,9,75,1598299686064,4.0191387559808565,141,0,0,141,141,41,0.0,0.0,48.0
5f4576c474fece02066327a3,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.002,Li-poly,3,2,42,True,False,False,True,True,21.69,48,True,10,xiaomi-Redmi Note 7,9,75,1598299696065,4.047849760765545,142,0,0,142,142,42,0.0,0.0,47.5
5f4576c474fece02066327a4,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.002,Li-poly,3,2,35,True,False,False,True,True,22.97,48,True,10,xiaomi-Redmi Note 7,9,75,1598299706064,4.07655502392344,143,0,0,143,143,43,0.0,0.0,46.0
5f4576c474fece02066327a5,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.002,Li-poly,3,2,46,True,False,False,True,True,22.99,48,True,10,xiaomi-Redmi Note 7,9,75,1598299716065,4.105266028708129,144,0,0,144,144,44,0.0,0.0,45.666666666666664
5f4576c474fece02066327a6,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.002,Li-poly,3,2,44,True,False,False,True,True,23.09,48,True,10,xiaomi-Redmi Note 7,9,75,1598299726064,4.1339712918660245,145,0,0,145,145,45,0.0,0.0,46.333333333333336
5f4576c474fece02066327a7,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.002,Li-poly,3,2,48,True,False,False,True,True,23.21,48,True,10,xiaomi-Redmi Note 7,9,75,1598299736064,4.1626794258373145,146,0,0,146,146,46,0.0,0.0,44.0
5f4576c474fece02066327a8,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.002,Li-poly,3,2,77,True,False,False,True,True,22.74,48,True,10,xiaomi-Redmi Note 7,9,75,1598299746065,4.191390430622004,147,0,0,147,147,47,0.0,0.0,48.666666666666664
5f4576c474fece02066327a9,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.002,Li-poly,3,2,48,True,False,False,True,True,23.07,48,True,10,xiaomi-Redmi Note 7,9,75,1598299756065,4.220098564593297,148,0,0,148,148,48,0.0,0.0,49.666666666666664
5f4576c474fece02066327aa,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.002,Li-poly,3,2,56,True,False,False,True,True,22.95,48,True,10,xiaomi-Redmi Note 7,9,75,1598299766067,4.248812440191381,149,0,0,149,149,49,0.0,0.0,53.166666666666664
5f4576c474fece02066327ab,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.002,Li-poly,3,2,84,True,False,False,True,True,22.15,48,True,10,xiaomi-Redmi Note 7,9,75,1598299776065,4.277514832535879,150,0,0,150,150,50,0.0,0.0,59.5
5f4576c474fece02066327ac,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.021,Li-poly,3,2,48,True,False,False,True,True,21.89,48,True,10,xiaomi-Redmi Note 7,9,75,1598299786065,4.306222966507171,151,0,0,151,151,51,0.0019000000000000128,0.0,60.166666666666664
5f4576c474fece02066327ad,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.021,Li-poly,3,2,39,True,False,False,True,True,22.03,48,True,10,xiaomi-Redmi Note 7,9,75,1598299796065,4.334931100478463,152,0,0,152,152,52,0.0,0.0,58.666666666666664
5f4576c474fece02066327ae,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.021,Li-poly,3,2,60,True,False,False,True,True,22.68,48,True,10,xiaomi-Redmi Note 7,9,75,1598299806065,4.363639234449755,153,0,0,153,153,53,0.0,0.0,55.833333333333336
5f4576c474fece02066327af,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.021,Li-poly,3,2,42,True,False,False,True,True,22.37,48,True,10,xiaomi-Redmi Note 7,9,75,1598299816066,4.392350239234443,154,0,0,154,154,54,0.0,0.0,54.833333333333336
5f4576c474fece02066327b0,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.021,Li-poly,3,2,50,True,False,False,True,True,22.31,48,True,10,xiaomi-Redmi Note 7,9,75,1598299826065,4.421055502392338,155,0,0,155,155,55,0.0,0.0,53.833333333333336
5f4576c474fece02066327b1,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.021,Li-poly,3,2,45,True,False,False,True,True,22.18,48,True,10,xiaomi-Redmi Note 7,9,75,1598299836065,4.449763636363629,156,0,0,156,156,56,0.0,0.0,47.333333333333336
5f4576c474fece02066327b2,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.021,Li-poly,3,2,49,True,False,False,True,True,22.22,48,True,10,xiaomi-Redmi Note 7,9,75,1598299846065,4.478471770334922,157,0,0,157,157,57,0.0,0.0,47.5
5f4576c474fece02066327b3,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.021,Li-poly,3,2,58,True,False,False,True,True,22.31,48,True,10,xiaomi-Redmi Note 7,9,75,1598299856064,4.507177033492817,158,0,0,158,158,58,0.0,0.0,50.666666666666664
5f4576c474fece02066327b4,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.021,Li-poly,3,2,31,True,False,False,True,True,22.88,48,True,10,xiaomi-Redmi Note 7,9,75,1598299866064,4.535885167464109,159,0,0,159,159,59,0.0,0.0,45.833333333333336
5f4576c474fece02066327b5,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.021,Li-poly,3,2,39,True,False,False,True,True,22.9,48,True,10,xiaomi-Redmi Note 7,9,75,1598299876065,4.5645961722487955,160,0,0,160,160,60,0.0,0.0,45.333333333333336
5f4576c474fece02066327b6,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.021,Li-poly,3,2,87,True,False,False,True,True,22.02,48,True,10,xiaomi-Redmi Note 7,9,75,1598299886065,4.593304306220088,161,0,0,161,161,61,0.0,0.0,51.5
5f4576c474fece02066327b7,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.021,Li-poly,3,2,43,True,False,False,True,True,22.14,48,True,10,xiaomi-Redmi Note 7,9,75,1598299896066,4.622015311004779,162,0,0,162,162,62,0.0,0.0,51.166666666666664
5f4576c474fece02066327b8,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.021,Li-poly,3,2,43,True,False,False,True,True,22.23,48,True,10,xiaomi-Redmi Note 7,9,75,1598299906064,4.650717703349276,163,0,0,163,163,63,0.0,0.0,50.166666666666664
5f4576c474fece02066327b9,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.021,Li-poly,3,2,48,True,False,False,True,True,22.24,48,True,10,xiaomi-Redmi Note 7,9,75,1598299916065,4.679428708133964,164,0,0,164,164,64,0.0,0.0,48.5
5f4576c474fece02066327ba,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.021,Li-poly,3,2,75,True,False,False,True,True,22.35,48,True,10,xiaomi-Redmi Note 7,9,75,1598299926065,4.708136842105255,165,0,0,165,165,65,0.0,0.0,55.833333333333336
5f4576c474fece02066327bb,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.021,Li-poly,3,2,32,True,False,False,True,True,22.18,48,True,10,xiaomi-Redmi Note 7,9,75,1598299936065,4.736844976076547,166,0,0,166,166,66,0.0,0.0,54.666666666666664
5f4576c474fece02066327bc,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.021,Li-poly,3,2,34,True,False,False,True,True,22.25,48,True,10,xiaomi-Redmi Note 7,9,75,1598299946065,4.765553110047839,167,0,0,167,167,67,0.0,0.0,45.833333333333336
5f4576c474fece02066327bd,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.038,Li-poly,3,2,53,True,False,False,True,True,22.21,48,True,10,xiaomi-Redmi Note 7,9,75,1598299956064,4.794258373205733,168,0,0,168,168,68,0.0017001700170017349,0.0,47.5
5f4576c474fece02066327be,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.038,Li-poly,3,2,33,True,False,False,True,True,22.12,48,True,10,xiaomi-Redmi Note 7,9,75,1598299966064,4.822966507177028,169,0,0,169,169,69,0.0,0.0,45.833333333333336
5f4576c474fece02066327bf,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.038,Li-poly,3,2,47,True,False,False,True,True,22.09,48,True,10,xiaomi-Redmi Note 7,9,74,1598299976064,4.851674641148319,170,0,0,170,170,70,0.0,0.0,45.666666666666664
5f4576c474fece02066327c0,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.038,Li-poly,3,2,42,True,False,False,True,True,22.09,48,True,10,xiaomi-Redmi Note 7,9,74,1598299986066,4.880388516746404,171,0,0,171,171,71,0.0,0.0,40.166666666666664
5f4576c474fece02066327c1,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.038,Li-poly,3,2,39,True,False,False,True,True,22.0,48,True,10,xiaomi-Redmi Note 7,9,74,1598299996067,4.909099521531092,172,0,0,172,172,72,0.0,0.0,41.333333333333336
5f4576c474fece02066327c2,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.038,Li-poly,3,2,40,True,False,False,True,True,21.83,48,True,10,xiaomi-Redmi Note 7,9,74,1598300006065,4.93780191387559,173,0,0,173,173,73,0.0,0.0,42.333333333333336
5f4576c474fece02066327c3,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.038,Li-poly,3,2,54,True,False,False,True,True,21.85,48,True,10,xiaomi-Redmi Note 7,9,74,1598300016064,4.966507177033485,174,0,0,174,174,74,0.0,0.0,42.5
5f4576c474fece02066327c4,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.038,Li-poly,3,2,88,True,False,False,True,True,22.18,48,True,10,xiaomi-Redmi Note 7,9,74,1598300026064,4.9952153110047774,175,0,0,175,175,75,0.0,0.0,51.666666666666664
5f4576c474fece02066327c5,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.038,Li-poly,3,2,51,True,False,False,True,True,21.84,48,True,10,xiaomi-Redmi Note 7,9,74,1598300036065,5.023926315789465,176,0,0,176,176,76,0.0,0.0,52.333333333333336
5f4576c474fece02066327c6,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.038,Li-poly,3,2,39,True,False,False,True,True,21.45,48,True,10,xiaomi-Redmi Note 7,9,74,1598300046067,5.052640191387551,177,0,0,177,177,77,0.0,0.0,51.833333333333336
5f4576c474fece02066327c7,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.038,Li-poly,3,2,53,True,False,False,True,True,22.02,48,True,10,xiaomi-Redmi Note 7,9,74,1598300056065,5.081342583732049,178,0,0,178,178,78,0.0,0.0,54.166666666666664
5f4576c474fece02066327c8,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.038,Li-poly,3,2,44,True,False,False,True,True,21.03,48,True,10,xiaomi-Redmi Note 7,9,74,1598300066065,5.1100507177033405,179,0,0,179,179,79,0.0,0.0,54.833333333333336
5f4576c474fece02066327c9,ad896f37958c4b3b84ef8a0c1d792eb0,75,37.0,4.038,Li-poly,3,2,42,True,False,False,True,True,22.36,48,True,10,xiaomi-Redmi Note 7,9,74,1598300076068,5.1387674641148235,180,0,0,180,180,80,0.0,0.0,52.833333333333336
5f4576c474fece02066327ca,ad896f37958c4b3b84ef8a0c1d792eb0,74,37.0,4.032,Li-poly,3,2,49,True,False,False,True,True,22.35,48,True,10,xiaomi-Redmi Note 7,9,74,1598300086065,5.167466985645923,181,0,0,181,181,81,-0.0006001800540162277,0.0,46.333333333333336
5f4576c474fece02066327cb,ad896f37958c4b3b84ef8a0c1d792eb0,74,37.0,4.032,Li-poly,3,2,45,True,False,False,True,True,22.05,48,True,10,xiaomi-Redmi Note 7,9,74,1598300096065,5.196175119617216,182,0,0,182,182,82,0.0,0.0,45.333333333333336
5f4576c474fece02066327cc,ad896f37958c4b3b84ef8a0c1d792eb0,74,37.0,4.032,Li-poly,3,2,37,True,False,False,True,True,21.72,48,True,10,xiaomi-Redmi Note 7,9,74,1598300106065,5.224883253588508,183,0,0,183,183,83,0.0,0.0,45.0
5f4576c474fece02066327cd,ad896f37958c4b3b84ef8a0c1d792eb0,74,37.0,4.027,Li-poly,3,2,49,True,False,False,True,True,22.16,0,False,10,xiaomi-Redmi Note 7,9,74,1598300116065,5.2535913875597995,184,0,0,184,184,0,-0.0004999999999999894,0.0,44.333333333333336
5f4576c474fece02066327ce,ad896f37958c4b3b84ef8a0c1d792eb0,74,37.0,4.027,Li-poly,3,2,47,True,False,False,True,True,22.05,0,False,10,xiaomi-Redmi Note 7,9,74,1598300126064,5.282296650717695,185,0,0,185,185,0,0.0,0.0,44.833333333333336
5f4576c474fece02066327cf,ad896f37958c4b3b84ef8a0c1d792eb0,74,37.0,4.027,Li-poly,3,2,50,True,False,False,True,True,21.5,0,False,10,xiaomi-Redmi Note 7,9,74,1598300136065,5.311007655502382,186,0,0,186,186,0,0.0,0.0,46.166666666666664
5f4576c474fece02066327d0,ad896f37958c4b3b84ef8a0c1d792eb0,74,37.0,4.027,Li-poly,3,2,44,True,False,False,True,True,21.49,0,False,10,xiaomi-Redmi Note 7,9,74,1598300146066,5.339718660287072,187,0,0,187,187,0,0.0,0.0,45.333333333333336
5f4576c474fece02066327d1,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.043,Li-poly,3,2,34,True,False,False,True,True,21.32,48,True,10,xiaomi-Redmi Note 7,9,74,1598300156064,5.368421052631568,188,0,0,188,188,1,0.001600320064012804,-0.10002000400080016,43.5
5f4576c474fece02066327d2,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.032,Li-poly,3,2,50,True,False,False,True,True,20.71,0,False,10,xiaomi-Redmi Note 7,9,74,1598300166065,5.397132057416258,189,0,0,189,189,0,-0.0010998900109989124,0.0,45.666666666666664
5f4576c474fece02066327d3,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.047,Li-poly,3,2,32,True,False,False,True,True,21.15,656,True,10,xiaomi-Redmi Note 7,9,74,1598300176065,5.4258401913875485,190,0,0,190,190,1,0.001499999999999968,0.0,42.833333333333336
5f4576c474fece02066327d4,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.047,Li-poly,3,2,52,True,False,False,True,True,20.71,656,True,10,xiaomi-Redmi Note 7,9,74,1598300186064,5.454545454545444,191,0,0,191,191,2,0.0,0.0,43.666666666666664
5f4576c474fece02066327d5,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.047,Li-poly,3,2,40,True,False,False,True,True,21.36,656,True,10,xiaomi-Redmi Note 7,9,74,1598300196064,5.483253588516736,192,0,0,192,192,3,0.0,0.0,42.0
5f4576c474fece02066327d6,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.047,Li-poly,3,2,49,True,False,False,True,True,22.17,48,True,10,xiaomi-Redmi Note 7,9,74,1598300206064,5.511961722488028,193,0,0,193,193,4,0.0,0.0,42.833333333333336
