_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f31530774fece01fe8bf4db,2a144b0602f14c69a19a8607ad5adef7,59,40.0,3.855,Li-poly,3,2,71,True,False,False,False,False,39.38,434,True,10,Xiaomi-Mi 9 Lite,10,59,1597065602707,3.772452027680248,91,0,0,0,0,43,-0.0008000800080008008,0.0,88.0,88.0
5f31530774fece01fe8bf4dc,2a144b0602f14c69a19a8607ad5adef7,59,40.0,3.855,Li-poly,3,2,91,True,False,False,False,False,39.3,434,True,10,Xiaomi-Mi 9 Lite,10,59,1597065612708,3.814372399512695,92,0,0,0,0,44,0.0,0.0,88.0,88.0
5f31530774fece01fe8bf4dd,2a144b0602f14c69a19a8607ad5adef7,59,40.0,3.855,Li-poly,3,2,91,True,False,False,False,False,39.25,434,True,10,Xiaomi-Mi 9 Lite,10,59,1597065622708,3.85628857972712,93,0,0,0,0,45,0.0,0.0,88.0,88.0
5f31530774fece01fe8bf4de,2a144b0602f14c69a19a8607ad5adef7,59,40.0,3.855,Li-poly,3,2,91,True,False,False,False,False,39.3,434,True,10,Xiaomi-Mi 9 Lite,10,59,1597065632707,3.898200568323524,94,0,0,0,0,46,0.0,0.0,88.33333333333331,88.33333333333333
5f31530774fece01fe8bf4df,2a144b0602f14c69a19a8607ad5adef7,59,40.0,3.855,Li-poly,3,2,84,True,False,False,False,False,38.64,434,True,10,Xiaomi-Mi 9 Lite,10,59,1597065642707,3.9401167485379487,95,0,0,0,0,47,0.0,0.0,87.5,87.5
5f31530774fece01fe8bf4e0,2a144b0602f14c69a19a8607ad5adef7,59,40.0,3.855,Li-poly,3,2,90,True,False,False,False,False,38.56,434,True,10,Xiaomi-Mi 9 Lite,10,59,1597065652707,3.9820329287523744,96,0,0,0,0,48,0.0,0.0,86.33333333333331,86.33333333333333
5f31530774fece01fe8bf4e1,2a144b0602f14c69a19a8607ad5adef7,59,40.0,3.855,Li-poly,3,2,93,True,False,False,False,False,38.57,434,True,10,Xiaomi-Mi 9 Lite,10,59,1597065662708,4.023953300584821,97,0,0,0,0,49,0.0,0.0,90.0,90.0
5f31530774fece01fe8bf4e2,2a144b0602f14c69a19a8607ad5adef7,59,40.0,3.855,Li-poly,3,2,81,True,False,False,False,False,38.52,434,True,10,Xiaomi-Mi 9 Lite,10,59,1597065672707,4.0658652891812235,98,0,0,0,0,50,0.0,0.0,88.33333333333331,88.33333333333333
5f31530774fece01fe8bf4e3,2a144b0602f14c69a19a8607ad5adef7,59,41.0,3.841,Li-poly,3,2,88,True,False,False,False,False,38.67,434,True,10,Xiaomi-Mi 9 Lite,10,59,1597065682707,4.10778146939565,99,0,0,0,0,51,-0.001399999999999979,0.1,87.83333333333331,87.83333333333333
5f31530774fece01fe8bf4e4,2a144b0602f14c69a19a8607ad5adef7,59,41.0,3.85,Li-poly,3,2,95,True,False,False,False,False,38.66,434,True,10,Xiaomi-Mi 9 Lite,10,59,1597065692707,4.149697649610076,100,0,0,0,0,52,0.0008999999999999897,0.0,88.5,88.5
5f31530774fece01fe8bf4e5,2a144b0602f14c69a19a8607ad5adef7,59,41.0,3.837,Li-poly,3,2,94,True,False,False,False,False,38.74,434,True,10,Xiaomi-Mi 9 Lite,10,59,1597065702707,4.1916138298245,101,0,0,0,0,53,-0.00129999999999999,0.0,90.16666666666669,90.16666666666667
5f31530774fece01fe8bf4e6,2a144b0602f14c69a19a8607ad5adef7,59,41.0,3.837,Li-poly,3,2,87,True,False,False,False,False,38.65,434,True,10,Xiaomi-Mi 9 Lite,10,59,1597065712707,4.233530010038924,102,0,0,0,0,54,0.0,0.0,89.66666666666669,89.66666666666667
5f31530774fece01fe8bf4e7,2a144b0602f14c69a19a8607ad5adef7,59,41.0,3.837,Li-poly,3,2,88,True,False,False,False,False,38.58,434,True,10,Xiaomi-Mi 9 Lite,10,59,1597065722708,4.275450381871372,103,0,0,0,0,55,0.0,0.0,88.83333333333331,88.83333333333333
5f31530774fece01fe8bf4e8,2a144b0602f14c69a19a8607ad5adef7,59,41.0,3.837,Li-poly,3,2,91,True,False,False,False,False,38.58,434,True,10,Xiaomi-Mi 9 Lite,10,59,1597065732707,4.317362370467777,104,0,0,0,0,56,0.0,0.0,90.5,90.5
5f31530774fece01fe8bf4e9,2a144b0602f14c69a19a8607ad5adef7,59,41.0,3.837,Li-poly,3,2,92,True,False,False,False,False,38.48,434,True,10,Xiaomi-Mi 9 Lite,10,59,1597065742707,4.359278550682202,105,0,0,0,0,57,0.0,0.0,91.16666666666669,91.16666666666667
5f31530774fece01fe8bf4ea,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.86,Li-poly,3,2,91,True,False,False,False,False,38.46,434,True,10,Xiaomi-Mi 9 Lite,10,58,1597065752707,4.401194730896626,106,0,0,0,0,58,0.0022999999999999687,0.0,90.5,90.5
5f31530774fece01fe8bf4eb,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.86,Li-poly,3,2,90,True,False,False,False,False,38.42,434,True,10,Xiaomi-Mi 9 Lite,10,58,1597065762707,4.4431109111110505,107,0,0,0,0,59,0.0,0.0,89.83333333333331,89.83333333333333
5f31530774fece01fe8bf4ec,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.849,Li-poly,3,2,88,True,False,False,False,False,38.39,434,True,10,Xiaomi-Mi 9 Lite,10,58,1597065772707,4.485027091325477,108,0,0,0,0,60,-0.0010999999999999678,0.0,90.0,90.0
5f31530774fece01fe8bf4ed,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.849,Li-poly,3,2,92,True,False,False,False,False,38.39,434,True,10,Xiaomi-Mi 9 Lite,10,58,1597065782707,4.526943271539902,109,0,0,0,0,61,0.0,0.0,90.66666666666669,90.66666666666667
5f31530774fece01fe8bf4ee,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.849,Li-poly,3,2,85,True,False,False,False,False,38.32,434,True,10,Xiaomi-Mi 9 Lite,10,58,1597065792707,4.568859451754327,110,0,0,0,0,62,0.0,0.0,89.66666666666669,89.66666666666667
5f31530774fece01fe8bf4ef,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.849,Li-poly,3,2,92,True,False,False,False,False,37.94,434,True,10,Xiaomi-Mi 9 Lite,10,58,1597065802707,4.610775631968752,111,0,0,0,0,63,0.0,0.0,89.66666666666669,89.66666666666667
5f31530774fece01fe8bf4f0,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.849,Li-poly,3,2,88,True,False,False,False,False,38.03,434,True,10,Xiaomi-Mi 9 Lite,10,58,1597065812708,4.652696003801199,112,0,0,0,0,64,0.0,0.0,89.16666666666669,89.16666666666667
5f31530774fece01fe8bf4f1,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.849,Li-poly,3,2,92,True,False,False,False,False,38.15,434,True,10,Xiaomi-Mi 9 Lite,10,58,1597065822707,4.694607992397604,113,0,0,0,0,65,0.0,0.0,89.5,89.5
5f31530774fece01fe8bf4f2,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.849,Li-poly,3,2,83,True,False,False,False,False,37.51,434,True,10,Xiaomi-Mi 9 Lite,10,58,1597065832708,4.7365283642300495,114,0,0,0,0,66,0.0,0.0,88.66666666666669,88.66666666666667
5f31530774fece01fe8bf4f3,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.849,Li-poly,3,2,90,True,False,False,False,False,37.48,434,True,10,Xiaomi-Mi 9 Lite,10,58,1597065842707,4.778440352826453,115,0,0,0,0,67,0.0,0.0,88.33333333333331,88.33333333333333
5f31530774fece01fe8bf4f4,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.853,Li-poly,3,2,91,True,False,False,False,False,37.42,434,True,10,Xiaomi-Mi 9 Lite,10,58,1597065852707,4.820356533040878,116,0,0,0,0,68,0.00040000000000000034,0.0,89.33333333333331,89.33333333333333
5f31530774fece01fe8bf4f5,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.853,Li-poly,3,2,88,True,False,False,False,False,37.46,434,True,10,Xiaomi-Mi 9 Lite,10,58,1597065862708,4.862276904873325,117,0,0,0,0,69,0.0,0.0,88.66666666666669,88.66666666666667
5f31530774fece01fe8bf4f6,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.853,Li-poly,3,2,89,True,False,False,False,False,37.52,434,True,10,Xiaomi-Mi 9 Lite,10,58,1597065872707,4.904188893469728,118,0,0,0,0,70,0.0,0.0,88.83333333333331,88.83333333333333
5f31530774fece01fe8bf4f7,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.853,Li-poly,3,2,91,True,False,False,False,False,37.84,434,True,10,Xiaomi-Mi 9 Lite,10,58,1597065882707,4.946105073684153,119,0,0,0,0,71,0.0,0.0,88.66666666666669,88.66666666666667
5f31530774fece01fe8bf4f8,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.853,Li-poly,3,2,90,True,False,False,False,False,37.8,434,True,10,Xiaomi-Mi 9 Lite,10,58,1597065892707,4.988021253898579,120,0,0,0,0,72,0.0,0.0,89.83333333333331,89.83333333333333
5f31530774fece01fe8bf4f9,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.853,Li-poly,3,2,89,True,False,False,False,False,37.73,434,True,10,Xiaomi-Mi 9 Lite,10,58,1597065902708,5.029941625731026,121,0,0,0,0,73,0.0,0.0,89.66666666666669,89.66666666666667
5f31530774fece01fe8bf4fa,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.839,Li-poly,3,2,90,True,False,False,False,False,37.74,434,True,10,Xiaomi-Mi 9 Lite,10,58,1597065912708,5.071857805945451,122,0,0,0,0,74,-0.0014000000000000234,0.0,89.5,89.5
5f31530774fece01fe8bf4fb,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.839,Li-poly,3,2,92,True,False,False,False,False,37.7,434,True,10,Xiaomi-Mi 9 Lite,10,58,1597065922708,5.1137739861598766,123,0,0,0,0,75,0.0,0.0,90.16666666666669,90.16666666666667
5f31530774fece01fe8bf4fc,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.839,Li-poly,3,2,95,True,False,False,False,False,37.69,434,True,10,Xiaomi-Mi 9 Lite,10,58,1597065932707,5.15568597475628,124,0,0,0,0,76,0.0,0.0,91.16666666666669,91.16666666666667
5f31530774fece01fe8bf4fd,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.839,Li-poly,3,2,89,True,False,False,False,False,37.62,434,True,10,Xiaomi-Mi 9 Lite,10,58,1597065942708,5.197606346588727,125,0,0,0,0,77,0.0,0.0,90.83333333333331,90.83333333333333
5f31530774fece01fe8bf4fe,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.84,Li-poly,3,2,87,True,False,False,False,False,37.45,434,True,10,Xiaomi-Mi 9 Lite,10,58,1597065952707,5.239518335185131,126,0,0,0,0,78,0.000100010001000089,0.0,90.33333333333331,90.33333333333333
5f31530774fece01fe8bf4ff,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.84,Li-poly,3,2,81,True,False,False,False,False,38.26,434,True,10,Xiaomi-Mi 9 Lite,10,58,1597065962707,5.281434515399557,127,0,0,0,0,79,0.0,0.0,89.0,89.0
5f31530774fece01fe8bf500,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.84,Li-poly,3,2,76,True,False,False,False,False,37.12,319,True,10,Xiaomi-Mi 9 Lite,10,58,1597065972707,5.323350695613981,128,0,0,0,0,80,0.0,0.0,86.66666666666669,86.66666666666667
5f31530774fece01fe8bf501,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.84,Li-poly,3,2,75,True,False,False,False,False,37.1,319,True,10,Xiaomi-Mi 9 Lite,10,58,1597065982708,5.365271067446428,129,0,0,0,0,81,0.0,0.0,83.83333333333333,83.83333333333333
5f31530774fece01fe8bf502,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.84,Li-poly,3,2,78,True,False,False,False,False,37.01,319,True,10,Xiaomi-Mi 9 Lite,10,58,1597065992707,5.4071830560428324,130,0,0,0,0,82,0.0,0.0,81.0,81.0
5f31530774fece01fe8bf503,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.84,Li-poly,3,2,89,True,False,False,False,False,36.93,319,True,10,Xiaomi-Mi 9 Lite,10,58,1597066002707,5.449099236257256,131,0,0,0,0,83,0.0,0.0,81.0,81.0
5f31530774fece01fe8bf504,2a144b0602f14c69a19a8607ad5adef7,58,41.0,3.84,Li-poly,3,2,97,True,False,False,False,False,37.03,319,True,10,Xiaomi-Mi 9 Lite,10,58,1597066012707,5.491015416471682,132,0,0,0,0,84,0.0,0.0,82.66666666666667,82.66666666666667
5f31530774fece01fe8bf505,2a144b0602f14c69a19a8607ad5adef7,57,41.0,3.825,Li-poly,3,2,93,True,False,False,False,False,37.3,319,True,10,Xiaomi-Mi 9 Lite,10,57,1597066022707,5.532931596686107,133,0,0,0,0,85,-0.001499999999999968,0.0,84.66666666666667,84.66666666666667
5f31530774fece01fe8bf506,2a144b0602f14c69a19a8607ad5adef7,57,41.0,3.852,Li-poly,3,2,83,True,False,False,False,False,37.21,319,True,10,Xiaomi-Mi 9 Lite,10,57,1597066032707,5.5748477769005325,134,0,0,0,0,86,0.002699999999999969,0.0,85.83333333333333,85.83333333333333
5f31530774fece01fe8bf507,2a144b0602f14c69a19a8607ad5adef7,57,41.0,3.852,Li-poly,3,2,90,True,False,False,False,False,37.22,319,True,10,Xiaomi-Mi 9 Lite,10,57,1597066042708,5.616768148732978,135,0,0,0,0,87,0.0,0.0,88.33333333333331,88.33333333333333
5f31530774fece01fe8bf508,2a144b0602f14c69a19a8607ad5adef7,57,41.0,3.852,Li-poly,3,2,89,True,False,False,False,False,37.21,319,True,10,Xiaomi-Mi 9 Lite,10,57,1597066052708,5.6586843289474045,136,0,0,0,0,88,0.0,0.0,90.16666666666669,90.16666666666667
5f31530774fece01fe8bf509,2a144b0602f14c69a19a8607ad5adef7,57,41.0,3.852,Li-poly,3,2,89,True,False,False,False,False,36.82,319,True,10,Xiaomi-Mi 9 Lite,10,57,1597066062708,5.70060050916183,137,0,0,0,0,89,0.0,0.0,90.16666666666669,90.16666666666667
5f31530774fece01fe8bf50a,2a144b0602f14c69a19a8607ad5adef7,57,41.0,3.852,Li-poly,3,2,95,True,False,False,False,False,36.79,319,True,10,Xiaomi-Mi 9 Lite,10,57,1597066072707,5.7425124977582325,138,0,0,0,0,90,0.0,0.0,89.83333333333331,89.83333333333333
5f31530774fece01fe8bf50b,2a144b0602f14c69a19a8607ad5adef7,57,41.0,3.852,Li-poly,3,2,89,True,False,False,False,False,36.79,319,True,10,Xiaomi-Mi 9 Lite,10,57,1597066082707,5.784428677972659,139,0,0,0,0,91,0.0,0.0,89.16666666666669,89.16666666666667
5f31530774fece01fe8bf50c,2a144b0602f14c69a19a8607ad5adef7,57,41.0,3.852,Li-poly,3,2,89,True,False,False,False,False,36.82,319,True,10,Xiaomi-Mi 9 Lite,10,57,1597066092707,5.826344858187084,140,0,0,0,0,92,0.0,0.0,90.16666666666669,90.16666666666667
5f31530774fece01fe8bf50d,2a144b0602f14c69a19a8607ad5adef7,57,41.0,3.852,Li-poly,3,2,93,True,False,False,False,False,36.77,319,True,10,Xiaomi-Mi 9 Lite,10,57,1597066102708,5.868265230019532,141,0,0,0,0,93,0.0,0.0,90.66666666666669,90.66666666666667
5f31530774fece01fe8bf50e,2a144b0602f14c69a19a8607ad5adef7,57,41.0,3.841,Li-poly,3,2,90,True,False,False,False,False,36.73,319,True,10,Xiaomi-Mi 9 Lite,10,57,1597066112707,5.9101772186159325,142,0,0,0,0,94,-0.0011001100110010677,0.0,90.83333333333331,90.83333333333333
5f31530774fece01fe8bf50f,2a144b0602f14c69a19a8607ad5adef7,57,41.0,3.841,Li-poly,3,2,89,True,False,False,False,False,36.72,319,True,10,Xiaomi-Mi 9 Lite,10,57,1597066122707,5.95209339883036,143,0,0,0,0,95,0.0,0.0,90.83333333333331,90.83333333333333
5f31530774fece01fe8bf510,2a144b0602f14c69a19a8607ad5adef7,57,41.0,3.841,Li-poly,3,2,88,True,False,False,False,False,36.67,319,True,10,Xiaomi-Mi 9 Lite,10,57,1597066132708,5.994013770662807,144,0,0,0,0,96,0.0,0.0,89.66666666666669,89.66666666666667
5f31530774fece01fe8bf511,2a144b0602f14c69a19a8607ad5adef7,57,41.0,3.832,Li-poly,3,2,88,True,False,False,False,False,36.7,319,True,10,Xiaomi-Mi 9 Lite,10,57,1597066142707,6.03592575925921,145,0,0,0,0,97,-0.0009000900090009341,0.0,89.5,89.5
5f31530774fece01fe8bf512,2a144b0602f14c69a19a8607ad5adef7,57,41.0,3.832,Li-poly,3,2,84,True,False,False,False,False,36.76,319,True,10,Xiaomi-Mi 9 Lite,10,57,1597066152707,6.077841939473635,146,0,0,0,0,98,0.0,0.0,88.66666666666669,88.66666666666667
5f31530774fece01fe8bf513,2a144b0602f14c69a19a8607ad5adef7,57,41.0,3.832,Li-poly,3,2,94,True,False,False,False,False,36.73,319,True,10,Xiaomi-Mi 9 Lite,10,57,1597066162708,6.119762311306082,147,0,0,0,0,99,0.0,0.0,88.83333333333331,88.83333333333333
5f31530774fece01fe8bf514,2a144b0602f14c69a19a8607ad5adef7,57,41.0,3.832,Li-poly,3,2,91,True,False,False,False,False,36.73,319,True,10,Xiaomi-Mi 9 Lite,10,57,1597066172707,6.1616742999024865,148,0,0,0,0,100,0.0,0.0,89.0,89.0
5f31530774fece01fe8bf515,2a144b0602f14c69a19a8607ad5adef7,57,41.0,3.832,Li-poly,3,2,88,True,False,False,False,False,36.83,319,True,10,Xiaomi-Mi 9 Lite,10,57,1597066182707,6.203590480116911,149,0,0,0,0,101,0.0,0.0,88.83333333333331,88.83333333333333
5f31530774fece01fe8bf516,2a144b0602f14c69a19a8607ad5adef7,57,41.0,3.832,Li-poly,3,2,84,True,False,False,False,False,36.9,319,True,10,Xiaomi-Mi 9 Lite,10,57,1597066192708,6.245510851949358,150,0,0,0,0,102,0.0,0.0,88.16666666666669,88.16666666666667
5f31530774fece01fe8bf517,2a144b0602f14c69a19a8607ad5adef7,57,41.0,3.832,Li-poly,3,2,95,True,False,False,False,False,36.61,319,True,10,Xiaomi-Mi 9 Lite,10,57,1597066202707,6.287422840545761,151,0,0,0,0,103,0.0,0.0,89.33333333333331,89.33333333333333
5f31530774fece01fe8bf518,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.813,Li-poly,3,2,88,True,False,False,False,False,36.58,319,True,10,Xiaomi-Mi 9 Lite,10,56,1597066212708,6.329343212378207,152,0,0,0,0,104,-0.0018998100189980688,0.0,90.0,90.0
5f31530774fece01fe8bf519,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.814,Li-poly,3,2,95,True,False,False,False,False,36.54,319,True,10,Xiaomi-Mi 9 Lite,10,56,1597066222707,6.371255200974613,153,0,0,0,0,105,0.000100010001000089,0.0,90.16666666666669,90.16666666666667
5f31530774fece01fe8bf51a,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.814,Li-poly,3,2,87,True,False,False,False,False,36.56,319,True,10,Xiaomi-Mi 9 Lite,10,56,1597066232707,6.413171381189038,154,0,0,0,0,106,0.0,0.0,89.5,89.5
5f31530774fece01fe8bf51b,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.814,Li-poly,3,2,94,True,False,False,False,False,36.62,319,True,10,Xiaomi-Mi 9 Lite,10,56,1597066242707,6.455087561403463,155,0,0,0,0,107,0.0,0.0,90.5,90.5
5f31530774fece01fe8bf51c,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.814,Li-poly,3,2,95,True,False,False,False,False,36.56,319,True,10,Xiaomi-Mi 9 Lite,10,56,1597066252707,6.497003741617888,156,0,0,0,0,108,0.0,0.0,92.33333333333331,92.33333333333333
5f31530774fece01fe8bf51d,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.809,Li-poly,3,2,88,True,False,False,False,False,36.62,319,True,10,Xiaomi-Mi 9 Lite,10,56,1597066262707,6.538919921832313,157,0,0,0,0,109,-0.0004999999999999894,0.0,91.16666666666669,91.16666666666667
5f31530774fece01fe8bf51e,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.809,Li-poly,3,2,91,True,False,False,False,False,36.59,319,True,10,Xiaomi-Mi 9 Lite,10,56,1597066272707,6.580836102046738,158,0,0,0,0,110,0.0,0.0,91.66666666666669,91.66666666666667
5f31530774fece01fe8bf51f,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.809,Li-poly,3,2,80,True,False,False,False,False,37.27,319,True,10,Xiaomi-Mi 9 Lite,10,56,1597066282707,6.622752282261162,159,0,0,0,0,111,0.0,0.0,89.16666666666669,89.16666666666667
5f31530774fece01fe8bf520,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.809,Li-poly,3,2,78,True,False,False,False,False,37.06,319,True,10,Xiaomi-Mi 9 Lite,10,56,1597066292707,6.664668462475588,160,0,0,0,0,112,0.0,0.0,87.66666666666669,87.66666666666667
5f31530774fece01fe8bf521,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.836,Li-poly,3,2,86,True,False,False,False,False,37.22,319,True,10,Xiaomi-Mi 9 Lite,10,56,1597066302707,6.7065846426900135,161,0,0,0,0,113,0.002699999999999969,0.0,86.33333333333331,86.33333333333333
5f31530774fece01fe8bf522,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.836,Li-poly,3,2,87,True,False,False,False,False,37.61,319,True,10,Xiaomi-Mi 9 Lite,10,56,1597066312707,6.748500822904439,162,0,0,0,0,114,0.0,0.0,85.0,85.0
5f31530774fece01fe8bf523,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.836,Li-poly,3,2,88,True,False,False,False,False,37.56,319,True,10,Xiaomi-Mi 9 Lite,10,56,1597066322708,6.7904211947368855,163,0,0,0,0,115,0.0,0.0,85.0,85.0
5f31530774fece01fe8bf524,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.836,Li-poly,3,2,86,True,False,False,False,False,37.57,319,True,10,Xiaomi-Mi 9 Lite,10,56,1597066332708,6.8323373749513125,164,0,0,0,0,116,0.0,0.0,84.16666666666667,84.16666666666667
5f31530774fece01fe8bf525,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.832,Li-poly,3,2,90,True,False,False,False,False,37.58,319,True,10,Xiaomi-Mi 9 Lite,10,56,1597066342707,6.8742493635477135,165,0,0,0,0,117,-0.0004000400040004004,0.0,85.83333333333333,85.83333333333333
5f31530774fece01fe8bf526,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.832,Li-poly,3,2,84,True,False,False,False,False,37.57,319,True,10,Xiaomi-Mi 9 Lite,10,56,1597066352707,6.916165543762139,166,0,0,0,0,118,0.0,0.0,86.83333333333331,86.83333333333333
5f31530774fece01fe8bf527,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.832,Li-poly,3,2,82,True,False,False,False,False,37.59,319,True,10,Xiaomi-Mi 9 Lite,10,56,1597066362708,6.958085915594586,167,0,0,0,0,119,0.0,0.0,86.16666666666669,86.16666666666667
5f31530774fece01fe8bf528,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.832,Li-poly,3,2,87,True,False,False,False,False,37.58,319,True,10,Xiaomi-Mi 9 Lite,10,56,1597066372708,7.000002095809013,168,0,0,0,0,120,0.0,0.0,86.16666666666669,86.16666666666667
5f31530774fece01fe8bf529,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.839,Li-poly,3,2,85,True,False,False,False,False,37.66,319,True,10,Xiaomi-Mi 9 Lite,10,56,1597066382707,7.041914084405415,169,0,0,0,0,121,0.0007000700070007118,0.0,85.66666666666667,85.66666666666667
5f31530774fece01fe8bf52a,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.839,Li-poly,3,2,92,True,False,False,False,False,37.68,319,True,10,Xiaomi-Mi 9 Lite,10,56,1597066392707,7.0838302646198406,170,0,0,0,0,122,0.0,0.0,86.66666666666669,86.66666666666667
5f31530774fece01fe8bf52b,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.839,Li-poly,3,2,86,True,False,False,False,False,37.68,319,True,10,Xiaomi-Mi 9 Lite,10,56,1597066402708,7.125750636452287,171,0,0,0,0,123,0.0,0.0,86.0,86.0
5f31530774fece01fe8bf52c,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.839,Li-poly,3,2,88,True,False,False,False,False,37.65,319,True,10,Xiaomi-Mi 9 Lite,10,56,1597066412708,7.167666816666713,172,0,0,0,0,124,0.0,0.0,86.66666666666669,86.66666666666667
5f31530774fece01fe8bf52d,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.839,Li-poly,3,2,87,True,False,False,False,False,37.76,319,True,10,Xiaomi-Mi 9 Lite,10,56,1597066422707,7.209578805263116,173,0,0,0,0,125,0.0,0.0,87.5,87.5
5f31530774fece01fe8bf52e,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.839,Li-poly,3,2,85,True,False,False,False,False,37.72,319,True,10,Xiaomi-Mi 9 Lite,10,56,1597066432707,7.251494985477541,174,0,0,0,0,126,0.0,0.0,87.16666666666669,87.16666666666667
5f31530774fece01fe8bf52f,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.839,Li-poly,3,2,89,True,False,False,False,False,37.76,319,True,10,Xiaomi-Mi 9 Lite,10,56,1597066442707,7.2934111656919685,175,0,0,0,0,127,0.0,0.0,87.83333333333331,87.83333333333333
5f31530774fece01fe8bf530,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.839,Li-poly,3,2,87,True,False,False,False,False,37.71,319,True,10,Xiaomi-Mi 9 Lite,10,56,1597066452708,7.335331537524412,176,0,0,0,0,128,0.0,0.0,87.0,87.0
5f31530774fece01fe8bf531,2a144b0602f14c69a19a8607ad5adef7,56,41.0,3.839,Li-poly,3,2,92,True,False,False,False,False,37.7,319,True,10,Xiaomi-Mi 9 Lite,10,56,1597066462707,7.377243526120818,177,0,0,0,0,129,0.0,0.0,88.0,88.0
5f31530774fece01fe8bf532,2a144b0602f14c69a19a8607ad5adef7,55,41.0,3.833,Li-poly,3,2,91,True,False,False,False,False,37.71,319,True,10,Xiaomi-Mi 9 Lite,10,55,1597066472708,7.419163897953264,178,0,0,0,0,130,-0.0005999400059993784,0.0,88.5,88.5
5f31530774fece01fe8bf533,2a144b0602f14c69a19a8607ad5adef7,55,41.0,3.835,Li-poly,3,2,92,True,False,False,False,False,37.61,319,True,10,Xiaomi-Mi 9 Lite,10,55,1597066482708,7.461080078167689,179,0,0,0,0,131,0.00019999999999997797,0.0,89.33333333333331,89.33333333333333
5f31530774fece01fe8bf534,2a144b0602f14c69a19a8607ad5adef7,55,41.0,3.835,Li-poly,3,2,92,True,False,False,False,False,37.66,319,True,10,Xiaomi-Mi 9 Lite,10,55,1597066492707,7.502992066764093,180,0,0,0,0,132,0.0,0.0,90.5,90.5
5f31530774fece01fe8bf535,2a144b0602f14c69a19a8607ad5adef7,55,41.0,3.835,Li-poly,3,2,77,True,False,False,False,False,37.56,319,True,10,Xiaomi-Mi 9 Lite,10,55,1597066502707,7.544908246978518,181,0,0,0,0,133,0.0,0.0,88.5,88.5
