_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f3511d574fece023137cd98,2a144b0602f14c69a19a8607ad5adef7,15,41.0,3.644,Li-poly,3,2,84,True,False,False,False,False,32.13,438,True,10,Xiaomi-Mi 9 Lite,10,15,1597233737380,4.163400546797033,92,0,0,0,0,50,0.0,0.0,88.33333333333331,88.33333333333333
5f3511d574fece023137cd99,2a144b0602f14c69a19a8607ad5adef7,15,41.0,3.644,Li-poly,3,2,84,True,False,False,False,False,32.13,438,True,10,Xiaomi-Mi 9 Lite,10,15,1597233747379,4.209147575720543,93,0,0,0,0,51,0.0,0.0,86.83333333333331,86.83333333333333
5f3511d574fece023137cd9a,2a144b0602f14c69a19a8607ad5adef7,15,41.0,3.644,Li-poly,3,2,80,True,False,False,False,False,32.08,438,True,10,Xiaomi-Mi 9 Lite,10,15,1597233757380,4.254903754964871,94,0,0,0,0,52,0.0,0.0,85.33333333333333,85.33333333333333
5f3511d574fece023137cd9b,2a144b0602f14c69a19a8607ad5adef7,15,41.0,3.644,Li-poly,3,2,91,True,False,False,False,False,32.05,438,True,10,Xiaomi-Mi 9 Lite,10,15,1597233767380,4.300655359048791,95,0,0,0,0,53,0.0,0.0,85.83333333333333,85.83333333333333
5f3511d574fece023137cd9c,2a144b0602f14c69a19a8607ad5adef7,15,41.0,3.644,Li-poly,3,2,91,True,False,False,False,False,31.97,438,True,10,Xiaomi-Mi 9 Lite,10,15,1597233777380,4.34640696313271,96,0,0,0,0,54,0.0,0.0,86.33333333333331,86.33333333333333
5f3511d574fece023137cd9d,2a144b0602f14c69a19a8607ad5adef7,15,41.0,3.644,Li-poly,3,2,77,True,False,False,False,False,31.99,438,True,10,Xiaomi-Mi 9 Lite,10,15,1597233787380,4.392158567216629,97,0,0,0,0,55,0.0,0.0,84.5,84.5
5f3511d574fece023137cd9e,2a144b0602f14c69a19a8607ad5adef7,15,41.0,3.657,Li-poly,3,2,89,True,False,False,False,False,31.89,438,True,10,Xiaomi-Mi 9 Lite,10,15,1597233797380,4.4379101713005475,98,0,0,0,0,56,0.00129999999999999,0.0,85.33333333333333,85.33333333333333
5f3511d574fece023137cd9f,2a144b0602f14c69a19a8607ad5adef7,15,41.0,3.657,Li-poly,3,2,89,True,False,False,False,False,31.85,438,True,10,Xiaomi-Mi 9 Lite,10,15,1597233807379,4.483657200224057,99,0,0,0,0,57,0.0,0.0,86.16666666666669,86.16666666666667
5f3511d574fece023137cda0,2a144b0602f14c69a19a8607ad5adef7,15,41.0,3.657,Li-poly,3,2,88,True,False,False,False,False,31.83,438,True,10,Xiaomi-Mi 9 Lite,10,15,1597233817379,4.529408804307977,100,0,0,0,0,58,0.0,0.0,87.5,87.5
5f3511d574fece023137cda1,2a144b0602f14c69a19a8607ad5adef7,15,41.0,3.657,Li-poly,3,2,84,True,False,False,False,False,31.85,438,True,10,Xiaomi-Mi 9 Lite,10,15,1597233827379,4.575160408391895,101,0,0,0,0,59,0.0,0.0,86.33333333333331,86.33333333333333
5f3511d574fece023137cda2,2a144b0602f14c69a19a8607ad5adef7,15,41.0,3.646,Li-poly,3,2,90,True,False,False,False,False,31.81,438,True,10,Xiaomi-Mi 9 Lite,10,15,1597233837379,4.620912012475814,102,0,0,0,0,60,-0.001100000000000012,0.0,86.16666666666669,86.16666666666667
5f3511d574fece023137cda3,2a144b0602f14c69a19a8607ad5adef7,15,41.0,3.646,Li-poly,3,2,85,True,False,False,False,False,31.79,438,True,10,Xiaomi-Mi 9 Lite,10,15,1597233847379,4.666663616559733,103,0,0,0,0,61,0.0,0.0,87.5,87.5
5f3511d574fece023137cda4,2a144b0602f14c69a19a8607ad5adef7,15,41.0,3.649,Li-poly,3,2,88,True,False,False,False,False,31.76,438,True,10,Xiaomi-Mi 9 Lite,10,15,1597233857379,4.712415220643652,104,0,0,0,0,62,0.00030000000000001136,0.0,87.33333333333331,87.33333333333333
5f3511d574fece023137cda5,2a144b0602f14c69a19a8607ad5adef7,14,41.0,3.642,Li-poly,3,2,82,True,False,False,False,False,31.81,438,True,10,Xiaomi-Mi 9 Lite,10,14,1597233867380,4.75817139988798,105,0,0,0,0,63,-0.0006999300069993118,0.0,86.16666666666669,86.16666666666667
5f3511d574fece023137cda6,2a144b0602f14c69a19a8607ad5adef7,14,41.0,3.64,Li-poly,3,2,83,True,False,False,False,False,32.53,438,True,10,Xiaomi-Mi 9 Lite,10,14,1597233877379,4.80391842881149,106,0,0,0,0,64,-0.000200020002000178,0.0,85.33333333333333,85.33333333333333
5f3511d574fece023137cda7,2a144b0602f14c69a19a8607ad5adef7,14,41.0,3.64,Li-poly,3,2,90,True,False,False,False,False,32.5,438,True,10,Xiaomi-Mi 9 Lite,10,14,1597233887380,4.8496746080558175,107,0,0,0,0,65,0.0,0.0,86.33333333333331,86.33333333333333
5f3511d574fece023137cda8,2a144b0602f14c69a19a8607ad5adef7,14,41.0,3.64,Li-poly,3,2,83,True,False,False,False,False,32.41,438,True,10,Xiaomi-Mi 9 Lite,10,14,1597233897379,4.895421636979329,108,0,0,0,0,66,0.0,0.0,85.16666666666667,85.16666666666667
5f3511d574fece023137cda9,2a144b0602f14c69a19a8607ad5adef7,14,41.0,3.64,Li-poly,3,2,89,True,False,False,False,False,32.35,438,True,10,Xiaomi-Mi 9 Lite,10,14,1597233907379,4.941173241063248,109,0,0,0,0,67,0.0,0.0,85.83333333333333,85.83333333333333
5f3511d574fece023137cdaa,2a144b0602f14c69a19a8607ad5adef7,14,41.0,3.64,Li-poly,3,2,86,True,False,False,False,False,32.42,438,True,10,Xiaomi-Mi 9 Lite,10,14,1597233917379,4.986924845147167,110,0,0,0,0,68,0.0,0.0,85.5,85.5
5f3511d574fece023137cdab,2a144b0602f14c69a19a8607ad5adef7,14,41.0,3.64,Li-poly,3,2,82,True,False,False,False,False,32.37,438,True,10,Xiaomi-Mi 9 Lite,10,14,1597233927379,5.032676449231086,111,0,0,0,0,69,0.0,0.0,85.5,85.5
5f3511d574fece023137cdac,2a144b0602f14c69a19a8607ad5adef7,14,41.0,3.64,Li-poly,3,2,88,True,False,False,False,False,32.37,438,True,10,Xiaomi-Mi 9 Lite,10,14,1597233937379,5.078428053315004,112,0,0,0,0,70,0.0,0.0,86.33333333333331,86.33333333333333
5f3511d574fece023137cdad,2a144b0602f14c69a19a8607ad5adef7,14,41.0,3.64,Li-poly,3,2,88,True,False,False,False,False,32.31,438,True,10,Xiaomi-Mi 9 Lite,10,14,1597233947380,5.124184232559331,113,0,0,0,0,71,0.0,0.0,86.0,86.0
5f3511d574fece023137cdae,2a144b0602f14c69a19a8607ad5adef7,14,41.0,3.646,Li-poly,3,2,88,True,False,False,False,False,32.27,438,True,10,Xiaomi-Mi 9 Lite,10,14,1597233957379,5.169931261482842,114,0,0,0,0,72,0.0006000600060005783,0.0,86.83333333333331,86.83333333333333
5f3511d574fece023137cdaf,2a144b0602f14c69a19a8607ad5adef7,14,41.0,3.646,Li-poly,3,2,85,True,False,False,False,False,32.25,438,True,10,Xiaomi-Mi 9 Lite,10,14,1597233967379,5.2156828655667615,115,0,0,0,0,73,0.0,0.0,86.16666666666669,86.16666666666667
5f3511d574fece023137cdb0,2a144b0602f14c69a19a8607ad5adef7,14,41.0,3.646,Li-poly,3,2,88,True,False,False,False,False,32.23,438,True,10,Xiaomi-Mi 9 Lite,10,14,1597233977379,5.26143446965068,116,0,0,0,0,74,0.0,0.0,86.5,86.5
5f3511d574fece023137cdb1,2a144b0602f14c69a19a8607ad5adef7,14,41.0,3.646,Li-poly,3,2,87,True,False,False,False,False,32.19,438,True,10,Xiaomi-Mi 9 Lite,10,14,1597233987379,5.307186073734599,117,0,0,0,0,75,0.0,0.0,87.33333333333331,87.33333333333333
5f3511d574fece023137cdb2,2a144b0602f14c69a19a8607ad5adef7,14,41.0,3.646,Li-poly,3,2,92,True,False,False,False,False,32.18,438,True,10,Xiaomi-Mi 9 Lite,10,14,1597233997379,5.3529376778185185,118,0,0,0,0,76,0.0,0.0,88.0,88.0
5f3511d574fece023137cdb3,2a144b0602f14c69a19a8607ad5adef7,14,41.0,3.646,Li-poly,3,2,91,True,False,False,False,False,32.16,438,True,10,Xiaomi-Mi 9 Lite,10,14,1597234007379,5.398689281902436,119,0,0,0,0,77,0.0,0.0,88.5,88.5
5f3511d574fece023137cdb4,2a144b0602f14c69a19a8607ad5adef7,13,41.0,3.645,Li-poly,3,2,82,True,False,False,False,False,32.19,438,True,10,Xiaomi-Mi 9 Lite,10,13,1597234017379,5.4444408859863564,120,0,0,0,0,78,-9.999999999998899e-05,0.0,87.5,87.5
5f3511d574fece023137cdb5,2a144b0602f14c69a19a8607ad5adef7,13,41.0,3.646,Li-poly,3,2,84,True,False,False,False,False,32.14,438,True,10,Xiaomi-Mi 9 Lite,10,13,1597234027379,5.4901924900702745,121,0,0,0,0,79,9.999999999998899e-05,0.0,87.33333333333331,87.33333333333333
5f3511d574fece023137cdb6,2a144b0602f14c69a19a8607ad5adef7,13,41.0,3.646,Li-poly,3,2,87,True,False,False,False,False,32.14,438,True,10,Xiaomi-Mi 9 Lite,10,13,1597234037380,5.535948669314601,122,0,0,0,0,80,0.0,0.0,87.16666666666669,87.16666666666667
5f3511d574fece023137cdb7,2a144b0602f14c69a19a8607ad5adef7,13,41.0,3.646,Li-poly,3,2,68,True,False,False,False,False,32.17,438,True,10,Xiaomi-Mi 9 Lite,10,13,1597234047379,5.5816956982381125,123,0,0,0,0,81,0.0,0.0,84.0,84.0
5f3511d574fece023137cdb8,2a144b0602f14c69a19a8607ad5adef7,13,41.0,3.646,Li-poly,3,2,82,True,False,False,False,False,32.11,438,True,10,Xiaomi-Mi 9 Lite,10,13,1597234057380,5.62745187748244,124,0,0,0,0,82,0.0,0.0,82.33333333333333,82.33333333333333
5f3511d574fece023137cdb9,2a144b0602f14c69a19a8607ad5adef7,13,41.0,3.646,Li-poly,3,2,92,True,False,False,False,False,32.35,438,True,10,Xiaomi-Mi 9 Lite,10,13,1597234067379,5.673198906405951,125,0,0,0,0,83,0.0,0.0,82.5,82.5
5f3511d574fece023137cdba,2a144b0602f14c69a19a8607ad5adef7,13,41.0,3.646,Li-poly,3,2,84,True,False,False,False,False,32.39,438,True,10,Xiaomi-Mi 9 Lite,10,13,1597234077380,5.718955085650277,126,0,0,0,0,84,0.0,0.0,82.83333333333333,82.83333333333333
5f3511d574fece023137cdbb,2a144b0602f14c69a19a8607ad5adef7,13,41.0,3.646,Li-poly,3,2,91,True,False,False,False,False,32.31,438,True,10,Xiaomi-Mi 9 Lite,10,13,1597234087379,5.7647021145737884,127,0,0,0,0,85,0.0,0.0,84.0,84.0
5f3511d574fece023137cdbc,2a144b0602f14c69a19a8607ad5adef7,13,41.0,3.646,Li-poly,3,2,87,True,False,False,False,False,32.33,438,True,10,Xiaomi-Mi 9 Lite,10,13,1597234097379,5.8104537186577065,128,0,0,0,0,86,0.0,0.0,84.0,84.0
5f3511d574fece023137cdbd,2a144b0602f14c69a19a8607ad5adef7,13,41.0,3.632,Li-poly,3,2,90,True,False,False,False,False,32.32,438,True,10,Xiaomi-Mi 9 Lite,10,13,1597234107379,5.856205322741626,129,0,0,0,0,87,-0.001399999999999979,0.0,87.66666666666669,87.66666666666667
5f3511d574fece023137cdbe,2a144b0602f14c69a19a8607ad5adef7,13,41.0,3.632,Li-poly,3,2,88,True,False,False,False,False,32.25,438,True,10,Xiaomi-Mi 9 Lite,10,13,1597234117380,5.901961501985954,130,0,0,0,0,88,0.0,0.0,88.66666666666669,88.66666666666667
5f3511d574fece023137cdbf,2a144b0602f14c69a19a8607ad5adef7,13,41.0,3.632,Li-poly,3,2,83,True,False,False,False,False,32.17,438,True,10,Xiaomi-Mi 9 Lite,10,13,1597234127379,5.947708530909464,131,0,0,0,0,89,0.0,0.0,87.16666666666669,87.16666666666667
5f3511d574fece023137cdc0,2a144b0602f14c69a19a8607ad5adef7,13,41.0,3.632,Li-poly,3,2,90,True,False,False,False,False,32.58,438,True,10,Xiaomi-Mi 9 Lite,10,13,1597234137380,5.993464710153793,132,0,0,0,0,90,0.0,0.0,88.16666666666669,88.16666666666667
5f3511d574fece023137cdc1,2a144b0602f14c69a19a8607ad5adef7,13,41.0,3.632,Li-poly,3,2,94,True,False,False,False,False,32.63,438,True,10,Xiaomi-Mi 9 Lite,10,13,1597234147379,6.039211739077302,133,0,0,0,0,91,0.0,0.0,88.66666666666669,88.66666666666667
5f3511d574fece023137cdc2,2a144b0602f14c69a19a8607ad5adef7,13,41.0,3.632,Li-poly,3,2,87,True,False,False,False,False,32.57,438,True,10,Xiaomi-Mi 9 Lite,10,13,1597234157379,6.084963343161221,134,0,0,0,0,92,0.0,0.0,88.66666666666669,88.66666666666667
5f3511d574fece023137cdc3,2a144b0602f14c69a19a8607ad5adef7,13,41.0,3.632,Li-poly,3,2,83,True,False,False,False,False,32.52,438,True,10,Xiaomi-Mi 9 Lite,10,13,1597234167379,6.13071494724514,135,0,0,0,0,93,0.0,0.0,87.5,87.5
5f3511d574fece023137cdc4,2a144b0602f14c69a19a8607ad5adef7,13,41.0,3.632,Li-poly,3,2,88,True,False,False,False,False,32.5,438,True,10,Xiaomi-Mi 9 Lite,10,13,1597234177379,6.1764665513290575,136,0,0,0,0,94,0.0,0.0,87.5,87.5
5f3511d574fece023137cdc5,2a144b0602f14c69a19a8607ad5adef7,13,42.0,3.637,Li-poly,3,2,94,True,False,False,False,False,32.53,438,True,10,Xiaomi-Mi 9 Lite,10,13,1597234187379,6.222218155412978,137,0,0,0,0,95,0.0004999999999999894,0.1,89.33333333333331,89.33333333333333
5f3511d574fece023137cdc6,2a144b0602f14c69a19a8607ad5adef7,13,42.0,3.637,Li-poly,3,2,88,True,False,False,False,False,32.49,438,True,10,Xiaomi-Mi 9 Lite,10,13,1597234197379,6.267969759496897,138,0,0,0,0,96,0.0,0.0,89.0,89.0
5f3511d574fece023137cdc7,2a144b0602f14c69a19a8607ad5adef7,13,42.0,3.637,Li-poly,3,2,86,True,False,False,False,False,32.4,438,True,10,Xiaomi-Mi 9 Lite,10,13,1597234207380,6.313725938741225,139,0,0,0,0,97,0.0,0.0,87.66666666666669,87.66666666666667
5f3511d574fece023137cdc8,2a144b0602f14c69a19a8607ad5adef7,13,42.0,3.637,Li-poly,3,2,88,True,False,False,False,False,32.38,438,True,10,Xiaomi-Mi 9 Lite,10,13,1597234217379,6.359472967664735,140,0,0,0,0,98,0.0,0.0,87.83333333333331,87.83333333333333
5f3511d574fece023137cdc9,2a144b0602f14c69a19a8607ad5adef7,13,42.0,3.637,Li-poly,3,2,93,True,False,False,False,False,32.38,438,True,10,Xiaomi-Mi 9 Lite,10,13,1597234227379,6.4052245717486525,141,0,0,0,0,99,0.0,0.0,89.5,89.5
5f3511d574fece023137cdca,2a144b0602f14c69a19a8607ad5adef7,12,42.0,3.634,Li-poly,3,2,90,True,False,False,False,False,32.59,438,True,10,Xiaomi-Mi 9 Lite,10,12,1597234237379,6.450976175832572,142,0,0,0,0,100,-0.00030000000000001136,0.0,89.83333333333331,89.83333333333333
5f3511d574fece023137cdcb,2a144b0602f14c69a19a8607ad5adef7,12,42.0,3.614,Li-poly,3,2,87,True,False,False,False,False,32.54,438,True,10,Xiaomi-Mi 9 Lite,10,12,1597234247379,6.496727779916493,143,0,0,0,0,101,-0.0020000000000000018,0.0,88.66666666666669,88.66666666666667
5f3511d574fece023137cdcc,2a144b0602f14c69a19a8607ad5adef7,12,42.0,3.614,Li-poly,3,2,95,True,False,False,False,False,32.55,438,True,10,Xiaomi-Mi 9 Lite,10,12,1597234257379,6.542479384000411,144,0,0,0,0,102,0.0,0.0,89.83333333333331,89.83333333333333
5f3511d574fece023137cdcd,2a144b0602f14c69a19a8607ad5adef7,12,42.0,3.614,Li-poly,3,2,87,True,False,False,False,False,32.68,438,True,10,Xiaomi-Mi 9 Lite,10,12,1597234267379,6.58823098808433,145,0,0,0,0,103,0.0,0.0,90.0,90.0
5f3511d574fece023137cdce,2a144b0602f14c69a19a8607ad5adef7,12,42.0,3.614,Li-poly,3,2,90,True,False,False,False,False,32.63,438,True,10,Xiaomi-Mi 9 Lite,10,12,1597234277379,6.633982592168249,146,0,0,0,0,104,0.0,0.0,90.33333333333331,90.33333333333333
5f3511d574fece023137cdcf,2a144b0602f14c69a19a8607ad5adef7,12,42.0,3.614,Li-poly,3,2,90,True,False,False,False,False,31.84,438,True,10,Xiaomi-Mi 9 Lite,10,12,1597234287380,6.679738771412578,147,0,0,0,0,105,0.0,0.0,89.83333333333331,89.83333333333333
5f3511d574fece023137cdd0,2a144b0602f14c69a19a8607ad5adef7,12,42.0,3.614,Li-poly,3,2,87,True,False,False,False,False,31.79,438,True,10,Xiaomi-Mi 9 Lite,10,12,1597234297379,6.725485800336088,148,0,0,0,0,106,0.0,0.0,89.33333333333331,89.33333333333333
5f3511d574fece023137cdd1,2a144b0602f14c69a19a8607ad5adef7,12,42.0,3.623,Li-poly,3,2,85,True,False,False,False,False,31.76,438,True,10,Xiaomi-Mi 9 Lite,10,12,1597234307379,6.771237404420006,149,0,0,0,0,107,0.0009000000000000341,0.0,89.0,89.0
5f3511d574fece023137cdd2,2a144b0602f14c69a19a8607ad5adef7,12,42.0,3.623,Li-poly,3,2,93,True,False,False,False,False,32.22,438,True,10,Xiaomi-Mi 9 Lite,10,12,1597234317379,6.816989008503923,150,0,0,0,0,108,0.0,0.0,88.66666666666669,88.66666666666667
5f3511d574fece023137cdd3,2a144b0602f14c69a19a8607ad5adef7,12,42.0,3.623,Li-poly,3,2,94,True,False,False,False,False,32.19,438,True,10,Xiaomi-Mi 9 Lite,10,12,1597234327379,6.862740612587844,151,0,0,0,0,109,0.0,0.0,89.83333333333331,89.83333333333333
5f3511d574fece023137cdd4,2a144b0602f14c69a19a8607ad5adef7,12,42.0,3.623,Li-poly,3,2,87,True,False,False,False,False,32.44,438,True,10,Xiaomi-Mi 9 Lite,10,12,1597234337379,6.908492216671762,152,0,0,0,0,110,0.0,0.0,89.33333333333331,89.33333333333333
5f3511d574fece023137cdd5,2a144b0602f14c69a19a8607ad5adef7,12,42.0,3.623,Li-poly,3,2,80,True,False,False,False,False,39.22,438,True,10,Xiaomi-Mi 9 Lite,10,12,1597234347379,6.954243820755683,153,0,0,0,0,111,0.0,0.0,87.66666666666669,87.66666666666667
5f3511d574fece023137cdd6,2a144b0602f14c69a19a8607ad5adef7,12,42.0,3.623,Li-poly,3,2,81,True,False,False,False,False,40.64,218,True,10,Xiaomi-Mi 9 Lite,10,12,1597234357380,7.00000000000001,154,0,0,0,0,112,0.0,0.0,86.66666666666669,86.66666666666667
