_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f350e9a74fece023137c967,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,44,False,False,False,True,False,21.91,0,False,10,xiaomi-Redmi Note 7,9,85,1597228822853,0.706768641527337,0,0,0,95,0,0,0.0,0.0,42.333333333333336
5f350e9a74fece023137c968,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,45,False,False,False,True,False,21.91,0,False,10,xiaomi-Redmi Note 7,9,85,1597228832851,0.7142859291083238,0,0,0,96,0,0,0.0,0.0,42.0
5f350e9a74fece023137c969,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,45,False,False,False,True,False,21.99,0,False,10,xiaomi-Redmi Note 7,9,85,1597228842850,0.7218039685684445,0,0,0,97,0,0,0.0,0.0,43.166666666666664
5f350e9a74fece023137c96a,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,42,False,False,False,True,False,21.97,0,False,10,xiaomi-Redmi Note 7,9,85,1597228852852,0.729324263665967,0,0,0,98,0,0,0.0,0.0,42.333333333333336
5f350e9a74fece023137c96b,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,48,False,False,False,True,False,21.86,0,False,10,xiaomi-Redmi Note 7,9,85,1597228862851,0.7368423031260878,0,0,0,99,0,0,0.0,0.0,43.833333333333336
5f350e9a74fece023137c96c,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,49,False,False,False,True,False,21.88,0,False,10,xiaomi-Redmi Note 7,9,85,1597228872851,0.7443610944653424,0,0,0,100,0,0,0.0,0.0,45.5
5f350e9a74fece023137c96d,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,49,False,False,False,True,False,21.86,0,False,10,xiaomi-Redmi Note 7,9,85,1597228882851,0.751879885804597,0,0,0,101,0,0,0.0,0.0,46.333333333333336
5f350e9a74fece023137c96e,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,45,False,False,False,True,False,21.84,0,False,10,xiaomi-Redmi Note 7,9,85,1597228892853,0.7594001809021195,0,0,0,102,0,0,0.0,0.0,46.333333333333336
5f350e9a74fece023137c96f,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,45,False,False,False,True,False,21.86,0,False,10,xiaomi-Redmi Note 7,9,85,1597228902854,0.766919724120508,0,0,0,103,0,0,0.0,0.0,46.333333333333336
5f350e9a74fece023137c970,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,47,False,False,False,True,False,21.86,0,False,10,xiaomi-Redmi Note 7,9,85,1597228912853,0.7744377635806288,0,0,0,104,0,0,0.0,0.0,47.166666666666664
5f350e9a74fece023137c971,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,42,False,False,False,True,False,21.82,0,False,10,xiaomi-Redmi Note 7,9,85,1597228922852,0.7819558030407495,0,0,0,105,0,0,0.0,0.0,46.166666666666664
5f350e9a74fece023137c972,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,44,False,False,False,True,False,21.85,0,False,10,xiaomi-Redmi Note 7,9,85,1597228932850,0.7894730906217363,0,0,0,106,0,0,0.0,0.0,45.333333333333336
5f350e9a74fece023137c973,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,36,False,False,False,True,False,21.85,0,False,10,xiaomi-Redmi Note 7,9,85,1597228942853,0.7969941375983928,0,0,0,107,0,0,0.0,0.0,43.166666666666664
5f350e9a74fece023137c974,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,48,False,False,False,True,False,21.83,0,False,10,xiaomi-Redmi Note 7,9,85,1597228952851,0.8045114251793796,0,0,0,108,0,0,0.0,0.0,43.666666666666664
5f350e9a74fece023137c975,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,44,False,False,False,True,False,22.02,0,False,10,xiaomi-Redmi Note 7,9,85,1597228962851,0.8120302165186342,0,0,0,109,0,0,0.0,0.0,43.5
5f350e9a74fece023137c976,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,40,False,False,False,True,False,22.02,0,False,10,xiaomi-Redmi Note 7,9,85,1597228972853,0.8195505116161567,0,0,0,110,0,0,0.0,0.0,42.333333333333336
5f350e9a74fece023137c977,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.177,Li-poly,3,2,44,False,False,False,True,False,21.93,0,False,10,xiaomi-Redmi Note 7,9,85,1597228982853,0.8270693029554113,0,0,0,111,0,0,0.0023999999999999135,0.0,42.666666666666664
5f350e9a74fece023137c978,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.177,Li-poly,3,2,49,False,False,False,True,False,22.22,0,False,10,xiaomi-Redmi Note 7,9,85,1597228992853,0.8345880942946658,0,0,0,112,0,0,0.0,0.0,43.5
5f350e9a74fece023137c979,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.177,Li-poly,3,2,45,False,False,False,True,False,22.19,0,False,10,xiaomi-Redmi Note 7,9,85,1597229002851,0.8421053818756526,0,0,0,113,0,0,0.0,0.0,45.0
5f350e9a74fece023137c97a,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.177,Li-poly,3,2,44,False,False,False,True,False,22.17,0,False,10,xiaomi-Redmi Note 7,9,85,1597229012851,0.8496241732149072,0,0,0,114,0,0,0.0,0.0,44.333333333333336
5f350e9a74fece023137c97b,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.177,Li-poly,3,2,48,False,False,False,True,False,22.18,0,False,10,xiaomi-Redmi Note 7,9,85,1597229022851,0.8571429645541618,0,0,0,115,0,0,0.0,0.0,45.0
5f350e9a74fece023137c97c,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.177,Li-poly,3,2,37,False,False,False,True,False,22.17,0,False,10,xiaomi-Redmi Note 7,9,85,1597229032853,0.8646632596516843,0,0,0,116,0,0,0.0,0.0,44.5
5f350e9a74fece023137c97d,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.177,Li-poly,3,2,44,False,False,False,True,False,22.15,0,False,10,xiaomi-Redmi Note 7,9,85,1597229042851,0.8721805472326711,0,0,0,117,0,0,0.0,0.0,44.5
5f350e9a74fece023137c97e,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.177,Li-poly,3,2,49,False,False,False,True,False,22.14,0,False,10,xiaomi-Redmi Note 7,9,85,1597229052851,0.8796993385719257,0,0,0,118,0,0,0.0,0.0,44.5
5f350e9a74fece023137c97f,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.177,Li-poly,3,2,41,False,False,False,True,False,22.14,0,False,10,xiaomi-Redmi Note 7,9,85,1597229062850,0.8872173780320465,0,0,0,119,0,0,0.0,0.0,43.833333333333336
5f350e9a74fece023137c980,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.177,Li-poly,3,2,38,False,False,False,True,False,21.61,0,False,10,xiaomi-Redmi Note 7,9,85,1597229072851,0.8947369212504351,0,0,0,120,0,0,0.0,0.0,42.833333333333336
5f350e9a74fece023137c981,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.177,Li-poly,3,2,39,False,False,False,True,False,21.58,0,False,10,xiaomi-Redmi Note 7,9,85,1597229082850,0.9022549607105558,0,0,0,121,0,0,0.0,0.0,41.333333333333336
5f350e9a74fece023137c982,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.177,Li-poly,3,2,45,False,False,False,True,False,21.55,0,False,10,xiaomi-Redmi Note 7,9,85,1597229092851,0.9097745039289444,0,0,0,122,0,0,0.0,0.0,42.666666666666664
5f350e9a74fece023137c983,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.178999999999999,Li-poly,3,2,45,False,False,False,True,False,21.52,0,False,10,xiaomi-Redmi Note 7,9,85,1597229102851,0.9172932952681988,0,0,0,123,0,0,0.00019999999999997797,0.0,42.833333333333336
5f350e9a74fece023137c984,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.178999999999999,Li-poly,3,2,41,False,False,False,True,False,21.44,0,False,10,xiaomi-Redmi Note 7,9,84,1597229112853,0.9248135903657214,0,0,0,124,0,0,0.0,0.0,41.5
5f350e9a74fece023137c985,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.178999999999999,Li-poly,3,2,45,False,False,False,True,False,21.42,0,False,10,xiaomi-Redmi Note 7,9,84,1597229122852,0.9323316298258422,0,0,0,125,0,0,0.0,0.0,42.166666666666664
5f350e9a74fece023137c986,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.178999999999999,Li-poly,3,2,44,False,False,False,True,False,21.51,0,False,10,xiaomi-Redmi Note 7,9,84,1597229132851,0.9398496692859628,0,0,0,126,0,0,0.0,0.0,43.166666666666664
5f350e9a74fece023137c987,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.178999999999999,Li-poly,3,2,44,False,False,False,True,False,21.5,0,False,10,xiaomi-Redmi Note 7,9,84,1597229142853,0.9473699643834854,0,0,0,127,0,0,0.0,0.0,44.0
5f350e9a74fece023137c988,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.178999999999999,Li-poly,3,2,42,False,False,False,True,False,21.48,0,False,10,xiaomi-Redmi Note 7,9,84,1597229152853,0.95488875572274,0,0,0,128,0,0,0.0,0.0,43.5
5f350e9a74fece023137c989,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.178999999999999,Li-poly,3,2,48,False,False,False,True,False,21.5,0,False,10,xiaomi-Redmi Note 7,9,84,1597229162852,0.9624067951828608,0,0,0,129,0,0,0.0,0.0,44.0
5f350e9a74fece023137c98a,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.178999999999999,Li-poly,3,2,45,False,False,False,True,False,21.48,0,False,10,xiaomi-Redmi Note 7,9,84,1597229172851,0.9699248346429816,0,0,0,130,0,0,0.0,0.0,44.666666666666664
5f350e9a74fece023137c98b,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.178999999999999,Li-poly,3,2,43,False,False,False,True,False,21.47,0,False,10,xiaomi-Redmi Note 7,9,84,1597229182851,0.977443625982236,0,0,0,131,0,0,0.0,0.0,44.333333333333336
5f350e9a74fece023137c98c,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.178999999999999,Li-poly,3,2,45,False,False,False,True,False,21.5,0,False,10,xiaomi-Redmi Note 7,9,84,1597229192853,0.9849639210797586,0,0,0,132,0,0,0.0,0.0,44.5
5f350e9a74fece023137c98d,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.178999999999999,Li-poly,3,2,47,False,False,False,True,False,21.46,0,False,10,xiaomi-Redmi Note 7,9,84,1597229202852,0.9924819605398794,0,0,0,133,0,0,0.0,0.0,45.0
5f350e9a74fece023137c98e,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.177,Li-poly,3,2,50,False,False,False,True,False,21.45,2902,True,10,xiaomi-Redmi Note 7,9,84,1597229212851,1.0,0,0,0,134,0,1,-0.000200020002000178,-0.1000100010001,46.333333333333336
