_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f36771774fece0202721974,efa34086800d4557952bf064d8590d6f,85,36.0,4.113,Li-poly,3,2,43,True,False,False,False,False,19.16,1162,True,10,xiaomi-Redmi Note 5,9,85,1597053020423,2.9333362962962988,100,0,0,0,0,11,0.0,0.0,53.333333333333336
5f36771774fece0202721975,efa34086800d4557952bf064d8590d6f,85,36.0,4.113,Li-poly,3,2,47,True,False,False,False,False,18.86,1162,True,10,xiaomi-Redmi Note 5,9,85,1597053030423,2.9629659259259284,101,0,0,0,0,12,0.0,0.0,51.166666666666664
5f36771774fece0202721976,efa34086800d4557952bf064d8590d6f,85,36.0,4.113,Li-poly,3,2,47,True,False,False,False,False,18.38,1162,True,10,xiaomi-Redmi Note 5,9,85,1597053040423,2.992595555555558,102,0,0,0,0,13,0.0,0.0,48.833333333333336
5f36771774fece0202721977,efa34086800d4557952bf064d8590d6f,85,36.0,4.113,Li-poly,3,2,50,True,False,False,False,False,18.99,1162,True,10,xiaomi-Redmi Note 5,9,85,1597053050423,3.022225185185188,103,0,0,0,0,14,0.0,0.0,49.0
5f36771774fece0202721978,efa34086800d4557952bf064d8590d6f,85,36.0,4.113,Li-poly,3,2,47,True,False,False,False,False,18.78,1162,True,10,xiaomi-Redmi Note 5,9,85,1597053060423,3.0518548148148166,104,0,0,0,0,15,0.0,0.0,47.333333333333336
5f36771774fece0202721979,efa34086800d4557952bf064d8590d6f,85,36.0,4.113,Li-poly,3,2,50,True,False,False,False,False,19.2,1162,True,10,xiaomi-Redmi Note 5,9,85,1597053070423,3.0814844444444467,105,0,0,0,0,16,0.0,0.0,47.333333333333336
5f36771774fece020272197a,efa34086800d4557952bf064d8590d6f,85,36.0,4.113,Li-poly,3,2,47,True,False,False,False,False,18.96,1162,True,10,xiaomi-Redmi Note 5,9,85,1597053080423,3.1111140740740764,106,0,0,0,0,17,0.0,0.0,48.0
5f36771774fece020272197b,efa34086800d4557952bf064d8590d6f,85,36.0,4.093999999999999,Li-poly,3,2,47,True,False,False,False,False,18.91,1162,True,10,xiaomi-Redmi Note 5,9,85,1597053090423,3.1407437037037065,107,0,0,0,0,18,-0.0019000000000001017,0.0,48.0
5f36771774fece020272197c,efa34086800d4557952bf064d8590d6f,85,36.0,4.093999999999999,Li-poly,3,2,50,True,False,False,False,False,19.05,1162,True,10,xiaomi-Redmi Note 5,9,85,1597053100427,3.170385185185188,108,0,0,0,0,19,0.0,0.0,48.5
5f36771774fece020272197d,efa34086800d4557952bf064d8590d6f,85,36.0,4.093999999999999,Li-poly,3,2,50,True,False,False,False,False,18.56,1162,True,10,xiaomi-Redmi Note 5,9,84,1597053110423,3.2000029629629667,109,0,0,0,0,20,0.0,0.0,48.5
5f36771774fece020272197e,efa34086800d4557952bf064d8590d6f,85,36.0,4.093999999999999,Li-poly,3,2,47,True,False,False,False,False,18.78,1162,True,10,xiaomi-Redmi Note 5,9,84,1597053120422,3.2296296296296325,110,0,0,0,0,21,0.0,0.0,48.5
5f36771774fece020272197f,efa34086800d4557952bf064d8590d6f,85,36.0,4.093999999999999,Li-poly,3,2,61,True,False,False,False,False,18.85,1162,True,10,xiaomi-Redmi Note 5,9,84,1597053130423,3.259262222222225,111,0,0,0,0,22,0.0,0.0,50.333333333333336
5f36771774fece0202721980,efa34086800d4557952bf064d8590d6f,85,36.0,4.093999999999999,Li-poly,3,2,50,True,False,False,False,False,18.7,1162,True,10,xiaomi-Redmi Note 5,9,84,1597053140422,3.288888888888892,112,0,0,0,0,23,0.0,0.0,50.833333333333336
5f36771774fece0202721981,efa34086800d4557952bf064d8590d6f,85,36.0,4.093999999999999,Li-poly,3,2,50,True,False,False,False,False,18.28,1162,True,10,xiaomi-Redmi Note 5,9,84,1597053150422,3.318518518518521,113,0,0,0,0,24,0.0,0.0,51.333333333333336
5f36771774fece0202721982,efa34086800d4557952bf064d8590d6f,85,36.0,4.093999999999999,Li-poly,3,2,47,True,False,False,False,False,18.78,1162,True,10,xiaomi-Redmi Note 5,9,84,1597053160423,3.348151111111114,114,0,0,0,0,25,0.0,0.0,50.833333333333336
5f36771774fece0202721983,efa34086800d4557952bf064d8590d6f,85,36.0,4.093999999999999,Li-poly,3,2,50,True,False,False,False,False,18.5,1162,True,10,xiaomi-Redmi Note 5,9,84,1597053170424,3.377783703703707,115,0,0,0,0,26,0.0,0.0,50.833333333333336
5f36771774fece0202721984,efa34086800d4557952bf064d8590d6f,85,36.0,4.093999999999999,Li-poly,3,2,50,True,False,False,False,False,18.66,1162,True,10,xiaomi-Redmi Note 5,9,84,1597053180423,3.407410370370373,116,0,0,0,0,27,0.0,0.0,51.333333333333336
5f36771774fece0202721985,efa34086800d4557952bf064d8590d6f,85,36.0,4.093999999999999,Li-poly,3,2,50,True,False,False,False,False,18.98,1162,True,10,xiaomi-Redmi Note 5,9,84,1597053190422,3.43703703703704,117,0,0,0,0,28,0.0,0.0,49.5
5f36771774fece0202721986,efa34086800d4557952bf064d8590d6f,85,36.0,4.093999999999999,Li-poly,3,2,65,True,False,False,False,False,18.49,1162,True,10,xiaomi-Redmi Note 5,9,84,1597053200422,3.46666666666667,118,0,0,0,0,29,0.0,0.0,52.0
5f36771774fece0202721987,efa34086800d4557952bf064d8590d6f,85,36.0,4.093999999999999,Li-poly,3,2,51,True,False,False,False,False,18.11,1162,True,10,xiaomi-Redmi Note 5,9,84,1597053210422,3.4962962962962996,119,0,0,0,0,30,0.0,0.0,52.166666666666664
5f36771774fece0202721988,efa34086800d4557952bf064d8590d6f,85,36.0,4.093999999999999,Li-poly,3,2,58,True,False,False,False,False,19.46,1162,True,10,xiaomi-Redmi Note 5,9,84,1597053220422,3.525925925925929,120,0,0,0,0,31,0.0,0.0,54.0
5f36771774fece0202721989,efa34086800d4557952bf064d8590d6f,85,36.0,4.093999999999999,Li-poly,3,2,47,True,False,False,False,False,19.33,1162,True,10,xiaomi-Redmi Note 5,9,84,1597053230423,3.555558518518522,121,0,0,0,0,32,0.0,0.0,53.5
5f36771774fece020272198a,efa34086800d4557952bf064d8590d6f,85,36.0,4.093999999999999,Li-poly,3,2,62,True,False,False,False,False,21.22,1162,True,10,xiaomi-Redmi Note 5,9,84,1597053240423,3.5851881481481516,122,0,0,0,0,33,0.0,0.0,55.5
5f36771774fece020272198b,efa34086800d4557952bf064d8590d6f,85,36.0,4.093999999999999,Li-poly,3,2,47,True,False,False,False,False,20.48,1162,True,10,xiaomi-Redmi Note 5,9,84,1597053250423,3.6148177777777817,123,0,0,0,0,34,0.0,0.0,55.0
5f36771774fece020272198c,efa34086800d4557952bf064d8590d6f,85,36.0,4.093999999999999,Li-poly,3,2,60,True,False,False,False,False,20.78,1162,True,10,xiaomi-Redmi Note 5,9,84,1597053260423,3.6444474074074114,124,0,0,0,0,35,0.0,0.0,54.166666666666664
5f36771774fece020272198d,efa34086800d4557952bf064d8590d6f,85,36.0,4.093999999999999,Li-poly,3,2,97,True,False,False,False,False,20.69,1162,True,10,xiaomi-Redmi Note 5,9,84,1597053270423,3.6740770370370406,125,0,0,0,0,36,0.0,0.0,61.833333333333336
5f36771774fece020272198e,efa34086800d4557952bf064d8590d6f,85,36.0,4.093999999999999,Li-poly,3,2,49,True,False,False,False,False,20.14,1162,True,10,xiaomi-Redmi Note 5,9,84,1597053280423,3.7037066666666703,126,0,0,0,0,37,0.0,0.0,60.333333333333336
5f36771774fece020272198f,efa34086800d4557952bf064d8590d6f,85,36.0,4.093999999999999,Li-poly,3,2,47,True,False,False,False,False,20.09,1162,True,10,xiaomi-Redmi Note 5,9,84,1597053290422,3.733333333333337,127,0,0,0,0,38,0.0,0.0,60.333333333333336
5f36771774fece0202721990,efa34086800d4557952bf064d8590d6f,85,36.0,4.093999999999999,Li-poly,3,2,47,True,False,False,False,False,19.96,1162,True,10,xiaomi-Redmi Note 5,9,84,1597053300423,3.7629659259259296,128,0,0,0,0,39,0.0,0.0,57.833333333333336
5f36771774fece0202721991,efa34086800d4557952bf064d8590d6f,85,36.0,4.093999999999999,Li-poly,3,2,47,True,False,False,False,False,20.51,1162,True,10,xiaomi-Redmi Note 5,9,84,1597053310423,3.7925955555555593,129,0,0,0,0,40,0.0,0.0,57.833333333333336
5f36771774fece0202721992,efa34086800d4557952bf064d8590d6f,85,36.0,4.093999999999999,Li-poly,3,2,77,True,False,False,False,False,21.11,1162,True,10,xiaomi-Redmi Note 5,9,84,1597053320422,3.8222222222222255,130,0,0,0,0,41,0.0,0.0,60.666666666666664
5f36771774fece0202721993,efa34086800d4557952bf064d8590d6f,85,36.0,4.093999999999999,Li-poly,3,2,50,True,False,False,False,False,21.25,1162,True,10,xiaomi-Redmi Note 5,9,84,1597053330423,3.8518548148148186,131,0,0,0,0,42,0.0,0.0,52.833333333333336
5f36771774fece0202721994,efa34086800d4557952bf064d8590d6f,85,36.0,4.093999999999999,Li-poly,3,2,44,True,False,False,False,False,20.82,1162,True,10,xiaomi-Redmi Note 5,9,84,1597053340422,3.881481481481485,132,0,0,0,0,43,0.0,0.0,52.0
5f36771774fece0202721995,efa34086800d4557952bf064d8590d6f,85,36.0,4.093999999999999,Li-poly,3,2,44,True,False,False,False,False,21.11,1162,True,10,xiaomi-Redmi Note 5,9,84,1597053350422,3.911111111111115,133,0,0,0,0,44,0.0,0.0,51.5
5f36771774fece0202721996,efa34086800d4557952bf064d8590d6f,85,36.0,4.093999999999999,Li-poly,3,2,47,True,False,False,False,False,21.47,1162,True,10,xiaomi-Redmi Note 5,9,84,1597053360423,3.940743703703708,134,0,0,0,0,45,0.0,0.0,51.5
5f36771774fece0202721997,efa34086800d4557952bf064d8590d6f,85,36.0,4.093999999999999,Li-poly,3,2,50,True,False,False,False,False,21.22,1162,True,10,xiaomi-Redmi Note 5,9,84,1597053370422,3.9703703703703743,135,0,0,0,0,46,0.0,0.0,52.0
5f36771774fece0202721998,efa34086800d4557952bf064d8590d6f,85,36.0,4.093999999999999,Li-poly,3,2,52,True,False,False,False,False,21.17,1162,True,10,xiaomi-Redmi Note 5,9,84,1597053380422,4.000000000000004,136,0,0,0,0,47,0.0,0.0,47.833333333333336
