_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f37d8c274fece0202722d7d,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.502,Li-ion,3,2,50,True,False,False,True,False,37.84,24,True,5,Nokia-TA-1021,9,17,1597494734203,2.7664340762089257,99,0,0,99,0,99,0.0,0.0,60.416666666666664
5f37d8c274fece0202722d7e,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.605,Li-ion,3,2,100,True,False,False,True,False,37.17,24,True,5,Nokia-TA-1021,9,16,1597494739203,2.7946578114025526,100,0,0,100,0,100,0.020600000000000042,0.0,64.58333333333333
5f37d8c274fece0202722d7f,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.605,Li-ion,3,2,50,True,False,False,True,False,37.3,24,True,5,Nokia-TA-1021,9,16,1597494744203,2.82288154659618,101,0,0,101,0,101,0.0,0.0,64.58333333333333
5f37d8c274fece0202722d80,e58c47393d4f4acdbb65aceea4041c0f,16,37.0,3.605,Li-ion,3,2,53,True,False,False,True,False,44.97,24,True,5,Nokia-TA-1021,9,16,1597494749202,2.851099637042768,102,0,0,102,0,102,0.0,-0.040008001600320635,65.0
5f37d8c274fece0202722d81,e58c47393d4f4acdbb65aceea4041c0f,16,37.0,3.605,Li-ion,3,2,100,True,False,False,True,False,44.03,0,False,5,Nokia-TA-1021,9,16,1597494754203,2.8793290169834336,103,0,0,103,0,0,0.0,0.0,68.91666666666667
5f37d8c274fece0202722d82,e58c47393d4f4acdbb65aceea4041c0f,16,37.0,3.605,Li-ion,3,2,33,True,False,False,True,False,44.72,0,False,5,Nokia-TA-1021,9,16,1597494759203,2.907552752177061,104,0,0,104,0,0,0.0,0.0,68.25
5f37d8c274fece0202722d83,e58c47393d4f4acdbb65aceea4041c0f,16,37.0,3.605,Li-ion,3,2,25,True,False,False,True,False,44.73,0,False,5,Nokia-TA-1021,9,16,1597494764204,2.935782132117726,105,0,0,105,0,0,0.0,0.0,66.16666666666667
5f37d8c274fece0202722d84,e58c47393d4f4acdbb65aceea4041c0f,16,37.0,3.605,Li-ion,3,2,17,True,False,False,True,False,44.72,0,False,5,Nokia-TA-1021,9,16,1597494769204,2.964005867311353,106,0,0,106,0,0,0.0,0.0,60.666666666666664
5f37d8c274fece0202722d85,e58c47393d4f4acdbb65aceea4041c0f,16,37.0,3.605,Li-ion,3,2,50,True,False,False,True,False,43.4,0,False,5,Nokia-TA-1021,9,16,1597494774202,2.992218313010904,107,0,0,107,0,0,0.0,0.0,56.5
5f37d8c274fece0202722d86,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.623,Li-ion,3,2,55,True,False,False,True,False,42.31,24,True,5,Nokia-TA-1021,9,16,1597494779202,3.0204420482045298,108,0,0,108,0,1,0.0036000000000000476,0.04000000000000057,54.833333333333336
5f37d8c274fece0202722d87,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.623,Li-ion,3,2,50,True,False,False,True,False,41.98,24,True,5,Nokia-TA-1021,9,16,1597494784203,3.0486714281451954,109,0,0,109,0,2,0.0,0.0,52.75
5f37d8c274fece0202722d88,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.623,Li-ion,3,2,50,True,False,False,True,False,41.69,24,True,5,Nokia-TA-1021,9,16,1597494789203,3.0768951633388224,110,0,0,110,0,3,0.0,0.0,52.75
5f37d8c274fece0202722d89,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.623,Li-ion,3,2,46,True,False,False,True,False,42.33,24,True,5,Nokia-TA-1021,9,16,1597494794202,3.1051132537854107,111,0,0,111,0,4,0.0,0.0,52.416666666666664
5f37d8c274fece0202722d8a,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.623,Li-ion,3,2,53,True,False,False,True,False,42.21,24,True,5,Nokia-TA-1021,9,16,1597494799202,3.1333369889790377,112,0,0,112,0,5,0.0,0.0,48.5
5f37d8c274fece0202722d8b,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.623,Li-ion,3,2,50,True,False,False,True,False,42.18,24,True,5,Nokia-TA-1021,9,16,1597494804204,3.161572013666742,113,0,0,113,0,6,0.0,0.0,48.5
5f37d8c274fece0202722d8c,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.623,Li-ion,3,2,50,True,False,False,True,False,42.07,24,True,5,Nokia-TA-1021,9,16,1597494809202,3.1897844593662916,114,0,0,114,0,7,0.0,0.0,48.25
5f37d8c274fece0202722d8d,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.623,Li-ion,3,2,58,True,False,False,True,False,41.94,24,True,5,Nokia-TA-1021,9,16,1597494814202,3.2180081945599186,115,0,0,115,0,8,0.0,0.0,44.75
5f37d8c274fece0202722d8e,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.623,Li-ion,3,2,42,True,False,False,True,False,42.53,24,True,5,Nokia-TA-1021,9,16,1597494819204,3.246243219247623,116,0,0,116,0,9,0.0,0.0,45.5
5f37d8c274fece0202722d8f,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.623,Li-ion,3,2,50,True,False,False,True,False,42.4,24,True,5,Nokia-TA-1021,9,16,1597494824203,3.2744613096942112,117,0,0,117,0,10,0.0,0.0,47.583333333333336
5f37d8c274fece0202722d90,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.623,Li-ion,3,2,50,True,False,False,True,False,42.38,24,True,5,Nokia-TA-1021,9,16,1597494829203,3.3026850448878378,118,0,0,118,0,11,0.0,0.0,50.333333333333336
5f37d8c274fece0202722d91,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.623,Li-ion,3,2,28,True,False,False,True,False,41.89,24,True,5,Nokia-TA-1021,9,16,1597494834202,3.3309031353344265,119,0,0,119,0,12,0.0,0.0,48.5
5f37d8c274fece0202722d92,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.623,Li-ion,3,2,50,True,False,False,True,False,43.89,24,True,5,Nokia-TA-1021,9,16,1597494839203,3.359132515275092,120,0,0,120,0,13,0.0,0.0,48.083333333333336
5f37d8c274fece0202722d93,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.623,Li-ion,3,2,50,True,False,False,True,False,43.92,24,True,5,Nokia-TA-1021,9,16,1597494844203,3.387356250468719,121,0,0,121,0,14,0.0,0.0,48.083333333333336
5f37d8c274fece0202722d94,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.623,Li-ion,3,2,50,True,False,False,True,False,45.03,24,True,5,Nokia-TA-1021,9,16,1597494849203,3.4155799856623466,122,0,0,122,0,15,0.0,0.0,48.083333333333336
5f37d8c274fece0202722d95,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.623,Li-ion,3,2,50,True,False,False,True,False,44.97,24,True,5,Nokia-TA-1021,9,16,1597494854203,3.443803720855973,123,0,0,123,0,16,0.0,0.0,48.416666666666664
5f37d8c274fece0202722d96,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.623,Li-ion,3,2,62,True,False,False,True,False,45.2,24,True,5,Nokia-TA-1021,9,16,1597494859202,3.4720218113025614,124,0,0,124,0,17,0.0,0.0,49.166666666666664
5f37d8c274fece0202722d97,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.623,Li-ion,3,2,50,True,False,False,True,False,45.06,24,True,5,Nokia-TA-1021,9,16,1597494864203,3.500251191243227,125,0,0,125,0,18,0.0,0.0,49.166666666666664
5f37d8c274fece0202722d98,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.6430000000000002,Li-ion,3,2,49,True,False,False,True,False,44.54,0,False,5,Nokia-TA-1021,9,16,1597494869202,3.528469281689816,126,0,0,126,0,0,0.00400080016003201,0.0,49.083333333333336
5f37d8c274fece0202722d99,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.6430000000000002,Li-ion,3,2,100,True,False,False,True,False,43.22,0,False,5,Nokia-TA-1021,9,16,1597494874203,3.556698661630481,127,0,0,127,0,0,0.0,0.0,52.583333333333336
5f37d8c274fece0202722d9a,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.6430000000000002,Li-ion,3,2,30,True,False,False,True,False,43.11,0,False,5,Nokia-TA-1021,9,16,1597494879203,3.584922396824108,128,0,0,128,0,0,0.0,0.0,51.583333333333336
5f37d8c274fece0202722d9b,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.6189999999999998,Li-ion,3,2,35,True,False,False,True,False,42.69,0,False,5,Nokia-TA-1021,9,16,1597494884204,3.6131517767647736,129,0,0,129,0,0,-0.0047990401919617,0.0,50.333333333333336
5f37d8c274fece0202722d9c,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.6189999999999998,Li-ion,3,2,30,True,False,False,True,False,42.6,0,False,5,Nokia-TA-1021,9,16,1597494889203,3.6413698672113615,130,0,0,130,0,0,0.0,0.0,48.666666666666664
5f37d8c274fece0202722d9d,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.6189999999999998,Li-ion,3,2,10,True,False,False,True,False,42.59,0,False,5,Nokia-TA-1021,9,16,1597494894203,3.669593602404989,131,0,0,131,0,0,0.0,0.0,47.166666666666664
5f37d8c274fece0202722d9e,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.6189999999999998,Li-ion,3,2,50,True,False,False,True,False,42.6,0,False,5,Nokia-TA-1021,9,16,1597494899203,3.697817337598616,132,0,0,132,0,0,0.0,0.0,47.166666666666664
5f37d8c274fece0202722d9f,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.6189999999999998,Li-ion,3,2,22,True,False,False,True,False,42.59,0,False,5,Nokia-TA-1021,9,16,1597494904204,3.7260467175392815,133,0,0,133,0,0,0.0,0.0,44.833333333333336
5f37d8c274fece0202722da0,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.6189999999999998,Li-ion,3,2,42,True,False,False,True,False,42.65,0,False,5,Nokia-TA-1021,9,16,1597494909204,3.754270452732909,134,0,0,134,0,0,0.0,0.0,44.166666666666664
5f37d8c274fece0202722da1,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.6189999999999998,Li-ion,3,2,50,True,False,False,True,False,42.96,0,False,5,Nokia-TA-1021,9,16,1597494914204,3.7824941879265364,135,0,0,135,0,0,0.0,0.0,44.166666666666664
5f37d8c274fece0202722da2,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.6189999999999998,Li-ion,3,2,50,True,False,False,True,False,42.98,0,False,5,Nokia-TA-1021,9,16,1597494919204,3.8107179231201616,136,0,0,136,0,0,0.0,0.0,43.166666666666664
5f37d8c274fece0202722da3,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.6189999999999998,Li-ion,3,2,42,True,False,False,True,False,42.97,0,False,5,Nokia-TA-1021,9,16,1597494924203,3.8389360135667516,137,0,0,137,0,0,0.0,0.0,42.5
5f37d8c274fece0202722da4,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.6189999999999998,Li-ion,3,2,33,True,False,False,True,False,42.7,0,False,5,Nokia-TA-1021,9,16,1597494929203,3.8671597487603777,138,0,0,138,0,0,0.0,0.0,41.166666666666664
5f37d8c274fece0202722da5,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.6189999999999998,Li-ion,3,2,37,True,False,False,True,False,42.73,0,False,5,Nokia-TA-1021,9,16,1597494934204,3.8953891287010434,139,0,0,139,0,0,0.0,0.0,35.916666666666664
5f37d8c274fece0202722da6,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.6189999999999998,Li-ion,3,2,42,True,False,False,True,False,42.69,0,False,5,Nokia-TA-1021,9,16,1597494939204,3.9236128638946703,140,0,0,140,0,0,0.0,0.0,36.916666666666664
5f37d8c274fece0202722da7,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.6189999999999998,Li-ion,3,2,50,True,False,False,True,False,42.7,0,False,5,Nokia-TA-1021,9,16,1597494944203,3.951830954341258,141,0,0,141,0,0,0.0,0.0,38.166666666666664
5f37d8c274fece0202722da8,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.6189999999999998,Li-ion,3,2,50,True,False,False,True,False,42.67,0,False,5,Nokia-TA-1021,9,16,1597494949204,3.980060334281924,142,0,0,142,0,0,0.0,0.0,39.833333333333336
5f37d8c274fece0202722da9,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.6189999999999998,Li-ion,3,2,50,True,False,False,True,False,42.65,0,False,5,Nokia-TA-1021,9,16,1597494954203,4.0082784247285135,143,0,0,143,0,0,0.0,0.0,43.166666666666664
5f37d8c274fece0202722daa,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.6189999999999998,Li-ion,3,2,35,True,False,False,True,False,42.63,0,False,5,Nokia-TA-1021,9,16,1597494959204,4.036507804669178,144,0,0,144,0,0,0.0,0.0,41.916666666666664
5f37d8c274fece0202722dab,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.6189999999999998,Li-ion,3,2,38,True,False,False,True,False,42.61,0,False,5,Nokia-TA-1021,9,16,1597494964204,4.0647315398628034,145,0,0,145,0,0,0.0,0.0,43.25
5f37d8c274fece0202722dac,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.6189999999999998,Li-ion,3,2,46,True,False,False,True,False,42.6,0,False,5,Nokia-TA-1021,9,16,1597494969203,4.092949630309392,146,0,0,146,0,0,0.0,0.0,43.583333333333336
5f37d8c274fece0202722dad,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.6189999999999998,Li-ion,3,2,50,True,False,False,True,False,42.58,0,False,5,Nokia-TA-1021,9,16,1597494974204,4.1211790102500565,147,0,0,147,0,0,0.0,0.0,43.583333333333336
5f37d8c274fece0202722dae,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.6189999999999998,Li-ion,3,2,42,True,False,False,True,False,42.5,0,False,5,Nokia-TA-1021,9,16,1597494979204,4.149402745443684,148,0,0,148,0,0,0.0,0.0,42.916666666666664
5f37d8c274fece0202722daf,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.6189999999999998,Li-ion,3,2,41,True,False,False,True,False,41.96,0,False,5,Nokia-TA-1021,9,16,1597494984203,4.177620835890273,149,0,0,149,0,0,0.0,0.0,42.833333333333336
5f37d8c274fece0202722db0,e58c47393d4f4acdbb65aceea4041c0f,16,37.2,3.6189999999999998,Li-ion,3,2,50,True,False,False,True,False,41.84,0,False,5,Nokia-TA-1021,9,16,1597494989204,4.205850215830937,150,0,0,150,0,0,0.0,0.0,44.25
5f37d8c274fece0202722db1,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,83,True,False,False,True,False,40.86,24,True,5,Nokia-TA-1021,9,16,1597494994202,4.234062661530486,151,0,0,151,0,1,0.01580632252901164,-0.10004001600640255,48.083333333333336
5f37d8c274fece0202722db2,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,66,True,False,False,True,False,42.11,24,True,5,Nokia-TA-1021,9,16,1597494999203,4.262292041471151,152,0,0,152,0,2,0.0,0.0,50.083333333333336
5f37d8c274fece0202722db3,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,75,True,False,False,True,False,41.46,24,True,5,Nokia-TA-1021,9,16,1597495004202,4.290510131917739,153,0,0,153,0,3,0.0,0.0,52.166666666666664
5f37d8c274fece0202722db4,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,66,True,False,False,True,False,40.94,24,True,5,Nokia-TA-1021,9,16,1597495009202,4.318733867111367,154,0,0,154,0,4,0.0,0.0,53.5
5f37d8c274fece0202722db5,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,75,True,False,False,True,False,41.21,24,True,5,Nokia-TA-1021,9,16,1597495014202,4.346957602304991,155,0,0,155,0,5,0.0,0.0,55.583333333333336
5f37d8c274fece0202722db6,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,58,True,False,False,True,False,40.17,24,True,5,Nokia-TA-1021,9,16,1597495019202,4.375181337498618,156,0,0,156,0,6,0.0,0.0,57.5
5f37d8c274fece0202722db7,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,73,True,False,False,True,False,40.08,24,True,5,Nokia-TA-1021,9,16,1597495024203,4.403410717439284,157,0,0,157,0,7,0.0,0.0,60.416666666666664
5f37d8c274fece0202722db8,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,53,True,False,False,True,False,39.92,24,True,5,Nokia-TA-1021,9,16,1597495029203,4.431634452632912,158,0,0,158,0,8,0.0,0.0,61.0
5f37d8c274fece0202722db9,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,50,True,False,False,True,False,39.82,24,True,5,Nokia-TA-1021,9,16,1597495034203,4.459858187826537,159,0,0,159,0,9,0.0,0.0,61.0
5f37d8c274fece0202722dba,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,25,True,False,False,True,False,39.77,24,True,5,Nokia-TA-1021,9,16,1597495039202,4.488076278273125,160,0,0,160,0,10,0.0,0.0,59.583333333333336
5f37d8c274fece0202722dbb,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,53,True,False,False,True,False,41.0,24,True,5,Nokia-TA-1021,9,16,1597495044203,4.51630565821379,161,0,0,161,0,11,0.0,0.0,60.583333333333336
5f37d8c274fece0202722dbc,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,42,True,False,False,True,False,40.69,24,True,5,Nokia-TA-1021,9,16,1597495049202,4.544523748660378,162,0,0,162,0,12,0.0,0.0,59.916666666666664
5f37d8c274fece0202722dbd,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,75,True,False,False,True,False,41.62,24,True,5,Nokia-TA-1021,9,16,1597495054202,4.5727474838540045,163,0,0,163,0,13,0.0,0.0,59.25
5f37d8c274fece0202722dbe,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,75,True,False,False,True,False,41.13,24,True,5,Nokia-TA-1021,9,16,1597495059202,4.600971219047631,164,0,0,164,0,14,0.0,0.0,60.0
5f37d8c274fece0202722dbf,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,87,True,False,False,True,False,41.13,24,True,5,Nokia-TA-1021,9,16,1597495064202,4.629194954241258,165,0,0,165,0,15,0.0,0.0,61.0
5f37d8c274fece0202722dc0,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,61,True,False,False,True,False,45.77,24,True,5,Nokia-TA-1021,9,16,1597495069202,4.657418689434883,166,0,0,166,0,16,0.0,0.0,60.583333333333336
5f37d8c274fece0202722dc1,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,66,True,False,False,True,False,45.71,24,True,5,Nokia-TA-1021,9,16,1597495074202,4.685642424628512,167,0,0,167,0,17,0.0,0.0,59.833333333333336
5f37d8c274fece0202722dc2,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,100,True,False,False,True,False,45.08,24,True,5,Nokia-TA-1021,9,16,1597495079202,4.713866159822137,168,0,0,168,0,18,0.0,0.0,63.333333333333336
5f37d8c274fece0202722dc3,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,100,True,False,False,True,False,43.63,24,True,5,Nokia-TA-1021,9,16,1597495084202,4.742089895015764,169,0,0,169,0,19,0.0,0.0,65.58333333333333
5f37d8c274fece0202722dc4,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,57,True,False,False,True,False,41.98,24,True,5,Nokia-TA-1021,9,16,1597495089202,4.77031363020939,170,0,0,170,0,20,0.0,0.0,65.91666666666667
5f37d8c274fece0202722dc5,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,95,True,False,False,True,False,41.87,24,True,5,Nokia-TA-1021,9,16,1597495094202,4.798537365403017,171,0,0,171,0,21,0.0,0.0,69.66666666666667
5f37d8c274fece0202722dc6,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,66,True,False,False,True,False,41.36,24,True,5,Nokia-TA-1021,9,16,1597495099202,4.826761100596643,172,0,0,172,0,22,0.0,0.0,73.08333333333333
5f37d8c274fece0202722dc7,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,50,True,False,False,True,False,41.68,24,True,5,Nokia-TA-1021,9,16,1597495104203,4.8549904805373085,173,0,0,173,0,23,0.0,0.0,72.83333333333333
5f37d8c274fece0202722dc8,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,66,True,False,False,True,False,41.92,24,True,5,Nokia-TA-1021,9,16,1597495109203,4.883214215730935,174,0,0,174,0,24,0.0,0.0,74.83333333333333
5f37d8c274fece0202722dc9,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,50,True,False,False,True,False,41.89,24,True,5,Nokia-TA-1021,9,16,1597495114203,4.911437950924562,175,0,0,175,0,25,0.0,0.0,72.75
5f37d8c274fece0202722dca,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,50,True,False,False,True,False,39.17,24,True,5,Nokia-TA-1021,9,16,1597495119202,4.9396560413711486,176,0,0,176,0,26,0.0,0.0,70.66666666666667
5f37d8c274fece0202722dcb,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,75,True,False,False,True,False,43.31,24,True,5,Nokia-TA-1021,9,16,1597495124203,4.967885421311816,177,0,0,177,0,27,0.0,0.0,69.66666666666667
5f37d8c274fece0202722dcc,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,75,True,False,False,True,False,41.46,24,True,5,Nokia-TA-1021,9,16,1597495129207,4.996131735493597,178,0,0,178,0,28,0.0,0.0,70.83333333333333
5f37d8c274fece0202722dcd,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,70,True,False,False,True,False,40.41,24,True,5,Nokia-TA-1021,9,16,1597495134202,5.02432724695203,179,0,0,179,0,29,0.0,0.0,71.16666666666667
5f37d8c274fece0202722dce,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,66,True,False,False,True,False,40.28,24,True,5,Nokia-TA-1021,9,16,1597495139202,5.0525509821456565,180,0,0,180,0,30,0.0,0.0,68.33333333333333
5f37d8c274fece0202722dcf,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,55,True,False,False,True,False,39.75,24,True,5,Nokia-TA-1021,9,16,1597495144203,5.0807803620863226,181,0,0,181,0,31,0.0,0.0,64.58333333333333
5f37d8c274fece0202722dd0,e58c47393d4f4acdbb65aceea4041c0f,16,36.7,3.698,Li-ion,3,2,62,True,False,False,True,False,39.7,24,True,5,Nokia-TA-1021,9,15,1597495149202,5.1089984525329095,182,0,0,182,0,32,0.0,0.0,65.0
5f37d8c274fece0202722dd1,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,75,True,False,False,True,False,41.42,24,True,5,Nokia-TA-1021,9,15,1597495154202,5.137222187726536,183,0,0,183,0,33,-0.04619999999999998,0.2,63.333333333333336
5f37d8c274fece0202722dd2,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,47,True,False,False,True,False,40.97,24,True,5,Nokia-TA-1021,9,15,1597495159203,5.165451567667201,184,0,0,184,0,34,0.0,0.0,61.75
5f37d8c274fece0202722dd3,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,75,True,False,False,True,False,39.66,24,True,5,Nokia-TA-1021,9,15,1597495164203,5.193675302860828,185,0,0,185,0,35,0.0,0.0,63.833333333333336
5f37d8c274fece0202722dd4,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,66,True,False,False,True,False,39.48,24,True,5,Nokia-TA-1021,9,15,1597495169203,5.221899038054454,186,0,0,186,0,36,0.0,0.0,63.833333333333336
5f37d8c274fece0202722dd5,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,75,True,False,False,True,False,39.38,24,True,5,Nokia-TA-1021,9,15,1597495174202,5.250117128501042,187,0,0,187,0,37,0.0,0.0,65.91666666666667
5f37d8c274fece0202722dd6,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,True,False,False,True,False,39.67,24,True,5,Nokia-TA-1021,9,15,1597495179202,5.278340863694669,188,0,0,188,0,38,0.0,0.0,65.91666666666667
5f37d8c274fece0202722dd7,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,True,False,False,True,False,39.91,24,True,5,Nokia-TA-1021,9,15,1597495184203,5.306570243635334,189,0,0,189,0,39,0.0,0.0,63.833333333333336
5f37d8c274fece0202722dd8,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,True,False,False,True,False,39.82,24,True,5,Nokia-TA-1021,9,15,1597495189202,5.334788334081922,190,0,0,190,0,40,0.0,0.0,61.75
5f37d8c274fece0202722dd9,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,62,True,False,False,True,False,42.97,24,True,5,Nokia-TA-1021,9,15,1597495194202,5.363012069275548,191,0,0,191,0,41,0.0,0.0,61.083333333333336
5f37d8c274fece0202722dda,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,True,False,False,True,False,43.04,24,True,5,Nokia-TA-1021,9,15,1597495199204,5.391247093963253,192,0,0,192,0,42,0.0,0.0,59.75
5f37d8c274fece0202722ddb,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,53,True,False,False,True,False,42.64,24,True,5,Nokia-TA-1021,9,15,1597495204203,5.419465184409841,193,0,0,193,0,43,0.0,0.0,59.583333333333336
5f37d8c274fece0202722ddc,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,75,True,False,False,True,False,41.58,24,True,5,Nokia-TA-1021,9,15,1597495209203,5.447688919603468,194,0,0,194,0,44,0.0,0.0,60.666666666666664
5f37d8c274fece0202722ddd,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,True,False,False,True,False,41.21,24,True,5,Nokia-TA-1021,9,15,1597495214202,5.4759070100500535,195,0,0,195,0,45,0.0,0.0,58.583333333333336
5f37d8c274fece0202722dde,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,True,False,False,True,False,41.55,24,True,5,Nokia-TA-1021,9,15,1597495219203,5.5041363899907205,196,0,0,196,0,46,0.0,0.0,58.833333333333336
5f37d8c274fece0202722ddf,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,53,True,False,False,True,False,41.76,24,True,5,Nokia-TA-1021,9,15,1597495224203,5.532360125184346,197,0,0,197,0,47,0.0,0.0,57.0
