_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2fc04574fece01fe8bd082,99d391587319444fa84513cbf89d4720,92,33.2,4.303999999999999,Li-poly,3,2,72,False,False,False,False,False,39.68,910,True,10,Redmi-Redmi Note 9S,10,92,1596890156152,1.1011250178838825,0,0,0,0,0,99,0.0,0.0,70.16666666666667
5f2fc04574fece01fe8bd083,99d391587319444fa84513cbf89d4720,92,33.2,4.303999999999999,Li-poly,3,2,72,False,False,False,False,False,39.7,910,True,10,Redmi-Redmi Note 9S,10,92,1596890166150,1.1123587173342946,0,0,0,0,0,100,0.0,0.0,68.83333333333333
5f2fc04574fece01fe8bd084,99d391587319444fa84513cbf89d4720,92,33.2,4.303999999999999,Li-poly,3,2,59,False,False,False,False,False,39.62,910,True,10,Redmi-Redmi Note 9S,10,92,1596890176150,1.1235946639740348,0,0,0,0,0,101,0.0,0.0,64.5
5f2fc04574fece01fe8bd085,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,72,False,False,False,False,False,39.56,910,True,10,Redmi-Redmi Note 9S,10,92,1596890186150,1.1348306106137749,0,0,0,0,0,102,-0.00029999999999992256,0.029999999999999714,66.0
5f2fc04574fece01fe8bd086,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,83,False,False,False,False,False,39.72,910,True,10,Redmi-Redmi Note 9S,10,92,1596890196150,1.1460665572535154,0,0,0,0,0,103,0.0,0.0,71.16666666666667
5f2fc04574fece01fe8bd087,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,42,False,False,False,False,False,39.68,910,True,10,Redmi-Redmi Note 9S,10,92,1596890206151,1.1573036274879196,0,0,0,0,0,104,0.0,0.0,66.66666666666667
5f2fc04574fece01fe8bd088,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,53,False,False,False,False,False,39.55,910,True,10,Redmi-Redmi Note 9S,10,92,1596890216153,1.1685418213169878,0,0,0,0,0,105,0.0,0.0,63.5
5f2fc04574fece01fe8bd089,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,65,False,False,False,False,False,39.56,910,True,10,Redmi-Redmi Note 9S,10,92,1596890226153,1.179777767956728,0,0,0,0,0,106,0.0,0.0,62.333333333333336
5f2fc04574fece01fe8bd08a,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,68,False,False,False,False,False,39.7,910,True,10,Redmi-Redmi Note 9S,10,92,1596890236150,1.1910103438124764,0,0,0,0,0,107,0.0,0.0,63.833333333333336
5f2fc04574fece01fe8bd08b,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,47,False,False,False,False,False,39.64,910,True,10,Redmi-Redmi Note 9S,10,92,1596890246157,1.2022541556148645,0,0,0,0,0,108,0.0,0.0,59.666666666666664
5f2fc04574fece01fe8bd08c,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,84,False,False,False,False,False,39.6,910,True,10,Redmi-Redmi Note 9S,10,92,1596890256151,1.2134833606866209,0,0,0,0,0,109,0.0,0.0,59.833333333333336
5f2fc04574fece01fe8bd08d,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,71,False,False,False,False,False,39.57,910,True,10,Redmi-Redmi Note 9S,10,92,1596890266151,1.2247193073263611,0,0,0,0,0,110,0.0,0.0,64.66666666666667
5f2fc04574fece01fe8bd08e,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,68,False,False,False,False,False,39.5,910,True,10,Redmi-Redmi Note 9S,10,92,1596890276151,1.2359552539661014,0,0,0,0,0,111,0.0,0.0,67.16666666666667
5f2fc04574fece01fe8bd08f,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,66,False,False,False,False,False,39.51,910,True,10,Redmi-Redmi Note 9S,10,92,1596890286152,1.2471923242005056,0,0,0,0,0,112,0.0,0.0,67.33333333333333
5f2fc04574fece01fe8bd090,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,71,False,False,False,False,False,39.51,910,True,10,Redmi-Redmi Note 9S,10,92,1596890296151,1.258427147245582,0,0,0,0,0,113,0.0,0.0,67.83333333333333
5f2fc04574fece01fe8bd091,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,54,False,False,False,False,False,39.47,910,True,10,Redmi-Redmi Note 9S,10,92,1596890306150,1.2696619702906582,0,0,0,0,0,114,0.0,0.0,69.0
5f2fc04574fece01fe8bd092,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,63,False,False,False,False,False,39.66,910,True,10,Redmi-Redmi Note 9S,10,92,1596890316150,1.2808979169303985,0,0,0,0,0,115,0.0,0.0,65.5
5f2fc04574fece01fe8bd093,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,49,False,False,False,False,False,39.65,910,True,10,Redmi-Redmi Note 9S,10,92,1596890326153,1.2921372343541306,0,0,0,0,0,116,0.0,0.0,61.833333333333336
5f2fc04574fece01fe8bd094,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,55,False,False,False,False,False,39.55,910,True,10,Redmi-Redmi Note 9S,10,92,1596890336151,1.303370933804543,0,0,0,0,0,117,0.0,0.0,59.666666666666664
5f2fc04574fece01fe8bd095,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,60,False,False,False,False,False,39.59,910,True,10,Redmi-Redmi Note 9S,10,92,1596890346151,1.3146068804442832,0,0,0,0,0,118,0.0,0.0,58.666666666666664
5f2fc04574fece01fe8bd096,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,64,False,False,False,False,False,39.6,910,True,10,Redmi-Redmi Note 9S,10,92,1596890356152,1.3258439506786874,0,0,0,0,0,119,0.0,0.0,57.5
5f2fc04574fece01fe8bd097,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,44,False,False,False,False,False,39.59,910,True,10,Redmi-Redmi Note 9S,10,92,1596890366151,1.3370787737237635,0,0,0,0,0,120,0.0,0.0,55.833333333333336
5f2fc04574fece01fe8bd098,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,55,False,False,False,False,False,39.59,910,True,10,Redmi-Redmi Note 9S,10,92,1596890376152,1.348315843958168,0,0,0,0,0,121,0.0,0.0,54.5
5f2fc04574fece01fe8bd099,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,60,False,False,False,False,False,39.61,910,True,10,Redmi-Redmi Note 9S,10,92,1596890386152,1.3595517905979082,0,0,0,0,0,122,0.0,0.0,56.333333333333336
5f2fc04574fece01fe8bd09a,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,62,False,False,False,False,False,39.5,910,True,10,Redmi-Redmi Note 9S,10,92,1596890396151,1.3707866136429845,0,0,0,0,0,123,0.0,0.0,57.5
5f2fc04574fece01fe8bd09b,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,54,False,False,False,False,False,39.46,910,True,10,Redmi-Redmi Note 9S,10,92,1596890406151,1.3820225602827247,0,0,0,0,0,124,0.0,0.0,56.5
5f2fc04574fece01fe8bd09c,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,71,False,False,False,False,False,39.5,910,True,10,Redmi-Redmi Note 9S,10,92,1596890416151,1.393258506922465,0,0,0,0,0,125,0.0,0.0,57.666666666666664
5f2fc04574fece01fe8bd09d,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,57,False,False,False,False,False,39.46,910,True,10,Redmi-Redmi Note 9S,10,92,1596890426151,1.4044944535622053,0,0,0,0,0,126,0.0,0.0,59.833333333333336
5f2fc04574fece01fe8bd09e,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,73,False,False,False,False,False,39.47,910,True,10,Redmi-Redmi Note 9S,10,92,1596890436152,1.4157315237966095,0,0,0,0,0,127,0.0,0.0,62.833333333333336
5f2fc04574fece01fe8bd09f,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,63,False,False,False,False,False,39.62,910,True,10,Redmi-Redmi Note 9S,10,92,1596890446150,1.4269652232470218,0,0,0,0,0,128,0.0,0.0,63.333333333333336
5f2fc04574fece01fe8bd0a0,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,72,False,False,False,False,False,39.49,910,True,10,Redmi-Redmi Note 9S,10,92,1596890456150,1.4382011698867618,0,0,0,0,0,129,0.0,0.0,65.0
5f2fc04574fece01fe8bd0a1,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,87,False,False,False,False,False,39.46,910,True,10,Redmi-Redmi Note 9S,10,92,1596890466151,1.4494382401211665,0,0,0,0,0,130,0.0,0.0,70.5
5f2fc04574fece01fe8bd0a2,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,73,False,False,False,False,False,39.41,910,True,10,Redmi-Redmi Note 9S,10,92,1596890476151,1.4606741867609063,0,0,0,0,0,131,0.0,0.0,70.83333333333333
5f2fc04574fece01fe8bd0a3,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,66,False,False,False,False,False,39.42,910,True,10,Redmi-Redmi Note 9S,10,92,1596890486151,1.4719101334006468,0,0,0,0,0,132,0.0,0.0,72.33333333333333
5f2fc04574fece01fe8bd0a4,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,72,False,False,False,False,False,39.43,910,True,10,Redmi-Redmi Note 9S,10,92,1596890496151,1.4831460800403868,0,0,0,0,0,133,0.0,0.0,72.16666666666667
5f2fc04574fece01fe8bd0a5,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,82,False,False,False,False,False,39.53,910,True,10,Redmi-Redmi Note 9S,10,92,1596890506152,1.4943831502747913,0,0,0,0,0,134,0.0,0.0,75.33333333333333
5f2fc04574fece01fe8bd0a6,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,63,False,False,False,False,False,39.44,910,True,10,Redmi-Redmi Note 9S,10,92,1596890516151,1.5056179733198676,0,0,0,0,0,135,0.0,0.0,73.83333333333333
5f2fc04574fece01fe8bd0a7,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,66,False,False,False,False,False,39.36,910,True,10,Redmi-Redmi Note 9S,10,92,1596890526151,1.5168539199596078,0,0,0,0,0,136,0.0,0.0,70.33333333333333
5f2fc04574fece01fe8bd0a8,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,86,False,False,False,False,False,39.33,910,True,10,Redmi-Redmi Note 9S,10,92,1596890536150,1.5280887430046841,0,0,0,0,0,137,0.0,0.0,72.5
5f2fc04574fece01fe8bd0a9,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,73,False,False,False,False,False,39.31,910,True,10,Redmi-Redmi Note 9S,10,92,1596890546150,1.5393246896444244,0,0,0,0,0,138,0.0,0.0,73.66666666666667
5f2fc04574fece01fe8bd0aa,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,69,False,False,False,False,False,39.31,910,True,10,Redmi-Redmi Note 9S,10,92,1596890556151,1.5505617598788286,0,0,0,0,0,139,0.0,0.0,73.16666666666667
5f2fc04574fece01fe8bd0ab,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,73,False,False,False,False,False,39.34,910,True,10,Redmi-Redmi Note 9S,10,92,1596890566150,1.5617965829239049,0,0,0,0,0,140,0.0,0.0,71.66666666666667
5f2fc04574fece01fe8bd0ac,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,83,False,False,False,False,False,39.45,910,True,10,Redmi-Redmi Note 9S,10,92,1596890576151,1.5730336531583091,0,0,0,0,0,141,0.0,0.0,75.0
5f2fc04574fece01fe8bd0ad,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,69,False,False,False,False,False,39.42,910,True,10,Redmi-Redmi Note 9S,10,92,1596890586151,1.5842695997980494,0,0,0,0,0,142,0.0,0.0,75.5
5f2fc04574fece01fe8bd0ae,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,62,False,False,False,False,False,39.39,910,True,10,Redmi-Redmi Note 9S,10,92,1596890596150,1.5955044228431257,0,0,0,0,0,143,0.0,0.0,71.5
5f2fc04574fece01fe8bd0af,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,80,False,False,False,False,False,39.32,910,True,10,Redmi-Redmi Note 9S,10,92,1596890606150,1.606740369482866,0,0,0,0,0,144,0.0,0.0,72.66666666666667
5f2fc04574fece01fe8bd0b0,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,72,False,False,False,False,False,39.31,910,True,10,Redmi-Redmi Note 9S,10,92,1596890616151,1.6179774397172701,0,0,0,0,0,145,0.0,0.0,73.16666666666667
5f2fc04574fece01fe8bd0b1,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,54,False,False,False,False,False,39.51,910,True,10,Redmi-Redmi Note 9S,10,92,1596890626152,1.6292145099516744,0,0,0,0,0,146,0.0,0.0,70.0
5f2fc04574fece01fe8bd0b2,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,71,False,False,False,False,False,39.37,910,True,10,Redmi-Redmi Note 9S,10,92,1596890636150,1.6404482094020871,0,0,0,0,0,147,0.0,0.0,68.0
5f2fc04574fece01fe8bd0b3,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,74,False,False,False,False,False,39.16,910,True,10,Redmi-Redmi Note 9S,10,92,1596890646150,1.651684156041827,0,0,0,0,0,148,0.0,0.0,68.83333333333333
5f2fc04574fece01fe8bd0b4,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,75,False,False,False,False,False,39.16,910,True,10,Redmi-Redmi Note 9S,10,92,1596890656150,1.6629201026815672,0,0,0,0,0,149,0.0,0.0,71.0
5f2fc04574fece01fe8bd0b5,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,66,False,False,False,False,False,39.13,910,True,10,Redmi-Redmi Note 9S,10,92,1596890666150,1.6741560493213077,0,0,0,0,0,150,0.0,0.0,68.66666666666667
5f2fc04574fece01fe8bd0b6,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,62,False,False,False,False,False,39.3,910,True,10,Redmi-Redmi Note 9S,10,92,1596890676151,1.6853931195557117,0,0,0,0,0,151,0.0,0.0,67.0
5f2fc04574fece01fe8bd0b7,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,60,False,False,False,False,False,39.26,910,True,10,Redmi-Redmi Note 9S,10,92,1596890686152,1.696630189790116,0,0,0,0,0,152,0.0,0.0,68.0
5f2fc04574fece01fe8bd0b8,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,57,False,False,False,False,False,39.17,910,True,10,Redmi-Redmi Note 9S,10,92,1596890696151,1.7078650128351922,0,0,0,0,0,153,0.0,0.0,65.66666666666667
5f2fc04574fece01fe8bd0b9,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,61,False,False,False,False,False,39.18,910,True,10,Redmi-Redmi Note 9S,10,92,1596890706151,1.7191009594749325,0,0,0,0,0,154,0.0,0.0,63.5
5f2fc04574fece01fe8bd0ba,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,72,False,False,False,False,False,39.17,910,True,10,Redmi-Redmi Note 9S,10,92,1596890716153,1.7303391533040011,0,0,0,0,0,155,0.0,0.0,63.0
5f2fc04574fece01fe8bd0bb,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,72,False,False,False,False,False,39.13,910,True,10,Redmi-Redmi Note 9S,10,92,1596890726151,1.7415728527544132,0,0,0,0,0,156,0.0,0.0,64.0
5f2fc04574fece01fe8bd0bc,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,60,False,False,False,False,False,39.26,910,True,10,Redmi-Redmi Note 9S,10,92,1596890736150,1.7528076757994893,0,0,0,0,0,157,0.0,0.0,63.666666666666664
5f2fc04574fece01fe8bd0bd,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,82,False,False,False,False,False,39.4,910,True,10,Redmi-Redmi Note 9S,10,92,1596890746151,1.7640447460338935,0,0,0,0,0,158,0.0,0.0,67.33333333333333
5f2fc04574fece01fe8bd0be,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,48,False,False,False,False,False,39.3,910,True,10,Redmi-Redmi Note 9S,10,92,1596890756150,1.7752795690789698,0,0,0,0,0,159,0.0,0.0,65.83333333333333
5f2fc04574fece01fe8bd0bf,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,60,False,False,False,False,False,39.25,910,True,10,Redmi-Redmi Note 9S,10,92,1596890766151,1.7865166393133742,0,0,0,0,0,160,0.0,0.0,65.66666666666667
5f2fc04574fece01fe8bd0c0,99d391587319444fa84513cbf89d4720,92,33.5,4.301,Li-poly,3,2,70,False,False,False,False,False,39.37,910,True,10,Redmi-Redmi Note 9S,10,92,1596890776150,1.7977514623584503,0,0,0,0,0,161,0.0,0.0,65.33333333333333
5f2fc04574fece01fe8bd0c1,99d391587319444fa84513cbf89d4720,92,33.9,4.288,Li-poly,3,2,52,False,False,False,False,False,39.31,910,True,10,Redmi-Redmi Note 9S,10,92,1596890786151,1.8089885325928543,0,0,0,0,0,162,-0.0012998700129986903,0.03999600039995986,62.0
5f2fc04574fece01fe8bd0c2,99d391587319444fa84513cbf89d4720,92,33.9,4.288,Li-poly,3,2,57,False,False,False,False,False,39.31,910,True,10,Redmi-Redmi Note 9S,10,92,1596890796150,1.8202233556379308,0,0,0,0,0,163,0.0,0.0,61.5
5f2fc04574fece01fe8bd0c3,99d391587319444fa84513cbf89d4720,92,33.9,4.288,Li-poly,3,2,67,False,False,False,False,False,39.3,910,True,10,Redmi-Redmi Note 9S,10,92,1596890806152,1.8314615494669988,0,0,0,0,0,164,0.0,0.0,59.0
5f2fc04574fece01fe8bd0c4,99d391587319444fa84513cbf89d4720,92,33.9,4.288,Li-poly,3,2,60,False,False,False,False,False,39.21,910,True,10,Redmi-Redmi Note 9S,10,92,1596890816150,1.8426952489174115,0,0,0,0,0,165,0.0,0.0,61.0
5f2fc04574fece01fe8bd0c5,99d391587319444fa84513cbf89d4720,92,33.9,4.288,Li-poly,3,2,71,False,False,False,False,False,39.11,910,True,10,Redmi-Redmi Note 9S,10,92,1596890826151,1.8539323191518158,0,0,0,0,0,166,0.0,0.0,62.833333333333336
5f2fc04574fece01fe8bd0c6,99d391587319444fa84513cbf89d4720,92,33.9,4.288,Li-poly,3,2,56,False,False,False,False,False,39.12,910,True,10,Redmi-Redmi Note 9S,10,92,1596890836151,1.865168265791556,0,0,0,0,0,167,0.0,0.0,60.5
5f2fc04574fece01fe8bd0c7,99d391587319444fa84513cbf89d4720,92,33.9,4.288,Li-poly,3,2,42,False,False,False,False,False,39.18,910,True,10,Redmi-Redmi Note 9S,10,92,1596890846151,1.876404212431296,0,0,0,0,0,168,0.0,0.0,58.833333333333336
5f2fc04574fece01fe8bd0c8,99d391587319444fa84513cbf89d4720,92,33.9,4.288,Li-poly,3,2,87,False,False,False,False,False,39.19,910,True,10,Redmi-Redmi Note 9S,10,92,1596890856150,1.8876390354763724,0,0,0,0,0,169,0.0,0.0,63.833333333333336
5f2fc04574fece01fe8bd0c9,99d391587319444fa84513cbf89d4720,92,33.9,4.288,Li-poly,3,2,60,False,False,False,False,False,39.17,910,True,10,Redmi-Redmi Note 9S,10,92,1596890866153,1.8988783529001043,0,0,0,0,0,170,0.0,0.0,62.666666666666664
5f2fc04574fece01fe8bd0ca,99d391587319444fa84513cbf89d4720,92,33.9,4.288,Li-poly,3,2,77,False,False,False,False,False,39.1,910,True,10,Redmi-Redmi Note 9S,10,92,1596890876151,1.9101120523505168,0,0,0,0,0,171,0.0,0.0,65.5
5f2fc04574fece01fe8bd0cb,99d391587319444fa84513cbf89d4720,92,33.9,4.288,Li-poly,3,2,70,False,False,False,False,False,39.11,910,True,10,Redmi-Redmi Note 9S,10,92,1596890886153,1.9213502461795848,0,0,0,0,0,172,0.0,0.0,65.33333333333333
5f2fc04574fece01fe8bd0cc,99d391587319444fa84513cbf89d4720,92,33.9,4.298,Li-poly,3,2,58,False,False,False,False,False,38.41,0,False,10,Redmi-Redmi Note 9S,10,92,1596890896151,1.9325839456299967,0,0,0,0,0,0,0.0010002000400079804,0.0,65.66666666666667
5f2fc04574fece01fe8bd0cd,99d391587319444fa84513cbf89d4720,92,33.9,4.298,Li-poly,3,2,44,False,False,False,False,False,38.43,0,False,10,Redmi-Redmi Note 9S,10,92,1596890906153,1.9438221394590656,0,0,0,0,0,0,0.0,0.0,66.0
5f2fc04574fece01fe8bd0ce,99d391587319444fa84513cbf89d4720,92,33.9,4.298,Li-poly,3,2,100,False,False,False,False,False,38.43,0,False,10,Redmi-Redmi Note 9S,10,92,1596890916151,1.9550558389094777,0,0,0,0,0,0,0.0,0.0,68.16666666666667
5f2fc04574fece01fe8bd0cf,99d391587319444fa84513cbf89d4720,92,33.9,4.293,Li-poly,3,2,75,False,False,False,False,False,37.42,893,True,10,Redmi-Redmi Note 9S,10,92,1596890926154,1.9662951563332096,0,0,0,0,0,1,-0.0004998500449864934,0.0,70.66666666666667
5f2fc04574fece01fe8bd0d0,99d391587319444fa84513cbf89d4720,92,33.9,4.293,Li-poly,3,2,43,False,False,False,False,False,37.59,893,True,10,Redmi-Redmi Note 9S,10,92,1596890936152,1.9775288557836224,0,0,0,0,0,2,0.0,0.0,65.0
5f2fc04574fece01fe8bd0d1,99d391587319444fa84513cbf89d4720,92,33.9,4.293,Li-poly,3,2,56,False,False,False,False,False,37.65,893,True,10,Redmi-Redmi Note 9S,10,92,1596890946153,1.9887659260180264,0,0,0,0,0,3,0.0,0.0,62.666666666666664
5f2fc04574fece01fe8bd0d2,99d391587319444fa84513cbf89d4720,92,33.9,4.293,Li-poly,3,2,58,False,False,False,False,False,37.67,893,True,10,Redmi-Redmi Note 9S,10,92,1596890956153,2.000001872657767,0,0,0,0,0,4,0.0,0.0,62.666666666666664
5f2fc04574fece01fe8bd0d3,99d391587319444fa84513cbf89d4720,91,33.8,4.2989999999999995,Li-poly,3,2,64,False,False,False,False,False,37.64,893,True,10,Redmi-Redmi Note 9S,10,91,1596890966153,2.011237819297508,0,0,0,0,0,5,0.0005999999999999339,-0.010000000000000142,66.0
5f2fc04574fece01fe8bd0d4,99d391587319444fa84513cbf89d4720,91,33.8,4.2989999999999995,Li-poly,3,2,83,False,False,False,False,False,37.63,893,True,10,Redmi-Redmi Note 9S,10,91,1596890976150,2.022470395153256,0,0,0,0,0,6,0.0,0.0,63.166666666666664
5f2fc04574fece01fe8bd0d5,99d391587319444fa84513cbf89d4720,91,33.8,4.2989999999999995,Li-poly,3,2,70,False,False,False,False,False,39.68,893,True,10,Redmi-Redmi Note 9S,10,91,1596890986153,2.0337097125769885,0,0,0,0,0,7,0.0,0.0,62.333333333333336
5f2fc04574fece01fe8bd0d6,99d391587319444fa84513cbf89d4720,91,33.8,4.2989999999999995,Li-poly,3,2,58,False,False,False,False,False,39.86,893,True,10,Redmi-Redmi Note 9S,10,91,1596890996151,2.0449434120274006,0,0,0,0,0,8,0.0,0.0,64.83333333333333
5f2fc04574fece01fe8bd0d7,99d391587319444fa84513cbf89d4720,91,33.8,4.2989999999999995,Li-poly,3,2,74,False,False,False,False,False,41.29,893,True,10,Redmi-Redmi Note 9S,10,91,1596891006150,2.0561782350724767,0,0,0,0,0,9,0.0,0.0,67.83333333333333
5f2fc04574fece01fe8bd0d8,99d391587319444fa84513cbf89d4720,91,33.8,4.2989999999999995,Li-poly,3,2,78,False,False,False,False,False,41.26,893,True,10,Redmi-Redmi Note 9S,10,91,1596891016153,2.06741755249621,0,0,0,0,0,10,0.0,0.0,71.16666666666667
5f2fc04574fece01fe8bd0d9,99d391587319444fa84513cbf89d4720,91,33.8,4.2989999999999995,Li-poly,3,2,82,False,False,False,False,False,41.23,893,True,10,Redmi-Redmi Note 9S,10,91,1596891026151,2.0786512519466225,0,0,0,0,0,11,0.0,0.0,74.16666666666667
5f2fc04574fece01fe8bd0da,99d391587319444fa84513cbf89d4720,91,33.8,4.2989999999999995,Li-poly,3,2,69,False,False,False,False,False,41.22,893,True,10,Redmi-Redmi Note 9S,10,91,1596891036150,2.089886074991699,0,0,0,0,0,12,0.0,0.0,71.83333333333333
5f2fc04574fece01fe8bd0db,99d391587319444fa84513cbf89d4720,91,33.8,4.2989999999999995,Li-poly,3,2,82,False,False,False,False,False,41.25,893,True,10,Redmi-Redmi Note 9S,10,91,1596891046150,2.1011220216314395,0,0,0,0,0,13,0.0,0.0,73.83333333333333
5f2fc04574fece01fe8bd0dc,99d391587319444fa84513cbf89d4720,91,33.8,4.2989999999999995,Li-poly,3,2,64,False,False,False,False,False,41.17,893,True,10,Redmi-Redmi Note 9S,10,91,1596891056150,2.11235796827118,0,0,0,0,0,14,0.0,0.0,74.83333333333333
5f2fc04574fece01fe8bd0dd,99d391587319444fa84513cbf89d4720,91,33.8,4.2989999999999995,Li-poly,3,2,60,False,False,False,False,False,41.13,893,True,10,Redmi-Redmi Note 9S,10,91,1596891066151,2.1235950385055844,0,0,0,0,0,15,0.0,0.0,72.5
5f2fc04574fece01fe8bd0de,99d391587319444fa84513cbf89d4720,91,33.8,4.2989999999999995,Li-poly,3,2,57,False,False,False,False,False,41.13,893,True,10,Redmi-Redmi Note 9S,10,91,1596891076150,2.134829861550661,0,0,0,0,0,16,0.0,0.0,69.0
5f2fc04574fece01fe8bd0df,99d391587319444fa84513cbf89d4720,91,33.8,4.2989999999999995,Li-poly,3,2,66,False,False,False,False,False,41.09,893,True,10,Redmi-Redmi Note 9S,10,91,1596891086153,2.1460691789743933,0,0,0,0,0,17,0.0,0.0,66.33333333333333
5f2fc04574fece01fe8bd0e0,99d391587319444fa84513cbf89d4720,91,33.8,4.2989999999999995,Li-poly,3,2,81,False,False,False,False,False,41.26,893,True,10,Redmi-Redmi Note 9S,10,91,1596891096151,2.157302878424806,0,0,0,0,0,18,0.0,0.0,68.33333333333333
5f2fc04574fece01fe8bd0e1,99d391587319444fa84513cbf89d4720,91,33.8,4.2989999999999995,Li-poly,3,2,57,False,False,False,False,False,41.21,893,True,10,Redmi-Redmi Note 9S,10,91,1596891106151,2.1685388250645463,0,0,0,0,0,19,0.0,0.0,64.16666666666667
5f2fc04574fece01fe8bd0e2,99d391587319444fa84513cbf89d4720,91,33.8,4.2989999999999995,Li-poly,3,2,49,False,False,False,False,False,41.15,893,True,10,Redmi-Redmi Note 9S,10,91,1596891116151,2.179774771704287,0,0,0,0,0,20,0.0,0.0,61.666666666666664
5f2fc04574fece01fe8bd0e3,99d391587319444fa84513cbf89d4720,91,33.8,4.2989999999999995,Li-poly,3,2,68,False,False,False,False,False,41.08,893,True,10,Redmi-Redmi Note 9S,10,91,1596891126150,2.191009594749364,0,0,0,0,0,21,0.0,0.0,63.0
