_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f30564f74fece01fe8be414,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,37,False,True,False,True,False,39.0,0,False,5,Nokia-TA-1021,9,16,1597003062971,2.593385666599944,0,97,0,97,0,0,0.0,0.0,39.583333333333336
5f30564f74fece01fe8be415,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,37,False,True,False,True,False,39.0,0,False,5,Nokia-TA-1021,9,16,1597003067973,2.62044676235251,0,98,0,98,0,0,0.0,0.0,40.166666666666664
5f30564f74fece01fe8be416,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,33,False,True,False,True,False,38.96,0,False,5,Nokia-TA-1021,9,16,1597003072973,2.647497037994819,0,99,0,99,0,0,0.0,0.0,38.75
5f30564f74fece01fe8be417,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,26,False,True,False,True,False,38.97,0,False,5,Nokia-TA-1021,9,16,1597003077973,2.674547313637128,0,100,0,100,0,0,0.0,0.0,36.75
5f30564f74fece01fe8be418,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,37,False,True,False,True,False,38.93,0,False,5,Nokia-TA-1021,9,16,1597003082972,2.701592179224308,0,101,0,101,0,0,0.0,0.0,37.333333333333336
5f30564f74fece01fe8be419,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,22,False,True,False,True,False,38.92,0,False,5,Nokia-TA-1021,9,16,1597003087973,2.7286478649217454,0,102,0,102,0,0,0.0,0.0,35.0
5f30564f74fece01fe8be41a,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,27,False,True,False,True,False,38.9,0,False,5,Nokia-TA-1021,9,16,1597003092973,2.7556981405640544,0,103,0,103,0,0,0.0,0.0,35.083333333333336
5f30564f74fece01fe8be41b,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,50,False,True,False,True,False,38.88,0,False,5,Nokia-TA-1021,9,16,1597003097972,2.7827430061512346,0,104,0,104,0,0,0.0,0.0,35.75
5f30564f74fece01fe8be41c,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,26,False,True,False,True,False,39.18,0,False,5,Nokia-TA-1021,9,16,1597003102971,2.809787871738415,0,105,0,105,0,0,0.0,0.0,36.083333333333336
5f30564f74fece01fe8be41d,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,25,False,True,False,True,False,39.17,0,False,5,Nokia-TA-1021,9,16,1597003107972,2.836843557435852,0,106,0,106,0,0,0.0,0.0,34.666666666666664
5f30564f74fece01fe8be41e,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,46,False,True,False,True,False,39.15,0,False,5,Nokia-TA-1021,9,16,1597003112972,2.8638938330781607,0,107,0,107,0,0,0.0,0.0,34.333333333333336
5f30564f74fece01fe8be41f,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,42,False,True,False,True,False,39.15,0,False,5,Nokia-TA-1021,9,16,1597003117973,2.8909495187755985,0,108,0,108,0,0,0.0,0.0,34.0
5f30564f74fece01fe8be420,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,42,False,True,False,True,False,39.12,0,False,5,Nokia-TA-1021,9,16,1597003122972,2.9179943843627787,0,109,0,109,0,0,0.0,0.0,34.416666666666664
5f30564f74fece01fe8be421,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,13,False,True,False,True,False,39.1,0,False,5,Nokia-TA-1021,9,16,1597003127973,2.945050070060216,0,110,0,110,0,0,0.0,0.0,32.416666666666664
5f30564f74fece01fe8be422,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,46,False,True,False,True,False,39.08,0,False,5,Nokia-TA-1021,9,16,1597003132972,2.9720949356473962,0,111,0,111,0,0,0.0,0.0,33.5
5f30564f74fece01fe8be423,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,46,False,True,False,True,False,39.05,0,False,5,Nokia-TA-1021,9,16,1597003137973,2.9991506213448336,0,112,0,112,0,0,0.0,0.0,35.166666666666664
5f30564f74fece01fe8be424,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,50,False,True,False,True,False,38.87,0,False,5,Nokia-TA-1021,9,16,1597003142971,3.0261900768768846,0,113,0,113,0,0,0.0,0.0,36.25
5f30564f74fece01fe8be425,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,50,False,True,False,True,False,38.78,0,False,5,Nokia-TA-1021,9,16,1597003147973,3.053251172629451,0,114,0,114,0,0,0.0,0.0,38.583333333333336
5f30564f74fece01fe8be426,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,31,False,True,False,True,False,38.75,0,False,5,Nokia-TA-1021,9,16,1597003152973,3.08030144827176,0,115,0,115,0,0,0.0,0.0,38.916666666666664
5f30564f74fece01fe8be427,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,50,False,True,False,True,False,38.45,0,False,5,Nokia-TA-1021,9,16,1597003157973,3.107351723914069,0,116,0,116,0,0,0.0,0.0,38.916666666666664
5f30564f74fece01fe8be428,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,50,False,True,False,True,False,39.63,0,False,5,Nokia-TA-1021,9,16,1597003162973,3.134401999556378,0,117,0,117,0,0,0.0,0.0,40.916666666666664
5f30564f74fece01fe8be429,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,17,False,True,False,True,False,39.61,0,False,5,Nokia-TA-1021,9,16,1597003167973,3.1614522751986867,0,118,0,118,0,0,0.0,0.0,40.25
5f30564f74fece01fe8be42a,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,42,False,True,False,True,False,39.57,0,False,5,Nokia-TA-1021,9,16,1597003172973,3.188502550840996,0,119,0,119,0,0,0.0,0.0,39.916666666666664
5f30564f74fece01fe8be42b,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,42,False,True,False,True,False,39.57,0,False,5,Nokia-TA-1021,9,16,1597003177973,3.215552826483305,0,120,0,120,0,0,0.0,0.0,39.916666666666664
5f30564f74fece01fe8be42c,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,25,False,True,False,True,False,39.55,0,False,5,Nokia-TA-1021,9,16,1597003182973,3.2426031021256136,0,121,0,121,0,0,0.0,0.0,38.5
5f30564f74fece01fe8be42d,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,26,False,True,False,True,False,39.53,0,False,5,Nokia-TA-1021,9,16,1597003187973,3.2696533777679235,0,122,0,122,0,0,0.0,0.0,39.583333333333336
5f30564f74fece01fe8be42e,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,50,False,True,False,True,False,39.42,0,False,5,Nokia-TA-1021,9,16,1597003192973,3.296703653410232,0,123,0,123,0,0,0.0,0.0,39.916666666666664
5f30564f74fece01fe8be42f,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.714,Li-ion,3,2,26,False,True,False,True,False,39.7,0,False,5,Nokia-TA-1021,9,16,1597003197971,3.323743108942284,0,124,0,124,0,0,0.010604241696678658,0.20008003201280583,38.25
5f30564f74fece01fe8be430,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.714,Li-ion,3,2,21,False,True,False,True,False,39.72,0,False,5,Nokia-TA-1021,9,16,1597003202973,3.3508042046948496,0,125,0,125,0,0,0.0,0.0,35.833333333333336
5f30564f74fece01fe8be431,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.714,Li-ion,3,2,35,False,True,False,True,False,39.68,0,False,5,Nokia-TA-1021,9,16,1597003207973,3.3778544803371586,0,126,0,126,0,0,0.0,0.0,34.583333333333336
5f30564f74fece01fe8be432,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.714,Li-ion,3,2,42,False,True,False,True,False,39.65,0,False,5,Nokia-TA-1021,9,16,1597003212973,3.404904755979468,0,127,0,127,0,0,0.0,0.0,35.5
5f30564f74fece01fe8be433,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.714,Li-ion,3,2,46,False,True,False,True,False,39.65,0,False,5,Nokia-TA-1021,9,16,1597003217972,3.431949621566648,0,128,0,128,0,0,0.0,0.0,35.166666666666664
5f30564f74fece01fe8be434,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.713,Li-ion,3,2,50,False,True,False,True,False,39.61,0,False,5,Nokia-TA-1021,9,16,1597003222973,3.4590053072640847,0,129,0,129,0,0,-0.00019996000799837828,0.0,35.166666666666664
5f30564f74fece01fe8be435,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.713,Li-ion,3,2,38,False,True,False,True,False,39.6,0,False,5,Nokia-TA-1021,9,16,1597003227973,3.4860555829063933,0,130,0,130,0,0,0.0,0.0,36.916666666666664
5f30564f74fece01fe8be436,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.713,Li-ion,3,2,46,False,True,False,True,False,39.64,0,False,5,Nokia-TA-1021,9,16,1597003232973,3.513105858548703,0,131,0,131,0,0,0.0,0.0,37.25
5f30564f74fece01fe8be437,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.713,Li-ion,3,2,30,False,True,False,True,False,39.63,0,False,5,Nokia-TA-1021,9,16,1597003237973,3.540156134191012,0,132,0,132,0,0,0.0,0.0,36.25
5f30564f74fece01fe8be438,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.713,Li-ion,3,2,50,False,True,False,True,False,39.62,0,False,5,Nokia-TA-1021,9,16,1597003242973,3.5672064098333216,0,133,0,133,0,0,0.0,0.0,38.333333333333336
5f30564f74fece01fe8be439,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.713,Li-ion,3,2,22,False,True,False,True,False,39.58,0,False,5,Nokia-TA-1021,9,16,1597003247973,3.59425668547563,0,134,0,134,0,0,0.0,0.0,38.0
5f30564f74fece01fe8be43a,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.713,Li-ion,3,2,50,False,True,False,True,False,39.57,0,False,5,Nokia-TA-1021,9,16,1597003252973,3.6213069611179383,0,135,0,135,0,0,0.0,0.0,38.0
5f30564f74fece01fe8be43b,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.713,Li-ion,3,2,38,False,True,False,True,False,39.52,0,False,5,Nokia-TA-1021,9,16,1597003257973,3.648357236760248,0,136,0,136,0,0,0.0,0.0,39.0
5f30564f74fece01fe8be43c,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.713,Li-ion,3,2,33,False,True,False,True,False,39.51,0,False,5,Nokia-TA-1021,9,16,1597003262973,3.6754075124025567,0,137,0,137,0,0,0.0,0.0,40.0
5f30564f74fece01fe8be43d,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.713,Li-ion,3,2,42,False,True,False,True,False,39.5,0,False,5,Nokia-TA-1021,9,16,1597003267973,3.702457788044866,0,138,0,138,0,0,0.0,0.0,40.583333333333336
5f30564f74fece01fe8be43e,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.713,Li-ion,3,2,42,False,True,False,True,False,39.5,0,False,5,Nokia-TA-1021,9,16,1597003272971,3.729497243576918,0,139,0,139,0,0,0.0,0.0,40.583333333333336
5f30564f74fece01fe8be43f,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.713,Li-ion,3,2,26,False,True,False,True,False,39.48,0,False,5,Nokia-TA-1021,9,16,1597003277973,3.756558339329484,0,140,0,140,0,0,0.0,0.0,38.916666666666664
5f30564f74fece01fe8be440,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.713,Li-ion,3,2,50,False,True,False,True,False,39.38,0,False,5,Nokia-TA-1021,9,16,1597003282973,3.7836086149717927,0,141,0,141,0,0,0.0,0.0,38.916666666666664
5f30564f74fece01fe8be441,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.713,Li-ion,3,2,26,False,True,False,True,False,39.38,0,False,5,Nokia-TA-1021,9,16,1597003287972,3.810653480558973,0,142,0,142,0,0,0.0,0.0,37.916666666666664
5f30564f74fece01fe8be442,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.713,Li-ion,3,2,50,False,True,False,True,False,39.63,0,False,5,Nokia-TA-1021,9,16,1597003292973,3.83770916625641,0,143,0,143,0,0,0.0,0.0,38.25
5f30564f74fece01fe8be443,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.713,Li-ion,3,2,50,False,True,False,True,False,39.67,0,False,5,Nokia-TA-1021,9,16,1597003297973,3.8647594418987192,0,144,0,144,0,0,0.0,0.0,39.916666666666664
5f30564f74fece01fe8be444,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.713,Li-ion,3,2,42,False,True,False,True,False,39.66,0,False,5,Nokia-TA-1021,9,16,1597003302973,3.8918097175410282,0,145,0,145,0,0,0.0,0.0,39.25
5f30564f74fece01fe8be445,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.713,Li-ion,3,2,38,False,True,False,True,False,39.64,0,False,5,Nokia-TA-1021,9,16,1597003307972,3.918854583128208,0,146,0,146,0,0,0.0,0.0,40.583333333333336
5f30564f74fece01fe8be446,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.713,Li-ion,3,2,38,False,True,False,True,False,39.61,0,False,5,Nokia-TA-1021,9,16,1597003312971,3.9458994487153887,0,147,0,147,0,0,0.0,0.0,39.583333333333336
5f30564f74fece01fe8be447,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.713,Li-ion,3,2,42,False,True,False,True,False,39.59,0,False,5,Nokia-TA-1021,9,16,1597003317973,3.9729605444679534,0,148,0,148,0,0,0.0,0.0,39.916666666666664
5f30564f74fece01fe8be448,e58c47393d4f4acdbb65aceea4041c0f,16,32.7,3.718,Li-ion,3,2,66,False,True,False,True,False,37.51,30,True,5,Nokia-TA-1021,9,16,1597003322971,4.000000000000006,0,149,0,149,0,1,0.0010004001600640042,0.10004001600640255,42.666666666666664
