_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f17e03930c0a61ae6dd36be,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,34,True,False,False,True,False,21.5,2741,True,5,xiaomi-Redmi Note 5,9,76,1595077009318,1.683963344050855,93,0,0,93,0,93,0.0,0.0,47.166666666666664
5f17e03930c0a61ae6dd36bf,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,50,True,False,False,True,False,21.45,2741,True,5,xiaomi-Redmi Note 5,9,76,1595077014318,1.7023520011915845,94,0,0,94,0,94,0.0,0.0,47.416666666666664
5f17e03930c0a61ae6dd36c0,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,50,True,False,False,True,False,21.46,2741,True,5,xiaomi-Redmi Note 5,9,76,1595077019317,1.7207369806008854,95,0,0,95,0,95,0.0,0.0,47.75
5f17e03930c0a61ae6dd36c1,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,50,True,False,False,True,False,21.44,2741,True,5,xiaomi-Redmi Note 5,9,76,1595077024317,1.7391256377416149,96,0,0,96,0,96,0.0,0.0,47.75
5f17e03930c0a61ae6dd36c2,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,47,True,False,False,True,False,21.41,2741,True,5,xiaomi-Redmi Note 5,9,76,1595077029318,1.7575179726137722,97,0,0,97,0,97,0.0,0.0,47.583333333333336
5f17e03930c0a61ae6dd36c3,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,37,True,False,False,True,False,21.41,2741,True,5,xiaomi-Redmi Note 5,9,76,1595077034317,1.7759029520230734,98,0,0,98,0,98,0.0,0.0,46.75
5f17e03930c0a61ae6dd36c4,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,44,True,False,False,True,False,21.36,2741,True,5,xiaomi-Redmi Note 5,9,76,1595077039319,1.7942989646266592,99,0,0,99,0,99,0.0,0.0,46.25
5f17e03930c0a61ae6dd36c5,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,37,True,False,False,True,False,21.4,2741,True,5,xiaomi-Redmi Note 5,9,76,1595077044317,1.812680266304532,100,0,0,100,0,100,0.0,0.0,45.166666666666664
5f17e03930c0a61ae6dd36c6,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,50,True,False,False,True,False,21.99,2741,True,5,xiaomi-Redmi Note 5,9,76,1595077049318,1.8310726011766896,101,0,0,101,0,101,0.0,0.0,45.25
5f17e03930c0a61ae6dd36c7,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,43,True,False,False,True,False,21.96,2741,True,5,xiaomi-Redmi Note 5,9,76,1595077054317,1.8494575805859907,102,0,0,102,0,102,0.0,0.0,44.916666666666664
5f17e03930c0a61ae6dd36c8,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,48,True,False,False,True,False,21.73,2741,True,5,xiaomi-Redmi Note 5,9,76,1595077059318,1.8678499154581485,103,0,0,103,0,103,0.0,0.0,44.75
5f17e03930c0a61ae6dd36c9,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,47,True,False,False,True,False,21.73,2741,True,5,xiaomi-Redmi Note 5,9,76,1595077064318,1.8862385725988773,104,0,0,104,0,104,0.0,0.0,44.75
5f17e03930c0a61ae6dd36ca,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,44,True,False,False,True,False,21.72,2741,True,5,xiaomi-Redmi Note 5,9,76,1595077069317,1.904623552008179,105,0,0,105,0,105,0.0,0.0,45.583333333333336
5f17e03930c0a61ae6dd36cb,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,50,True,False,False,True,False,21.72,2741,True,5,xiaomi-Redmi Note 5,9,76,1595077074318,1.9230158868803358,106,0,0,106,0,106,0.0,0.0,45.583333333333336
5f17e03930c0a61ae6dd36cc,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,47,True,False,False,True,False,21.74,2741,True,5,xiaomi-Redmi Note 5,9,76,1595077079317,1.9414008662896367,107,0,0,107,0,107,0.0,0.0,45.333333333333336
5f17e03930c0a61ae6dd36cd,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,40,True,False,False,True,False,21.68,2741,True,5,xiaomi-Redmi Note 5,9,76,1595077084317,1.9597895234303664,108,0,0,108,0,108,0.0,0.0,44.5
5f17e03930c0a61ae6dd36ce,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,50,True,False,False,True,False,21.65,2741,True,5,xiaomi-Redmi Note 5,9,76,1595077089318,1.9781818583025241,109,0,0,109,0,109,0.0,0.0,44.75
5f17e03930c0a61ae6dd36cf,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,44,True,False,False,True,False,21.71,2741,True,5,xiaomi-Redmi Note 5,9,76,1595077094317,1.9965668377118253,110,0,0,110,0,110,0.0,0.0,45.333333333333336
5f17e03930c0a61ae6dd36d0,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,44,True,False,False,True,False,21.74,2741,True,5,xiaomi-Redmi Note 5,9,76,1595077099317,2.0149554948525545,111,0,0,111,0,111,0.0,0.0,45.333333333333336
5f17e03930c0a61ae6dd36d1,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,44,True,False,False,True,False,22.01,2741,True,5,xiaomi-Redmi Note 5,9,76,1595077104318,2.033347829724712,112,0,0,112,0,112,0.0005998800239952237,0.0,45.916666666666664
5f17e03930c0a61ae6dd36d2,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,47,True,False,False,True,False,22.02,2741,True,5,xiaomi-Redmi Note 5,9,76,1595077109318,2.0517364868654413,113,0,0,113,0,113,0.0,0.0,45.666666666666664
5f17e03930c0a61ae6dd36d3,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,37,True,False,False,True,False,22.0,2741,True,5,xiaomi-Redmi Note 5,9,76,1595077114317,2.0701214662747423,114,0,0,114,0,114,0.0,0.0,45.166666666666664
5f17e03930c0a61ae6dd36d4,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,50,True,False,False,True,False,22.15,2741,True,5,xiaomi-Redmi Note 5,9,76,1595077119317,2.0885101234154715,115,0,0,115,0,115,0.0,0.0,45.333333333333336
5f17e03930c0a61ae6dd36d5,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,38,True,False,False,True,False,22.11,2741,True,5,xiaomi-Redmi Note 5,9,76,1595077124318,2.106902458287629,116,0,0,116,0,116,0.0,0.0,44.583333333333336
5f17e03930c0a61ae6dd36d6,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,47,True,False,False,True,False,22.09,2741,True,5,xiaomi-Redmi Note 5,9,76,1595077129318,2.1252911154283582,117,0,0,117,0,117,0.0,0.0,44.833333333333336
5f17e03930c0a61ae6dd36d7,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,40,True,False,False,True,False,22.05,2741,True,5,xiaomi-Redmi Note 5,9,76,1595077134318,2.1436797725690875,118,0,0,118,0,118,0.0,0.0,44.0
5f17e03930c0a61ae6dd36d8,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,67,True,False,False,True,False,20.49,2741,True,5,xiaomi-Redmi Note 5,9,76,1595077139317,2.1620647519783884,119,0,0,119,0,119,0.0,0.0,45.666666666666664
5f17e03930c0a61ae6dd36d9,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,92,True,False,False,True,False,20.99,2741,True,5,xiaomi-Redmi Note 5,9,76,1595077144317,2.1804534091191177,120,0,0,120,0,120,0.0,0.0,50.0
5f17e03930c0a61ae6dd36da,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,34,True,False,False,True,False,21.2,2741,True,5,xiaomi-Redmi Note 5,9,76,1595077149318,2.1988457439912747,121,0,0,121,0,121,0.0,0.0,48.666666666666664
5f17e03930c0a61ae6dd36db,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,50,True,False,False,True,False,20.74,2741,True,5,xiaomi-Redmi Note 5,9,76,1595077154317,2.217230723400576,122,0,0,122,0,122,0.0,0.0,49.166666666666664
5f17e03930c0a61ae6dd36dc,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,73,True,False,False,True,False,21.74,2741,True,5,xiaomi-Redmi Note 5,9,76,1595077159318,2.2356230582727337,123,0,0,123,0,123,0.0,0.0,51.583333333333336
5f17e03930c0a61ae6dd36dd,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,51,True,False,False,True,False,19.97,2741,True,5,xiaomi-Redmi Note 5,9,76,1595077164317,2.2540080376820346,124,0,0,124,0,124,0.0,0.0,52.166666666666664
5f17e03930c0a61ae6dd36de,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,41,True,False,False,True,False,20.96,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077169317,2.2723966948227643,125,0,0,125,0,125,0.0,0.0,51.666666666666664
5f17e03930c0a61ae6dd36df,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,50,True,False,False,True,False,21.55,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077174317,2.290785351963493,126,0,0,126,0,126,0.0,0.0,52.75
5f17e03930c0a61ae6dd36e0,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,47,True,False,False,True,False,21.52,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077179317,2.3091740091042223,127,0,0,127,0,127,0.0,0.0,52.5
5f17e03930c0a61ae6dd36e1,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,33,True,False,False,True,False,21.01,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077184317,2.327562666244952,128,0,0,128,0,128,0.0,0.0,52.083333333333336
5f17e03930c0a61ae6dd36e2,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,43,True,False,False,True,False,20.85,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077189317,2.345951323385681,129,0,0,129,0,129,0.0,0.0,51.75
5f17e03930c0a61ae6dd36e3,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,47,True,False,False,True,False,20.79,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077194318,2.3643436582578383,130,0,0,130,0,130,0.0,0.0,52.333333333333336
5f17e03930c0a61ae6dd36e4,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,44,True,False,False,True,False,20.74,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077199320,2.382739670861424,131,0,0,131,0,131,0.0,0.0,50.416666666666664
5f17e03930c0a61ae6dd36e5,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,38,True,False,False,True,False,20.75,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077204317,2.4011172948078694,132,0,0,132,0,132,0.0,0.0,45.916666666666664
5f17e03930c0a61ae6dd36e6,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,50,True,False,False,True,False,20.71,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077209318,2.4195096296800265,133,0,0,133,0,133,0.0,0.0,47.25
5f17e03930c0a61ae6dd36e7,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,50,True,False,False,True,False,20.62,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077214318,2.4378982868207557,134,0,0,134,0,134,0.0,0.0,47.25
5f17e03930c0a61ae6dd36e8,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,50,True,False,False,True,False,20.61,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077219317,2.4562832662300567,135,0,0,135,0,135,0.0,0.0,45.333333333333336
5f17e03930c0a61ae6dd36e9,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,47,True,False,False,True,False,20.53,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077224317,2.474671923370786,136,0,0,136,0,136,0.0,0.0,45.0
5f17e03930c0a61ae6dd36ea,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,47,True,False,False,True,False,20.46,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077229317,2.493060580511515,137,0,0,137,0,137,0.0,0.0,45.5
5f17e03930c0a61ae6dd36eb,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,50,True,False,False,True,False,19.85,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077234317,2.5114492376522444,138,0,0,138,0,138,0.0,0.0,45.5
5f17e03930c0a61ae6dd36ec,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,50,True,False,False,True,False,19.66,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077239317,2.5298378947929736,139,0,0,139,0,139,0.0,0.0,45.75
5f17e03930c0a61ae6dd36ed,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,40,True,False,False,True,False,20.13,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077244317,2.5482265519337037,140,0,0,140,0,140,0.0,0.0,46.333333333333336
5f17e03930c0a61ae6dd36ee,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,40,True,False,False,True,False,19.65,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077249317,2.566615209074432,141,0,0,141,0,141,0.0,0.0,46.083333333333336
5f17e03930c0a61ae6dd36ef,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,47,True,False,False,True,False,19.6,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077254318,2.5850075439465896,142,0,0,142,0,142,0.0,0.0,46.083333333333336
5f17e03930c0a61ae6dd36f0,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,47,True,False,False,True,False,19.56,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077259318,2.603396201087319,143,0,0,143,0,143,0.0,0.0,46.333333333333336
5f17e03930c0a61ae6dd36f1,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,44,True,False,False,True,False,19.57,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077264318,2.6217848582280485,144,0,0,144,0,144,0.0,0.0,46.833333333333336
5f17e03930c0a61ae6dd36f2,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,50,True,False,False,True,False,19.53,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077269318,2.6401735153687773,145,0,0,145,0,145,0.0,0.0,46.833333333333336
5f17e03930c0a61ae6dd36f3,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,44,True,False,False,True,False,19.51,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077274318,2.6585621725095065,146,0,0,146,0,146,0.0,0.0,46.333333333333336
5f17e03930c0a61ae6dd36f4,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,50,True,False,False,True,False,19.51,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077279317,2.6769471519188075,147,0,0,147,0,147,0.0,0.0,46.333333333333336
5f17e03930c0a61ae6dd36f5,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,47,True,False,False,True,False,19.47,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077284318,2.6953394867909646,148,0,0,148,0,148,0.0,0.0,46.333333333333336
5f17e03930c0a61ae6dd36f6,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,47,True,False,False,True,False,19.44,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077289318,2.7137281439316943,149,0,0,149,0,149,0.0,0.0,46.333333333333336
5f17e03930c0a61ae6dd36f7,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,50,True,False,False,True,False,19.44,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077294319,2.732120478803852,150,0,0,150,0,150,0.0,0.0,46.333333333333336
5f17e03930c0a61ae6dd36f8,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,49,True,False,False,True,False,19.38,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077299317,2.7505017804817253,151,0,0,151,0,151,0.0,0.0,46.25
5f17e03930c0a61ae6dd36f9,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,49,True,False,False,True,False,19.34,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077304318,2.7688941153538824,152,0,0,152,0,152,0.0,0.0,47.0
5f17e03930c0a61ae6dd36fa,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,47,True,False,False,True,False,19.35,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077309317,2.7872790947631843,153,0,0,153,0,153,0.0,0.0,47.583333333333336
5f17e03930c0a61ae6dd36fb,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,47,True,False,False,True,False,19.31,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077314318,2.8056714296353404,154,0,0,154,0,154,0.0,0.0,47.583333333333336
5f17e03930c0a61ae6dd36fc,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,44,True,False,False,True,False,19.28,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077319317,2.824056409044642,155,0,0,155,0,155,0.0,0.0,47.333333333333336
5f17e03930c0a61ae6dd36fd,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,47,True,False,False,True,False,19.26,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077324318,2.8424487439168,156,0,0,156,0,156,0.0,0.0,47.583333333333336
5f17e03930c0a61ae6dd36fe,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,47,True,False,False,True,False,19.21,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077329318,2.8608374010575286,157,0,0,157,0,157,0.0,0.0,47.333333333333336
5f17e03930c0a61ae6dd36ff,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,44,True,False,False,True,False,19.22,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077334317,2.879222380466828,158,0,0,158,0,158,0.0,0.0,47.333333333333336
5f17e03930c0a61ae6dd3700,fcd4594565a94482bd5b18c6e01ca2a3,76,33.0,4.0169999999999995,Li-poly,3,2,41,True,False,False,True,False,19.18,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077339317,2.8976110376075583,159,0,0,159,0,159,0.0,0.0,46.583333333333336
5f17e03930c0a61ae6dd3701,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.9989999999999997,Li-poly,3,2,49,True,False,False,True,False,19.05,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077344318,2.9160033724797163,160,0,0,160,0,160,-0.0035992801439711643,0.1999600079984003,46.75
5f17e03930c0a61ae6dd3702,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.9989999999999997,Li-poly,3,2,47,True,False,False,True,False,19.06,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077349318,2.9343920296204447,161,0,0,161,0,161,0.0,0.0,46.75
5f17e03930c0a61ae6dd3703,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.9989999999999997,Li-poly,3,2,47,True,False,False,True,False,19.1,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077354317,2.9527770090297465,162,0,0,162,0,162,0.0,0.0,46.5
5f17e03930c0a61ae6dd3704,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,4.001,Li-poly,3,2,34,True,False,False,True,False,19.53,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077359317,2.971165666170476,163,0,0,163,0,163,0.0004000000000001336,0.0,45.25
5f17e03930c0a61ae6dd3705,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,4.001,Li-poly,3,2,47,True,False,False,True,False,19.47,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077364317,2.989554323311205,164,0,0,164,0,164,0.0,0.0,45.083333333333336
5f17e03930c0a61ae6dd3706,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,4.001,Li-poly,3,2,47,True,False,False,True,False,19.46,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077369319,3.0079503359147908,165,0,0,165,0,165,0.0,0.0,45.083333333333336
5f17e03930c0a61ae6dd3707,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,4.001,Li-poly,3,2,46,True,False,False,True,False,19.42,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077374318,3.0263353153240917,166,0,0,166,0,166,0.0,0.0,45.0
5f17e03930c0a61ae6dd3708,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,4.001,Li-poly,3,2,44,True,False,False,True,False,19.37,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077379318,3.0447239724648214,167,0,0,167,0,167,0.0,0.0,45.0
5f17e03930c0a61ae6dd3709,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,4.001,Li-poly,3,2,47,True,False,False,True,False,19.33,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077384318,3.0631126296055498,168,0,0,168,0,168,0.0,0.0,45.0
5f17e03930c0a61ae6dd370a,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,4.001,Li-poly,3,2,49,True,False,False,True,False,19.32,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077389317,3.0814976090148507,169,0,0,169,0,169,0.0,0.0,45.166666666666664
5f17e03930c0a61ae6dd370b,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,4.001,Li-poly,3,2,47,True,False,False,True,False,19.28,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077394317,3.0998862661555804,170,0,0,170,0,170,0.0,0.0,45.416666666666664
5f17e03930c0a61ae6dd370c,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,4.001,Li-poly,3,2,47,True,False,False,True,False,19.27,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077399318,3.1182786010277384,171,0,0,171,0,171,0.0,0.0,45.916666666666664
5f17e03930c0a61ae6dd370d,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,4.001,Li-poly,3,2,47,True,False,False,True,False,19.28,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077404318,3.1366672581684667,172,0,0,172,0,172,0.0,0.0,45.75
5f17e03930c0a61ae6dd370e,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,4.001,Li-poly,3,2,43,True,False,False,True,False,19.23,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077409317,3.155052237577768,173,0,0,173,0,173,0.0,0.0,45.416666666666664
5f17e03930c0a61ae6dd370f,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,4.001,Li-poly,3,2,47,True,False,False,True,False,19.21,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077414317,3.1734408947184973,174,0,0,174,0,174,0.0,0.0,45.416666666666664
5f17e03930c0a61ae6dd3710,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,4.001,Li-poly,3,2,47,True,False,False,True,False,19.45,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077419318,3.191833229590655,175,0,0,175,0,175,0.0,0.0,46.5
5f17e03930c0a61ae6dd3711,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,4.001,Li-poly,3,2,48,True,False,False,True,False,19.47,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077424317,3.210218208999956,176,0,0,176,0,176,0.0,0.0,46.583333333333336
5f17e03930c0a61ae6dd3712,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,4.001,Li-poly,3,2,48,True,False,False,True,False,19.45,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077429318,3.2286105438721133,177,0,0,177,0,177,0.0,0.0,46.666666666666664
5f17e03930c0a61ae6dd3713,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,4.001,Li-poly,3,2,41,True,False,False,True,False,19.45,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077434318,3.2469992010128426,178,0,0,178,0,178,0.0,0.0,46.25
5f17e03930c0a61ae6dd3714,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,4.001,Li-poly,3,2,44,True,False,False,True,False,19.43,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077439317,3.2653841804221435,179,0,0,179,0,179,0.0,0.0,46.25
5f17e03930c0a61ae6dd3715,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,4.001,Li-poly,3,2,40,True,False,False,True,False,19.49,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077444317,3.2837728375628727,180,0,0,180,0,180,0.0,0.0,45.666666666666664
5f17e03930c0a61ae6dd3716,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,4.001,Li-poly,3,2,47,True,False,False,True,False,19.46,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077449318,3.3021651724350303,181,0,0,181,0,181,0.0,0.0,45.5
5f17e03930c0a61ae6dd3717,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,4.001,Li-poly,3,2,47,True,False,False,True,False,19.45,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077454319,3.320557507307188,182,0,0,182,0,182,0.0,0.0,45.5
5f17e03930c0a61ae6dd3718,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,4.001,Li-poly,3,2,44,True,False,False,True,False,19.42,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077459318,3.3389424867164887,183,0,0,183,0,183,0.0,0.0,45.25
5f17e03930c0a61ae6dd3719,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,4.001,Li-poly,3,2,44,True,False,False,True,False,19.42,2741,True,5,xiaomi-Redmi Note 5,9,75,1595077464317,3.3573274661257897,184,0,0,184,0,184,0.0,0.0,45.0
