_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f04222c218033409e0b1d79,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,49,True,False,False,True,False,34.42,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043518653,1.498533696443907,96,0,0,96,0,96,0.0,0.0,46.416666666666664
5f04222c218033409e0b1d7a,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,47,True,False,False,True,False,34.39,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043523653,1.5143880753327597,97,0,0,97,0,97,0.0,0.0,46.416666666666664
5f04222c218033409e0b1d7b,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,50,True,False,False,True,False,34.38,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043528653,1.5302424542216122,98,0,0,98,0,98,0.0,0.0,46.916666666666664
5f04222c218033409e0b1d7c,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,50,True,False,False,True,False,34.4,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043533653,1.5460968331104648,99,0,0,99,0,99,0.0,0.0,47.333333333333336
5f04222c218033409e0b1d7d,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,47,True,False,False,True,False,34.43,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043538653,1.5619512119993173,100,0,0,100,0,100,0.0,0.0,47.333333333333336
5f04222c218033409e0b1d7e,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,47,True,False,False,True,False,34.4,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043543654,1.5778087617639478,101,0,0,101,0,101,0.0,0.0,47.416666666666664
5f04222c218033409e0b1d7f,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,44,True,False,False,True,False,34.37,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043548653,1.5936599697770226,102,0,0,102,0,102,0.0,0.0,47.166666666666664
5f04222c218033409e0b1d80,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,47,True,False,False,True,False,34.41,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043553653,1.6095143486658752,103,0,0,103,0,103,0.0,0.0,46.916666666666664
5f04222c218033409e0b1d81,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,50,True,False,False,True,False,34.39,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043558653,1.6253687275547275,104,0,0,104,0,104,0.0,0.0,47.166666666666664
5f04222c218033409e0b1d82,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,47,True,False,False,True,False,34.35,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043563653,1.6412231064435805,105,0,0,105,0,105,0.0,0.0,47.666666666666664
5f04222c218033409e0b1d83,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,50,True,False,False,True,False,34.37,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043568653,1.6570774853324328,106,0,0,106,0,106,0.0,0.0,47.916666666666664
5f04222c218033409e0b1d84,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,47,True,False,False,True,False,34.35,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043573652,1.6729286933455076,107,0,0,107,0,107,0.0,0.0,47.916666666666664
5f04222c218033409e0b1d85,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,50,True,False,False,True,False,34.37,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043578653,1.6887862431101381,108,0,0,108,0,108,0.0,0.0,48.0
5f04222c218033409e0b1d86,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,50,True,False,False,True,False,34.37,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043583653,1.7046406219989907,109,0,0,109,0,109,0.0,0.0,48.25
5f04222c218033409e0b1d87,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,50,True,False,False,True,False,34.84,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043588653,1.7204950008878432,110,0,0,110,0,110,0.0,0.0,48.25
5f04222c218033409e0b1d88,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,43,True,False,False,True,False,34.83,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043593653,1.7363493797766958,111,0,0,111,0,111,0.0,0.0,47.666666666666664
5f04222c218033409e0b1d89,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,40,True,False,False,True,False,34.87,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043598653,1.7522037586655483,112,0,0,112,0,112,0.0,0.0,47.083333333333336
5f04222c218033409e0b1d8a,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,47,True,False,False,True,False,34.82,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043603653,1.7680581375544009,113,0,0,113,0,113,0.0,0.0,47.083333333333336
5f04222c218033409e0b1d8b,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,50,True,False,False,True,False,34.79,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043608653,1.7839125164432534,114,0,0,114,0,114,0.0,0.0,47.583333333333336
5f04222c218033409e0b1d8c,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,50,True,False,False,True,False,34.73,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043613652,1.7997637244563285,115,0,0,115,0,115,0.0,0.0,47.833333333333336
5f04222c218033409e0b1d8d,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,50,True,False,False,True,False,34.73,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043618652,1.8156181033451808,116,0,0,116,0,116,0.0,0.0,47.833333333333336
5f04222c218033409e0b1d8e,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,50,True,False,False,True,False,34.68,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043623652,1.8314724822340327,117,0,0,117,0,117,0.0,0.0,48.083333333333336
5f04222c218033409e0b1d8f,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,50,True,False,False,True,False,34.66,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043628652,1.847326861122886,118,0,0,118,0,118,0.0,0.0,48.083333333333336
5f04222c218033409e0b1d90,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,True,False,False,True,False,34.55,1801,True,5,xiaomi-Redmi Note 5,9,93,1594043633652,1.8631812400117385,119,0,0,119,0,119,-0.0019999999999999575,0.2,48.333333333333336
5f04222c218033409e0b1d91,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,True,False,False,True,False,34.56,1801,True,5,xiaomi-Redmi Note 5,9,93,1594043638652,1.8790356189005908,120,0,0,120,0,120,0.0,0.0,48.333333333333336
5f04222c218033409e0b1d92,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,True,False,False,True,False,34.53,1801,True,5,xiaomi-Redmi Note 5,9,93,1594043643653,1.8948931686652213,121,0,0,121,0,121,0.0,0.0,48.333333333333336
5f04222c218033409e0b1d93,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,True,False,False,True,False,34.52,1801,True,5,xiaomi-Redmi Note 5,9,93,1594043648652,1.9107443766782963,122,0,0,122,0,122,0.0,0.0,48.333333333333336
5f04222c218033409e0b1d94,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,True,False,False,True,False,34.42,1801,True,5,xiaomi-Redmi Note 5,9,93,1594043653653,1.9266019264429268,123,0,0,123,0,123,0.0,0.0,48.916666666666664
5f04222c218033409e0b1d95,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,True,False,False,True,False,34.36,1801,True,5,xiaomi-Redmi Note 5,9,93,1594043658653,1.94245630533178,124,0,0,124,0,124,0.0,0.0,49.75
5f04222c218033409e0b1d96,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,True,False,False,True,False,34.4,1801,True,5,xiaomi-Redmi Note 5,9,93,1594043663653,1.958310684220632,125,0,0,125,0,125,0.0,0.0,50.0
5f04222c218033409e0b1d97,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,True,False,False,True,False,34.41,1801,True,5,xiaomi-Redmi Note 5,9,93,1594043668652,1.9741618922337067,126,0,0,126,0,126,0.0,0.0,50.0
5f04222c218033409e0b1d98,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,True,False,False,True,False,34.38,1801,True,5,xiaomi-Redmi Note 5,9,93,1594043673653,1.9900194419983368,127,0,0,127,0,127,0.0,0.0,50.0
5f04222c218033409e0b1d99,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,True,False,False,True,False,34.35,1801,True,5,xiaomi-Redmi Note 5,9,93,1594043678652,2.005870650011412,128,0,0,128,0,128,0.0,0.0,50.0
5f04222c218033409e0b1d9a,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,True,False,False,True,False,34.37,1801,True,5,xiaomi-Redmi Note 5,9,93,1594043683653,2.0217281997760423,129,0,0,129,0,129,0.0,0.0,50.0
5f04222c218033409e0b1d9b,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,True,False,False,True,False,34.34,1801,True,5,xiaomi-Redmi Note 5,9,93,1594043688653,2.037582578664895,130,0,0,130,0,130,0.0,0.0,50.0
5f04222c218033409e0b1d9c,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,True,False,False,True,False,34.33,1801,True,5,xiaomi-Redmi Note 5,9,93,1594043693653,2.0534369575537483,131,0,0,131,0,131,0.0,0.0,50.0
5f04222c218033409e0b1d9d,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,True,False,False,True,False,34.26,1801,True,5,xiaomi-Redmi Note 5,9,93,1594043698653,2.0692913364426007,132,0,0,132,0,132,0.0,0.0,50.0
5f04222c218033409e0b1d9e,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,True,False,False,True,False,34.83,1801,True,5,xiaomi-Redmi Note 5,9,93,1594043703652,2.0851425444556755,133,0,0,133,0,133,0.0,0.0,50.0
5f04222c218033409e0b1d9f,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,True,False,False,True,False,34.86,1801,True,5,xiaomi-Redmi Note 5,9,93,1594043708653,2.1010000942203058,134,0,0,134,0,134,0.0,0.0,50.0
5f04222c218033409e0b1da0,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,True,False,False,True,False,34.82,1801,True,5,xiaomi-Redmi Note 5,9,93,1594043713652,2.1168513022333806,135,0,0,135,0,135,0.0,0.0,50.0
5f04222c218033409e0b1da1,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,True,False,False,True,False,34.78,1801,True,5,xiaomi-Redmi Note 5,9,93,1594043718653,2.132708851998011,136,0,0,136,0,136,0.0,0.0,50.0
5f04222c218033409e0b1da2,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,True,False,False,True,False,34.75,1801,True,5,xiaomi-Redmi Note 5,9,93,1594043723653,2.148563230886864,137,0,0,137,0,137,0.0,0.0,50.0
5f04222c218033409e0b1da3,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,True,False,False,True,False,34.75,1801,True,5,xiaomi-Redmi Note 5,9,93,1594043728652,2.1644144388999385,138,0,0,138,0,138,0.0,0.0,50.0
5f04222c218033409e0b1da4,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,True,False,False,True,False,34.71,1801,True,5,xiaomi-Redmi Note 5,9,93,1594043733652,2.1802688177887912,139,0,0,139,0,139,0.0,0.0,50.0
5f04222c218033409e0b1da5,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,True,False,False,True,False,34.64,1801,True,5,xiaomi-Redmi Note 5,9,93,1594043738652,2.196123196677644,140,0,0,140,0,140,0.0,0.0,50.0
5f04222c218033409e0b1da6,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,True,False,False,True,False,34.62,1801,True,5,xiaomi-Redmi Note 5,9,93,1594043743652,2.2119775755664968,141,0,0,141,0,141,0.0,0.0,50.0
5f04222c218033409e0b1da7,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,True,False,False,True,False,34.65,1801,True,5,xiaomi-Redmi Note 5,9,93,1594043748652,2.227831954455349,142,0,0,142,0,142,0.0,0.0,50.0
5f04222c218033409e0b1da8,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,True,False,False,True,False,34.64,1801,True,5,xiaomi-Redmi Note 5,9,93,1594043753652,2.2436863333442023,143,0,0,143,0,143,0.0,0.0,50.0
5f04222c218033409e0b1da9,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,True,False,False,True,False,34.58,1801,True,5,xiaomi-Redmi Note 5,9,93,1594043758652,2.259540712233055,144,0,0,144,0,144,0.0,0.0,50.0
5f04222c218033409e0b1daa,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,83,True,False,False,True,False,34.49,1801,True,5,xiaomi-Redmi Note 5,9,93,1594043763653,2.2753982619976854,145,0,0,145,0,145,0.0,0.0,52.75
5f04222c218033409e0b1dab,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,True,False,False,True,False,34.84,1801,True,5,xiaomi-Redmi Note 5,9,93,1594043768653,2.291252640886538,146,0,0,146,0,146,0.0,0.0,52.75
5f04222c218033409e0b1dac,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,55,True,False,False,True,False,34.62,1801,True,5,xiaomi-Redmi Note 5,9,93,1594043773652,2.3071038488996134,147,0,0,147,0,147,0.0,0.0,53.166666666666664
5f04222c218033409e0b1dad,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,True,False,False,True,False,34.45,1801,True,5,xiaomi-Redmi Note 5,9,93,1594043778653,2.3229613986642432,148,0,0,148,0,148,-0.0037992401519696315,0.0,53.166666666666664
5f04222c218033409e0b1dae,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,True,False,False,True,False,34.45,1801,True,5,xiaomi-Redmi Note 5,9,93,1594043783653,2.338815777553096,149,0,0,149,0,149,0.0,0.0,53.166666666666664
5f04222c218033409e0b1daf,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,True,False,False,True,False,34.41,1801,True,5,xiaomi-Redmi Note 5,9,93,1594043788653,2.3546701564419488,150,0,0,150,0,150,0.0,0.0,53.166666666666664
5f04222c218033409e0b1db0,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,True,False,False,True,False,34.37,1801,True,5,xiaomi-Redmi Note 5,9,93,1594043793653,2.3705245353308007,151,0,0,151,0,151,0.0,0.0,53.166666666666664
5f04222c218033409e0b1db1,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,True,False,False,True,False,34.36,1801,True,5,xiaomi-Redmi Note 5,9,93,1594043798652,2.3863757433438764,152,0,0,152,0,152,0.0,0.0,53.166666666666664
5f04222c218033409e0b1db2,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,True,False,False,True,False,34.32,1801,True,5,xiaomi-Redmi Note 5,9,93,1594043803653,2.4022332931085058,153,0,0,153,0,153,0.0,0.0,53.166666666666664
5f04222c218033409e0b1db3,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,True,False,False,True,False,34.31,1801,True,5,xiaomi-Redmi Note 5,9,93,1594043808652,2.418084501121581,154,0,0,154,0,154,0.0,0.0,53.166666666666664
5f04222c218033409e0b1db4,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,True,False,False,True,False,34.32,1801,True,5,xiaomi-Redmi Note 5,9,93,1594043813652,2.4339388800104342,155,0,0,155,0,155,0.0,0.0,53.166666666666664
5f04222c218033409e0b1db5,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,True,False,False,True,False,34.25,1801,True,5,xiaomi-Redmi Note 5,9,93,1594043818652,2.449793258899287,156,0,0,156,0,156,0.0,0.0,53.166666666666664
5f04222c218033409e0b1db6,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,True,False,False,True,False,34.23,1801,True,5,xiaomi-Redmi Note 5,9,93,1594043823652,2.46564763778814,157,0,0,157,0,157,0.0,0.0,50.416666666666664
5f04222c218033409e0b1db7,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,True,False,False,True,False,34.83,1801,True,5,xiaomi-Redmi Note 5,9,93,1594043828653,2.48150518755277,158,0,0,158,0,158,0.0,0.0,50.416666666666664
5f04222c218033409e0b1db8,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,True,False,False,True,False,34.83,1801,True,5,xiaomi-Redmi Note 5,9,93,1594043833653,2.497359566441623,159,0,0,159,0,159,0.0,0.0,50.0
5f04222c218033409e0b1db9,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,True,False,False,True,False,34.8,1801,True,5,xiaomi-Redmi Note 5,9,93,1594043838652,2.5132107744546976,160,0,0,160,0,160,0.0,0.0,50.0
5f04222c218033409e0b1dba,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,True,False,False,True,False,34.79,1801,True,5,xiaomi-Redmi Note 5,9,93,1594043843652,2.5290651533435504,161,0,0,161,0,161,0.0,0.0,50.0
5f04222c218033409e0b1dbb,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,True,False,False,True,False,34.73,1801,True,5,xiaomi-Redmi Note 5,9,93,1594043848652,2.544919532232404,162,0,0,162,0,162,0.0,0.0,50.0
5f04222c218033409e0b1dbc,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,True,False,False,True,False,34.72,1801,True,5,xiaomi-Redmi Note 5,9,93,1594043853652,2.560773911121256,163,0,0,163,0,163,0.0,0.0,50.0
5f04222c218033409e0b1dbd,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,True,False,False,True,False,34.71,1801,True,5,xiaomi-Redmi Note 5,9,92,1594043858652,2.5766282900101087,164,0,0,164,0,164,0.0,0.0,50.0
5f04222c218033409e0b1dbe,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,True,False,False,True,False,34.66,1801,True,5,xiaomi-Redmi Note 5,9,92,1594043863652,2.592482668898961,165,0,0,165,0,165,0.0,0.0,50.0
5f04222c218033409e0b1dbf,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,True,False,False,True,False,34.63,1801,True,5,xiaomi-Redmi Note 5,9,92,1594043868652,2.6083370477878143,166,0,0,166,0,166,0.0,0.0,50.0
5f04222c218033409e0b1dc0,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,True,False,False,True,False,34.64,1801,True,5,xiaomi-Redmi Note 5,9,92,1594043873653,2.624194597552445,167,0,0,167,0,167,0.0,0.0,50.0
5f04222c218033409e0b1dc1,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,True,False,False,True,False,34.56,1801,True,5,xiaomi-Redmi Note 5,9,92,1594043878652,2.64004580556552,168,0,0,168,0,168,0.0,0.0,50.0
5f04222c218033409e0b1dc2,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,True,False,False,True,False,34.53,1801,True,5,xiaomi-Redmi Note 5,9,92,1594043883652,2.655900184454372,169,0,0,169,0,169,0.0,0.0,50.0
5f04222c218033409e0b1dc3,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,True,False,False,True,False,34.51,1801,True,5,xiaomi-Redmi Note 5,9,92,1594043888652,2.671754563343225,170,0,0,170,0,170,0.0,0.0,50.0
5f04222c218033409e0b1dc4,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,True,False,False,True,False,34.44,1801,True,5,xiaomi-Redmi Note 5,9,92,1594043893653,2.6876121131078547,171,0,0,171,0,171,0.0,0.0,50.0
5f04222c218033409e0b1dc5,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,True,False,False,True,False,34.49,1801,True,5,xiaomi-Redmi Note 5,9,92,1594043898653,2.703466491996708,172,0,0,172,0,172,0.0,0.0,50.0
5f04222c218033409e0b1dc6,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,True,False,False,True,False,34.43,1801,True,5,xiaomi-Redmi Note 5,9,92,1594043903653,2.7193208708855607,173,0,0,173,0,173,0.0,0.0,50.0
5f04222c218033409e0b1dc7,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,True,False,False,True,False,34.39,1801,True,5,xiaomi-Redmi Note 5,9,92,1594043908652,2.7351720788986356,174,0,0,174,0,174,0.0,0.0,50.0
5f04222c218033409e0b1dc8,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,True,False,False,True,False,34.33,1801,True,5,xiaomi-Redmi Note 5,9,92,1594043913652,2.7510264577874883,175,0,0,175,0,175,0.0,0.0,50.0
5f04222c218033409e0b1dc9,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,True,False,False,True,False,34.36,1801,True,5,xiaomi-Redmi Note 5,9,92,1594043918653,2.7668840075521186,176,0,0,176,0,176,0.0,0.0,50.0
5f04222c218033409e0b1dca,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,True,False,False,True,False,34.31,1801,True,5,xiaomi-Redmi Note 5,9,92,1594043923653,2.7827383864409714,177,0,0,177,0,177,0.0,0.0,50.0
5f04222c218033409e0b1dcb,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,True,False,False,True,False,34.3,1801,True,5,xiaomi-Redmi Note 5,9,92,1594043928652,2.7985895944540458,178,0,0,178,0,178,0.0,0.0,50.0
5f04222c218033409e0b1dcc,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,True,False,False,True,False,34.27,1801,True,5,xiaomi-Redmi Note 5,9,92,1594043933652,2.814443973342899,179,0,0,179,0,179,0.0,0.0,50.0
5f04222c218033409e0b1dcd,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,True,False,False,True,False,34.24,1801,True,5,xiaomi-Redmi Note 5,9,92,1594043938652,2.8302983522317517,180,0,0,180,0,180,0.0,0.0,50.0
5f04222c218033409e0b1dce,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,True,False,False,True,False,34.8,1801,True,5,xiaomi-Redmi Note 5,9,92,1594043943652,2.8461527311206045,181,0,0,181,0,181,0.0,0.0,50.0
5f04222c218033409e0b1dcf,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,True,False,False,True,False,34.76,1801,True,5,xiaomi-Redmi Note 5,9,92,1594043948653,2.8620102808852352,182,0,0,182,0,182,0.0,0.0,50.0
5f04222c218033409e0b1dd0,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,True,False,False,True,False,34.72,1801,True,5,xiaomi-Redmi Note 5,9,92,1594043953652,2.8778614888983096,183,0,0,183,0,183,0.0,0.0,50.0
5f04222c218033409e0b1dd1,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,True,False,False,True,False,34.75,1801,True,5,xiaomi-Redmi Note 5,9,92,1594043958653,2.8937190386629394,184,0,0,184,0,184,0.0,0.0,50.0
5f04222c218033409e0b1dd2,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,True,False,False,True,False,34.72,1801,True,5,xiaomi-Redmi Note 5,9,92,1594043963652,2.9095702466760147,185,0,0,185,0,185,0.0,0.0,50.0
5f04222c218033409e0b1dd3,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,True,False,False,True,False,35.25,1801,True,5,xiaomi-Redmi Note 5,9,92,1594043968653,2.925427796440645,186,0,0,186,0,186,0.0,0.0,50.0
5f04222c218033409e0b1dd4,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,True,False,False,True,False,35.21,1801,True,5,xiaomi-Redmi Note 5,9,92,1594043973652,2.9412790044537203,187,0,0,187,0,187,0.0,0.0,50.0
5f04222c218033409e0b1dd5,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,True,False,False,True,False,35.1,1801,True,5,xiaomi-Redmi Note 5,9,92,1594043978652,2.9571333833425726,188,0,0,188,0,188,0.0,0.0,50.0
5f04222c218033409e0b1dd6,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,True,False,False,True,False,35.11,1801,True,5,xiaomi-Redmi Note 5,9,92,1594043983652,2.9729877622314254,189,0,0,189,0,189,0.0,0.0,50.0
5f04222c218033409e0b1dd7,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,True,False,False,True,False,35.07,1801,True,5,xiaomi-Redmi Note 5,9,92,1594043988652,2.988842141120278,190,0,0,190,0,190,0.0,0.0,50.0
5f04222c218033409e0b1dd8,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,True,False,False,True,False,35.01,1801,True,5,xiaomi-Redmi Note 5,9,92,1594043993653,3.0046996908849084,191,0,0,191,0,191,0.0,0.0,50.0
5f04222c218033409e0b1dd9,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,True,False,False,True,False,34.97,1801,True,5,xiaomi-Redmi Note 5,9,92,1594043998653,3.020554069773761,192,0,0,192,0,192,0.0,0.0,50.0
