_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0a048f38f552c5c28c92fc,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,90,True,False,False,True,False,19.61,3452,True,5,xiaomi-Redmi Note 5,9,51,1594311970804,2.3683394854743742,94,0,0,94,0,94,0.0,0.0,96.0
5f0a048f38f552c5c28c92fd,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,97,True,False,False,True,False,19.57,3452,True,5,xiaomi-Redmi Note 5,9,51,1594311975803,2.3939504942632692,95,0,0,95,0,95,0.0,0.0,96.25
5f0a048f38f552c5c28c92fe,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,99,True,False,False,True,False,19.62,3452,True,5,xiaomi-Redmi Note 5,9,51,1594311980803,2.4195666262785687,96,0,0,96,0,96,0.0,0.0,96.16666666666667
5f0a048f38f552c5c28c92ff,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,97,True,False,False,True,False,20.13,3452,True,5,xiaomi-Redmi Note 5,9,51,1594311985804,2.445187881520269,97,0,0,97,0,97,0.0,0.0,96.16666666666667
5f0a048f38f552c5c28c9300,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,94,True,False,False,True,False,20.26,3452,True,5,xiaomi-Redmi Note 5,9,51,1594311990804,2.4708040135355667,98,0,0,98,0,98,0.0,0.0,96.25
5f0a048f38f552c5c28c9301,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,93,True,False,False,True,False,20.27,3452,True,5,xiaomi-Redmi Note 5,9,51,1594311995803,2.4964150223244617,99,0,0,99,0,99,0.0,0.0,95.75
5f0a048f38f552c5c28c9302,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,97,True,False,False,True,False,20.24,3452,True,5,xiaomi-Redmi Note 5,9,51,1594312000803,2.5220311543397598,100,0,0,100,0,100,0.0,0.0,95.75
5f0a048f38f552c5c28c9303,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,100,True,False,False,True,False,20.25,3452,True,5,xiaomi-Redmi Note 5,9,51,1594312005803,2.5476472863550583,101,0,0,101,0,101,0.0,0.0,95.75
5f0a048f38f552c5c28c9304,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,94,True,False,False,True,False,20.51,3452,True,5,xiaomi-Redmi Note 5,9,51,1594312010803,2.573263418370356,102,0,0,102,0,102,-0.0006000000000000227,0.0,95.75
5f0a048f38f552c5c28c9305,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,100,True,False,False,True,False,20.48,3452,True,5,xiaomi-Redmi Note 5,9,51,1594312015803,2.598879550385654,103,0,0,103,0,103,0.0,0.0,96.0
5f0a048f38f552c5c28c9306,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,94,True,False,False,True,False,20.46,3452,True,5,xiaomi-Redmi Note 5,9,51,1594312020803,2.624495682400952,104,0,0,104,0,104,0.0,0.0,96.0
5f0a048f38f552c5c28c9307,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,97,True,False,False,True,False,20.34,3452,True,5,xiaomi-Redmi Note 5,9,51,1594312025804,2.6501169376426534,105,0,0,105,0,105,0.0,0.0,96.0
5f0a048f38f552c5c28c9308,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,96,True,False,False,True,False,20.3,3452,True,5,xiaomi-Redmi Note 5,9,51,1594312030803,2.6757279464315484,106,0,0,106,0,106,0.0,0.0,96.5
5f0a048f38f552c5c28c9309,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,94,True,False,False,True,False,20.23,3452,True,5,xiaomi-Redmi Note 5,9,51,1594312035804,2.7013492016732497,107,0,0,107,0,107,0.0,0.0,96.25
5f0a048f38f552c5c28c930a,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,97,True,False,False,True,False,20.21,3452,True,5,xiaomi-Redmi Note 5,9,51,1594312040805,2.7269704569149518,108,0,0,108,0,108,0.0,0.0,96.08333333333333
5f0a048f38f552c5c28c930b,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,97,True,False,False,True,False,20.18,3452,True,5,xiaomi-Redmi Note 5,9,51,1594312045803,2.7525763424774428,109,0,0,109,0,109,0.0,0.0,96.08333333333333
5f0a048f38f552c5c28c930c,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,94,True,False,False,True,False,20.12,3452,True,5,xiaomi-Redmi Note 5,9,51,1594312050804,2.7781975977191444,110,0,0,110,0,110,0.0,0.0,96.08333333333333
5f0a048f38f552c5c28c930d,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,97,True,False,False,True,False,20.13,3452,True,5,xiaomi-Redmi Note 5,9,51,1594312055803,2.8038086065080394,111,0,0,111,0,111,0.0,0.0,96.41666666666667
5f0a048f38f552c5c28c930e,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,100,True,False,False,True,False,19.46,3452,True,5,xiaomi-Redmi Note 5,9,51,1594312060803,2.8294247385233366,112,0,0,112,0,112,0.0,0.0,96.66666666666667
5f0a048f38f552c5c28c930f,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,97,True,False,False,True,False,19.27,3452,True,5,xiaomi-Redmi Note 5,9,51,1594312065804,2.8550459937650383,113,0,0,113,0,113,0.0,0.0,96.41666666666667
5f0a048f38f552c5c28c9310,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,94,True,False,False,True,False,19.43,3452,True,5,xiaomi-Redmi Note 5,9,51,1594312070803,2.8806570025539333,114,0,0,114,0,114,0.0,0.0,96.41666666666667
5f0a048f38f552c5c28c9311,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,97,True,False,False,True,False,19.39,3452,True,5,xiaomi-Redmi Note 5,9,51,1594312075805,2.906283381022037,115,0,0,115,0,115,0.0,0.0,96.16666666666667
5f0a048f38f552c5c28c9312,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,90,True,False,False,True,False,19.39,3452,True,5,xiaomi-Redmi Note 5,9,50,1594312080803,2.9318892665845286,116,0,0,116,0,116,0.0,0.0,95.83333333333333
5f0a048f38f552c5c28c9313,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,95,True,False,False,True,False,19.38,3452,True,5,xiaomi-Redmi Note 5,9,50,1594312085804,2.9575105218262303,117,0,0,117,0,117,0.0,0.0,95.66666666666667
5f0a048f38f552c5c28c9314,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,97,True,False,False,True,False,19.35,3452,True,5,xiaomi-Redmi Note 5,9,50,1594312090803,2.9831215306151253,118,0,0,118,0,118,0.0,0.0,95.75
5f0a048f38f552c5c28c9315,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,90,True,False,False,True,False,19.93,3452,True,5,xiaomi-Redmi Note 5,9,50,1594312095803,3.0087376626304234,119,0,0,119,0,119,0.0,0.0,95.41666666666667
5f0a048f38f552c5c28c9316,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,100,True,False,False,True,False,19.93,3452,True,5,xiaomi-Redmi Note 5,9,50,1594312100804,3.0343589178721246,120,0,0,120,0,120,0.0,0.0,95.66666666666667
5f0a048f38f552c5c28c9317,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,97,True,False,False,True,False,19.88,3452,True,5,xiaomi-Redmi Note 5,9,50,1594312105804,3.0599750498874227,121,0,0,121,0,121,0.0,0.0,95.66666666666667
5f0a048f38f552c5c28c9318,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,97,True,False,False,True,False,19.85,3452,True,5,xiaomi-Redmi Note 5,9,50,1594312110804,3.085591181902721,122,0,0,122,0,122,0.0,0.0,95.91666666666667
5f0a048f38f552c5c28c9319,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,96,True,False,False,True,False,19.9,3452,True,5,xiaomi-Redmi Note 5,9,50,1594312115803,3.111202190691616,123,0,0,123,0,123,0.0,0.0,95.83333333333333
5f0a048f38f552c5c28c931a,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,99,True,False,False,True,False,19.85,3452,True,5,xiaomi-Redmi Note 5,9,50,1594312120803,3.136818322706913,124,0,0,124,0,124,0.0,0.0,95.75
5f0a048f38f552c5c28c931b,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,100,True,False,False,True,False,19.81,3452,True,5,xiaomi-Redmi Note 5,9,50,1594312125803,3.162434454722212,125,0,0,125,0,125,0.0,0.0,96.0
5f0a048f38f552c5c28c931c,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,96,True,False,False,True,False,19.81,3452,True,5,xiaomi-Redmi Note 5,9,50,1594312130803,3.18805058673751,126,0,0,126,0,126,0.0,0.0,96.16666666666667
5f0a048f38f552c5c28c931d,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,97,True,False,False,True,False,19.79,3452,True,5,xiaomi-Redmi Note 5,9,50,1594312135803,3.2136667187528083,127,0,0,127,0,127,0.0,0.0,96.16666666666667
5f0a048f38f552c5c28c931e,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,94,True,False,False,True,False,19.71,3452,True,5,xiaomi-Redmi Note 5,9,50,1594312140803,3.2392828507681064,128,0,0,128,0,128,0.0,0.0,96.5
5f0a048f38f552c5c28c931f,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,100,True,False,False,True,False,19.72,3452,True,5,xiaomi-Redmi Note 5,9,50,1594312145804,3.264904106009808,129,0,0,129,0,129,0.0,0.0,96.91666666666667
5f0a048f38f552c5c28c9320,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,100,True,False,False,True,False,19.69,3452,True,5,xiaomi-Redmi Note 5,9,50,1594312150804,3.2905202380251057,130,0,0,130,0,130,0.0,0.0,97.16666666666667
5f0a048f38f552c5c28c9321,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,90,True,False,False,True,False,19.66,3452,True,5,xiaomi-Redmi Note 5,9,50,1594312155804,3.3161363700404034,131,0,0,131,0,131,0.0,0.0,97.16666666666667
5f0a048f38f552c5c28c9322,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,96,True,False,False,True,False,19.66,3452,True,5,xiaomi-Redmi Note 5,9,50,1594312160803,3.3417473788292984,132,0,0,132,0,132,0.0,0.0,96.83333333333333
5f0a048f38f552c5c28c9323,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,100,True,False,False,True,False,19.55,3452,True,5,xiaomi-Redmi Note 5,9,50,1594312165803,3.3673635108445965,133,0,0,133,0,133,0.0,0.0,97.08333333333333
5f0a048f38f552c5c28c9324,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,100,True,False,False,True,False,19.57,3452,True,5,xiaomi-Redmi Note 5,9,50,1594312170804,3.392984766086298,134,0,0,134,0,134,0.0,0.0,97.33333333333333
5f0a048f38f552c5c28c9325,fcd4594565a94482bd5b18c6e01ca2a3,50,41.0,3.7769999999999997,Li-poly,3,2,100,True,False,False,True,False,19.45,3452,True,5,xiaomi-Redmi Note 5,9,50,1594312175803,3.418595774875193,135,0,0,135,0,135,0.001400280056011137,0.0,97.66666666666667
5f0a048f38f552c5c28c9326,fcd4594565a94482bd5b18c6e01ca2a3,50,41.0,3.7769999999999997,Li-poly,3,2,100,True,False,False,True,False,19.41,3452,True,5,xiaomi-Redmi Note 5,9,50,1594312180803,3.444211906890492,136,0,0,136,0,136,0.0,0.0,97.75
5f0a048f38f552c5c28c9327,fcd4594565a94482bd5b18c6e01ca2a3,50,41.0,3.7769999999999997,Li-poly,3,2,97,True,False,False,True,False,19.46,3452,True,5,xiaomi-Redmi Note 5,9,50,1594312185803,3.4698280389057894,137,0,0,137,0,137,0.0,0.0,97.5
5f0a048f38f552c5c28c9328,fcd4594565a94482bd5b18c6e01ca2a3,50,41.0,3.7769999999999997,Li-poly,3,2,96,True,False,False,True,False,19.41,3452,True,5,xiaomi-Redmi Note 5,9,50,1594312190803,3.4954441709210875,138,0,0,138,0,138,0.0,0.0,97.5
5f0a048f38f552c5c28c9329,fcd4594565a94482bd5b18c6e01ca2a3,50,41.0,3.7769999999999997,Li-poly,3,2,100,True,False,False,True,False,19.42,3452,True,5,xiaomi-Redmi Note 5,9,50,1594312195806,3.5210756726155945,139,0,0,139,0,139,0.0,0.0,97.75
5f0a048f38f552c5c28c932a,fcd4594565a94482bd5b18c6e01ca2a3,50,41.0,3.7769999999999997,Li-poly,3,2,100,True,False,False,True,False,19.29,3452,True,5,xiaomi-Redmi Note 5,9,50,1594312200804,3.5466815581780864,140,0,0,140,0,140,0.0,0.0,98.25
5f0a048f38f552c5c28c932b,fcd4594565a94482bd5b18c6e01ca2a3,50,41.0,3.7769999999999997,Li-poly,3,2,88,True,False,False,True,False,19.64,3452,True,5,xiaomi-Redmi Note 5,9,50,1594312205804,3.5722976901933845,141,0,0,141,0,141,0.0,0.0,97.25
5f0a048f38f552c5c28c932c,fcd4594565a94482bd5b18c6e01ca2a3,50,41.0,3.7769999999999997,Li-poly,3,2,94,True,False,False,True,False,19.62,3452,True,5,xiaomi-Redmi Note 5,9,50,1594312210803,3.5979086989822795,142,0,0,142,0,142,0.0,0.0,96.75
5f0a048f38f552c5c28c932d,fcd4594565a94482bd5b18c6e01ca2a3,50,41.0,3.7769999999999997,Li-poly,3,2,93,True,False,False,True,False,19.57,3452,True,5,xiaomi-Redmi Note 5,9,49,1594312215803,3.6235248309975776,143,0,0,143,0,143,0.0,0.0,97.0
5f0a048f38f552c5c28c932e,fcd4594565a94482bd5b18c6e01ca2a3,50,41.0,3.7769999999999997,Li-poly,3,2,97,True,False,False,True,False,19.59,3452,True,5,xiaomi-Redmi Note 5,9,49,1594312220803,3.6491409630128766,144,0,0,144,0,144,0.0,0.0,97.08333333333333
5f0a048f38f552c5c28c932f,fcd4594565a94482bd5b18c6e01ca2a3,50,41.0,3.7769999999999997,Li-poly,3,2,96,True,False,False,True,False,19.58,3452,True,5,xiaomi-Redmi Note 5,9,49,1594312225804,3.674762218254577,145,0,0,145,0,145,0.0,0.0,96.75
5f0a048f38f552c5c28c9330,fcd4594565a94482bd5b18c6e01ca2a3,50,41.0,3.7769999999999997,Li-poly,3,2,96,True,False,False,True,False,19.67,3452,True,5,xiaomi-Redmi Note 5,9,49,1594312230804,3.700378350269875,146,0,0,146,0,146,0.0,0.0,96.41666666666667
5f0a048f38f552c5c28c9331,fcd4594565a94482bd5b18c6e01ca2a3,50,41.0,3.7769999999999997,Li-poly,3,2,97,True,False,False,True,False,19.2,3452,True,5,xiaomi-Redmi Note 5,9,49,1594312235804,3.7259944822851736,147,0,0,147,0,147,0.0,0.0,96.16666666666667
5f0a048f38f552c5c28c9332,fcd4594565a94482bd5b18c6e01ca2a3,50,41.0,3.7769999999999997,Li-poly,3,2,87,True,False,False,True,False,18.63,3452,True,5,xiaomi-Redmi Note 5,9,49,1594312240804,3.7516106143004713,148,0,0,148,0,148,0.0,0.0,95.08333333333333
5f0a048f38f552c5c28c9333,fcd4594565a94482bd5b18c6e01ca2a3,50,41.0,3.7769999999999997,Li-poly,3,2,97,True,False,False,True,False,19.28,3452,True,5,xiaomi-Redmi Note 5,9,49,1594312245804,3.7772267463157694,149,0,0,149,0,149,0.0,0.0,95.08333333333333
5f0a048f38f552c5c28c9334,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.7680000000000002,Li-poly,3,2,97,True,False,False,True,False,19.27,3452,True,5,xiaomi-Redmi Note 5,9,49,1594312250803,3.8028377551046635,150,0,0,150,0,150,-0.0018003600720142936,0.0,95.16666666666667
5f0a048f38f552c5c28c9335,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.7680000000000002,Li-poly,3,2,100,True,False,False,True,False,19.25,3452,True,5,xiaomi-Redmi Note 5,9,49,1594312255806,3.8284692567991714,151,0,0,151,0,151,0.0,0.0,95.16666666666667
5f0a048f38f552c5c28c9336,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.7680000000000002,Li-poly,3,2,97,True,False,False,True,False,19.13,3452,True,5,xiaomi-Redmi Note 5,9,49,1594312260804,3.8540751423616633,152,0,0,152,0,152,0.0,0.0,94.91666666666667
5f0a048f38f552c5c28c9337,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.7680000000000002,Li-poly,3,2,94,True,False,False,True,False,19.37,3452,True,5,xiaomi-Redmi Note 5,9,49,1594312265804,3.8796912743769623,153,0,0,153,0,153,0.0,0.0,95.41666666666667
5f0a048f38f552c5c28c9338,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.7680000000000002,Li-poly,3,2,97,True,False,False,True,False,19.44,3452,True,5,xiaomi-Redmi Note 5,9,49,1594312270803,3.905302283165857,154,0,0,154,0,154,0.0,0.0,95.66666666666667
5f0a048f38f552c5c28c9339,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.7680000000000002,Li-poly,3,2,97,True,False,False,True,False,19.01,3452,True,5,xiaomi-Redmi Note 5,9,49,1594312275807,3.930938908086768,155,0,0,155,0,155,0.0,0.0,96.0
5f0a048f38f552c5c28c933a,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.7680000000000002,Li-poly,3,2,97,True,False,False,True,False,19.19,3452,True,5,xiaomi-Redmi Note 5,9,49,1594312280803,3.9565345471964513,156,0,0,156,0,156,0.0,0.0,96.0
5f0a048f38f552c5c28c933b,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.7680000000000002,Li-poly,3,2,100,True,False,False,True,False,19.58,3452,True,5,xiaomi-Redmi Note 5,9,49,1594312285803,3.9821506792117503,157,0,0,157,0,157,0.0,0.0,96.33333333333333
5f0a048f38f552c5c28c933c,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.7680000000000002,Li-poly,3,2,97,True,False,False,True,False,19.5,3452,True,5,xiaomi-Redmi Note 5,9,49,1594312290804,4.0077719344534515,158,0,0,158,0,158,0.0,0.0,96.41666666666667
5f0a048f38f552c5c28c933d,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.7680000000000002,Li-poly,3,2,97,True,False,False,True,False,19.4,3452,True,5,xiaomi-Redmi Note 5,9,49,1594312295804,4.033388066468748,159,0,0,159,0,159,0.0,0.0,96.41666666666667
5f0a048f38f552c5c28c933e,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.7680000000000002,Li-poly,3,2,97,True,False,False,True,False,19.33,3452,True,5,xiaomi-Redmi Note 5,9,49,1594312300804,4.059004198484047,160,0,0,160,0,160,0.0,0.0,97.25
5f0a048f38f552c5c28c933f,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.7680000000000002,Li-poly,3,2,97,True,False,False,True,False,19.27,3452,True,5,xiaomi-Redmi Note 5,9,49,1594312305803,4.084615207272941,161,0,0,161,0,161,0.0,0.0,97.25
5f0a048f38f552c5c28c9340,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.7680000000000002,Li-poly,3,2,97,True,False,False,True,False,19.25,3452,True,5,xiaomi-Redmi Note 5,9,49,1594312310803,4.110231339288239,162,0,0,162,0,162,0.0,0.0,97.25
5f0a048f38f552c5c28c9341,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.7680000000000002,Li-poly,3,2,100,True,False,False,True,False,19.23,3452,True,5,xiaomi-Redmi Note 5,9,49,1594312315803,4.135847471303537,163,0,0,163,0,163,0.0,0.0,97.25
5f0a048f38f552c5c28c9342,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.7680000000000002,Li-poly,3,2,97,True,False,False,True,False,19.27,3452,True,5,xiaomi-Redmi Note 5,9,49,1594312320803,4.1614636033188335,164,0,0,164,0,164,0.0,0.0,97.25
5f0a048f38f552c5c28c9343,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.7680000000000002,Li-poly,3,2,97,True,False,False,True,False,19.23,3452,True,5,xiaomi-Redmi Note 5,9,49,1594312325804,4.187084858560535,165,0,0,165,0,165,0.0,0.0,97.5
5f0a048f38f552c5c28c9344,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.7680000000000002,Li-poly,3,2,99,True,False,False,True,False,19.24,3452,True,5,xiaomi-Redmi Note 5,9,49,1594312330803,4.212695867349431,166,0,0,166,0,166,0.0,0.0,97.66666666666667
5f0a048f38f552c5c28c9345,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.7680000000000002,Li-poly,3,2,94,True,False,False,True,False,19.19,3452,True,5,xiaomi-Redmi Note 5,9,49,1594312335803,4.238311999364727,167,0,0,167,0,167,0.0,0.0,97.41666666666667
5f0a048f38f552c5c28c9346,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,97,True,False,False,True,False,19.15,3452,True,5,xiaomi-Redmi Note 5,9,49,1594312340803,4.263928131380025,168,0,0,168,0,168,0.00039999999999995595,0.0,97.41666666666667
5f0a048f38f552c5c28c9347,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,91,True,False,False,True,False,19.14,3452,True,5,xiaomi-Redmi Note 5,9,49,1594312345804,4.289549386621726,169,0,0,169,0,169,0.0,0.0,96.66666666666667
5f0a048f38f552c5c28c9348,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,87,True,False,False,True,False,19.48,3452,True,5,xiaomi-Redmi Note 5,9,49,1594312350803,4.31516039541062,170,0,0,170,0,170,0.0,0.0,95.83333333333333
5f0a048f38f552c5c28c9349,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,97,True,False,False,True,False,19.45,3452,True,5,xiaomi-Redmi Note 5,9,49,1594312355804,4.340781650652321,171,0,0,171,0,171,0.0,0.0,95.83333333333333
5f0a048f38f552c5c28c934a,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,97,True,False,False,True,False,19.44,3452,True,5,xiaomi-Redmi Note 5,9,49,1594312360803,4.366392659441217,172,0,0,172,0,172,0.0,0.0,95.83333333333333
5f0a048f38f552c5c28c934b,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,94,True,False,False,True,False,19.41,3452,True,5,xiaomi-Redmi Note 5,9,49,1594312365803,4.392008791456513,173,0,0,173,0,173,0.0,0.0,95.58333333333333
5f0a048f38f552c5c28c934c,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,97,True,False,False,True,False,19.21,3452,True,5,xiaomi-Redmi Note 5,9,49,1594312370803,4.417624923471811,174,0,0,174,0,174,0.0,0.0,95.58333333333333
5f0a048f38f552c5c28c934d,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,100,True,False,False,True,False,18.76,3452,True,5,xiaomi-Redmi Note 5,9,49,1594312375803,4.443241055487108,175,0,0,175,0,175,0.0,0.0,95.58333333333333
5f0a048f38f552c5c28c934e,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,100,True,False,False,True,False,18.73,3452,True,5,xiaomi-Redmi Note 5,9,49,1594312380804,4.4688623107288095,176,0,0,176,0,176,0.0,0.0,95.83333333333333
5f0a048f38f552c5c28c934f,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,94,True,False,False,True,False,18.7,3452,True,5,xiaomi-Redmi Note 5,9,49,1594312385804,4.494478442744106,177,0,0,177,0,177,0.0,0.0,95.58333333333333
5f0a048f38f552c5c28c9350,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,100,True,False,False,True,False,18.74,3452,True,5,xiaomi-Redmi Note 5,9,49,1594312390804,4.520094574759407,178,0,0,178,0,178,0.0,0.0,95.66666666666667
5f0a048f38f552c5c28c9351,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,100,True,False,False,True,False,18.7,3452,True,5,xiaomi-Redmi Note 5,9,49,1594312395803,4.545705583548299,179,0,0,179,0,179,0.0,0.0,96.16666666666667
5f0a048f38f552c5c28c9352,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,47,True,False,False,True,False,26.87,3452,True,5,xiaomi-Redmi Note 5,9,49,1594312400803,4.571321715563596,180,0,0,180,0,180,0.0,0.0,92.0
5f0a048f38f552c5c28c9353,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,46,True,False,False,True,False,26.84,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312405804,4.596942970805298,181,0,0,181,0,181,0.0,0.0,88.25
5f0a048f38f552c5c28c9354,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,47,True,False,False,True,False,26.78,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312410803,4.622553979594192,182,0,0,182,0,182,0.0,0.0,84.91666666666667
5f0a048f38f552c5c28c9355,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,47,True,False,False,True,False,26.73,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312415803,4.648170111609491,183,0,0,183,0,183,0.0,0.0,80.75
5f0a048f38f552c5c28c9356,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,50,True,False,False,True,False,26.71,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312420803,4.673786243624788,184,0,0,184,0,184,0.0,0.0,76.83333333333333
5f0a048f38f552c5c28c9357,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,47,True,False,False,True,False,26.68,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312425804,4.6994074988664885,185,0,0,185,0,185,0.0,0.0,72.91666666666667
5f0a048f38f552c5c28c9358,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,47,True,False,False,True,False,26.63,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312430804,4.725023630881786,186,0,0,186,0,186,0.0,0.0,68.75
5f0a048f38f552c5c28c9359,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,47,True,False,False,True,False,26.62,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312435804,4.750639762897084,187,0,0,187,0,187,0.0,0.0,64.33333333333333
