_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f33f03174fece01fe8c1d1f,fcd4594565a94482bd5b18c6e01ca2a3,55,39.0,3.8,Li-poly,3,2,43,False,True,False,True,False,24.59,2875,True,10,xiaomi-Redmi Note 5,9,54,1597230585801,5.425005833333333,0,94,0,94,0,94,0.0,0.0,48.0
5f33f03174fece01fe8c1d20,fcd4594565a94482bd5b18c6e01ca2a3,55,39.0,3.8,Li-poly,3,2,47,False,True,False,True,False,24.56,2875,True,10,xiaomi-Redmi Note 5,9,54,1597230595801,5.483339166666665,0,95,0,95,0,95,0.0,0.0,47.5
5f33f03174fece01fe8c1d21,fcd4594565a94482bd5b18c6e01ca2a3,55,39.0,3.8,Li-poly,3,2,93,False,True,False,True,False,27.68,2875,True,10,xiaomi-Redmi Note 5,9,54,1597230605800,5.541666666666665,0,96,0,96,0,96,0.0,0.0,55.666666666666664
5f33f03174fece01fe8c1d22,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.8160000000000003,Li-poly,3,2,48,False,True,False,True,False,28.09,2875,True,10,xiaomi-Redmi Note 5,9,54,1597230615800,5.599999999999999,0,97,0,97,0,97,0.0016000000000000458,0.0,55.333333333333336
5f33f03174fece01fe8c1d23,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.8160000000000003,Li-poly,3,2,47,False,True,False,True,False,27.88,2875,True,10,xiaomi-Redmi Note 5,9,54,1597230625803,5.6583508333333326,0,98,0,98,0,98,0.0,0.0,54.166666666666664
5f33f03174fece01fe8c1d24,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.8160000000000003,Li-poly,3,2,43,False,True,False,True,False,26.78,2875,True,10,xiaomi-Redmi Note 5,9,54,1597230635801,5.716672499999999,0,99,0,99,0,99,0.0,0.0,53.5
5f33f03174fece01fe8c1d25,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.8160000000000003,Li-poly,3,2,50,False,True,False,True,False,27.1,2875,True,10,xiaomi-Redmi Note 5,9,54,1597230645801,5.775005833333332,0,100,0,100,0,100,0.0,0.0,54.666666666666664
5f33f03174fece01fe8c1d26,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.8160000000000003,Li-poly,3,2,43,False,True,False,True,False,27.09,2875,True,10,xiaomi-Redmi Note 5,9,54,1597230655801,5.833339166666666,0,101,0,101,0,101,0.0,0.0,54.0
5f33f03174fece01fe8c1d27,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.8160000000000003,Li-poly,3,2,47,False,True,False,True,False,27.01,2875,True,10,xiaomi-Redmi Note 5,9,54,1597230665801,5.891672499999999,0,102,0,102,0,102,0.0,0.0,46.333333333333336
5f33f03174fece01fe8c1d28,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.8160000000000003,Li-poly,3,2,40,False,True,False,True,False,27.01,2875,True,10,xiaomi-Redmi Note 5,9,54,1597230675800,5.9499999999999975,0,103,0,103,0,103,0.0,0.0,45.0
5f33f03174fece01fe8c1d29,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.8160000000000003,Li-poly,3,2,47,False,True,False,True,False,26.56,2875,True,10,xiaomi-Redmi Note 5,9,54,1597230685801,6.0083391666666675,0,104,0,104,0,104,0.0,0.0,45.0
5f33f03174fece01fe8c1d2a,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.8160000000000003,Li-poly,3,2,43,False,True,False,True,False,26.7,2875,True,10,xiaomi-Redmi Note 5,9,54,1597230695800,6.0666666666666655,0,105,0,105,0,105,0.0,0.0,45.0
5f33f03174fece01fe8c1d2b,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.8160000000000003,Li-poly,3,2,50,False,True,False,True,False,27.17,2875,True,10,xiaomi-Redmi Note 5,9,54,1597230705800,6.124999999999999,0,106,0,106,0,106,0.0,0.0,45.0
5f33f03174fece01fe8c1d2c,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.8160000000000003,Li-poly,3,2,55,False,True,False,True,False,27.16,2875,True,10,xiaomi-Redmi Note 5,9,54,1597230715801,6.1833391666666655,0,107,0,107,0,107,0.0,0.0,47.0
5f33f03174fece01fe8c1d2d,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.8160000000000003,Li-poly,3,2,66,False,True,False,True,False,25.16,2875,True,10,xiaomi-Redmi Note 5,9,54,1597230725801,6.241672499999999,0,108,0,108,0,108,0.0,0.0,50.166666666666664
5f33f03174fece01fe8c1d2e,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.8160000000000003,Li-poly,3,2,50,False,True,False,True,False,25.28,2875,True,10,xiaomi-Redmi Note 5,9,54,1597230735801,6.300005833333333,0,109,0,109,0,109,0.0,0.0,51.833333333333336
5f33f03174fece01fe8c1d2f,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.8160000000000003,Li-poly,3,2,47,False,True,False,True,False,24.76,2875,True,10,xiaomi-Redmi Note 5,9,54,1597230745801,6.358339166666666,0,110,0,110,0,110,0.0,0.0,51.833333333333336
5f33f03174fece01fe8c1d30,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.8160000000000003,Li-poly,3,2,73,False,True,False,True,False,24.68,2875,True,10,xiaomi-Redmi Note 5,9,53,1597230755801,6.4166725,0,111,0,111,0,111,0.0,0.0,56.833333333333336
5f33f03174fece01fe8c1d31,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.8160000000000003,Li-poly,3,2,88,False,True,False,True,False,25.57,2875,True,10,xiaomi-Redmi Note 5,9,53,1597230765801,6.4750058333333325,0,112,0,112,0,112,0.0,0.0,63.166666666666664
5f33f03174fece01fe8c1d32,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.8160000000000003,Li-poly,3,2,50,False,True,False,True,False,25.58,2875,True,10,xiaomi-Redmi Note 5,9,53,1597230775801,6.533339166666668,0,113,0,113,0,113,0.0,0.0,62.333333333333336
5f33f03174fece01fe8c1d33,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.8160000000000003,Li-poly,3,2,50,False,True,False,True,False,24.95,2875,True,10,xiaomi-Redmi Note 5,9,53,1597230785800,6.591666666666668,0,114,0,114,0,114,0.0,0.0,59.666666666666664
5f33f03174fece01fe8c1d34,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.8160000000000003,Li-poly,3,2,47,False,True,False,True,False,24.93,2875,True,10,xiaomi-Redmi Note 5,9,53,1597230795801,6.650005833333332,0,115,0,115,0,115,0.0,0.0,59.166666666666664
5f33f03174fece01fe8c1d35,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.8160000000000003,Li-poly,3,2,47,False,True,False,True,False,25.42,2875,True,10,xiaomi-Redmi Note 5,9,53,1597230805800,6.708333333333332,0,116,0,116,0,116,0.0,0.0,59.166666666666664
5f33f03174fece01fe8c1d36,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.8160000000000003,Li-poly,3,2,40,False,True,False,True,False,25.24,2875,True,10,xiaomi-Redmi Note 5,9,53,1597230815801,6.766672499999999,0,117,0,117,0,117,0.0,0.0,53.666666666666664
5f33f03174fece01fe8c1d37,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.8160000000000003,Li-poly,3,2,47,False,True,False,True,False,25.31,2875,True,10,xiaomi-Redmi Note 5,9,53,1597230825801,6.825005833333332,0,118,0,118,0,118,0.0,0.0,46.833333333333336
5f33f03174fece01fe8c1d38,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.8160000000000003,Li-poly,3,2,50,False,True,False,True,False,25.21,2875,True,10,xiaomi-Redmi Note 5,9,53,1597230835800,6.883333333333333,0,119,0,119,0,119,0.0,0.0,46.833333333333336
5f33f03174fece01fe8c1d39,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.812,Li-poly,3,2,50,False,True,False,True,False,26.14,2875,True,10,xiaomi-Redmi Note 5,9,53,1597230845801,6.941672499999999,0,120,0,120,0,120,-0.00039996000399964484,-0.09999000099990002,46.833333333333336
5f33f03174fece01fe8c1d3a,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.82,Li-poly,3,2,47,False,True,False,True,False,25.86,2875,True,10,xiaomi-Redmi Note 5,9,53,1597230855800,6.999999999999999,0,121,0,121,0,121,0.0008000800080008008,0.0,46.833333333333336
