_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3b073274fece01f9fca849,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,54,True,False,False,True,False,20.0,1201,True,10,xiaomi-Redmi Note 5,9,16,1597703624101,2.914728682170544,95,0,0,95,0,95,0.0,0.0,49.666666666666664
5f3b073274fece01f9fca84a,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,50,True,False,False,True,False,20.66,1201,True,10,xiaomi-Redmi Note 5,9,16,1597703634102,2.9457395348837223,96,0,0,96,0,96,0.0,0.0,50.166666666666664
5f3b073274fece01f9fca84b,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,49,True,False,False,True,False,20.53,1201,True,10,xiaomi-Redmi Note 5,9,16,1597703644102,2.976747286821707,97,0,0,97,0,97,0.0,0.0,49.333333333333336
5f3b073274fece01f9fca84c,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,40,True,False,False,True,False,20.51,1201,True,10,xiaomi-Redmi Note 5,9,16,1597703654102,3.0077550387596914,98,0,0,98,0,98,0.0,0.0,46.0
5f3b073274fece01f9fca84d,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,60,True,False,False,True,False,20.4,1201,True,10,xiaomi-Redmi Note 5,9,16,1597703664101,3.0387596899224816,99,0,0,99,0,99,0.0,0.0,49.333333333333336
5f3b073274fece01f9fca84e,fcd4594565a94482bd5b18c6e01ca2a3,16,36.0,3.6260000000000003,Li-poly,3,2,44,True,False,False,True,False,20.62,1201,True,10,xiaomi-Redmi Note 5,9,16,1597703674102,3.0697705426356605,100,0,0,100,0,100,-0.000399960003999556,0.0,49.5
5f3b073274fece01f9fca84f,fcd4594565a94482bd5b18c6e01ca2a3,16,36.0,3.6260000000000003,Li-poly,3,2,46,True,False,False,True,False,20.47,1201,True,10,xiaomi-Redmi Note 5,9,16,1597703684102,3.100778294573645,101,0,0,101,0,101,0.0,0.0,48.166666666666664
5f3b073274fece01f9fca850,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.661,Li-poly,3,2,47,True,False,False,True,False,20.21,1201,True,10,xiaomi-Redmi Note 5,9,16,1597703694103,3.131789147286824,102,0,0,102,0,102,0.0034996500349964705,0.09999000099990002,47.666666666666664
5f3b073274fece01f9fca851,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.661,Li-poly,3,2,47,True,False,False,True,False,20.49,1201,True,10,xiaomi-Redmi Note 5,9,16,1597703704101,3.1627906976744207,103,0,0,103,0,103,0.0,0.0,47.333333333333336
5f3b073274fece01f9fca852,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.6660000000000004,Li-poly,3,2,40,True,False,False,True,False,20.33,1201,True,10,xiaomi-Redmi Note 5,9,16,1597703714101,3.1937984496124048,104,0,0,104,0,104,0.0005000000000000337,0.0,47.333333333333336
5f3b073274fece01f9fca853,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.6660000000000004,Li-poly,3,2,99,True,False,False,True,False,20.14,1201,True,10,xiaomi-Redmi Note 5,9,16,1597703724112,3.2248403100775214,105,0,0,105,0,105,0.0,0.0,53.833333333333336
5f3b073274fece01f9fca854,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.6660000000000004,Li-poly,3,2,77,True,False,False,True,False,19.79,1201,True,10,xiaomi-Redmi Note 5,9,16,1597703734102,3.2558170542635687,106,0,0,106,0,106,0.0,0.0,59.333333333333336
5f3b073274fece01f9fca855,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.6660000000000004,Li-poly,3,2,38,True,False,False,True,False,18.75,1201,True,10,xiaomi-Redmi Note 5,9,16,1597703744101,3.2868217054263584,107,0,0,107,0,107,0.0,0.0,58.0
5f3b073274fece01f9fca856,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.6660000000000004,Li-poly,3,2,47,True,False,False,True,False,19.23,1201,True,10,xiaomi-Redmi Note 5,9,16,1597703754102,3.317832558139537,108,0,0,108,0,108,0.0,0.0,58.0
5f3b073274fece01f9fca857,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.6660000000000004,Li-poly,3,2,37,True,False,False,True,False,18.91,1201,True,10,xiaomi-Redmi Note 5,9,16,1597703764102,3.348840310077521,109,0,0,109,0,109,0.0,0.0,56.333333333333336
5f3b073274fece01f9fca858,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.6660000000000004,Li-poly,3,2,40,True,False,False,True,False,17.0,1201,True,10,xiaomi-Redmi Note 5,9,16,1597703774103,3.3798511627907004,110,0,0,110,0,110,0.0,0.0,56.333333333333336
5f3b073274fece01f9fca859,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.6660000000000004,Li-poly,3,2,80,True,False,False,True,False,18.85,1201,True,10,xiaomi-Redmi Note 5,9,16,1597703784108,3.4108744186046533,111,0,0,111,0,111,0.0,0.0,53.166666666666664
5f3b073274fece01f9fca85a,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.6660000000000004,Li-poly,3,2,78,True,False,False,True,False,23.16,1201,True,10,xiaomi-Redmi Note 5,9,16,1597703794102,3.441863565891475,112,0,0,112,0,112,0.0,0.0,53.333333333333336
5f3b073274fece01f9fca85b,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.6660000000000004,Li-poly,3,2,44,True,False,False,True,False,25.83,1201,True,10,xiaomi-Redmi Note 5,9,16,1597703804101,3.4728682170542657,113,0,0,113,0,113,0.0,0.0,54.333333333333336
5f3b073274fece01f9fca85c,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.6660000000000004,Li-poly,3,2,100,True,False,False,True,False,25.83,1201,True,10,xiaomi-Redmi Note 5,9,16,1597703814101,3.5038759689922503,114,0,0,114,0,114,0.0,0.0,63.166666666666664
5f3b073274fece01f9fca85d,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.6660000000000004,Li-poly,3,2,47,True,False,False,True,False,24.51,1201,True,10,xiaomi-Redmi Note 5,9,16,1597703824102,3.534886821705429,115,0,0,115,0,115,0.0,0.0,64.83333333333333
5f3b073274fece01f9fca85e,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.6660000000000004,Li-poly,3,2,47,True,False,False,True,False,24.2,1201,True,10,xiaomi-Redmi Note 5,9,16,1597703834101,3.5658914728682194,116,0,0,116,0,116,0.0,0.0,66.0
5f3b073274fece01f9fca85f,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.6660000000000004,Li-poly,3,2,78,True,False,False,True,False,24.0,1201,True,10,xiaomi-Redmi Note 5,9,16,1597703844101,3.596899224806204,117,0,0,117,0,117,0.0,0.0,65.66666666666667
5f3b073274fece01f9fca860,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.6660000000000004,Li-poly,3,2,37,True,False,False,True,False,24.01,1201,True,10,xiaomi-Redmi Note 5,9,16,1597703854101,3.6279069767441894,118,0,0,118,0,118,0.0,0.0,58.833333333333336
5f3b073274fece01f9fca861,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.6660000000000004,Li-poly,3,2,47,True,False,False,True,False,23.98,1201,True,10,xiaomi-Redmi Note 5,9,16,1597703864102,3.658917829457367,119,0,0,119,0,119,0.0,0.0,59.333333333333336
5f3b073274fece01f9fca862,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.6660000000000004,Li-poly,3,2,50,True,False,False,True,False,24.54,1201,True,10,xiaomi-Redmi Note 5,9,16,1597703874102,3.689925581395352,120,0,0,120,0,120,0.0,0.0,51.0
5f3b073274fece01f9fca863,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.6660000000000004,Li-poly,3,2,38,True,False,False,True,False,25.06,1201,True,10,xiaomi-Redmi Note 5,9,16,1597703884102,3.720933333333337,121,0,0,121,0,121,0.0,0.0,49.5
5f3b073274fece01f9fca864,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.6660000000000004,Li-poly,3,2,44,True,False,False,True,False,25.03,1201,True,10,xiaomi-Redmi Note 5,9,16,1597703894102,3.7519410852713206,122,0,0,122,0,122,0.0,0.0,49.0
5f3b073274fece01f9fca865,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.6660000000000004,Li-poly,3,2,88,True,False,False,True,False,24.82,1201,True,10,xiaomi-Redmi Note 5,9,16,1597703904102,3.782948837209305,123,0,0,123,0,123,0.0,0.0,50.666666666666664
5f3b073274fece01f9fca866,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.6660000000000004,Li-poly,3,2,47,True,False,False,True,False,24.71,1201,True,10,xiaomi-Redmi Note 5,9,16,1597703914101,3.813953488372096,124,0,0,124,0,124,0.0,0.0,52.333333333333336
5f3b073274fece01f9fca867,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.6660000000000004,Li-poly,3,2,46,True,False,False,True,False,24.64,1201,True,10,xiaomi-Redmi Note 5,9,16,1597703924103,3.844967441860468,125,0,0,125,0,125,0.0,0.0,52.166666666666664
5f3b073274fece01f9fca868,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.6660000000000004,Li-poly,3,2,44,True,False,False,True,False,24.66,1201,True,10,xiaomi-Redmi Note 5,9,16,1597703934102,3.8759720930232575,126,0,0,126,0,126,0.0,0.0,51.166666666666664
5f3b073274fece01f9fca869,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.6660000000000004,Li-poly,3,2,43,True,False,False,True,False,24.58,1201,True,10,xiaomi-Redmi Note 5,9,16,1597703944102,3.9069798449612434,127,0,0,127,0,127,0.0,0.0,52.0
5f3b073274fece01f9fca86a,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.6660000000000004,Li-poly,3,2,67,True,False,False,True,False,24.52,1201,True,10,xiaomi-Redmi Note 5,9,16,1597703954103,3.9379906976744214,128,0,0,128,0,128,0.0,0.0,55.833333333333336
5f3b073274fece01f9fca86b,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.6660000000000004,Li-poly,3,2,47,True,False,False,True,False,23.8,3839,True,10,xiaomi-Redmi Note 5,9,15,1597703964102,3.968995348837212,129,0,0,129,0,129,0.0,0.0,49.0
5f3b073274fece01f9fca86c,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.6660000000000004,Li-poly,3,2,55,True,False,False,True,False,23.99,3839,True,10,xiaomi-Redmi Note 5,9,15,1597703974101,4.000000000000003,130,0,0,130,0,130,0.0,0.0,50.333333333333336
