_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f249a1b74fece0225752082,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.6519999999999997,Li-poly,3,2,50,True,False,False,True,False,22.91,3231,True,10,xiaomi-Redmi Note 5,9,17,1596232278552,3.9715316928600073,94,0,0,94,0,94,0.005299999999999994,0.0,47.166666666666664
5f249a1b74fece0225752083,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.6519999999999997,Li-poly,3,2,40,True,False,False,True,False,22.88,3231,True,10,xiaomi-Redmi Note 5,9,17,1596232288551,4.014232018340203,95,0,0,95,0,95,0.0,0.0,46.0
5f249a1b74fece0225752084,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.6519999999999997,Li-poly,3,2,47,True,False,False,True,False,22.77,3231,True,10,xiaomi-Redmi Note 5,9,17,1596232298552,4.0569408847395865,96,0,0,96,0,96,0.0,0.0,46.0
5f249a1b74fece0225752085,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.6519999999999997,Li-poly,3,2,47,True,False,False,True,False,22.68,3231,True,10,xiaomi-Redmi Note 5,9,17,1596232308551,4.099641210219782,97,0,0,97,0,97,0.0,0.0,45.5
5f249a1b74fece0225752086,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.6519999999999997,Li-poly,3,2,50,True,False,False,True,False,22.64,3231,True,10,xiaomi-Redmi Note 5,9,17,1596232318551,4.142345806159572,98,0,0,98,0,98,0.0,0.0,46.666666666666664
5f249a1b74fece0225752087,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.6519999999999997,Li-poly,3,2,43,True,False,False,True,False,22.87,3231,True,10,xiaomi-Redmi Note 5,9,16,1596232328552,4.185054672558955,99,0,0,99,0,99,0.0,0.0,46.166666666666664
5f249a1b74fece0225752088,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.6519999999999997,Li-poly,3,2,50,True,False,False,True,False,22.87,3231,True,10,xiaomi-Redmi Note 5,9,16,1596232338551,4.227754998039152,100,0,0,100,0,100,0.0,0.0,46.166666666666664
5f249a1b74fece0225752089,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.6519999999999997,Li-poly,3,2,40,True,False,False,True,False,22.83,3231,True,10,xiaomi-Redmi Note 5,9,16,1596232348551,4.2704595939789405,101,0,0,101,0,101,0.0,0.0,46.166666666666664
5f249a1b74fece022575208a,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.6519999999999997,Li-poly,3,2,42,True,False,False,True,False,22.92,3231,True,10,xiaomi-Redmi Note 5,9,16,1596232358551,4.31316418991873,102,0,0,102,0,102,0.0,0.0,45.333333333333336
5f249a1b74fece022575208b,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.6519999999999997,Li-poly,3,2,44,True,False,False,True,False,22.92,3231,True,10,xiaomi-Redmi Note 5,9,16,1596232368551,4.3558687858585206,103,0,0,103,0,103,0.0,0.0,44.833333333333336
5f249a1b74fece022575208c,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.6519999999999997,Li-poly,3,2,47,True,False,False,True,False,23.23,3231,True,10,xiaomi-Redmi Note 5,9,16,1596232378551,4.398573381798308,104,0,0,104,0,104,0.0,0.0,44.333333333333336
5f249a1b74fece022575208d,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.6519999999999997,Li-poly,3,2,44,True,False,False,True,False,23.23,3231,True,10,xiaomi-Redmi Note 5,9,16,1596232388552,4.441282248197693,105,0,0,105,0,105,0.0,0.0,44.5
5f249a1b74fece022575208e,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.6519999999999997,Li-poly,3,2,47,True,False,False,True,False,23.17,3231,True,10,xiaomi-Redmi Note 5,9,16,1596232398552,4.4839868441374815,106,0,0,106,0,106,0.0,0.0,44.0
5f249a1b74fece022575208f,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.6519999999999997,Li-poly,3,2,39,True,False,False,True,False,23.16,3231,True,10,xiaomi-Redmi Note 5,9,16,1596232408551,4.526687169617678,107,0,0,107,0,107,0.0,0.0,43.833333333333336
5f249a1b74fece0225752090,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.6519999999999997,Li-poly,3,2,50,True,False,False,True,False,23.12,3231,True,10,xiaomi-Redmi Note 5,9,16,1596232418552,4.569396036017062,108,0,0,108,0,108,0.0,0.0,45.166666666666664
5f249a1b74fece0225752091,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.6519999999999997,Li-poly,3,2,47,True,False,False,True,False,23.06,3231,True,10,xiaomi-Redmi Note 5,9,16,1596232428552,4.612100631956851,109,0,0,109,0,109,0.0,0.0,45.666666666666664
5f249a1b74fece0225752092,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.6519999999999997,Li-poly,3,2,73,True,False,False,True,False,23.01,3231,True,10,xiaomi-Redmi Note 5,9,16,1596232438552,4.654805227896642,110,0,0,110,0,110,0.0,0.0,50.0
5f249a1b74fece0225752093,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.6519999999999997,Li-poly,3,2,41,True,False,False,True,False,23.45,3231,True,10,xiaomi-Redmi Note 5,9,16,1596232448551,4.697505553376836,111,0,0,111,0,111,0.0,0.0,49.5
5f249a1b74fece0225752094,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.6519999999999997,Li-poly,3,2,49,True,False,False,True,False,23.36,3231,True,10,xiaomi-Redmi Note 5,9,16,1596232458551,4.740210149316626,112,0,0,112,0,112,0.0,0.0,49.833333333333336
5f249a1b74fece0225752095,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.6519999999999997,Li-poly,3,2,50,True,False,False,True,False,23.37,3231,True,10,xiaomi-Redmi Note 5,9,16,1596232468552,4.7829190157160095,113,0,0,113,0,113,0.0,0.0,51.666666666666664
5f249a1b74fece0225752096,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.6519999999999997,Li-poly,3,2,50,True,False,False,True,False,23.29,3231,True,10,xiaomi-Redmi Note 5,9,16,1596232478551,4.825619341196205,114,0,0,114,0,114,0.0,0.0,51.666666666666664
5f249a1b74fece0225752097,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.6519999999999997,Li-poly,3,2,50,True,False,False,True,False,23.23,3231,True,10,xiaomi-Redmi Note 5,9,16,1596232488552,4.86832820759559,115,0,0,115,0,115,0.0,0.0,52.166666666666664
5f249a1b74fece0225752098,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.662,Li-poly,3,2,50,True,False,False,True,False,23.21,3231,True,10,xiaomi-Redmi Note 5,9,16,1596232498551,4.911028533075784,116,0,0,116,0,116,0.001000100010001023,-0.1000100010001,48.333333333333336
5f249a1b74fece0225752099,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.662,Li-poly,3,2,43,True,False,False,True,False,23.14,3231,True,10,xiaomi-Redmi Note 5,9,16,1596232508551,4.953733129015575,117,0,0,117,0,117,0.0,0.0,48.666666666666664
5f249a1b74fece022575209a,fcd4594565a94482bd5b18c6e01ca2a3,16,37.0,3.662,Li-poly,3,2,47,True,False,False,True,False,23.07,3231,True,10,xiaomi-Redmi Note 5,9,16,1596232518552,4.9964419954149575,118,0,0,118,0,118,0.0,0.0,48.333333333333336
5f249a1b74fece022575209b,fcd4594565a94482bd5b18c6e01ca2a3,16,36.0,3.6630000000000003,Li-poly,3,2,50,True,False,False,True,False,23.18,3231,True,10,xiaomi-Redmi Note 5,9,16,1596232528553,5.039150861814341,119,0,0,119,0,119,9.999000099993341e-05,-0.09999000099990002,48.333333333333336
5f249a1b74fece022575209c,fcd4594565a94482bd5b18c6e01ca2a3,16,36.0,3.6630000000000003,Li-poly,3,2,38,True,False,False,True,False,23.12,3231,True,10,xiaomi-Redmi Note 5,9,16,1596232538551,5.081846916834944,120,0,0,120,0,120,0.0,0.0,46.333333333333336
5f249a1b74fece022575209d,fcd4594565a94482bd5b18c6e01ca2a3,16,36.0,3.6630000000000003,Li-poly,3,2,50,True,False,False,True,False,23.05,3231,True,10,xiaomi-Redmi Note 5,9,16,1596232548552,5.124555783234326,121,0,0,121,0,121,0.0,0.0,46.333333333333336
5f249a1b74fece022575209e,fcd4594565a94482bd5b18c6e01ca2a3,16,36.0,3.6630000000000003,Li-poly,3,2,47,True,False,False,True,False,23.08,3231,True,10,xiaomi-Redmi Note 5,9,16,1596232558552,5.167260379174116,122,0,0,122,0,122,0.0,0.0,45.833333333333336
5f249a1b74fece022575209f,fcd4594565a94482bd5b18c6e01ca2a3,16,36.0,3.6630000000000003,Li-poly,3,2,47,True,False,False,True,False,23.56,3231,True,10,xiaomi-Redmi Note 5,9,16,1596232568552,5.209964975113905,123,0,0,123,0,123,0.0,0.0,46.5
5f249a1b74fece02257520a0,fcd4594565a94482bd5b18c6e01ca2a3,16,36.0,3.6630000000000003,Li-poly,3,2,44,True,False,False,True,False,23.47,3231,True,10,xiaomi-Redmi Note 5,9,16,1596232578552,5.252669571053695,124,0,0,124,0,124,0.0,0.0,46.0
5f249a1b74fece02257520a1,fcd4594565a94482bd5b18c6e01ca2a3,16,36.0,3.6630000000000003,Li-poly,3,2,47,True,False,False,True,False,23.44,3231,True,10,xiaomi-Redmi Note 5,9,16,1596232588552,5.2953741669934855,125,0,0,125,0,125,0.0,0.0,45.5
5f249a1b74fece02257520a2,fcd4594565a94482bd5b18c6e01ca2a3,16,36.0,3.6630000000000003,Li-poly,3,2,97,True,False,False,True,False,23.33,3231,True,10,xiaomi-Redmi Note 5,9,16,1596232598551,5.3380744924736785,126,0,0,126,0,126,0.0,0.0,55.333333333333336
5f249a1b74fece02257520a3,fcd4594565a94482bd5b18c6e01ca2a3,16,36.0,3.6630000000000003,Li-poly,3,2,44,True,False,False,True,False,23.33,3231,True,10,xiaomi-Redmi Note 5,9,16,1596232608552,5.380783358873063,127,0,0,127,0,127,0.0,0.0,54.333333333333336
5f249a1b74fece02257520a4,fcd4594565a94482bd5b18c6e01ca2a3,16,36.0,3.6630000000000003,Li-poly,3,2,55,True,False,False,True,False,23.44,3231,True,10,xiaomi-Redmi Note 5,9,16,1596232618552,5.423487954812853,128,0,0,128,0,128,0.0,0.0,55.666666666666664
5f249a1b74fece02257520a5,fcd4594565a94482bd5b18c6e01ca2a3,16,36.0,3.6630000000000003,Li-poly,3,2,65,True,False,False,True,False,22.86,3231,True,10,xiaomi-Redmi Note 5,9,16,1596232628551,5.466188280293049,129,0,0,129,0,129,0.0,0.0,58.666666666666664
5f249a1b74fece02257520a6,fcd4594565a94482bd5b18c6e01ca2a3,16,36.0,3.6630000000000003,Li-poly,3,2,47,True,False,False,True,False,23.14,3231,True,10,xiaomi-Redmi Note 5,9,16,1596232638551,5.508892876232839,130,0,0,130,0,130,0.0,0.0,59.166666666666664
5f249a1b74fece02257520a7,fcd4594565a94482bd5b18c6e01ca2a3,16,36.0,3.6630000000000003,Li-poly,3,2,44,True,False,False,True,False,23.36,3231,True,10,xiaomi-Redmi Note 5,9,15,1596232648551,5.551597472172627,131,0,0,131,0,131,0.0,0.0,58.666666666666664
5f249a1b74fece02257520a8,fcd4594565a94482bd5b18c6e01ca2a3,16,36.0,3.6630000000000003,Li-poly,3,2,50,True,False,False,True,False,23.32,3231,True,10,xiaomi-Redmi Note 5,9,15,1596232658552,5.594306338572012,132,0,0,132,0,132,0.0,0.0,50.833333333333336
5f249a1b74fece02257520a9,fcd4594565a94482bd5b18c6e01ca2a3,16,36.0,3.6630000000000003,Li-poly,3,2,47,True,False,False,True,False,25.24,3231,True,10,xiaomi-Redmi Note 5,9,15,1596232668551,5.637006664052207,133,0,0,133,0,133,0.0,0.0,51.333333333333336
5f249a1b74fece02257520aa,fcd4594565a94482bd5b18c6e01ca2a3,16,36.0,3.6630000000000003,Li-poly,3,2,50,True,False,False,True,False,25.16,3231,True,10,xiaomi-Redmi Note 5,9,15,1596232678552,5.679715530451591,134,0,0,134,0,134,0.0,0.0,50.5
5f249a1b74fece02257520ab,fcd4594565a94482bd5b18c6e01ca2a3,16,36.0,3.6630000000000003,Li-poly,3,2,47,True,False,False,True,False,25.71,3231,True,10,xiaomi-Redmi Note 5,9,15,1596232688551,5.722415855931788,135,0,0,135,0,135,0.0,0.0,47.5
5f249a1b74fece02257520ac,fcd4594565a94482bd5b18c6e01ca2a3,16,36.0,3.6630000000000003,Li-poly,3,2,47,True,False,False,True,False,25.57,3231,True,10,xiaomi-Redmi Note 5,9,15,1596232698552,5.76512472233117,136,0,0,136,0,136,0.0,0.0,47.5
5f249a1b74fece02257520ad,fcd4594565a94482bd5b18c6e01ca2a3,16,36.0,3.6630000000000003,Li-poly,3,2,47,True,False,False,True,False,25.42,3231,True,10,xiaomi-Redmi Note 5,9,15,1596232708551,5.8078250478113675,137,0,0,137,0,137,0.0,0.0,48.0
5f249a1b74fece02257520ae,fcd4594565a94482bd5b18c6e01ca2a3,16,36.0,3.6630000000000003,Li-poly,3,2,50,True,False,False,True,False,25.43,3231,True,10,xiaomi-Redmi Note 5,9,15,1596232718553,5.850538184670342,138,0,0,138,0,138,0.0,0.0,48.0
5f249a1b74fece02257520af,fcd4594565a94482bd5b18c6e01ca2a3,16,36.0,3.6630000000000003,Li-poly,3,2,47,True,False,False,True,False,25.29,3231,True,10,xiaomi-Redmi Note 5,9,15,1596232728553,5.893242780610132,139,0,0,139,0,139,0.0,0.0,48.0
5f249a1b74fece02257520b0,fcd4594565a94482bd5b18c6e01ca2a3,16,36.0,3.6630000000000003,Li-poly,3,2,47,True,False,False,True,False,25.22,3231,True,10,xiaomi-Redmi Note 5,9,15,1596232738552,5.9359431060903285,140,0,0,140,0,140,0.0,0.0,47.5
5f249a1b74fece02257520b1,fcd4594565a94482bd5b18c6e01ca2a3,15,36.0,3.6439999999999997,Li-poly,3,2,50,True,False,False,True,False,25.11,3231,True,10,xiaomi-Redmi Note 5,9,15,1596232748551,5.978643431570524,141,0,0,141,0,141,-0.0019001900190019573,0.0,48.0
5f249a1b74fece02257520b2,fcd4594565a94482bd5b18c6e01ca2a3,15,36.0,3.6439999999999997,Li-poly,3,2,46,True,False,False,True,False,25.05,3231,True,10,xiaomi-Redmi Note 5,9,15,1596232758552,6.021352297969908,142,0,0,142,0,142,0.0,0.0,47.833333333333336
5f249a1b74fece02257520b3,fcd4594565a94482bd5b18c6e01ca2a3,15,36.0,3.6439999999999997,Li-poly,3,2,47,True,False,False,True,False,24.93,3231,True,10,xiaomi-Redmi Note 5,9,15,1596232768551,6.064052623450102,143,0,0,143,0,143,0.0,0.0,47.833333333333336
5f249a1b74fece02257520b4,fcd4594565a94482bd5b18c6e01ca2a3,15,36.0,3.6439999999999997,Li-poly,3,2,47,True,False,False,True,False,24.92,3231,True,10,xiaomi-Redmi Note 5,9,15,1596232778552,6.106761489849488,144,0,0,144,0,144,0.0,0.0,47.333333333333336
5f249a1b74fece02257520b5,fcd4594565a94482bd5b18c6e01ca2a3,15,36.0,3.6439999999999997,Li-poly,3,2,47,True,False,False,True,False,25.24,3231,True,10,xiaomi-Redmi Note 5,9,15,1596232788554,6.149474626708464,145,0,0,145,0,145,0.0,0.0,47.333333333333336
5f249a1b74fece02257520b6,fcd4594565a94482bd5b18c6e01ca2a3,15,36.0,3.6439999999999997,Li-poly,3,2,47,True,False,False,True,False,25.2,3231,True,10,xiaomi-Redmi Note 5,9,15,1596232798552,6.192170681729066,146,0,0,146,0,146,0.0,0.0,47.333333333333336
5f249a1b74fece02257520b7,fcd4594565a94482bd5b18c6e01ca2a3,15,36.0,3.6439999999999997,Li-poly,3,2,47,True,False,False,True,False,25.18,3231,True,10,xiaomi-Redmi Note 5,9,15,1596232808551,6.234871007209263,147,0,0,147,0,147,0.0,0.0,46.833333333333336
5f249a1b74fece02257520b8,fcd4594565a94482bd5b18c6e01ca2a3,15,36.0,3.6439999999999997,Li-poly,3,2,50,True,False,False,True,False,25.13,3231,True,10,xiaomi-Redmi Note 5,9,15,1596232818552,6.277579873608644,148,0,0,148,0,148,0.0,0.0,47.5
5f249a1b74fece02257520b9,fcd4594565a94482bd5b18c6e01ca2a3,15,36.0,3.6439999999999997,Li-poly,3,2,50,True,False,False,True,False,25.06,3231,True,10,xiaomi-Redmi Note 5,9,15,1596232828551,6.320280199088841,149,0,0,149,0,149,0.0,0.0,48.0
5f249a1b74fece02257520ba,fcd4594565a94482bd5b18c6e01ca2a3,15,36.0,3.6439999999999997,Li-poly,3,2,47,True,False,False,True,False,25.07,3231,True,10,xiaomi-Redmi Note 5,9,15,1596232838552,6.362989065488224,150,0,0,150,0,150,0.0,0.0,48.0
5f249a1b74fece02257520bb,fcd4594565a94482bd5b18c6e01ca2a3,15,36.0,3.6439999999999997,Li-poly,3,2,47,True,False,False,True,False,24.97,3231,True,10,xiaomi-Redmi Note 5,9,15,1596232848551,6.405689390968421,151,0,0,151,0,151,0.0,0.0,48.0
5f249a1b74fece02257520bc,fcd4594565a94482bd5b18c6e01ca2a3,15,36.0,3.6439999999999997,Li-poly,3,2,50,True,False,False,True,False,24.89,3231,True,10,xiaomi-Redmi Note 5,9,15,1596232858552,6.4483982573678045,152,0,0,152,0,152,0.0,0.0,48.5
5f249a1b74fece02257520bd,fcd4594565a94482bd5b18c6e01ca2a3,15,36.0,3.6439999999999997,Li-poly,3,2,46,True,False,False,True,False,24.98,3231,True,10,xiaomi-Redmi Note 5,9,15,1596232868552,6.491102853307593,153,0,0,153,0,153,0.0,0.0,48.333333333333336
5f249a1b74fece02257520be,fcd4594565a94482bd5b18c6e01ca2a3,15,36.0,3.655,Li-poly,3,2,47,True,False,False,True,False,25.42,3231,True,10,xiaomi-Redmi Note 5,9,15,1596232878552,6.533807449247383,154,0,0,154,0,154,0.001100000000000012,0.0,47.833333333333336
5f249a1b74fece02257520bf,fcd4594565a94482bd5b18c6e01ca2a3,15,36.0,3.655,Li-poly,3,2,50,True,False,False,True,False,25.37,3231,True,10,xiaomi-Redmi Note 5,9,15,1596232888552,6.576512045187173,155,0,0,155,0,155,0.0,0.0,47.833333333333336
5f249a1b74fece02257520c0,fcd4594565a94482bd5b18c6e01ca2a3,15,36.0,3.655,Li-poly,3,2,47,True,False,False,True,False,25.32,3231,True,10,xiaomi-Redmi Note 5,9,15,1596232898551,6.619212370667367,156,0,0,156,0,156,0.0,0.0,47.833333333333336
5f249a1b74fece02257520c1,fcd4594565a94482bd5b18c6e01ca2a3,15,36.0,3.655,Li-poly,3,2,50,True,False,False,True,False,25.26,3231,True,10,xiaomi-Redmi Note 5,9,15,1596232908551,6.661916966607157,157,0,0,157,0,157,0.0,0.0,48.333333333333336
5f249a1b74fece02257520c2,fcd4594565a94482bd5b18c6e01ca2a3,15,36.0,3.655,Li-poly,3,2,47,True,False,False,True,False,25.19,3231,True,10,xiaomi-Redmi Note 5,9,15,1596232918551,6.704621562546947,158,0,0,158,0,158,0.0,0.0,47.833333333333336
5f249a1b74fece02257520c3,fcd4594565a94482bd5b18c6e01ca2a3,15,36.0,3.655,Li-poly,3,2,38,True,False,False,True,False,25.15,3231,True,10,xiaomi-Redmi Note 5,9,15,1596232928552,6.747330428946331,159,0,0,159,0,159,0.0,0.0,46.5
5f249a1b74fece02257520c4,fcd4594565a94482bd5b18c6e01ca2a3,15,36.0,3.655,Li-poly,3,2,49,True,False,False,True,False,25.08,3231,True,10,xiaomi-Redmi Note 5,9,15,1596232938552,6.79003502488612,160,0,0,160,0,160,0.0,0.0,46.833333333333336
5f249a1b74fece02257520c5,fcd4594565a94482bd5b18c6e01ca2a3,15,36.0,3.655,Li-poly,3,2,47,True,False,False,True,False,25.12,3231,True,10,xiaomi-Redmi Note 5,9,15,1596232948552,6.832739620825911,161,0,0,161,0,161,0.0,0.0,46.333333333333336
5f249a1b74fece02257520c6,fcd4594565a94482bd5b18c6e01ca2a3,15,36.0,3.655,Li-poly,3,2,46,True,False,False,True,False,25.05,3231,True,10,xiaomi-Redmi Note 5,9,15,1596232958552,6.8754442167657,162,0,0,162,0,162,0.0,0.0,46.166666666666664
5f249a1b74fece02257520c7,fcd4594565a94482bd5b18c6e01ca2a3,15,36.0,3.655,Li-poly,3,2,50,True,False,False,True,False,24.98,3231,True,10,xiaomi-Redmi Note 5,9,15,1596232968552,6.918148812705487,163,0,0,163,0,163,0.0,0.0,46.166666666666664
5f249a1b74fece02257520c8,fcd4594565a94482bd5b18c6e01ca2a3,15,36.0,3.655,Li-poly,3,2,44,True,False,False,True,False,25.49,3231,True,10,xiaomi-Redmi Note 5,9,15,1596232978551,6.960849138185685,164,0,0,164,0,164,0.0,0.0,45.666666666666664
5f249a1b74fece02257520c9,fcd4594565a94482bd5b18c6e01ca2a3,15,36.0,3.655,Li-poly,3,2,48,True,False,False,True,False,25.41,3231,True,10,xiaomi-Redmi Note 5,9,15,1596232988553,7.0035622750446604,165,0,0,165,0,165,0.0,0.0,47.333333333333336
5f249a1b74fece02257520ca,fcd4594565a94482bd5b18c6e01ca2a3,15,36.0,3.655,Li-poly,3,2,47,True,False,False,True,False,25.37,3231,True,10,xiaomi-Redmi Note 5,9,15,1596232998552,7.046262600524857,166,0,0,166,0,166,0.0,0.0,47.0
5f249a1b74fece02257520cb,fcd4594565a94482bd5b18c6e01ca2a3,15,36.0,3.655,Li-poly,3,2,47,True,False,False,True,False,25.29,3231,True,10,xiaomi-Redmi Note 5,9,15,1596233008552,7.0889671964646475,167,0,0,167,0,167,0.0,0.0,47.0
5f249a1b74fece02257520cc,fcd4594565a94482bd5b18c6e01ca2a3,15,36.0,3.655,Li-poly,3,2,50,True,False,False,True,False,25.14,3231,True,10,xiaomi-Redmi Note 5,9,14,1596233018552,7.131671792404437,168,0,0,168,0,168,0.0,0.0,47.666666666666664
5f249a1b74fece02257520cd,fcd4594565a94482bd5b18c6e01ca2a3,15,36.0,3.655,Li-poly,3,2,47,True,False,False,True,False,25.13,3231,True,10,xiaomi-Redmi Note 5,9,14,1596233028552,7.174376388344227,169,0,0,169,0,169,0.0,0.0,47.166666666666664
5f249a1b74fece02257520ce,fcd4594565a94482bd5b18c6e01ca2a3,15,36.0,3.655,Li-poly,3,2,47,True,False,False,True,False,25.05,3231,True,10,xiaomi-Redmi Note 5,9,14,1596233038552,7.217080984284017,170,0,0,170,0,170,0.0,0.0,47.666666666666664
5f249a1b74fece02257520cf,fcd4594565a94482bd5b18c6e01ca2a3,14,35.0,3.589,Li-poly,3,2,100,True,False,False,True,False,24.65,3231,True,10,xiaomi-Redmi Note 5,9,14,1596233048551,7.259781309764213,171,0,0,171,0,171,-0.006600660066006584,-0.1000100010001,56.333333333333336
5f249a1b74fece02257520d0,fcd4594565a94482bd5b18c6e01ca2a3,14,35.0,3.589,Li-poly,3,2,47,True,False,False,True,False,23.78,3231,True,10,xiaomi-Redmi Note 5,9,14,1596233058552,7.302490176163594,172,0,0,172,0,172,0.0,0.0,56.333333333333336
5f249a1b74fece02257520d1,fcd4594565a94482bd5b18c6e01ca2a3,14,35.0,3.589,Li-poly,3,2,47,True,False,False,True,False,23.8,3231,True,10,xiaomi-Redmi Note 5,9,14,1596233068553,7.345199042562977,173,0,0,173,0,173,0.0,0.0,56.333333333333336
5f249a1b74fece02257520d2,fcd4594565a94482bd5b18c6e01ca2a3,14,35.0,3.589,Li-poly,3,2,51,True,False,False,True,False,23.65,3231,True,10,xiaomi-Redmi Note 5,9,14,1596233078552,7.387899368043175,174,0,0,174,0,174,0.0,0.0,56.5
5f249a1b74fece02257520d3,fcd4594565a94482bd5b18c6e01ca2a3,14,35.0,3.589,Li-poly,3,2,52,True,False,False,True,False,24.29,3231,True,10,xiaomi-Redmi Note 5,9,14,1596233088552,7.430603963982962,175,0,0,175,0,175,0.0,0.0,57.333333333333336
5f249a1b74fece02257520d4,fcd4594565a94482bd5b18c6e01ca2a3,14,35.0,3.589,Li-poly,3,2,55,True,False,False,True,False,24.2,3231,True,10,xiaomi-Redmi Note 5,9,14,1596233098552,7.473308559922754,176,0,0,176,0,176,0.0,0.0,58.666666666666664
5f249a1b74fece02257520d5,fcd4594565a94482bd5b18c6e01ca2a3,14,35.0,3.589,Li-poly,3,2,50,True,False,False,True,False,24.1,3231,True,10,xiaomi-Redmi Note 5,9,14,1596233108552,7.5160131558625425,177,0,0,177,0,177,0.0,0.0,50.333333333333336
5f249a1b74fece02257520d6,fcd4594565a94482bd5b18c6e01ca2a3,14,35.0,3.589,Li-poly,3,2,44,True,False,False,True,False,24.03,3231,True,10,xiaomi-Redmi Note 5,9,14,1596233118552,7.558717751802332,178,0,0,178,0,178,0.0,0.0,49.833333333333336
5f249a1b74fece02257520d7,fcd4594565a94482bd5b18c6e01ca2a3,14,35.0,3.589,Li-poly,3,2,47,True,False,False,True,False,23.95,3231,True,10,xiaomi-Redmi Note 5,9,14,1596233128554,7.6014308886613104,179,0,0,179,0,179,0.0,0.0,49.833333333333336
5f249a1b74fece02257520d8,fcd4594565a94482bd5b18c6e01ca2a3,14,35.0,3.589,Li-poly,3,2,47,True,False,False,True,False,23.81,3231,True,10,xiaomi-Redmi Note 5,9,14,1596233138552,7.644126943681912,180,0,0,180,0,180,0.0,0.0,49.166666666666664
5f249a1b74fece02257520d9,fcd4594565a94482bd5b18c6e01ca2a3,14,35.0,3.589,Li-poly,3,2,47,True,False,False,True,False,23.75,3231,True,10,xiaomi-Redmi Note 5,9,14,1596233148551,7.686827269162108,181,0,0,181,0,181,0.0,0.0,48.333333333333336
5f249a1b74fece02257520da,fcd4594565a94482bd5b18c6e01ca2a3,14,35.0,3.589,Li-poly,3,2,47,True,False,False,True,False,23.69,3231,True,10,xiaomi-Redmi Note 5,9,14,1596233158551,7.729531865101897,182,0,0,182,0,182,0.0,0.0,47.0
5f249a1b74fece02257520db,fcd4594565a94482bd5b18c6e01ca2a3,14,35.0,3.589,Li-poly,3,2,52,True,False,False,True,False,24.67,3231,True,10,xiaomi-Redmi Note 5,9,14,1596233168551,7.772236461041688,183,0,0,183,0,183,0.0,0.0,47.333333333333336
5f249a1b74fece02257520dc,fcd4594565a94482bd5b18c6e01ca2a3,14,35.0,3.589,Li-poly,3,2,50,True,False,False,True,False,24.63,3231,True,10,xiaomi-Redmi Note 5,9,14,1596233178551,7.814941056981477,184,0,0,184,0,184,0.0,0.0,48.333333333333336
5f249a1b74fece02257520dd,fcd4594565a94482bd5b18c6e01ca2a3,14,35.0,3.589,Li-poly,3,2,47,True,False,False,True,False,24.55,3231,True,10,xiaomi-Redmi Note 5,9,14,1596233188552,7.85764992338086,185,0,0,185,0,185,0.0,0.0,48.333333333333336
5f249a1b74fece02257520de,fcd4594565a94482bd5b18c6e01ca2a3,14,35.0,3.589,Li-poly,3,2,47,True,False,False,True,False,24.45,3231,True,10,xiaomi-Redmi Note 5,9,14,1596233198552,7.90035451932065,186,0,0,186,0,186,0.0,0.0,48.333333333333336
5f249a1b74fece02257520df,fcd4594565a94482bd5b18c6e01ca2a3,14,35.0,3.589,Li-poly,3,2,50,True,False,False,True,False,24.37,3231,True,10,xiaomi-Redmi Note 5,9,14,1596233208551,7.9430548448008444,187,0,0,187,0,187,0.0,0.0,48.833333333333336
5f249a1b74fece02257520e0,fcd4594565a94482bd5b18c6e01ca2a3,14,35.0,3.589,Li-poly,3,2,50,True,False,False,True,False,24.3,3231,True,10,xiaomi-Redmi Note 5,9,14,1596233218552,7.985763711200229,188,0,0,188,0,188,0.0,0.0,49.333333333333336
