_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1aa8730ff77afd1b3dbcb1,e8dc55ece2d54f9b809ee66f14e26f79,47,34.0,3.804,Li-poly,3,2,69,True,False,False,False,True,30.1,120,True,10,Xiaomi-Mi 9 SE,10,47,1595515659189,3.0047723362842036,91,0,0,0,91,91,0.0,0.0,75.66666666666667
5f1aa8730ff77afd1b3dbcb2,e8dc55ece2d54f9b809ee66f14e26f79,47,34.0,3.804,Li-poly,3,2,76,True,False,False,False,True,30.2,120,True,10,Xiaomi-Mi 9 SE,10,47,1595515669188,3.0381553198481166,92,0,0,0,92,92,0.0,0.0,75.5
5f1aa8730ff77afd1b3dbcb3,e8dc55ece2d54f9b809ee66f14e26f79,47,34.0,3.793,Li-poly,3,2,75,True,False,False,False,True,30.19,120,True,10,Xiaomi-Mi 9 SE,10,47,1595515679189,3.0715449806764696,93,0,0,0,93,93,-0.001099890010998868,0.0,74.33333333333333
5f1aa8730ff77afd1b3dbcb4,e8dc55ece2d54f9b809ee66f14e26f79,47,34.0,3.793,Li-poly,3,2,89,True,False,False,False,True,29.14,120,True,10,Xiaomi-Mi 9 SE,10,47,1595515689188,3.1049279642403835,94,0,0,0,94,94,0.0,0.0,76.0
5f1aa8730ff77afd1b3dbcb5,e8dc55ece2d54f9b809ee66f14e26f79,47,34.0,3.793,Li-poly,3,2,93,True,False,False,False,True,29.53,60,True,10,Xiaomi-Mi 9 SE,10,47,1595515699188,3.138314286436516,95,0,0,0,95,95,0.0,0.0,78.5
5f1aa8730ff77afd1b3dbcb6,e8dc55ece2d54f9b809ee66f14e26f79,47,34.0,3.793,Li-poly,3,2,83,True,False,False,False,True,29.1,60,True,10,Xiaomi-Mi 9 SE,10,47,1595515709189,3.1717039472648687,96,0,0,0,96,96,0.0,0.0,80.83333333333333
5f1aa8730ff77afd1b3dbcb7,e8dc55ece2d54f9b809ee66f14e26f79,47,34.0,3.7769999999999997,Li-poly,3,2,78,True,False,False,False,True,29.22,60,True,10,Xiaomi-Mi 9 SE,10,47,1595515719188,3.2050869308287817,97,0,0,0,97,97,-0.001600160016001646,0.0,82.33333333333333
5f1aa8730ff77afd1b3dbcb8,e8dc55ece2d54f9b809ee66f14e26f79,47,34.0,3.7769999999999997,Li-poly,3,2,79,True,False,False,False,True,29.29,60,True,10,Xiaomi-Mi 9 SE,10,47,1595515729188,3.2384732530249147,98,0,0,0,98,98,0.0,0.0,82.83333333333333
5f1aa8730ff77afd1b3dbcb9,e8dc55ece2d54f9b809ee66f14e26f79,47,34.0,3.7769999999999997,Li-poly,3,2,79,True,False,False,False,True,29.17,60,True,10,Xiaomi-Mi 9 SE,10,47,1595515739188,3.2718595752210486,99,0,0,0,99,99,0.0,0.0,83.5
5f1aa8730ff77afd1b3dbcba,e8dc55ece2d54f9b809ee66f14e26f79,47,34.0,3.7769999999999997,Li-poly,3,2,79,True,False,False,False,True,28.98,60,True,10,Xiaomi-Mi 9 SE,10,47,1595515749189,3.305249236049401,100,0,0,0,100,100,0.0,0.0,81.83333333333333
5f1aa8730ff77afd1b3dbcbb,e8dc55ece2d54f9b809ee66f14e26f79,47,34.0,3.7769999999999997,Li-poly,3,2,74,True,False,False,False,True,28.92,60,True,10,Xiaomi-Mi 9 SE,10,47,1595515759189,3.338635558245534,101,0,0,0,101,101,0.0,0.0,78.66666666666667
5f1aa8730ff77afd1b3dbcbc,e8dc55ece2d54f9b809ee66f14e26f79,47,34.0,3.7769999999999997,Li-poly,3,2,78,True,False,False,False,True,29.13,60,True,10,Xiaomi-Mi 9 SE,10,47,1595515769188,3.372018541809448,102,0,0,0,102,102,0.0,0.0,77.83333333333333
5f1aa8730ff77afd1b3dbcbd,e8dc55ece2d54f9b809ee66f14e26f79,47,34.0,3.7769999999999997,Li-poly,3,2,71,True,False,False,False,True,29.05,60,True,10,Xiaomi-Mi 9 SE,10,47,1595515779188,3.4054048640055803,103,0,0,0,103,103,0.0,0.0,76.66666666666667
5f1aa8730ff77afd1b3dbcbe,e8dc55ece2d54f9b809ee66f14e26f79,47,34.0,3.7769999999999997,Li-poly,3,2,79,True,False,False,False,True,29.03,60,True,10,Xiaomi-Mi 9 SE,10,47,1595515789191,3.4388012020983725,104,0,0,0,104,104,0.0,0.0,76.66666666666667
5f1aa8730ff77afd1b3dbcbf,e8dc55ece2d54f9b809ee66f14e26f79,47,34.0,3.7769999999999997,Li-poly,3,2,79,True,False,False,False,True,28.98,60,True,10,Xiaomi-Mi 9 SE,10,47,1595515799189,3.4721808470300664,105,0,0,0,105,105,0.0,0.0,76.66666666666667
5f1aa8730ff77afd1b3dbcc0,e8dc55ece2d54f9b809ee66f14e26f79,47,34.0,3.7769999999999997,Li-poly,3,2,78,True,False,False,False,True,28.98,60,True,10,Xiaomi-Mi 9 SE,10,47,1595515809189,3.5055671692262,106,0,0,0,106,106,0.0,0.0,76.5
5f1aa8730ff77afd1b3dbcc1,e8dc55ece2d54f9b809ee66f14e26f79,47,35.0,3.775,Li-poly,3,2,76,True,False,False,False,True,28.94,60,True,10,Xiaomi-Mi 9 SE,10,47,1595515819188,3.5389501527901133,107,0,0,0,107,107,-0.000200020002000178,0.1000100010001,76.83333333333333
5f1aa8730ff77afd1b3dbcc2,e8dc55ece2d54f9b809ee66f14e26f79,47,35.0,3.775,Li-poly,3,2,69,True,False,False,False,True,29.86,60,True,10,Xiaomi-Mi 9 SE,10,47,1595515829188,3.5723364749862463,108,0,0,0,108,108,0.0,0.0,75.33333333333333
5f1aa8730ff77afd1b3dbcc3,e8dc55ece2d54f9b809ee66f14e26f79,47,35.0,3.7960000000000003,Li-poly,3,2,75,True,False,False,False,True,29.85,60,True,10,Xiaomi-Mi 9 SE,10,47,1595515839189,3.6057261358145984,109,0,0,0,109,109,0.0020997900209979354,0.0,76.0
5f1aa8730ff77afd1b3dbcc4,e8dc55ece2d54f9b809ee66f14e26f79,47,35.0,3.7960000000000003,Li-poly,3,2,92,True,False,False,False,True,29.74,60,True,10,Xiaomi-Mi 9 SE,10,47,1595515849188,3.639109119378512,110,0,0,0,110,110,0.0,0.0,78.16666666666667
5f1aa8730ff77afd1b3dbcc5,e8dc55ece2d54f9b809ee66f14e26f79,47,35.0,3.7960000000000003,Li-poly,3,2,79,True,False,False,False,True,29.59,60,True,10,Xiaomi-Mi 9 SE,10,47,1595515859189,3.672498780206865,111,0,0,0,111,111,0.0,0.0,78.16666666666667
5f1aa8730ff77afd1b3dbcc6,e8dc55ece2d54f9b809ee66f14e26f79,47,35.0,3.7960000000000003,Li-poly,3,2,88,True,False,False,False,True,29.46,60,True,10,Xiaomi-Mi 9 SE,10,47,1595515869189,3.7058851024029975,112,0,0,0,112,112,0.0,0.0,79.83333333333333
5f1aa8730ff77afd1b3dbcc7,e8dc55ece2d54f9b809ee66f14e26f79,47,35.0,3.7960000000000003,Li-poly,3,2,69,True,False,False,False,True,29.4,60,True,10,Xiaomi-Mi 9 SE,10,47,1595515879189,3.7392714245991305,113,0,0,0,113,113,0.0,0.0,78.66666666666667
5f1aa8730ff77afd1b3dbcc8,e8dc55ece2d54f9b809ee66f14e26f79,47,35.0,3.7960000000000003,Li-poly,3,2,81,True,False,False,False,True,29.08,60,True,10,Xiaomi-Mi 9 SE,10,47,1595515889188,3.772654408163044,114,0,0,0,114,114,0.0,0.0,80.66666666666667
5f1aa8730ff77afd1b3dbcc9,e8dc55ece2d54f9b809ee66f14e26f79,47,35.0,3.7960000000000003,Li-poly,3,2,73,True,False,False,False,True,29.26,60,True,10,Xiaomi-Mi 9 SE,10,47,1595515899189,3.8060440689913966,115,0,0,0,115,115,0.0,0.0,80.33333333333333
5f1aa8730ff77afd1b3dbcca,e8dc55ece2d54f9b809ee66f14e26f79,47,35.0,3.7960000000000003,Li-poly,3,2,75,True,False,False,False,True,29.05,60,True,10,Xiaomi-Mi 9 SE,10,47,1595515909189,3.8394303911875296,116,0,0,0,116,116,0.0,0.0,77.5
5f1aa8730ff77afd1b3dbccb,e8dc55ece2d54f9b809ee66f14e26f79,47,35.0,3.7960000000000003,Li-poly,3,2,75,True,False,False,False,True,29.35,117,True,10,Xiaomi-Mi 9 SE,10,47,1595515919189,3.8728167133836635,117,0,0,0,117,117,0.0,0.0,76.83333333333333
5f1aa8730ff77afd1b3dbccc,e8dc55ece2d54f9b809ee66f14e26f79,47,35.0,3.7960000000000003,Li-poly,3,2,74,True,False,False,False,True,29.27,117,True,10,Xiaomi-Mi 9 SE,10,47,1595515929188,3.906199696947577,118,0,0,0,118,118,0.0,0.0,74.5
5f1aa8730ff77afd1b3dbccd,e8dc55ece2d54f9b809ee66f14e26f79,47,35.0,3.7960000000000003,Li-poly,3,2,74,True,False,False,False,True,29.29,117,True,10,Xiaomi-Mi 9 SE,10,47,1595515939188,3.939586019143709,119,0,0,0,119,119,0.0,0.0,75.33333333333333
5f1aa8730ff77afd1b3dbcce,e8dc55ece2d54f9b809ee66f14e26f79,47,35.0,3.7960000000000003,Li-poly,3,2,74,True,False,False,False,True,29.25,117,True,10,Xiaomi-Mi 9 SE,10,47,1595515949189,3.9729756799720617,120,0,0,0,120,120,0.0,0.0,74.16666666666667
5f1aa8730ff77afd1b3dbccf,e8dc55ece2d54f9b809ee66f14e26f79,46,35.0,3.8,Li-poly,3,2,79,True,False,False,False,True,29.24,117,True,10,Xiaomi-Mi 9 SE,10,46,1595515959188,4.006358663535975,121,0,0,0,121,121,0.000400040004000356,0.0,75.16666666666667
5f1aa8730ff77afd1b3dbcd0,e8dc55ece2d54f9b809ee66f14e26f79,46,35.0,3.784,Li-poly,3,2,71,True,False,False,False,True,29.15,117,True,10,Xiaomi-Mi 9 SE,10,46,1595515969188,4.039744985732108,122,0,0,0,122,122,-0.0016000000000000014,0.0,74.5
5f1aa8730ff77afd1b3dbcd1,e8dc55ece2d54f9b809ee66f14e26f79,46,35.0,3.784,Li-poly,3,2,73,True,False,False,False,True,29.2,117,True,10,Xiaomi-Mi 9 SE,10,46,1595515979189,4.0731346465604625,123,0,0,0,123,123,0.0,0.0,74.16666666666667
5f1aa8730ff77afd1b3dbcd2,e8dc55ece2d54f9b809ee66f14e26f79,46,35.0,3.784,Li-poly,3,2,76,True,False,False,False,True,29.44,117,True,10,Xiaomi-Mi 9 SE,10,46,1595515989189,4.106520968756594,124,0,0,0,124,124,0.0,0.0,74.5
5f1aa8730ff77afd1b3dbcd3,e8dc55ece2d54f9b809ee66f14e26f79,46,35.0,3.784,Li-poly,3,2,77,True,False,False,False,True,29.37,117,True,10,Xiaomi-Mi 9 SE,10,46,1595515999188,4.139903952320506,125,0,0,0,125,125,0.0,0.0,75.0
5f1aa8730ff77afd1b3dbcd4,e8dc55ece2d54f9b809ee66f14e26f79,46,35.0,3.784,Li-poly,3,2,82,True,False,False,False,True,29.25,117,True,10,Xiaomi-Mi 9 SE,10,46,1595516009189,4.17329361314886,126,0,0,0,126,126,0.0,0.0,76.33333333333333
5f1aa8730ff77afd1b3dbcd5,e8dc55ece2d54f9b809ee66f14e26f79,46,35.0,3.784,Li-poly,3,2,77,True,False,False,False,True,29.16,117,True,10,Xiaomi-Mi 9 SE,10,46,1595516019188,4.206676596712773,127,0,0,0,127,127,0.0,0.0,76.0
5f1aa8730ff77afd1b3dbcd6,e8dc55ece2d54f9b809ee66f14e26f79,46,35.0,3.784,Li-poly,3,2,77,True,False,False,False,True,29.49,117,True,10,Xiaomi-Mi 9 SE,10,46,1595516029189,4.240066257541128,128,0,0,0,128,128,0.0,0.0,77.0
5f1aa8730ff77afd1b3dbcd7,e8dc55ece2d54f9b809ee66f14e26f79,46,35.0,3.784,Li-poly,3,2,90,True,False,False,False,True,29.41,117,True,10,Xiaomi-Mi 9 SE,10,46,1595516039188,4.2734492411050375,129,0,0,0,129,129,0.0,0.0,79.83333333333333
5f1aa8730ff77afd1b3dbcd8,e8dc55ece2d54f9b809ee66f14e26f79,46,35.0,3.784,Li-poly,3,2,100,True,False,False,False,True,28.1,117,True,10,Xiaomi-Mi 9 SE,10,46,1595516049188,4.306835563301172,130,0,0,0,130,130,0.0,0.0,83.83333333333333
5f1aa8730ff77afd1b3dbcd9,e8dc55ece2d54f9b809ee66f14e26f79,46,35.0,3.773,Li-poly,3,2,86,True,False,False,False,True,28.68,117,True,10,Xiaomi-Mi 9 SE,10,46,1595516059189,4.340225224129525,131,0,0,0,131,131,-0.001099890010998868,0.0,85.33333333333333
5f1aa8730ff77afd1b3dbcda,e8dc55ece2d54f9b809ee66f14e26f79,46,35.0,3.773,Li-poly,3,2,75,True,False,False,False,True,28.39,117,True,10,Xiaomi-Mi 9 SE,10,46,1595516069188,4.3736082076934375,132,0,0,0,132,132,0.0,0.0,84.16666666666667
5f1aa8730ff77afd1b3dbcdb,e8dc55ece2d54f9b809ee66f14e26f79,46,35.0,3.773,Li-poly,3,2,74,True,False,False,False,True,28.41,117,True,10,Xiaomi-Mi 9 SE,10,46,1595516079188,4.406994529889571,133,0,0,0,133,133,0.0,0.0,83.66666666666667
5f1aa8730ff77afd1b3dbcdc,e8dc55ece2d54f9b809ee66f14e26f79,46,35.0,3.773,Li-poly,3,2,77,True,False,False,False,True,28.41,117,True,10,Xiaomi-Mi 9 SE,10,46,1595516089189,4.440384190717924,134,0,0,0,134,134,0.0,0.0,83.66666666666667
5f1aa8730ff77afd1b3dbcdd,e8dc55ece2d54f9b809ee66f14e26f79,46,35.0,3.773,Li-poly,3,2,74,True,False,False,False,True,28.3,117,True,10,Xiaomi-Mi 9 SE,10,46,1595516099189,4.473770512914057,135,0,0,0,135,135,0.0,0.0,81.0
5f1aa8730ff77afd1b3dbcde,e8dc55ece2d54f9b809ee66f14e26f79,46,35.0,3.773,Li-poly,3,2,79,True,False,False,False,True,28.22,117,True,10,Xiaomi-Mi 9 SE,10,46,1595516109188,4.5071534964779705,136,0,0,0,136,136,0.0,0.0,77.5
5f1aa8730ff77afd1b3dbcdf,e8dc55ece2d54f9b809ee66f14e26f79,46,35.0,3.773,Li-poly,3,2,79,True,False,False,False,True,28.63,117,True,10,Xiaomi-Mi 9 SE,10,46,1595516119189,4.540543157306323,137,0,0,0,137,137,0.0,0.0,76.33333333333333
5f1aa8730ff77afd1b3dbce0,e8dc55ece2d54f9b809ee66f14e26f79,46,35.0,3.773,Li-poly,3,2,73,True,False,False,False,True,28.54,117,True,10,Xiaomi-Mi 9 SE,10,46,1595516129188,4.5739261408702365,138,0,0,0,138,138,0.0,0.0,76.0
5f1aa8730ff77afd1b3dbce1,e8dc55ece2d54f9b809ee66f14e26f79,46,35.0,3.773,Li-poly,3,2,77,True,False,False,False,True,28.85,117,True,10,Xiaomi-Mi 9 SE,10,46,1595516139188,4.6073124630663695,139,0,0,0,139,139,0.0,0.0,76.5
5f1aa8730ff77afd1b3dbce2,e8dc55ece2d54f9b809ee66f14e26f79,46,35.0,3.773,Li-poly,3,2,85,True,False,False,False,True,28.98,117,True,10,Xiaomi-Mi 9 SE,10,46,1595516149188,4.640698785262504,140,0,0,0,140,140,0.0,0.0,77.83333333333333
5f1aa8730ff77afd1b3dbce3,e8dc55ece2d54f9b809ee66f14e26f79,46,35.0,3.773,Li-poly,3,2,77,True,False,False,False,True,28.7,117,True,10,Xiaomi-Mi 9 SE,10,46,1595516159189,4.674088446090855,141,0,0,0,141,141,0.0,0.0,78.33333333333333
5f1aa8730ff77afd1b3dbce4,e8dc55ece2d54f9b809ee66f14e26f79,46,35.0,3.773,Li-poly,3,2,79,True,False,False,False,True,28.61,117,True,10,Xiaomi-Mi 9 SE,10,46,1595516169188,4.707471429654769,142,0,0,0,142,142,0.0,0.0,78.33333333333333
5f1aa8730ff77afd1b3dbce5,e8dc55ece2d54f9b809ee66f14e26f79,46,35.0,3.773,Li-poly,3,2,79,True,False,False,False,True,28.49,117,True,10,Xiaomi-Mi 9 SE,10,46,1595516179188,4.740857751850903,143,0,0,0,143,143,0.0,0.0,78.33333333333333
5f1aa8730ff77afd1b3dbce6,e8dc55ece2d54f9b809ee66f14e26f79,46,35.0,3.773,Li-poly,3,2,69,True,False,False,False,True,28.83,117,True,10,Xiaomi-Mi 9 SE,10,46,1595516189189,4.774247412679254,144,0,0,0,144,144,0.0,0.0,77.66666666666667
5f1aa8730ff77afd1b3dbce7,e8dc55ece2d54f9b809ee66f14e26f79,46,35.0,3.773,Li-poly,3,2,79,True,False,False,False,True,28.8,117,True,10,Xiaomi-Mi 9 SE,10,46,1595516199188,4.807630396243168,145,0,0,0,145,145,0.0,0.0,78.0
5f1aa8730ff77afd1b3dbce8,e8dc55ece2d54f9b809ee66f14e26f79,46,35.0,3.773,Li-poly,3,2,77,True,False,False,False,True,28.76,117,True,10,Xiaomi-Mi 9 SE,10,46,1595516209189,4.8410200570715185,146,0,0,0,146,146,0.0,0.0,76.66666666666667
5f1aa8730ff77afd1b3dbce9,e8dc55ece2d54f9b809ee66f14e26f79,46,35.0,3.773,Li-poly,3,2,78,True,False,False,False,True,28.73,117,True,10,Xiaomi-Mi 9 SE,10,46,1595516219189,4.874406379267653,147,0,0,0,147,147,0.0,0.0,76.83333333333333
5f1aa8730ff77afd1b3dbcea,e8dc55ece2d54f9b809ee66f14e26f79,46,35.0,3.798,Li-poly,3,2,66,True,False,False,False,True,28.24,117,True,10,Xiaomi-Mi 9 SE,10,46,1595516229189,4.907792701463786,148,0,0,0,148,148,0.002499999999999991,0.0,74.66666666666667
5f1aa8730ff77afd1b3dbceb,e8dc55ece2d54f9b809ee66f14e26f79,46,35.0,3.798,Li-poly,3,2,74,True,False,False,False,True,28.19,117,True,10,Xiaomi-Mi 9 SE,10,46,1595516239189,4.941179023659919,149,0,0,0,149,149,0.0,0.0,73.83333333333333
5f1aa8730ff77afd1b3dbcec,e8dc55ece2d54f9b809ee66f14e26f79,46,35.0,3.798,Li-poly,3,2,69,True,False,False,False,True,28.16,117,True,10,Xiaomi-Mi 9 SE,10,46,1595516249188,4.974562007223833,150,0,0,0,150,150,0.0,0.0,73.83333333333333
5f1aa8730ff77afd1b3dbced,e8dc55ece2d54f9b809ee66f14e26f79,46,35.0,3.798,Li-poly,3,2,71,True,False,False,False,True,28.17,117,True,10,Xiaomi-Mi 9 SE,10,46,1595516259188,5.007948329419966,151,0,0,0,151,151,0.0,0.0,72.5
5f1aa8730ff77afd1b3dbcee,e8dc55ece2d54f9b809ee66f14e26f79,46,35.0,3.798,Li-poly,3,2,65,True,False,False,False,True,28.15,117,True,10,Xiaomi-Mi 9 SE,10,46,1595516269189,5.041337990248318,152,0,0,0,152,152,0.0,0.0,70.5
5f1aa8730ff77afd1b3dbcef,e8dc55ece2d54f9b809ee66f14e26f79,46,35.0,3.798,Li-poly,3,2,79,True,False,False,False,True,28.09,117,True,10,Xiaomi-Mi 9 SE,10,46,1595516279188,5.074720973812232,153,0,0,0,153,153,0.0,0.0,70.66666666666667
5f1aa8730ff77afd1b3dbcf0,e8dc55ece2d54f9b809ee66f14e26f79,46,35.0,3.765,Li-poly,3,2,83,True,False,False,False,True,28.88,117,True,10,Xiaomi-Mi 9 SE,10,46,1595516289188,5.108107296008365,154,0,0,0,154,154,-0.0032999999999999917,0.0,73.5
5f1aa8730ff77afd1b3dbcf1,e8dc55ece2d54f9b809ee66f14e26f79,46,35.0,3.765,Li-poly,3,2,73,True,False,False,False,True,29.06,117,True,10,Xiaomi-Mi 9 SE,10,46,1595516299189,5.1414969568367175,155,0,0,0,155,155,0.0,0.0,73.33333333333333
5f1aa8730ff77afd1b3dbcf2,e8dc55ece2d54f9b809ee66f14e26f79,46,35.0,3.765,Li-poly,3,2,70,True,False,False,False,True,28.7,117,True,10,Xiaomi-Mi 9 SE,10,46,1595516309189,5.1748832790328505,156,0,0,0,156,156,0.0,0.0,73.5
5f1aa8730ff77afd1b3dbcf3,e8dc55ece2d54f9b809ee66f14e26f79,46,35.0,3.765,Li-poly,3,2,79,True,False,False,False,True,28.52,117,True,10,Xiaomi-Mi 9 SE,10,46,1595516319189,5.2082696012289835,157,0,0,0,157,157,0.0,0.0,74.83333333333333
5f1aa8730ff77afd1b3dbcf4,e8dc55ece2d54f9b809ee66f14e26f79,46,35.0,3.765,Li-poly,3,2,74,True,False,False,False,True,28.96,117,True,10,Xiaomi-Mi 9 SE,10,46,1595516329188,5.241652584792896,158,0,0,0,158,158,0.0,0.0,76.33333333333333
5f1aa8730ff77afd1b3dbcf5,e8dc55ece2d54f9b809ee66f14e26f79,46,35.0,3.765,Li-poly,3,2,73,True,False,False,False,True,28.86,117,True,10,Xiaomi-Mi 9 SE,10,46,1595516339188,5.27503890698903,159,0,0,0,159,159,0.0,0.0,75.33333333333333
5f1aa8730ff77afd1b3dbcf6,e8dc55ece2d54f9b809ee66f14e26f79,45,35.0,3.793,Li-poly,3,2,79,True,False,False,False,True,28.66,117,True,10,Xiaomi-Mi 9 SE,10,45,1595516349188,5.308425229185163,160,0,0,0,160,160,0.0028000000000000026,0.0,74.66666666666667
5f1aa8730ff77afd1b3dbcf7,e8dc55ece2d54f9b809ee66f14e26f79,45,35.0,3.7889999999999997,Li-poly,3,2,77,True,False,False,False,True,28.79,60,True,10,Xiaomi-Mi 9 SE,10,45,1595516359188,5.341811551381296,161,0,0,0,161,161,-0.00040000000000004474,0.0,75.33333333333333
5f1aa8730ff77afd1b3dbcf8,e8dc55ece2d54f9b809ee66f14e26f79,45,35.0,3.7889999999999997,Li-poly,3,2,79,True,False,False,False,True,28.8,60,True,10,Xiaomi-Mi 9 SE,10,45,1595516369188,5.375197873577429,162,0,0,0,162,162,0.0,0.0,76.83333333333333
5f1aa8730ff77afd1b3dbcf9,e8dc55ece2d54f9b809ee66f14e26f79,45,35.0,3.7889999999999997,Li-poly,3,2,79,True,False,False,False,True,28.88,60,True,10,Xiaomi-Mi 9 SE,10,45,1595516379188,5.408584195773561,163,0,0,0,163,163,0.0,0.0,76.83333333333333
5f1aa8730ff77afd1b3dbcfa,e8dc55ece2d54f9b809ee66f14e26f79,45,35.0,3.7889999999999997,Li-poly,3,2,72,True,False,False,False,True,28.71,60,True,10,Xiaomi-Mi 9 SE,10,45,1595516389189,5.4419738566019165,164,0,0,0,164,164,0.0,0.0,76.5
5f1aa8730ff77afd1b3dbcfb,e8dc55ece2d54f9b809ee66f14e26f79,45,35.0,3.7889999999999997,Li-poly,3,2,88,True,False,False,False,True,28.55,60,True,10,Xiaomi-Mi 9 SE,10,45,1595516399188,5.475356840165828,165,0,0,0,165,165,0.0,0.0,79.0
5f1aa8730ff77afd1b3dbcfc,e8dc55ece2d54f9b809ee66f14e26f79,45,35.0,3.7889999999999997,Li-poly,3,2,73,True,False,False,False,True,29.29,60,True,10,Xiaomi-Mi 9 SE,10,45,1595516409189,5.508746500994182,166,0,0,0,166,166,0.0,0.0,78.0
5f1aa8730ff77afd1b3dbcfd,e8dc55ece2d54f9b809ee66f14e26f79,45,35.0,3.786,Li-poly,3,2,70,True,False,False,False,True,29.25,60,True,10,Xiaomi-Mi 9 SE,10,45,1595516419188,5.542129484558092,167,0,0,0,167,167,-0.000300030003000267,0.0,76.83333333333333
5f1aa8730ff77afd1b3dbcfe,e8dc55ece2d54f9b809ee66f14e26f79,45,35.0,3.786,Li-poly,3,2,77,True,False,False,False,True,29.49,60,True,10,Xiaomi-Mi 9 SE,10,45,1595516429188,5.575515806754226,168,0,0,0,168,168,0.0,0.0,76.5
5f1aa8730ff77afd1b3dbcff,e8dc55ece2d54f9b809ee66f14e26f79,45,35.0,3.786,Li-poly,3,2,77,True,False,False,False,True,29.54,60,True,10,Xiaomi-Mi 9 SE,10,45,1595516439189,5.60890546758258,169,0,0,0,169,169,0.0,0.0,76.16666666666667
5f1aa8730ff77afd1b3dbd00,e8dc55ece2d54f9b809ee66f14e26f79,45,35.0,3.76,Li-poly,3,2,79,True,False,False,False,True,29.13,60,True,10,Xiaomi-Mi 9 SE,10,45,1595516449189,5.642291789778713,170,0,0,0,170,170,-0.0026000000000000246,0.0,77.33333333333333
5f1aa8730ff77afd1b3dbd01,e8dc55ece2d54f9b809ee66f14e26f79,45,35.0,3.76,Li-poly,3,2,77,True,False,False,False,True,29.67,60,True,10,Xiaomi-Mi 9 SE,10,45,1595516459188,5.675674773342626,171,0,0,0,171,171,0.0,0.0,75.5
5f1aa8730ff77afd1b3dbd02,e8dc55ece2d54f9b809ee66f14e26f79,45,35.0,3.76,Li-poly,3,2,77,True,False,False,False,True,29.5,60,True,10,Xiaomi-Mi 9 SE,10,45,1595516469189,5.709064434170978,172,0,0,0,172,172,0.0,0.0,76.16666666666667
5f1aa8730ff77afd1b3dbd03,e8dc55ece2d54f9b809ee66f14e26f79,45,35.0,3.76,Li-poly,3,2,74,True,False,False,False,True,29.36,60,True,10,Xiaomi-Mi 9 SE,10,45,1595516479189,5.742450756367113,173,0,0,0,173,173,0.0,0.0,76.83333333333333
5f1aa8730ff77afd1b3dbd04,e8dc55ece2d54f9b809ee66f14e26f79,45,35.0,3.76,Li-poly,3,2,73,True,False,False,False,True,29.84,60,True,10,Xiaomi-Mi 9 SE,10,45,1595516489189,5.775837078563246,174,0,0,0,174,174,0.0,0.0,76.16666666666667
5f1aa8730ff77afd1b3dbd05,e8dc55ece2d54f9b809ee66f14e26f79,45,35.0,3.76,Li-poly,3,2,86,True,False,False,False,True,29.44,60,True,10,Xiaomi-Mi 9 SE,10,45,1595516499189,5.809223400759377,175,0,0,0,175,175,0.0,0.0,77.66666666666667
5f1aa8730ff77afd1b3dbd06,e8dc55ece2d54f9b809ee66f14e26f79,45,35.0,3.76,Li-poly,3,2,68,True,False,False,False,True,29.56,60,True,10,Xiaomi-Mi 9 SE,10,45,1595516509189,5.842609722955513,176,0,0,0,176,176,0.0,0.0,75.83333333333333
5f1aa8730ff77afd1b3dbd07,e8dc55ece2d54f9b809ee66f14e26f79,45,35.0,3.76,Li-poly,3,2,79,True,False,False,False,True,29.46,60,True,10,Xiaomi-Mi 9 SE,10,45,1595516519189,5.875996045151644,177,0,0,0,177,177,0.0,0.0,76.16666666666667
5f1aa8730ff77afd1b3dbd08,e8dc55ece2d54f9b809ee66f14e26f79,45,35.0,3.76,Li-poly,3,2,78,True,False,False,False,True,29.58,60,True,10,Xiaomi-Mi 9 SE,10,45,1595516529188,5.909379028715558,178,0,0,0,178,178,0.0,0.0,76.33333333333333
5f1aa8730ff77afd1b3dbd09,e8dc55ece2d54f9b809ee66f14e26f79,45,35.0,3.76,Li-poly,3,2,77,True,False,False,False,True,29.46,60,True,10,Xiaomi-Mi 9 SE,10,45,1595516539189,5.94276868954391,179,0,0,0,179,179,0.0,0.0,76.83333333333333
5f1aa8730ff77afd1b3dbd0a,e8dc55ece2d54f9b809ee66f14e26f79,45,35.0,3.76,Li-poly,3,2,66,True,False,False,False,True,29.37,60,True,10,Xiaomi-Mi 9 SE,10,45,1595516549188,5.976151673107824,180,0,0,0,180,180,0.0,0.0,75.66666666666667
5f1aa8730ff77afd1b3dbd0b,e8dc55ece2d54f9b809ee66f14e26f79,45,35.0,3.783,Li-poly,3,2,75,True,False,False,False,True,29.34,60,True,10,Xiaomi-Mi 9 SE,10,45,1595516559188,6.0095379953039565,181,0,0,0,181,181,0.002300000000000013,0.0,73.83333333333333
