_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f182650fb6a82c10994ecdd,aec78dac53394fa19c85f7f1751326e7,41,34.5,3.7510000000000003,Li-ion,3,2,19,True,False,False,False,False,17.22,116,True,10,samsung-SM-A520F,8.0.0,41,1594594714408,3.5471660377358525,95,0,0,0,0,95,0.0,0.0,41.666666666666664
5f182650fb6a82c10994ecde,aec78dac53394fa19c85f7f1751326e7,41,34.5,3.7510000000000003,Li-ion,3,2,61,True,False,False,False,False,17.08,116,True,10,samsung-SM-A520F,8.0.0,41,1594594724409,3.5849056603773617,96,0,0,0,0,96,0.0,0.0,43.5
5f182650fb6a82c10994ecdf,aec78dac53394fa19c85f7f1751326e7,41,34.5,3.717,Li-ion,3,2,67,True,False,False,False,False,17.24,116,True,10,samsung-SM-A520F,8.0.0,41,1594594734408,3.622637735849061,97,0,0,0,0,97,-0.0034003400340034255,0.0,44.333333333333336
5f182650fb6a82c10994ece0,aec78dac53394fa19c85f7f1751326e7,41,34.5,3.717,Li-ion,3,2,70,True,False,False,False,False,17.2,116,True,10,samsung-SM-A520F,8.0.0,41,1594594744409,3.6603773584905697,98,0,0,0,0,98,0.0,0.0,50.333333333333336
5f182650fb6a82c10994ece1,aec78dac53394fa19c85f7f1751326e7,41,34.5,3.717,Li-ion,3,2,56,True,False,False,False,False,17.04,116,True,10,samsung-SM-A520F,8.0.0,41,1594594754408,3.698109433962269,99,0,0,0,0,99,0.0,0.0,53.166666666666664
5f182650fb6a82c10994ece2,aec78dac53394fa19c85f7f1751326e7,41,34.5,3.745,Li-ion,3,2,28,True,False,False,False,False,17.22,116,True,10,samsung-SM-A520F,8.0.0,41,1594594764409,3.7358490566037785,100,0,0,0,0,100,0.002799720027997203,0.0,50.166666666666664
5f182650fb6a82c10994ece3,aec78dac53394fa19c85f7f1751326e7,41,34.5,3.745,Li-ion,3,2,15,True,False,False,False,False,17.05,116,True,10,samsung-SM-A520F,8.0.0,41,1594594774408,3.7735811320754773,101,0,0,0,0,101,0.0,0.0,49.5
5f182650fb6a82c10994ece4,aec78dac53394fa19c85f7f1751326e7,41,34.5,3.745,Li-ion,3,2,52,True,False,False,False,False,17.07,116,True,10,samsung-SM-A520F,8.0.0,41,1594594784408,3.81131698113208,102,0,0,0,0,102,0.0,0.0,48.0
5f182650fb6a82c10994ece5,aec78dac53394fa19c85f7f1751326e7,41,34.5,3.745,Li-ion,3,2,39,True,False,False,False,False,16.93,116,True,10,samsung-SM-A520F,8.0.0,41,1594594794408,3.849052830188684,103,0,0,0,0,103,0.0,0.0,43.333333333333336
5f182650fb6a82c10994ece6,aec78dac53394fa19c85f7f1751326e7,41,34.5,3.745,Li-ion,3,2,42,True,False,False,False,False,15.88,116,True,10,samsung-SM-A520F,8.0.0,41,1594594804409,3.8867924528301936,104,0,0,0,0,104,0.0,0.0,38.666666666666664
5f182650fb6a82c10994ece7,aec78dac53394fa19c85f7f1751326e7,41,34.5,3.745,Li-ion,3,2,48,True,False,False,False,False,16.43,116,True,10,samsung-SM-A520F,8.0.0,41,1594594814409,3.924528301886797,105,0,0,0,0,105,0.0,0.0,37.333333333333336
5f182650fb6a82c10994ece8,aec78dac53394fa19c85f7f1751326e7,41,34.5,3.745,Li-ion,3,2,89,True,False,False,False,False,17.48,116,True,10,samsung-SM-A520F,8.0.0,41,1594594824408,3.962260377358496,106,0,0,0,0,106,0.0,0.0,47.5
5f182650fb6a82c10994ece9,aec78dac53394fa19c85f7f1751326e7,41,34.5,3.745,Li-ion,3,2,100,True,False,False,False,False,16.79,116,True,10,samsung-SM-A520F,8.0.0,41,1594594834409,4.000000000000004,107,0,0,0,0,107,0.0,0.0,61.666666666666664
