_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f192f5a08099e5bb4b56396,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,47,False,True,False,True,True,24.65,0,False,5,xiaomi-Redmi Note 5,9,27,1595454810881,0.6025980904926553,0,92,0,92,92,0,0.0,0.0,46.333333333333336
5f192f5a08099e5bb4b56397,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,43,False,True,False,True,True,24.66,0,False,5,xiaomi-Redmi Note 5,9,27,1595454815882,0.60925368446549,0,93,0,93,93,0,0.0,0.0,46.583333333333336
5f192f5a08099e5bb4b56398,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,50,False,True,False,True,True,24.64,0,False,5,xiaomi-Redmi Note 5,9,26,1595454820882,0.6159079475857006,0,94,0,94,94,0,0.0,0.0,46.666666666666664
5f192f5a08099e5bb4b56399,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,50,False,True,False,True,True,24.61,0,False,5,xiaomi-Redmi Note 5,9,26,1595454825881,0.6225608798532871,0,95,0,95,95,0,0.0,0.0,48.0
5f192f5a08099e5bb4b5639a,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,50,False,True,False,True,True,24.66,0,False,5,xiaomi-Redmi Note 5,9,26,1595454830882,0.6292164738261218,0,96,0,96,96,0,0.0,0.0,48.25
5f192f5a08099e5bb4b5639b,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,43,False,True,False,True,True,24.67,0,False,5,xiaomi-Redmi Note 5,9,26,1595454835881,0.6358694060937083,0,97,0,97,97,0,0.0,0.0,47.916666666666664
5f192f5a08099e5bb4b5639c,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,50,False,True,False,True,True,24.64,0,False,5,xiaomi-Redmi Note 5,9,26,1595454840881,0.6425236692139189,0,98,0,98,98,0,0.0,0.0,47.916666666666664
5f192f5a08099e5bb4b5639d,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,47,False,True,False,True,True,24.65,0,False,5,xiaomi-Redmi Note 5,9,26,1595454845881,0.6491779323341295,0,99,0,99,99,0,0.0,0.0,47.25
5f192f5a08099e5bb4b5639e,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,40,False,True,False,True,True,24.63,0,False,5,xiaomi-Redmi Note 5,9,26,1595454850882,0.6558335263069641,0,100,0,100,100,0,0.0,0.0,46.416666666666664
5f192f5a08099e5bb4b5639f,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,40,False,True,False,True,True,24.65,0,False,5,xiaomi-Redmi Note 5,9,26,1595454855882,0.6624877894271747,0,101,0,101,101,0,0.0,0.0,45.416666666666664
5f192f5a08099e5bb4b563a0,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,50,False,True,False,True,True,24.64,0,False,5,xiaomi-Redmi Note 5,9,26,1595454860882,0.6691420525473852,0,102,0,102,102,0,0.0,0.0,45.666666666666664
5f192f5a08099e5bb4b563a1,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,50,False,True,False,True,True,24.62,0,False,5,xiaomi-Redmi Note 5,9,26,1595454865882,0.6757963156675958,0,103,0,103,103,0,0.0,0.0,46.666666666666664
5f192f5a08099e5bb4b563a2,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,46,False,True,False,True,True,24.61,0,False,5,xiaomi-Redmi Note 5,9,26,1595454870882,0.6824505787878064,0,104,0,104,104,0,0.0,0.0,46.583333333333336
5f192f5a08099e5bb4b563a3,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,50,False,True,False,True,True,24.6,0,False,5,xiaomi-Redmi Note 5,9,26,1595454875882,0.6891048419080169,0,105,0,105,105,0,0.0,0.0,47.166666666666664
5f192f5a08099e5bb4b563a4,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,49,False,True,False,True,True,24.59,0,False,5,xiaomi-Redmi Note 5,9,26,1595454880882,0.6957591050282275,0,106,0,106,106,0,0.0,0.0,47.083333333333336
5f192f5a08099e5bb4b563a5,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,50,False,True,False,True,True,24.57,0,False,5,xiaomi-Redmi Note 5,9,26,1595454885882,0.702413368148438,0,107,0,107,107,0,0.0,0.0,47.083333333333336
5f192f5a08099e5bb4b563a6,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,52,False,True,False,True,True,24.61,0,False,5,xiaomi-Redmi Note 5,9,26,1595454890882,0.7090676312686486,0,108,0,108,108,0,0.012399999999999967,-0.2,47.25
5f192f5a08099e5bb4b563a7,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,50,False,True,False,True,True,24.56,0,False,5,xiaomi-Redmi Note 5,9,26,1595454895882,0.7157218943888591,0,109,0,109,109,0,0.0,0.0,47.833333333333336
5f192f5a08099e5bb4b563a8,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,40,False,True,False,True,True,24.55,0,False,5,xiaomi-Redmi Note 5,9,26,1595454900882,0.7223761575090697,0,110,0,110,110,0,0.0,0.0,47.0
5f192f5a08099e5bb4b563a9,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,40,False,True,False,True,True,24.61,0,False,5,xiaomi-Redmi Note 5,9,26,1595454905881,0.7290290897766563,0,111,0,111,111,0,0.0,0.0,46.416666666666664
5f192f5a08099e5bb4b563aa,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,50,False,True,False,True,True,24.59,0,False,5,xiaomi-Redmi Note 5,9,26,1595454910881,0.7356833528968668,0,112,0,112,112,0,0.0,0.0,47.25
5f192f5a08099e5bb4b563ab,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,49,False,True,False,True,True,24.53,0,False,5,xiaomi-Redmi Note 5,9,26,1595454915883,0.7423402777223255,0,113,0,113,113,0,0.0,0.0,48.0
5f192f5a08099e5bb4b563ac,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,47,False,True,False,True,True,24.5,0,False,5,xiaomi-Redmi Note 5,9,26,1595454920882,0.7489932099899119,0,114,0,114,114,0,0.0,0.0,47.75
5f192f5a08099e5bb4b563ad,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,50,False,True,False,True,True,24.53,0,False,5,xiaomi-Redmi Note 5,9,26,1595454925882,0.7556474731101226,0,115,0,115,115,0,0.0,0.0,47.75
5f192f5a08099e5bb4b563ae,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,43,False,True,False,True,True,24.51,0,False,5,xiaomi-Redmi Note 5,9,26,1595454930882,0.7623017362303331,0,116,0,116,116,0,0.0,0.0,47.5
5f192f5a08099e5bb4b563af,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,40,False,True,False,True,True,24.48,0,False,5,xiaomi-Redmi Note 5,9,26,1595454935882,0.7689559993505437,0,117,0,117,117,0,0.0,0.0,46.666666666666664
5f192f5a08099e5bb4b563b0,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,47,False,True,False,True,True,24.42,0,False,5,xiaomi-Redmi Note 5,9,26,1595454940882,0.7756102624707543,0,118,0,118,118,0,0.0,0.0,46.5
5f192f5a08099e5bb4b563b1,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,47,False,True,False,True,True,24.44,0,False,5,xiaomi-Redmi Note 5,9,26,1595454945882,0.7822645255909648,0,119,0,119,119,0,0.0,0.0,46.25
5f192f5a08099e5bb4b563b2,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,49,False,True,False,True,True,24.42,0,False,5,xiaomi-Redmi Note 5,9,26,1595454950882,0.7889187887111754,0,120,0,120,120,0,0.0,0.0,46.0
5f192f5a08099e5bb4b563b3,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,50,False,True,False,True,True,24.38,0,False,5,xiaomi-Redmi Note 5,9,26,1595454955882,0.7955730518313859,0,121,0,121,121,0,0.0,0.0,46.0
5f192f5a08099e5bb4b563b4,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,50,False,True,False,True,True,24.45,0,False,5,xiaomi-Redmi Note 5,9,26,1595454960883,0.8022286458042206,0,122,0,122,122,0,0.0,0.0,46.833333333333336
5f192f5a08099e5bb4b563b5,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,50,False,True,False,True,True,24.41,0,False,5,xiaomi-Redmi Note 5,9,26,1595454965882,0.8088815780718072,0,123,0,123,123,0,0.0,0.0,47.666666666666664
5f192f5a08099e5bb4b563b6,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,47,False,True,False,True,True,24.37,0,False,5,xiaomi-Redmi Note 5,9,26,1595454970882,0.8155358411920177,0,124,0,124,124,0,0.0,0.0,47.416666666666664
5f192f5a08099e5bb4b563b7,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,38,False,True,False,True,True,24.4,0,False,5,xiaomi-Redmi Note 5,9,26,1595454975882,0.8221901043122283,0,125,0,125,125,0,0.0,0.0,46.5
5f192f5a08099e5bb4b563b8,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,49,False,True,False,True,True,24.42,0,False,5,xiaomi-Redmi Note 5,9,26,1595454980882,0.8288443674324388,0,126,0,126,126,0,0.0,0.0,46.666666666666664
5f192f5a08099e5bb4b563b9,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,47,False,True,False,True,True,24.53,0,False,5,xiaomi-Redmi Note 5,9,26,1595454985882,0.8354986305526494,0,127,0,127,127,0,0.0,0.0,46.416666666666664
5f192f5a08099e5bb4b563ba,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,81,False,True,False,True,True,24.85,0,False,5,xiaomi-Redmi Note 5,9,26,1595454990881,0.842151562820236,0,128,0,128,128,0,0.0,0.0,49.583333333333336
5f192f5a08099e5bb4b563bb,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,50,False,True,False,True,True,24.85,0,False,5,xiaomi-Redmi Note 5,9,26,1595454995882,0.8488071567930706,0,129,0,129,129,0,0.0,0.0,50.416666666666664
5f192f5a08099e5bb4b563bc,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,47,False,True,False,True,True,24.85,0,False,5,xiaomi-Redmi Note 5,9,26,1595455000882,0.8554614199132812,0,130,0,130,130,0,0.0,0.0,50.416666666666664
5f192f5a08099e5bb4b563bd,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,47,False,True,False,True,True,24.84,0,False,5,xiaomi-Redmi Note 5,9,26,1595455005882,0.8621156830334917,0,131,0,131,131,0,0.0,0.0,50.416666666666664
5f192f5a08099e5bb4b563be,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,50,False,True,False,True,True,24.8,0,False,5,xiaomi-Redmi Note 5,9,26,1595455010882,0.8687699461537023,0,132,0,132,132,0,0.0,0.0,50.5
5f192f5a08099e5bb4b563bf,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,40,False,True,False,True,True,24.83,0,False,5,xiaomi-Redmi Note 5,9,26,1595455015882,0.8754242092739128,0,133,0,133,133,0,0.0,0.0,49.666666666666664
5f192f5a08099e5bb4b563c0,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,50,False,True,False,True,True,24.8,0,False,5,xiaomi-Redmi Note 5,9,26,1595455020882,0.8820784723941234,0,134,0,134,134,0,0.0,0.0,49.666666666666664
5f192f5a08099e5bb4b563c1,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,47,False,True,False,True,True,25.23,0,False,5,xiaomi-Redmi Note 5,9,26,1595455025881,0.88873140466171,0,135,0,135,135,0,0.0,0.0,49.416666666666664
5f192f5a08099e5bb4b563c2,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,50,False,True,False,True,True,25.27,0,False,5,xiaomi-Redmi Note 5,9,26,1595455030882,0.8953869986345446,0,136,0,136,136,0,0.0,0.0,49.666666666666664
5f192f5a08099e5bb4b563c3,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,47,False,True,False,True,True,25.29,0,False,5,xiaomi-Redmi Note 5,9,26,1595455035881,0.9020399309021312,0,137,0,137,137,0,0.0,0.0,50.416666666666664
5f192f5a08099e5bb4b563c4,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,50,False,True,False,True,True,25.18,0,False,5,xiaomi-Redmi Note 5,9,26,1595455040882,0.908695524874966,0,138,0,138,138,0,0.0,0.0,50.5
5f192f5a08099e5bb4b563c5,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,47,False,True,False,True,True,25.15,0,False,5,xiaomi-Redmi Note 5,9,26,1595455045882,0.9153497879951764,0,139,0,139,139,0,0.0,0.0,50.5
5f192f5a08099e5bb4b563c6,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,47,False,True,False,True,True,25.16,0,False,5,xiaomi-Redmi Note 5,9,26,1595455050882,0.9220040511153872,0,140,0,140,140,0,0.0,0.0,47.666666666666664
5f192f5a08099e5bb4b563c7,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,50,False,True,False,True,True,25.14,0,False,5,xiaomi-Redmi Note 5,9,26,1595455055881,0.9286569833829736,0,141,0,141,141,0,0.0,0.0,47.666666666666664
5f192f5a08099e5bb4b563c8,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,47,False,True,False,True,True,25.14,0,False,5,xiaomi-Redmi Note 5,9,26,1595455060883,0.9353139082084322,0,142,0,142,142,0,0.0,0.0,47.666666666666664
5f192f5a08099e5bb4b563c9,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,50,False,True,False,True,True,25.13,0,False,5,xiaomi-Redmi Note 5,9,26,1595455065882,0.9419668404760188,0,143,0,143,143,0,0.0,0.0,47.916666666666664
5f192f5a08099e5bb4b563ca,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,50,False,True,False,True,True,25.17,0,False,5,xiaomi-Redmi Note 5,9,26,1595455070881,0.9486197727436052,0,144,0,144,144,0,0.0,0.0,47.916666666666664
5f192f5a08099e5bb4b563cb,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,50,False,True,False,True,True,25.15,0,False,5,xiaomi-Redmi Note 5,9,26,1595455075884,0.955278028421688,0,145,0,145,145,0,0.0,0.0,48.75
5f192f5a08099e5bb4b563cc,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,50,False,True,False,True,True,25.13,0,False,5,xiaomi-Redmi Note 5,9,26,1595455080881,0.9619282989840264,0,146,0,146,146,0,0.0,0.0,48.75
5f192f5a08099e5bb4b563cd,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,50,False,True,False,True,True,25.13,0,False,5,xiaomi-Redmi Note 5,9,26,1595455085882,0.9685838929568612,0,147,0,147,147,0,0.0,0.0,49.0
5f192f5a08099e5bb4b563ce,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,50,False,True,False,True,True,25.12,0,False,5,xiaomi-Redmi Note 5,9,26,1595455090883,0.9752394869296959,0,148,0,148,148,0,0.0,0.0,49.0
5f192f5a08099e5bb4b563cf,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,47,False,True,False,True,True,25.04,0,False,5,xiaomi-Redmi Note 5,9,26,1595455095882,0.9818924191972824,0,149,0,149,149,0,0.0,0.0,49.0
5f192f5a08099e5bb4b563d0,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,47,False,True,False,True,True,24.98,0,False,5,xiaomi-Redmi Note 5,9,26,1595455100882,0.988546682317493,0,150,0,150,150,0,0.0,0.0,48.75
5f192f5a08099e5bb4b563d1,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,50,False,True,False,True,True,25.02,0,False,5,xiaomi-Redmi Note 5,9,26,1595455105882,0.9952009454377037,0,151,0,151,151,0,0.0,0.0,49.0
5f192f5a08099e5bb4b563d2,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,31,False,True,False,True,True,24.99,0,False,5,xiaomi-Redmi Note 5,9,26,1595455110882,1.0018552085579142,0,152,0,152,152,0,0.0,0.0,47.666666666666664
5f192f5a08099e5bb4b563d3,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,50,False,True,False,True,True,24.98,0,False,5,xiaomi-Redmi Note 5,9,26,1595455115881,1.0085081408255008,0,153,0,153,153,0,0.0,0.0,47.666666666666664
5f192f5a08099e5bb4b563d4,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,40,False,True,False,True,True,25.29,0,False,5,xiaomi-Redmi Note 5,9,26,1595455120881,1.0151624039457114,0,154,0,154,154,0,0.0,0.0,47.083333333333336
5f192f5a08099e5bb4b563d5,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,50,False,True,False,True,True,25.34,0,False,5,xiaomi-Redmi Note 5,9,26,1595455125882,1.021817997918546,0,155,0,155,155,0,0.0,0.0,47.083333333333336
5f192f5a08099e5bb4b563d6,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,50,False,True,False,True,True,25.33,0,False,5,xiaomi-Redmi Note 5,9,26,1595455130882,1.0284722610387569,0,156,0,156,156,0,0.0,0.0,47.083333333333336
5f192f5a08099e5bb4b563d7,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,50,False,True,False,True,True,25.37,0,False,5,xiaomi-Redmi Note 5,9,26,1595455135882,1.0351265241589669,0,157,0,157,157,0,0.0,0.0,47.083333333333336
5f192f5a08099e5bb4b563d8,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,49,False,True,False,True,True,25.47,0,False,5,xiaomi-Redmi Note 5,9,26,1595455140883,1.0417821181318019,0,158,0,158,158,0,0.0,0.0,47.0
5f192f5a08099e5bb4b563d9,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,50,False,True,False,True,True,25.49,0,False,5,xiaomi-Redmi Note 5,9,26,1595455145882,1.0484350503993884,0,159,0,159,159,0,0.0,0.0,47.0
5f192f5a08099e5bb4b563da,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,49,False,True,False,True,True,25.46,0,False,5,xiaomi-Redmi Note 5,9,26,1595455150881,1.055087982666975,0,160,0,160,160,0,0.0,0.0,46.916666666666664
5f192f5a08099e5bb4b563db,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,43,False,True,False,True,True,25.46,0,False,5,xiaomi-Redmi Note 5,9,26,1595455155881,1.0617422457871857,0,161,0,161,161,0,0.0,0.0,46.583333333333336
5f192f5a08099e5bb4b563dc,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,43,False,True,False,True,True,25.47,0,False,5,xiaomi-Redmi Note 5,9,26,1595455160881,1.0683965089073963,0,162,0,162,162,0,0.0,0.0,46.25
5f192f5a08099e5bb4b563dd,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,50,False,True,False,True,True,25.49,0,False,5,xiaomi-Redmi Note 5,9,26,1595455165882,1.075052102880231,0,163,0,163,163,0,0.0,0.0,46.25
5f192f5a08099e5bb4b563de,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,50,False,True,False,True,True,25.46,0,False,5,xiaomi-Redmi Note 5,9,26,1595455170882,1.0817063660004416,0,164,0,164,164,0,0.0,0.0,47.833333333333336
5f192f5a08099e5bb4b563df,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,49,False,True,False,True,True,25.41,0,False,5,xiaomi-Redmi Note 5,9,26,1595455175882,1.0883606291206522,0,165,0,165,165,0,0.0,0.0,47.75
5f192f5a08099e5bb4b563e0,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,50,False,True,False,True,True,25.43,0,False,5,xiaomi-Redmi Note 5,9,26,1595455180881,1.0950135613882388,0,166,0,166,166,0,0.0,0.0,48.583333333333336
5f192f5a08099e5bb4b563e1,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,47,False,True,False,True,True,25.43,0,False,5,xiaomi-Redmi Note 5,9,26,1595455185882,1.1016691553610731,0,167,0,167,167,0,0.0,0.0,48.333333333333336
5f192f5a08099e5bb4b563e2,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,50,False,True,False,True,True,25.41,0,False,5,xiaomi-Redmi Note 5,9,26,1595455190882,1.1083234184812842,0,168,0,168,168,0,0.0,0.0,48.333333333333336
5f192f5a08099e5bb4b563e3,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,50,False,True,False,True,True,25.43,0,False,5,xiaomi-Redmi Note 5,9,26,1595455195883,1.1149790124541186,0,169,0,169,169,0,0.0,0.0,48.333333333333336
5f192f5a08099e5bb4b563e4,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,49,False,True,False,True,True,25.41,0,False,5,xiaomi-Redmi Note 5,9,26,1595455200882,1.1216319447217051,0,170,0,170,170,0,0.0,0.0,48.333333333333336
5f192f5a08099e5bb4b563e5,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,49,False,True,False,True,True,25.38,0,False,5,xiaomi-Redmi Note 5,9,26,1595455205882,1.1282862078419158,0,171,0,171,171,0,0.0,0.0,48.25
5f192f5a08099e5bb4b563e6,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,46,False,True,False,True,True,25.38,0,False,5,xiaomi-Redmi Note 5,9,26,1595455210882,1.1349404709621265,0,172,0,172,172,0,0.0,0.0,48.0
5f192f5a08099e5bb4b563e7,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,50,False,True,False,True,True,25.37,0,False,5,xiaomi-Redmi Note 5,9,26,1595455215882,1.1415947340823371,0,173,0,173,173,0,0.0,0.0,48.583333333333336
5f192f5a08099e5bb4b563e8,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,47,False,True,False,True,True,25.39,0,False,5,xiaomi-Redmi Note 5,9,26,1595455220884,1.1482516589077958,0,174,0,174,174,0,0.0,0.0,48.916666666666664
5f192f5a08099e5bb4b563e9,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,50,False,True,False,True,True,25.34,0,False,5,xiaomi-Redmi Note 5,9,26,1595455225882,1.1549032603227585,0,175,0,175,175,0,0.0,0.0,48.916666666666664
5f192f5a08099e5bb4b563ea,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,49,False,True,False,True,True,25.32,0,False,5,xiaomi-Redmi Note 5,9,26,1595455230882,1.161557523442969,0,176,0,176,176,0,0.0,0.0,48.833333333333336
5f192f5a08099e5bb4b563eb,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,47,False,True,False,True,True,25.34,0,False,5,xiaomi-Redmi Note 5,9,26,1595455235882,1.1682117865631796,0,177,0,177,177,0,0.0,0.0,48.666666666666664
5f192f5a08099e5bb4b563ec,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,50,False,True,False,True,True,25.31,0,False,5,xiaomi-Redmi Note 5,9,26,1595455240882,1.1748660496833905,0,178,0,178,178,0,0.0,0.0,48.666666666666664
5f192f5a08099e5bb4b563ed,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,40,False,True,False,True,True,25.32,0,False,5,xiaomi-Redmi Note 5,9,26,1595455245882,1.181520312803601,0,179,0,179,179,0,0.0,0.0,48.083333333333336
5f192f5a08099e5bb4b563ee,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,50,False,True,False,True,True,25.32,0,False,5,xiaomi-Redmi Note 5,9,26,1595455250883,1.1881759067764357,0,180,0,180,180,0,0.0,0.0,48.083333333333336
5f192f5a08099e5bb4b563ef,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,50,False,True,False,True,True,25.29,0,False,5,xiaomi-Redmi Note 5,9,26,1595455255882,1.194828839044022,0,181,0,181,181,0,0.0,0.0,48.083333333333336
5f192f5a08099e5bb4b563f0,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,50,False,True,False,True,True,25.29,0,False,5,xiaomi-Redmi Note 5,9,26,1595455260882,1.2014831021642327,0,182,0,182,182,0,0.0,0.0,48.166666666666664
5f192f5a08099e5bb4b563f1,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,47,False,True,False,True,True,25.24,0,False,5,xiaomi-Redmi Note 5,9,26,1595455265882,1.2081373652844434,0,183,0,183,183,0,0.0,0.0,48.0
5f192f5a08099e5bb4b563f2,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,50,False,True,False,True,True,25.21,0,False,5,xiaomi-Redmi Note 5,9,26,1595455270882,1.214791628404654,0,184,0,184,184,0,0.0,0.0,48.333333333333336
5f192f5a08099e5bb4b563f3,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,40,False,True,False,True,True,25.25,0,False,5,xiaomi-Redmi Note 5,9,26,1595455275882,1.2214458915248647,0,185,0,185,185,0,0.0,0.0,47.5
5f192f5a08099e5bb4b563f4,fcd4594565a94482bd5b18c6e01ca2a3,26,31.0,3.745,Li-poly,3,2,47,False,True,False,True,True,25.22,0,False,5,xiaomi-Redmi Note 5,9,26,1595455280882,1.2281001546450754,0,186,0,186,186,0,0.0,0.0,47.5
