_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f19e635964236a8b5ed2a9a,e58c47393d4f4acdbb65aceea4041c0f,23,35.0,3.702,Li-ion,3,2,100,True,False,False,True,False,38.72,24,True,5,Nokia-TA-1021,9,23,1594577862250,1.3197287889311482,95,0,0,98,0,98,0.0,0.0,41.0
5f19e635964236a8b5ed2a9b,e58c47393d4f4acdbb65aceea4041c0f,23,35.0,3.702,Li-ion,3,2,22,True,False,False,True,False,38.75,24,True,5,Nokia-TA-1021,9,23,1594577867249,1.3333315192731416,96,0,0,99,0,99,0.0,0.0,37.25
5f19e635964236a8b5ed2a9c,e58c47393d4f4acdbb65aceea4041c0f,23,35.0,3.702,Li-ion,3,2,62,True,False,False,True,False,37.99,24,True,5,Nokia-TA-1021,9,23,1594577872249,1.3469369707054215,97,0,0,100,0,100,0.0,0.0,41.0
5f19e635964236a8b5ed2a9d,e58c47393d4f4acdbb65aceea4041c0f,23,35.0,3.702,Li-ion,3,2,62,True,False,False,True,False,39.51,24,True,5,Nokia-TA-1021,9,22,1594577877250,1.3605451432279878,98,0,0,101,0,101,0.0,0.0,45.333333333333336
5f19e635964236a8b5ed2a9e,e58c47393d4f4acdbb65aceea4041c0f,23,35.0,3.702,Li-ion,3,2,22,True,False,False,True,False,40.23,24,True,5,Nokia-TA-1021,9,22,1594577882250,1.3741505946602677,99,0,0,102,0,102,0.0,0.0,44.666666666666664
5f19e635964236a8b5ed2a9f,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.674,Li-ion,3,2,0,True,False,False,True,False,39.92,24,True,5,Nokia-TA-1021,9,22,1594577887250,1.3877560460925475,100,0,0,103,0,103,-0.005600000000000005,-0.1,39.166666666666664
5f19e635964236a8b5ed2aa0,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.674,Li-ion,3,2,8,True,False,False,True,False,39.95,24,True,5,Nokia-TA-1021,9,22,1594577892249,1.401358776434541,101,0,0,104,0,104,0.0,0.0,37.083333333333336
5f19e635964236a8b5ed2aa1,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.674,Li-ion,3,2,87,True,False,False,True,False,39.45,24,True,5,Nokia-TA-1021,9,22,1594577897250,1.4149669489571073,102,0,0,105,0,105,0.0,0.0,37.083333333333336
5f19e635964236a8b5ed2aa2,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.674,Li-ion,3,2,62,True,False,False,True,False,39.26,24,True,5,Nokia-TA-1021,9,22,1594577902250,1.4285724003893872,103,0,0,106,0,106,0.0,0.0,40.5
5f19e635964236a8b5ed2aa3,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.674,Li-ion,3,2,47,True,False,False,True,False,40.76,24,True,5,Nokia-TA-1021,9,22,1594577907250,1.442177851821667,104,0,0,107,0,107,0.0,0.0,42.25
5f19e635964236a8b5ed2aa4,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.674,Li-ion,3,2,49,True,False,False,True,False,40.51,24,True,5,Nokia-TA-1021,9,22,1594577912250,1.455783303253947,105,0,0,108,0,108,0.0,0.0,43.833333333333336
5f19e635964236a8b5ed2aa5,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.674,Li-ion,3,2,10,True,False,False,True,False,41.32,24,True,5,Nokia-TA-1021,9,22,1594577917250,1.4693887546862268,106,0,0,109,0,109,0.0,0.0,44.25
5f19e635964236a8b5ed2aa6,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.674,Li-ion,3,2,46,True,False,False,True,False,40.49,24,True,5,Nokia-TA-1021,9,22,1594577922249,1.4829914850282202,107,0,0,110,0,110,0.0,0.0,39.75
5f19e635964236a8b5ed2aa7,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.674,Li-ion,3,2,26,True,False,False,True,False,42.33,24,True,5,Nokia-TA-1021,9,22,1594577927250,1.4965996575507865,108,0,0,111,0,111,0.0,0.0,40.083333333333336
5f19e635964236a8b5ed2aa8,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.674,Li-ion,3,2,27,True,False,False,True,False,41.91,24,True,5,Nokia-TA-1021,9,22,1594577932249,1.51020238789278,109,0,0,112,0,112,0.0,0.0,37.166666666666664
5f19e635964236a8b5ed2aa9,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.674,Li-ion,3,2,55,True,False,False,True,False,41.87,24,True,5,Nokia-TA-1021,9,22,1594577937250,1.5238105604153462,110,0,0,113,0,113,0.0,0.0,36.583333333333336
5f19e635964236a8b5ed2aaa,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.674,Li-ion,3,2,15,True,False,False,True,False,41.62,24,True,5,Nokia-TA-1021,9,22,1594577942249,1.5374132907573397,111,0,0,114,0,114,0.0,0.0,36.0
5f19e635964236a8b5ed2aab,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.674,Li-ion,3,2,17,True,False,False,True,False,41.2,24,True,5,Nokia-TA-1021,9,22,1594577947249,1.5510187421896195,112,0,0,115,0,115,0.0,0.0,37.416666666666664
5f19e635964236a8b5ed2aac,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.674,Li-ion,3,2,12,True,False,False,True,False,41.09,24,True,5,Nokia-TA-1021,9,22,1594577952249,1.5646241936218994,113,0,0,116,0,116,0.0,0.0,37.75
5f19e635964236a8b5ed2aad,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.674,Li-ion,3,2,38,True,False,False,True,False,41.59,24,True,5,Nokia-TA-1021,9,22,1594577957249,1.5782296450541793,114,0,0,117,0,117,0.0,0.0,33.666666666666664
5f19e635964236a8b5ed2aae,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.674,Li-ion,3,2,22,True,False,False,True,False,41.41,24,True,5,Nokia-TA-1021,9,22,1594577962250,1.5918378175767456,115,0,0,118,0,118,0.0,0.0,30.333333333333332
5f19e635964236a8b5ed2aaf,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.674,Li-ion,3,2,35,True,False,False,True,False,41.27,24,True,5,Nokia-TA-1021,9,22,1594577967250,1.6054432690090257,116,0,0,119,0,119,0.0,0.0,29.333333333333332
5f19e635964236a8b5ed2ab0,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.674,Li-ion,3,2,10,True,False,False,True,False,42.84,24,True,5,Nokia-TA-1021,9,22,1594577972249,1.619045999351019,117,0,0,120,0,120,0.0,0.0,26.083333333333332
5f19e635964236a8b5ed2ab1,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.655,Li-ion,3,2,50,True,False,False,True,False,42.14,24,True,5,Nokia-TA-1021,9,22,1594577977250,1.6326541718735852,118,0,0,121,0,121,-0.0037992401519696315,0.0,29.416666666666668
5f19e635964236a8b5ed2ab2,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.655,Li-ion,3,2,50,True,False,False,True,False,42.07,24,True,5,Nokia-TA-1021,9,22,1594577982249,1.6462569022155786,119,0,0,122,0,122,0.0,0.0,29.75
5f19e635964236a8b5ed2ab3,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.655,Li-ion,3,2,30,True,False,False,True,False,41.8,24,True,5,Nokia-TA-1021,9,22,1594577987249,1.6598623536478585,120,0,0,123,0,123,0.0,0.0,30.083333333333332
5f19e635964236a8b5ed2ab4,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.655,Li-ion,3,2,10,True,False,False,True,False,41.72,24,True,5,Nokia-TA-1021,9,22,1594577992249,1.6734678050801384,121,0,0,124,0,124,0.0,0.0,28.666666666666668
5f19e635964236a8b5ed2ab5,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.655,Li-ion,3,2,5,True,False,False,True,False,42.01,24,True,5,Nokia-TA-1021,9,22,1594577997250,1.6870759776027051,122,0,0,125,0,125,0.0,0.0,24.5
5f19e635964236a8b5ed2ab6,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.655,Li-ion,3,2,0,True,False,False,True,False,41.93,24,True,5,Nokia-TA-1021,9,22,1594578002249,1.7006787079446983,123,0,0,126,0,126,0.0,0.0,23.25
5f19e635964236a8b5ed2ab7,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.655,Li-ion,3,2,0,True,False,False,True,False,41.94,24,True,5,Nokia-TA-1021,9,22,1594578007249,1.714284159376978,124,0,0,127,0,127,0.0,0.0,21.833333333333332
5f19e635964236a8b5ed2ab8,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.655,Li-ion,3,2,22,True,False,False,True,False,41.89,24,True,5,Nokia-TA-1021,9,22,1594578012249,1.7278896108092578,125,0,0,128,0,128,0.0,0.0,22.666666666666668
5f19e635964236a8b5ed2ab9,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.655,Li-ion,3,2,75,True,False,False,True,False,42.27,24,True,5,Nokia-TA-1021,9,22,1594578017249,1.7414950622415375,126,0,0,129,0,129,0.0,0.0,25.75
5f19e635964236a8b5ed2aba,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.655,Li-ion,3,2,25,True,False,False,True,False,42.29,24,True,5,Nokia-TA-1021,9,22,1594578022249,1.7551005136738176,127,0,0,130,0,130,0.0,0.0,26.0
5f19e635964236a8b5ed2abb,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.655,Li-ion,3,2,49,True,False,False,True,False,42.14,24,True,5,Nokia-TA-1021,9,22,1594578027250,1.768708686196384,128,0,0,131,0,131,0.0,0.0,27.166666666666668
5f19e635964236a8b5ed2abc,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.655,Li-ion,3,2,22,True,False,False,True,False,42.23,24,True,5,Nokia-TA-1021,9,22,1594578032249,1.7823114165383769,129,0,0,132,0,132,0.0,0.0,28.166666666666668
5f19e635964236a8b5ed2abd,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.655,Li-ion,3,2,19,True,False,False,True,False,42.22,24,True,5,Nokia-TA-1021,9,22,1594578037249,1.7959168679706572,130,0,0,133,0,133,0.0,0.0,25.583333333333332
5f19e635964236a8b5ed2abe,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.655,Li-ion,3,2,5,True,False,False,True,False,42.18,24,True,5,Nokia-TA-1021,9,22,1594578042249,1.8095223194029368,131,0,0,134,0,134,0.0,0.0,21.833333333333332
5f19e635964236a8b5ed2abf,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.655,Li-ion,3,2,5,True,False,False,True,False,42.09,24,True,5,Nokia-TA-1021,9,22,1594578047249,1.823127770835217,132,0,0,135,0,135,0.0,0.0,19.75
5f19e635964236a8b5ed2ac0,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.655,Li-ion,3,2,0,True,False,False,True,False,42.05,24,True,5,Nokia-TA-1021,9,22,1594578052250,1.8367359433577832,133,0,0,136,0,136,0.0,0.0,18.916666666666668
5f19e635964236a8b5ed2ac1,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.655,Li-ion,3,2,26,True,False,False,True,False,42.01,24,True,5,Nokia-TA-1021,9,22,1594578057249,1.850338673699777,134,0,0,137,0,137,0.0,0.0,20.666666666666668
5f19e635964236a8b5ed2ac2,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.655,Li-ion,3,2,10,True,False,False,True,False,42.54,24,True,5,Nokia-TA-1021,9,22,1594578062249,1.8639441251320563,135,0,0,138,0,138,0.0,0.0,21.5
5f19e635964236a8b5ed2ac3,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.655,Li-ion,3,2,10,True,False,False,True,False,42.15,24,True,5,Nokia-TA-1021,9,22,1594578067250,1.8775522976546228,136,0,0,139,0,139,0.0,0.0,22.333333333333332
5f19e635964236a8b5ed2ac4,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.655,Li-ion,3,2,22,True,False,False,True,False,41.79,24,True,5,Nokia-TA-1021,9,22,1594578072250,1.8911577490869027,137,0,0,140,0,140,0.0,0.0,22.333333333333332
5f19e635964236a8b5ed2ac5,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.655,Li-ion,3,2,22,True,False,False,True,False,41.81,24,True,5,Nokia-TA-1021,9,22,1594578077250,1.9047632005191824,138,0,0,141,0,141,0.0,0.0,17.916666666666668
5f19e635964236a8b5ed2ac6,e58c47393d4f4acdbb65aceea4041c0f,22,34.5,3.655,Li-ion,3,2,0,True,False,False,True,False,42.26,24,True,5,Nokia-TA-1021,9,22,1594578082249,1.918365930861176,139,0,0,142,0,142,0.0,0.0,15.833333333333334
5f19e635964236a8b5ed2ac7,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,10,True,False,False,True,False,42.2,24,True,5,Nokia-TA-1021,9,22,1594578087250,1.9319741033837423,140,0,0,143,0,143,-0.004199160167966388,-0.09998000399920015,12.583333333333334
5f19e635964236a8b5ed2ac8,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,5,True,False,False,True,False,42.09,24,True,5,Nokia-TA-1021,9,22,1594578092249,1.9455768337257358,141,0,0,144,0,144,0.0,0.0,11.166666666666666
5f19e635964236a8b5ed2ac9,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,0,True,False,False,True,False,42.1,24,True,5,Nokia-TA-1021,9,22,1594578097249,1.9591822851580158,142,0,0,145,0,145,0.0,0.0,9.583333333333334
5f19e635964236a8b5ed2aca,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,26,True,False,False,True,False,41.78,24,True,5,Nokia-TA-1021,9,22,1594578102250,1.9727904576805817,143,0,0,146,0,146,0.0,0.0,11.333333333333334
5f19e635964236a8b5ed2acb,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,12,True,False,False,True,False,41.78,24,True,5,Nokia-TA-1021,9,22,1594578107249,1.986393188022576,144,0,0,147,0,147,0.0,0.0,11.916666666666666
5f19e635964236a8b5ed2acc,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,10,True,False,False,True,False,41.83,24,True,5,Nokia-TA-1021,9,22,1594578112250,2.000001360545142,145,0,0,148,0,148,0.0,0.0,12.75
5f19e635964236a8b5ed2acd,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,15,True,False,False,True,False,41.82,24,True,5,Nokia-TA-1021,9,22,1594578117250,2.013606811977422,146,0,0,149,0,149,0.0,0.0,11.833333333333334
5f19e635964236a8b5ed2ace,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,42,True,False,False,True,False,41.96,24,True,5,Nokia-TA-1021,9,22,1594578122250,2.027212263409702,147,0,0,150,0,150,0.0,0.0,14.5
5f19e635964236a8b5ed2acf,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,5,True,False,False,True,False,41.97,24,True,5,Nokia-TA-1021,9,22,1594578127249,2.040814993751696,148,0,0,151,0,151,0.0,0.0,14.083333333333334
5f19e635964236a8b5ed2ad0,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,16,True,False,False,True,False,42.23,24,True,5,Nokia-TA-1021,9,22,1594578132249,2.054420445183976,149,0,0,152,0,152,0.0,0.0,13.583333333333334
5f19e635964236a8b5ed2ad1,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,22,True,False,False,True,False,42.1,24,True,5,Nokia-TA-1021,9,22,1594578137250,2.068028617706542,150,0,0,153,0,153,0.0,0.0,13.583333333333334
5f19e635964236a8b5ed2ad2,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,5,True,False,False,True,False,41.96,24,True,5,Nokia-TA-1021,9,22,1594578142250,2.081634069138821,151,0,0,154,0,154,0.0,0.0,14.0
5f19e635964236a8b5ed2ad3,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,5,True,False,False,True,False,42.22,24,True,5,Nokia-TA-1021,9,22,1594578147250,2.095239520571102,152,0,0,155,0,155,0.0,0.0,13.583333333333334
5f19e635964236a8b5ed2ad4,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,10,True,False,False,True,False,41.84,24,True,5,Nokia-TA-1021,9,22,1594578152249,2.108842250913096,153,0,0,156,0,156,0.0,0.0,14.0
5f19e635964236a8b5ed2ad5,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,0,True,False,False,True,False,42.49,24,True,5,Nokia-TA-1021,9,22,1594578157249,2.1224477023453754,154,0,0,157,0,157,0.0,0.0,14.0
5f19e635964236a8b5ed2ad6,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,5,True,False,False,True,False,41.69,24,True,5,Nokia-TA-1021,9,22,1594578162250,2.136055874867942,155,0,0,158,0,158,0.0,0.0,12.25
5f19e635964236a8b5ed2ad7,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,5,True,False,False,True,False,41.68,24,True,5,Nokia-TA-1021,9,22,1594578167250,2.149661326300222,156,0,0,159,0,159,0.0,0.0,11.666666666666666
5f19e635964236a8b5ed2ad8,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,8,True,False,False,True,False,41.37,24,True,5,Nokia-TA-1021,9,22,1594578172249,2.1632640566422148,157,0,0,160,0,160,0.0,0.0,11.5
5f19e635964236a8b5ed2ad9,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,13,True,False,False,True,False,40.3,24,True,5,Nokia-TA-1021,9,22,1594578177249,2.176869508074496,158,0,0,161,0,161,0.0,0.0,11.333333333333334
5f19e635964236a8b5ed2ada,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,35,True,False,False,True,False,40.47,24,True,5,Nokia-TA-1021,9,22,1594578182249,2.1904749595067754,159,0,0,162,0,162,0.0,0.0,10.75
5f19e635964236a8b5ed2adb,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,26,True,False,False,True,False,39.99,24,True,5,Nokia-TA-1021,9,22,1594578187250,2.204083132029342,160,0,0,163,0,163,0.0,0.0,12.5
5f19e635964236a8b5ed2adc,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,42,True,False,False,True,False,40.19,24,True,5,Nokia-TA-1021,9,22,1594578192249,2.217685862371335,161,0,0,164,0,164,0.0,0.0,14.666666666666666
5f19e635964236a8b5ed2add,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,12,True,False,False,True,False,40.37,24,True,5,Nokia-TA-1021,9,22,1594578197250,2.2312940348939017,162,0,0,165,0,165,0.0,0.0,13.833333333333334
5f19e635964236a8b5ed2ade,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,33,True,False,False,True,False,40.11,24,True,5,Nokia-TA-1021,9,22,1594578202249,2.244896765235895,163,0,0,166,0,166,0.0,0.0,16.166666666666668
5f19e635964236a8b5ed2adf,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,10,True,False,False,True,False,39.85,24,True,5,Nokia-TA-1021,9,22,1594578207249,2.258502216668175,164,0,0,167,0,167,0.0,0.0,16.583333333333332
5f19e635964236a8b5ed2ae0,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,33,True,False,False,True,False,40.15,24,True,5,Nokia-TA-1021,9,22,1594578212249,2.272107668100455,165,0,0,168,0,168,0.0,0.0,18.5
5f19e635964236a8b5ed2ae1,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,42,True,False,False,True,False,40.38,24,True,5,Nokia-TA-1021,9,22,1594578217249,2.2857131195327347,166,0,0,169,0,169,0.0,0.0,22.0
5f19e635964236a8b5ed2ae2,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,5,True,False,False,True,False,40.33,24,True,5,Nokia-TA-1021,9,22,1594578222249,2.2993185709650152,167,0,0,170,0,170,0.0,0.0,22.0
5f19e635964236a8b5ed2ae3,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,10,True,False,False,True,False,40.27,24,True,5,Nokia-TA-1021,9,22,1594578227250,2.3129267434875818,168,0,0,171,0,171,0.0,0.0,22.416666666666668
5f19e635964236a8b5ed2ae4,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,5,True,False,False,True,False,40.35,24,True,5,Nokia-TA-1021,9,22,1594578232249,2.326529473829575,169,0,0,172,0,172,0.0,0.0,22.166666666666668
5f19e635964236a8b5ed2ae5,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,30,True,False,False,True,False,40.29,24,True,5,Nokia-TA-1021,9,22,1594578237250,2.340137646352141,170,0,0,173,0,173,0.0,0.0,23.583333333333332
5f19e635964236a8b5ed2ae6,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,22,True,False,False,True,False,40.2,24,True,5,Nokia-TA-1021,9,22,1594578242249,2.3537403766941347,171,0,0,174,0,174,0.0,0.0,22.5
5f19e635964236a8b5ed2ae7,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,0,True,False,False,True,False,40.11,24,True,5,Nokia-TA-1021,9,22,1594578247250,2.3673485492167012,172,0,0,175,0,175,0.0,0.0,20.333333333333332
5f19e635964236a8b5ed2ae8,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,22,True,False,False,True,False,40.01,24,True,5,Nokia-TA-1021,9,22,1594578252250,2.3809540006489813,173,0,0,176,0,176,0.0,0.0,18.666666666666668
5f19e635964236a8b5ed2ae9,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,5,True,False,False,True,False,39.93,24,True,5,Nokia-TA-1021,9,22,1594578257249,2.3945567309909745,174,0,0,177,0,177,0.0,0.0,18.083333333333332
5f19e635964236a8b5ed2aea,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,5,True,False,False,True,False,39.87,24,True,5,Nokia-TA-1021,9,22,1594578262250,2.408164903513541,175,0,0,178,0,178,0.0,0.0,15.75
5f19e635964236a8b5ed2aeb,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,58,True,False,False,True,False,39.93,24,True,5,Nokia-TA-1021,9,22,1594578267249,2.4217676338555343,176,0,0,179,0,179,0.0,0.0,19.75
5f19e635964236a8b5ed2aec,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,12,True,False,False,True,False,40.09,24,True,5,Nokia-TA-1021,9,22,1594578272250,2.435375806378101,177,0,0,180,0,180,0.0,0.0,18.0
5f19e635964236a8b5ed2aed,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,30,True,False,False,True,False,39.52,24,True,5,Nokia-TA-1021,9,22,1594578277250,2.448981257810381,178,0,0,181,0,181,0.0,0.0,17.0
5f19e635964236a8b5ed2aee,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,50,True,False,False,True,False,40.23,24,True,5,Nokia-TA-1021,9,22,1594578282249,2.462583988152374,179,0,0,182,0,182,0.0,0.0,20.75
5f19e635964236a8b5ed2aef,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,30,True,False,False,True,False,40.36,24,True,5,Nokia-TA-1021,9,22,1594578287249,2.476189439584654,180,0,0,183,0,183,0.0,0.0,22.416666666666668
5f19e635964236a8b5ed2af0,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,30,True,False,False,True,False,40.54,24,True,5,Nokia-TA-1021,9,22,1594578292249,2.4897948910169343,181,0,0,184,0,184,0.0,0.0,24.5
5f19e635964236a8b5ed2af1,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,31,True,False,False,True,False,40.46,24,True,5,Nokia-TA-1021,9,22,1594578297250,2.503403063539501,182,0,0,185,0,185,0.0,0.0,24.583333333333332
5f19e635964236a8b5ed2af2,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,35,True,False,False,True,False,41.28,24,True,5,Nokia-TA-1021,9,22,1594578302250,2.517008514971781,183,0,0,186,0,186,0.0,0.0,25.666666666666668
5f19e635964236a8b5ed2af3,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,46,True,False,False,True,False,40.73,24,True,5,Nokia-TA-1021,9,22,1594578307249,2.530611245313774,184,0,0,187,0,187,0.0,0.0,29.5
5f19e635964236a8b5ed2af4,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,22,True,False,False,True,False,40.33,24,True,5,Nokia-TA-1021,9,22,1594578312249,2.544216696746054,185,0,0,188,0,188,0.0,0.0,29.5
5f19e635964236a8b5ed2af5,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,31,True,False,False,True,False,40.53,24,True,5,Nokia-TA-1021,9,22,1594578317249,2.5578221481783343,186,0,0,189,0,189,0.0,0.0,31.666666666666668
5f19e635964236a8b5ed2af6,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,10,True,False,False,True,False,41.19,24,True,5,Nokia-TA-1021,9,22,1594578322250,2.571430320700901,187,0,0,190,0,190,0.0,0.0,32.083333333333336
5f19e635964236a8b5ed2af7,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,38,True,False,False,True,False,41.35,24,True,5,Nokia-TA-1021,9,22,1594578327249,2.585033051042894,188,0,0,191,0,191,0.0,0.0,30.416666666666668
5f19e635964236a8b5ed2af8,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,35,True,False,False,True,False,41.35,24,True,5,Nokia-TA-1021,9,22,1594578332249,2.5986385024751737,189,0,0,192,0,192,0.0,0.0,32.333333333333336
5f19e635964236a8b5ed2af9,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,0,True,False,False,True,False,41.31,24,True,5,Nokia-TA-1021,9,22,1594578337249,2.6122439539074542,190,0,0,193,0,193,0.0,0.0,29.833333333333332
5f19e635964236a8b5ed2afa,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,15,True,False,False,True,False,41.32,24,True,5,Nokia-TA-1021,9,22,1594578342249,2.6258494053397343,191,0,0,194,0,194,0.0,0.0,26.916666666666668
5f19e635964236a8b5ed2afb,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,26,True,False,False,True,False,41.31,24,True,5,Nokia-TA-1021,9,22,1594578347249,2.6394548567720144,192,0,0,195,0,195,0.0,0.0,26.583333333333332
5f19e635964236a8b5ed2afc,e58c47393d4f4acdbb65aceea4041c0f,22,34.0,3.634,Li-ion,3,2,19,True,False,False,True,False,41.28,24,True,5,Nokia-TA-1021,9,22,1594578352249,2.6530603082042945,193,0,0,196,0,196,0.0,0.0,25.666666666666668
