_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f232b1d74fece02257512a4,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,38,False,True,False,True,False,42.07,0,False,10,Nokia-TA-1021,9,62,1596139526023,2.23729265536723,0,100,0,100,0,0,0.0,0.0,40.166666666666664
5f232b1d74fece02257512a5,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,42,False,True,False,True,False,42.03,0,False,10,Nokia-TA-1021,9,62,1596139536023,2.259891525423727,0,101,0,101,0,0,0.0,0.0,41.333333333333336
5f232b1d74fece02257512a6,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,46,False,True,False,True,False,42.03,0,False,10,Nokia-TA-1021,9,62,1596139546022,2.2824881355932183,0,102,0,102,0,0,0.0,0.0,44.0
5f232b1d74fece02257512a7,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,42,False,True,False,True,False,42.12,0,False,10,Nokia-TA-1021,9,62,1596139556023,2.3050892655367208,0,103,0,103,0,0,0.0,0.0,43.333333333333336
5f232b1d74fece02257512a8,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,42,False,True,False,True,False,42.12,0,False,10,Nokia-TA-1021,9,62,1596139566022,2.3276858757062127,0,104,0,104,0,0,0.0,0.0,43.333333333333336
5f232b1d74fece02257512a9,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,38,False,True,False,True,False,41.99,0,False,10,Nokia-TA-1021,9,62,1596139576022,2.3502847457627096,0,105,0,105,0,0,0.0,0.0,41.333333333333336
5f232b1d74fece02257512aa,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,50,False,True,False,True,False,41.85,0,False,10,Nokia-TA-1021,9,62,1596139586022,2.3728836158192066,0,106,0,106,0,0,0.0,0.0,43.333333333333336
5f232b1d74fece02257512ab,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,17,False,True,False,True,False,41.79,0,False,10,Nokia-TA-1021,9,62,1596139596023,2.395484745762709,0,107,0,107,0,0,0.0,0.0,39.166666666666664
5f232b1d74fece02257512ac,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,50,False,True,False,True,False,41.78,0,False,10,Nokia-TA-1021,9,62,1596139606023,2.4180836158192065,0,108,0,108,0,0,0.0,0.0,39.833333333333336
5f232b1d74fece02257512ad,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,26,False,True,False,True,False,41.75,0,False,10,Nokia-TA-1021,9,62,1596139616023,2.4406824858757035,0,109,0,109,0,0,0.0,0.0,37.166666666666664
5f232b1d74fece02257512ae,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,33,False,True,False,True,False,41.71,0,False,10,Nokia-TA-1021,9,62,1596139626022,2.463279096045195,0,110,0,110,0,0,0.0,0.0,35.666666666666664
5f232b1d74fece02257512af,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,26,False,True,False,True,False,41.9,0,False,10,Nokia-TA-1021,9,62,1596139636022,2.485877966101692,0,111,0,111,0,0,0.0,0.0,33.666666666666664
5f232b1d74fece02257512b0,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,17,False,True,False,True,False,41.88,0,False,10,Nokia-TA-1021,9,62,1596139646022,2.508476836158189,0,112,0,112,0,0,0.0,0.0,28.166666666666668
5f232b1d74fece02257512b1,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,31,False,True,False,True,False,41.86,0,False,10,Nokia-TA-1021,9,62,1596139656021,2.5310734463276803,0,113,0,113,0,0,0.0,0.0,30.5
5f232b1d74fece02257512b2,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,50,False,True,False,True,False,41.8,0,False,10,Nokia-TA-1021,9,61,1596139666023,2.5536768361581887,0,114,0,114,0,0,0.0,0.0,30.5
5f232b1d74fece02257512b3,e58c47393d4f4acdbb65aceea4041c0f,61,33.2,3.917,Li-ion,3,2,42,False,True,False,True,False,41.96,0,False,10,Nokia-TA-1021,9,61,1596139676023,2.5762757062146857,0,115,0,115,0,0,-0.0001000000000000334,0.0,33.166666666666664
5f232b1d74fece02257512b4,e58c47393d4f4acdbb65aceea4041c0f,61,33.2,3.917,Li-ion,3,2,50,False,True,False,True,False,41.93,0,False,10,Nokia-TA-1021,9,61,1596139686023,2.5988745762711827,0,116,0,116,0,0,0.0,0.0,36.0
5f232b1d74fece02257512b5,e58c47393d4f4acdbb65aceea4041c0f,61,33.2,3.917,Li-ion,3,2,46,False,True,False,True,False,41.88,0,False,10,Nokia-TA-1021,9,61,1596139696023,2.62147344632768,0,117,0,117,0,0,0.0,0.0,39.333333333333336
5f232b1d74fece02257512b6,e58c47393d4f4acdbb65aceea4041c0f,61,33.2,3.917,Li-ion,3,2,46,False,True,False,True,False,42.21,0,False,10,Nokia-TA-1021,9,61,1596139706022,2.644070056497171,0,118,0,118,0,0,0.0,0.0,44.166666666666664
5f232b1d74fece02257512b7,e58c47393d4f4acdbb65aceea4041c0f,61,33.2,3.917,Li-ion,3,2,42,False,True,False,True,False,42.18,0,False,10,Nokia-TA-1021,9,61,1596139716023,2.6666711864406736,0,119,0,119,0,0,0.0,0.0,46.0
5f232b1d74fece02257512b8,e58c47393d4f4acdbb65aceea4041c0f,61,33.2,3.917,Li-ion,3,2,50,False,True,False,True,False,42.17,0,False,10,Nokia-TA-1021,9,61,1596139726023,2.689270056497171,0,120,0,120,0,0,0.0,0.0,46.0
5f232b1d74fece02257512b9,e58c47393d4f4acdbb65aceea4041c0f,61,33.2,3.917,Li-ion,3,2,46,False,True,False,True,False,41.92,0,False,10,Nokia-TA-1021,9,61,1596139736022,2.7118666666666624,0,121,0,121,0,0,0.0,0.0,46.666666666666664
5f232b1d74fece02257512ba,e58c47393d4f4acdbb65aceea4041c0f,61,33.2,3.917,Li-ion,3,2,33,False,True,False,True,False,41.89,0,False,10,Nokia-TA-1021,9,61,1596139746023,2.7344677966101654,0,122,0,122,0,0,0.0,0.0,43.833333333333336
5f232b1d74fece02257512bb,e58c47393d4f4acdbb65aceea4041c0f,61,33.2,3.917,Li-ion,3,2,50,False,True,False,True,False,41.84,0,False,10,Nokia-TA-1021,9,61,1596139756021,2.757062146892652,0,123,0,123,0,0,0.0,0.0,44.5
5f232b1d74fece02257512bc,e58c47393d4f4acdbb65aceea4041c0f,61,33.0,3.918,Li-ion,3,2,50,False,True,False,True,False,39.84,30,True,10,Nokia-TA-1021,9,61,1596139766021,2.7796610169491482,0,124,0,124,0,1,0.0001000000000000334,-0.020000000000000285,45.166666666666664
5f232b1d74fece02257512bd,e58c47393d4f4acdbb65aceea4041c0f,61,33.7,3.918,Li-ion,3,2,0,False,True,False,True,False,39.19,30,True,10,Nokia-TA-1021,9,61,1596139776021,2.802259887005645,0,125,0,125,0,2,0.0,0.07000000000000028,38.166666666666664
5f232b1d74fece02257512be,e58c47393d4f4acdbb65aceea4041c0f,61,33.7,3.918,Li-ion,3,2,42,False,True,False,True,False,37.44,30,True,10,Nokia-TA-1021,9,61,1596139786022,2.824861016949148,0,126,0,126,0,3,0.0,0.0,36.833333333333336
5f232b1d74fece02257512bf,e58c47393d4f4acdbb65aceea4041c0f,61,34.2,3.668,Li-ion,3,2,50,False,True,False,True,False,38.07,30,True,10,Nokia-TA-1021,9,61,1596139796021,2.84745762711864,0,127,0,127,0,4,-0.025002500250025,0.05000500050005,37.5
5f232b1d74fece02257512c0,e58c47393d4f4acdbb65aceea4041c0f,61,34.2,3.668,Li-ion,3,2,39,False,True,False,True,False,38.88,30,True,10,Nokia-TA-1021,9,61,1596139806021,2.870056497175137,0,128,0,128,0,5,0.0,0.0,38.5
5f232b1d74fece02257512c1,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.8480000000000003,Li-ion,3,2,30,False,True,False,True,False,41.42,0,False,10,Nokia-TA-1021,9,60,1596139816021,2.892655367231633,0,129,0,129,0,0,0.018000000000000016,0.029999999999999714,35.166666666666664
5f232b1d74fece02257512c2,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.8480000000000003,Li-ion,3,2,30,False,True,False,True,False,41.93,0,False,10,Nokia-TA-1021,9,60,1596139826022,2.9152564971751365,0,130,0,130,0,0,0.0,0.0,31.833333333333332
5f232b1d74fece02257512c3,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.8480000000000003,Li-ion,3,2,46,False,True,False,True,False,41.8,0,False,10,Nokia-TA-1021,9,60,1596139836021,2.937853107344628,0,131,0,131,0,0,0.0,0.0,39.5
5f232b1d74fece02257512c4,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.8480000000000003,Li-ion,3,2,38,False,True,False,True,False,43.46,0,False,10,Nokia-TA-1021,9,60,1596139846023,2.9604564971751364,0,132,0,132,0,0,0.0,0.0,38.833333333333336
5f232b1d74fece02257512c5,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.8480000000000003,Li-ion,3,2,50,False,True,False,True,False,43.87,0,False,10,Nokia-TA-1021,9,60,1596139856021,2.9830508474576223,0,133,0,133,0,0,0.0,0.0,38.833333333333336
5f232b1d74fece02257512c6,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.8480000000000003,Li-ion,3,2,5,False,True,False,True,False,43.82,0,False,10,Nokia-TA-1021,9,60,1596139866023,3.0056542372881307,0,134,0,134,0,0,0.0,0.0,33.166666666666664
5f232b1d74fece02257512c7,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,37,False,True,False,True,False,46.54,0,False,10,Nokia-TA-1021,9,60,1596139876023,3.028253107344628,0,135,0,135,0,0,0.0036999999999999477,0.0,34.333333333333336
5f232b1d74fece02257512c8,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,35,False,True,False,True,False,46.71,0,False,10,Nokia-TA-1021,9,60,1596139886022,3.0508497175141187,0,136,0,136,0,0,0.0,0.0,35.166666666666664
5f232b1d74fece02257512c9,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,26,False,True,False,True,False,46.73,0,False,10,Nokia-TA-1021,9,60,1596139896023,3.073450847457622,0,137,0,137,0,0,0.0,0.0,31.833333333333332
5f232b1d74fece02257512ca,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,33,False,True,False,True,False,47.07,0,False,10,Nokia-TA-1021,9,60,1596139906022,3.0960474576271135,0,138,0,138,0,0,0.0,0.0,31.0
5f232b1d74fece02257512cb,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,46,False,True,False,True,False,47.1,0,False,10,Nokia-TA-1021,9,60,1596139916023,3.1186485875706165,0,139,0,139,0,0,0.0,0.0,30.333333333333332
5f232b1d74fece02257512cc,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,42,False,True,False,True,False,47.09,0,False,10,Nokia-TA-1021,9,60,1596139926023,3.1412474576271134,0,140,0,140,0,0,0.0,0.0,36.5
5f232b1d74fece02257512cd,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,30,False,True,False,True,False,46.88,0,False,10,Nokia-TA-1021,9,60,1596139936023,3.1638463276836104,0,141,0,141,0,0,0.0,0.0,35.333333333333336
5f232b1d74fece02257512ce,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,27,False,True,False,True,False,46.9,0,False,10,Nokia-TA-1021,9,60,1596139946022,3.1864429378531023,0,142,0,142,0,0,0.0,0.0,34.0
5f232b1d74fece02257512cf,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,33,False,True,False,True,False,46.09,0,False,10,Nokia-TA-1021,9,60,1596139956022,3.2090418079095984,0,143,0,143,0,0,0.0,0.0,35.166666666666664
5f232b1d74fece02257512d0,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,50,False,True,False,True,False,46.46,0,False,10,Nokia-TA-1021,9,60,1596139966023,3.2316429378531017,0,144,0,144,0,0,0.0,0.0,38.0
5f232b1d74fece02257512d1,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,10,False,True,False,True,False,46.6,0,False,10,Nokia-TA-1021,9,60,1596139976022,3.254239548022593,0,145,0,145,0,0,0.0,0.0,32.0
5f232b1d74fece02257512d2,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,35,False,True,False,True,False,46.64,0,False,10,Nokia-TA-1021,9,60,1596139986022,3.27683841807909,0,146,0,146,0,0,0.0,0.0,30.833333333333332
5f232b1d74fece02257512d3,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,35,False,True,False,True,False,46.62,0,False,10,Nokia-TA-1021,9,60,1596139996023,3.299439548022593,0,147,0,147,0,0,0.0,0.0,31.666666666666668
5f232b1d74fece02257512d4,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,50,False,True,False,True,False,46.56,0,False,10,Nokia-TA-1021,9,60,1596140006023,3.32203841807909,0,148,0,148,0,0,0.0,0.0,35.5
5f232b1d74fece02257512d5,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,50,False,True,False,True,False,46.64,0,False,10,Nokia-TA-1021,9,60,1596140016023,3.344637288135587,0,149,0,149,0,0,0.0,0.0,38.333333333333336
5f232b1d74fece02257512d6,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,37,False,True,False,True,False,46.6,0,False,10,Nokia-TA-1021,9,60,1596140026023,3.367236158192084,0,150,0,150,0,0,0.0,0.0,36.166666666666664
5f232b1d74fece02257512d7,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,50,False,True,False,True,False,46.59,0,False,10,Nokia-TA-1021,9,60,1596140036022,3.3898327683615754,0,151,0,151,0,0,0.0,0.0,42.833333333333336
5f232b1d74fece02257512d8,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,50,False,True,False,True,False,46.54,0,False,10,Nokia-TA-1021,9,60,1596140046023,3.4124338983050784,0,152,0,152,0,0,0.0,0.0,45.333333333333336
5f232b1d74fece02257512d9,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,50,False,True,False,True,False,46.55,0,False,10,Nokia-TA-1021,9,60,1596140056022,3.43503050847457,0,153,0,153,0,0,0.0,0.0,47.833333333333336
5f232b1d74fece02257512da,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,71,False,True,False,True,False,45.86,0,False,10,Nokia-TA-1021,9,60,1596140066021,3.4576271186440612,0,154,0,154,0,0,0.0,0.0,51.333333333333336
5f232b1d74fece02257512db,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,46,False,True,False,True,False,46.02,0,False,10,Nokia-TA-1021,9,60,1596140076021,3.4802259887005578,0,155,0,155,0,0,0.0,0.0,50.666666666666664
5f232b1d74fece02257512dc,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,42,False,True,False,True,False,45.98,0,False,10,Nokia-TA-1021,9,60,1596140086023,3.5028293785310667,0,156,0,156,0,0,0.0,0.0,51.5
5f232b1d74fece02257512dd,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,42,False,True,False,True,False,45.91,0,False,10,Nokia-TA-1021,9,60,1596140096022,3.525425988700558,0,157,0,157,0,0,0.0,0.0,50.166666666666664
5f232b1d74fece02257512de,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,50,False,True,False,True,False,45.87,0,False,10,Nokia-TA-1021,9,60,1596140106023,3.548027118644061,0,158,0,158,0,0,0.0,0.0,50.166666666666664
5f232b1d74fece02257512df,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,35,False,True,False,True,False,45.61,0,False,10,Nokia-TA-1021,9,60,1596140116022,3.5706237288135525,0,159,0,159,0,0,0.0,0.0,47.666666666666664
5f232b1d74fece02257512e0,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,30,False,True,False,True,False,45.54,0,False,10,Nokia-TA-1021,9,60,1596140126023,3.5932248587570554,0,160,0,160,0,0,0.0,0.0,40.833333333333336
5f232b1d74fece02257512e1,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,42,False,True,False,True,False,45.52,0,False,10,Nokia-TA-1021,9,60,1596140136022,3.6158214689265473,0,161,0,161,0,0,0.0,0.0,40.166666666666664
5f232b1d74fece02257512e2,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,39,False,True,False,True,False,46.3,0,False,10,Nokia-TA-1021,9,60,1596140146022,3.638420338983044,0,162,0,162,0,0,0.0,0.0,39.666666666666664
5f232b1d74fece02257512e3,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,42,False,True,False,True,False,46.25,0,False,10,Nokia-TA-1021,9,60,1596140156023,3.6610214689265472,0,163,0,163,0,0,0.0,0.0,39.666666666666664
5f232b1d74fece02257512e4,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,31,False,True,False,True,False,46.56,0,False,10,Nokia-TA-1021,9,60,1596140166022,3.6836180790960382,0,164,0,164,0,0,0.0,0.0,36.5
5f232b1d74fece02257512e5,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,46,False,True,False,True,False,47.09,0,False,10,Nokia-TA-1021,9,60,1596140176023,3.7062192090395407,0,165,0,165,0,0,0.0,0.0,38.333333333333336
5f232b1d74fece02257512e6,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,31,False,True,False,True,False,47.05,0,False,10,Nokia-TA-1021,9,60,1596140186022,3.7288158192090326,0,166,0,166,0,0,0.0,0.0,38.5
5f232b1d74fece02257512e7,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,0,False,True,False,True,False,47.01,0,False,10,Nokia-TA-1021,9,60,1596140196021,3.751412429378524,0,167,0,167,0,0,0.0,0.0,31.5
5f232b1d74fece02257512e8,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,22,False,True,False,True,False,46.99,0,False,10,Nokia-TA-1021,9,60,1596140206022,3.774013559322027,0,168,0,168,0,0,0.0,0.0,28.666666666666668
5f232b1d74fece02257512e9,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,35,False,True,False,True,False,46.97,0,False,10,Nokia-TA-1021,9,60,1596140216023,3.7966146892655295,0,169,0,169,0,0,0.0,0.0,27.5
5f232b1d74fece02257512ea,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,30,False,True,False,True,False,46.92,0,False,10,Nokia-TA-1021,9,60,1596140226022,3.8192112994350214,0,170,0,170,0,0,0.0,0.0,27.333333333333332
5f232b1d74fece02257512eb,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,27,False,True,False,True,False,46.9,0,False,10,Nokia-TA-1021,9,60,1596140236023,3.841812429378524,0,171,0,171,0,0,0.0,0.0,24.166666666666668
5f232b1d74fece02257512ec,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,50,False,True,False,True,False,46.89,0,False,10,Nokia-TA-1021,9,60,1596140246022,3.864409039548016,0,172,0,172,0,0,0.0,0.0,27.333333333333332
5f232b1d74fece02257512ed,e58c47393d4f4acdbb65aceea4041c0f,60,34.5,3.885,Li-ion,3,2,30,False,True,False,True,False,46.87,0,False,10,Nokia-TA-1021,9,60,1596140256023,3.8870101694915187,0,173,0,173,0,0,0.0,0.0,32.333333333333336
5f232b1d74fece02257512ee,e58c47393d4f4acdbb65aceea4041c0f,60,33.2,3.903,Li-ion,3,2,46,False,True,False,True,False,46.83,0,False,10,Nokia-TA-1021,9,60,1596140266022,3.90960677966101,0,174,0,174,0,0,0.001800180018001824,-0.13001300130012972,36.333333333333336
5f232b1d74fece02257512ef,e58c47393d4f4acdbb65aceea4041c0f,60,33.2,3.903,Li-ion,3,2,50,False,True,False,True,False,46.79,0,False,10,Nokia-TA-1021,9,60,1596140276023,3.932207909604513,0,175,0,175,0,0,0.0,0.0,38.833333333333336
5f232b1d74fece02257512f0,e58c47393d4f4acdbb65aceea4041c0f,60,33.2,3.903,Li-ion,3,2,42,False,True,False,True,False,46.77,0,False,10,Nokia-TA-1021,9,60,1596140286022,3.954804519774005,0,176,0,176,0,0,0.0,0.0,40.833333333333336
5f232b1d74fece02257512f1,e58c47393d4f4acdbb65aceea4041c0f,60,33.2,3.903,Li-ion,3,2,42,False,True,False,True,False,46.92,0,False,10,Nokia-TA-1021,9,60,1596140296021,3.977401129943496,0,177,0,177,0,0,0.0,0.0,43.333333333333336
5f232b1d74fece02257512f2,e58c47393d4f4acdbb65aceea4041c0f,60,33.2,3.903,Li-ion,3,2,42,False,True,False,True,False,46.97,0,False,10,Nokia-TA-1021,9,60,1596140306021,3.999999999999993,0,178,0,178,0,0,0.0,0.0,42.0
