_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f37c53074fece0202722cf3,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.7039999999999997,Li-poly,3,2,47,False,True,False,True,False,22.01,3211,True,10,xiaomi-Redmi Note 5,9,32,1597490131641,4.393697327797383,0,94,0,94,0,94,0.0,0.0,47.166666666666664
5f37c53074fece0202722cf4,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.7039999999999997,Li-poly,3,2,72,False,True,False,True,False,22.1,3211,True,10,xiaomi-Redmi Note 5,9,32,1597490141641,4.440941385085528,0,95,0,95,0,95,0.0,0.0,50.833333333333336
5f37c53074fece0202722cf5,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.7039999999999997,Li-poly,3,2,55,False,True,False,True,False,23.21,3211,True,10,xiaomi-Redmi Note 5,9,31,1597490151641,4.4881854423736725,0,96,0,96,0,96,0.0,0.0,51.666666666666664
5f37c53074fece0202722cf6,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.7039999999999997,Li-poly,3,2,47,False,True,False,True,False,22.36,3211,True,10,xiaomi-Redmi Note 5,9,31,1597490161641,4.5354294996618165,0,97,0,97,0,97,0.0,0.0,52.833333333333336
5f37c53074fece0202722cf7,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.7039999999999997,Li-poly,3,2,44,False,True,False,True,False,22.08,3211,True,10,xiaomi-Redmi Note 5,9,31,1597490171642,4.5826782813556886,0,98,0,98,0,98,0.0,0.0,52.0
5f37c53074fece0202722cf8,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.7039999999999997,Li-poly,3,2,47,False,True,False,True,False,21.66,3211,True,10,xiaomi-Redmi Note 5,9,31,1597490181641,4.6299176142381055,0,99,0,99,0,99,0.0,0.0,52.0
5f37c53074fece0202722cf9,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.7039999999999997,Li-poly,3,2,98,False,True,False,True,False,20.73,3211,True,10,xiaomi-Redmi Note 5,9,31,1597490191641,4.677161671526249,0,100,0,100,0,100,0.0,0.0,60.5
5f37c53074fece0202722cfa,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.7039999999999997,Li-poly,3,2,43,False,True,False,True,False,20.87,3211,True,10,xiaomi-Redmi Note 5,9,31,1597490201642,4.724410453220122,0,101,0,101,0,101,0.0,0.0,55.666666666666664
5f37c53074fece0202722cfb,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.69,Li-poly,3,2,55,False,True,False,True,False,19.45,3211,True,10,xiaomi-Redmi Note 5,9,31,1597490211642,4.771654510508267,0,102,0,102,0,102,-0.001399999999999979,0.0,55.666666666666664
5f37c53074fece0202722cfc,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.69,Li-poly,3,2,68,False,True,False,True,False,20.02,3211,True,10,xiaomi-Redmi Note 5,9,31,1597490221642,4.818898567796411,0,103,0,103,0,103,0.0,0.0,59.166666666666664
5f37c53074fece0202722cfd,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.69,Li-poly,3,2,91,False,True,False,True,False,18.94,3211,True,10,xiaomi-Redmi Note 5,9,31,1597490231642,4.866142625084554,0,104,0,104,0,104,0.0,0.0,67.0
5f37c53074fece0202722cfe,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.69,Li-poly,3,2,47,False,True,False,True,False,19.51,3211,True,10,xiaomi-Redmi Note 5,9,31,1597490241642,4.913386682372698,0,105,0,105,0,105,0.0,0.0,67.0
5f37c53074fece0202722cff,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.69,Li-poly,3,2,46,False,True,False,True,False,19.4,3211,True,10,xiaomi-Redmi Note 5,9,31,1597490251643,4.960635464066571,0,106,0,106,0,106,0.0,0.0,58.333333333333336
5f37c53074fece0202722d00,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.69,Li-poly,3,2,50,False,True,False,True,False,19.69,3211,True,10,xiaomi-Redmi Note 5,9,31,1597490261642,5.007874796948986,0,107,0,107,0,107,0.0,0.0,59.5
5f37c53074fece0202722d01,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.69,Li-poly,3,2,47,False,True,False,True,False,18.9,3211,True,10,xiaomi-Redmi Note 5,9,30,1597490271641,5.055114129831401,0,108,0,108,0,108,0.0,0.0,58.166666666666664
5f37c53074fece0202722d02,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.69,Li-poly,3,2,50,False,True,False,True,False,19.56,3211,True,10,xiaomi-Redmi Note 5,9,30,1597490281643,5.102367635931003,0,109,0,109,0,109,0.0,0.0,55.166666666666664
5f37c53074fece0202722d03,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.69,Li-poly,3,2,47,False,True,False,True,False,19.53,3211,True,10,xiaomi-Redmi Note 5,9,30,1597490291641,5.1496022444076885,0,110,0,110,0,110,0.0,0.0,47.833333333333336
5f37c53074fece0202722d04,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.69,Li-poly,3,2,47,False,True,False,True,False,19.67,3211,True,10,xiaomi-Redmi Note 5,9,30,1597490301642,5.1968510261015615,0,111,0,111,0,111,0.0,0.0,47.833333333333336
5f37c53074fece0202722d05,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.69,Li-poly,3,2,86,False,True,False,True,False,19.45,3211,True,10,xiaomi-Redmi Note 5,9,30,1597490311642,5.244095083389706,0,112,0,112,0,112,0.0,0.0,54.5
5f37c53074fece0202722d06,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.69,Li-poly,3,2,50,False,True,False,True,False,19.06,3211,True,10,xiaomi-Redmi Note 5,9,30,1597490321641,5.2913344162721225,0,113,0,113,0,113,0.0,0.0,54.5
5f37c53074fece0202722d07,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.69,Li-poly,3,2,65,False,True,False,True,False,18.85,3211,True,10,xiaomi-Redmi Note 5,9,30,1597490331643,5.3385879223717225,0,114,0,114,0,114,0.0,0.0,57.5
5f37c53074fece0202722d08,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.69,Li-poly,3,2,50,False,True,False,True,False,19.6,3211,True,10,xiaomi-Redmi Note 5,9,30,1597490341642,5.385827255254139,0,115,0,115,0,115,0.0,0.0,57.5
5f37c53074fece0202722d09,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.69,Li-poly,3,2,47,False,True,False,True,False,19.18,3211,True,10,xiaomi-Redmi Note 5,9,30,1597490351641,5.433066588136554,0,116,0,116,0,116,0.0,0.0,57.5
5f37c53074fece0202722d0a,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.69,Li-poly,3,2,46,False,True,False,True,False,19.1,3211,True,10,xiaomi-Redmi Note 5,9,30,1597490361641,5.4803106454247,0,117,0,117,0,117,0.0,0.0,57.333333333333336
5f37c53074fece0202722d0b,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.69,Li-poly,3,2,47,False,True,False,True,False,19.29,3211,True,10,xiaomi-Redmi Note 5,9,30,1597490371641,5.527554702712842,0,118,0,118,0,118,0.0,0.0,50.833333333333336
5f37c53074fece0202722d0c,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.69,Li-poly,3,2,50,False,True,False,True,False,19.28,3211,True,10,xiaomi-Redmi Note 5,9,30,1597490381642,5.574803484406714,0,119,0,119,0,119,0.0,0.0,50.833333333333336
5f37c53074fece0202722d0d,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.69,Li-poly,3,2,65,False,True,False,True,False,19.62,3211,True,10,xiaomi-Redmi Note 5,9,30,1597490391642,5.622047541694858,0,120,0,120,0,120,0.0,0.0,50.833333333333336
5f37c53074fece0202722d0e,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.69,Li-poly,3,2,50,False,True,False,True,False,19.61,3211,True,10,xiaomi-Redmi Note 5,9,30,1597490401642,5.669291598983003,0,121,0,121,0,121,0.0,0.0,50.833333333333336
5f37c53074fece0202722d0f,fcd4594565a94482bd5b18c6e01ca2a3,31,39.0,3.69,Li-poly,3,2,63,False,True,False,True,False,19.34,3211,True,10,xiaomi-Redmi Note 5,9,30,1597490411642,5.716535656271148,0,122,0,122,0,122,0.0,0.0,53.5
5f37c53074fece0202722d10,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.694,Li-poly,3,2,50,False,True,False,True,False,19.53,3211,True,10,xiaomi-Redmi Note 5,9,30,1597490421642,5.763779713559291,0,123,0,123,0,123,0.00040000000000000034,0.0,54.166666666666664
5f37c53074fece0202722d11,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.694,Li-poly,3,2,81,False,True,False,True,False,19.5,3211,True,10,xiaomi-Redmi Note 5,9,30,1597490431641,5.811019046441706,0,124,0,124,0,124,0.0,0.0,59.833333333333336
5f37c53074fece0202722d12,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.694,Li-poly,3,2,49,False,True,False,True,False,19.55,3211,True,10,xiaomi-Redmi Note 5,9,30,1597490441642,5.858267828135578,0,125,0,125,0,125,0.0,0.0,59.666666666666664
5f37c53074fece0202722d13,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.694,Li-poly,3,2,47,False,True,False,True,False,19.48,3211,True,10,xiaomi-Redmi Note 5,9,30,1597490451642,5.9055118854237225,0,126,0,126,0,126,0.0,0.0,56.666666666666664
5f37c53074fece0202722d14,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.694,Li-poly,3,2,74,False,True,False,True,False,19.98,3211,True,10,xiaomi-Redmi Note 5,9,30,1597490461642,5.9527559427118675,0,127,0,127,0,127,0.0,0.0,60.666666666666664
5f37c53074fece0202722d15,fcd4594565a94482bd5b18c6e01ca2a3,30,39.0,3.694,Li-poly,3,2,86,False,True,False,True,False,20.39,3211,True,10,xiaomi-Redmi Note 5,9,30,1597490471642,6.000000000000013,0,128,0,128,0,128,0.0,0.0,64.5
