_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2fc04d74fece01fe8bd392,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,70,False,False,False,False,False,38.07,918,True,10,Redmi-Redmi Note 9S,10,83,1596963591273,0.8398263375871601,0,0,0,0,0,98,0.0,0.0,68.0
5f2fc04d74fece01fe8bd393,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,87,False,False,False,False,False,38.08,918,True,10,Redmi-Redmi Note 9S,10,83,1596963601274,0.8484852157944667,0,0,0,0,0,99,0.0,0.0,71.83333333333333
5f2fc04d74fece01fe8bd394,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,75,False,False,False,False,False,38.04,918,True,10,Redmi-Redmi Note 9S,10,83,1596963611273,0.8571423623992921,0,0,0,0,0,100,0.0,0.0,71.5
5f2fc04d74fece01fe8bd395,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,68,False,False,False,False,False,38.02,918,True,10,Redmi-Redmi Note 9S,10,83,1596963621273,0.8658003748053581,0,0,0,0,0,101,0.0,0.0,70.83333333333333
5f2fc04d74fece01fe8bd396,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,72,False,False,False,False,False,38.0,918,True,10,Redmi-Redmi Note 9S,10,83,1596963631273,0.8744583872114241,0,0,0,0,0,102,0.0,0.0,72.0
5f2fc04d74fece01fe8bd397,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,72,False,False,False,False,False,38.18,918,True,10,Redmi-Redmi Note 9S,10,83,1596963641273,0.8831163996174901,0,0,0,0,0,103,0.0,0.0,74.0
5f2fc04d74fece01fe8bd398,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,71,False,False,False,False,False,37.96,918,True,10,Redmi-Redmi Note 9S,10,83,1596963651274,0.8917752778247967,0,0,0,0,0,104,0.0,0.0,74.16666666666667
5f2fc04d74fece01fe8bd399,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,60,False,False,False,False,False,37.9,918,True,10,Redmi-Redmi Note 9S,10,83,1596963661274,0.9004332902308627,0,0,0,0,0,105,0.0,0.0,69.66666666666667
5f2fc04d74fece01fe8bd39a,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,62,False,False,False,False,False,37.9,918,True,10,Redmi-Redmi Note 9S,10,83,1596963671275,0.9090921684381692,0,0,0,0,0,106,0.0,0.0,67.5
5f2fc04d74fece01fe8bd39b,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,66,False,False,False,False,False,37.9,918,True,10,Redmi-Redmi Note 9S,10,83,1596963681274,0.9177493150429948,0,0,0,0,0,107,0.0,0.0,67.16666666666667
5f2fc04d74fece01fe8bd39c,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,92,False,False,False,False,False,37.88,918,True,10,Redmi-Redmi Note 9S,10,83,1596963691274,0.9264073274490608,0,0,0,0,0,108,0.0,0.0,70.5
5f2fc04d74fece01fe8bd39d,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,55,False,False,False,False,False,37.97,918,True,10,Redmi-Redmi Note 9S,10,83,1596963701273,0.9350644740538862,0,0,0,0,0,109,0.0,0.0,67.66666666666667
5f2fc04d74fece01fe8bd39e,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,60,False,False,False,False,False,38.12,918,True,10,Redmi-Redmi Note 9S,10,83,1596963711274,0.9437233522611927,0,0,0,0,0,110,0.0,0.0,65.83333333333333
5f2fc04d74fece01fe8bd39f,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,62,False,False,False,False,False,38.03,918,True,10,Redmi-Redmi Note 9S,10,83,1596963721273,0.9523804988660182,0,0,0,0,0,111,0.0,0.0,66.16666666666667
5f2fc04d74fece01fe8bd3a0,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,63,False,False,False,False,False,38.02,918,True,10,Redmi-Redmi Note 9S,10,83,1596963731274,0.9610393770733248,0,0,0,0,0,112,0.0,0.0,66.33333333333333
5f2fc04d74fece01fe8bd3a1,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,73,False,False,False,False,False,38.02,918,True,10,Redmi-Redmi Note 9S,10,83,1596963741274,0.9696973894793908,0,0,0,0,0,113,0.0,0.0,67.5
5f2fc04d74fece01fe8bd3a2,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,49,False,False,False,False,False,38.02,918,True,10,Redmi-Redmi Note 9S,10,83,1596963751275,0.9783562676866974,0,0,0,0,0,114,0.0,0.0,60.333333333333336
5f2fc04d74fece01fe8bd3a3,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,55,False,False,False,False,False,38.05,918,True,10,Redmi-Redmi Note 9S,10,83,1596963761273,0.987012548490282,0,0,0,0,0,115,0.0,0.0,60.333333333333336
5f2fc04d74fece01fe8bd3a4,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,72,False,False,False,False,False,37.99,918,True,10,Redmi-Redmi Note 9S,10,83,1596963771275,0.9956722924988292,0,0,0,0,0,116,0.0,0.0,62.333333333333336
5f2fc04d74fece01fe8bd3a5,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,78,False,False,False,False,False,38.0,918,True,10,Redmi-Redmi Note 9S,10,83,1596963781276,1.0043311707061358,0,0,0,0,0,117,0.0,0.0,65.0
5f2fc04d74fece01fe8bd3a6,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,56,False,False,False,False,False,37.96,918,True,10,Redmi-Redmi Note 9S,10,83,1596963791274,1.0129874515097206,0,0,0,0,0,118,0.0,0.0,63.833333333333336
5f2fc04d74fece01fe8bd3a7,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,74,False,False,False,False,False,37.99,918,True,10,Redmi-Redmi Note 9S,10,83,1596963801274,1.0216454639157866,0,0,0,0,0,119,0.0,0.0,64.0
5f2fc04d74fece01fe8bd3a8,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,56,False,False,False,False,False,37.96,918,True,10,Redmi-Redmi Note 9S,10,83,1596963811275,1.030304342123093,0,0,0,0,0,120,0.0,0.0,65.16666666666667
5f2fc04d74fece01fe8bd3a9,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,72,False,False,False,False,False,37.97,918,True,10,Redmi-Redmi Note 9S,10,83,1596963821274,1.0389614887279184,0,0,0,0,0,121,0.0,0.0,68.0
5f2fc04d74fece01fe8bd3aa,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,69,False,False,False,False,False,38.08,918,True,10,Redmi-Redmi Note 9S,10,83,1596963831274,1.0476195011339844,0,0,0,0,0,122,0.0,0.0,67.5
5f2fc04d74fece01fe8bd3ab,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,66,False,False,False,False,False,37.91,918,True,10,Redmi-Redmi Note 9S,10,83,1596963841276,1.0562792451425316,0,0,0,0,0,123,0.0,0.0,65.5
5f2fc04d74fece01fe8bd3ac,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,60,False,False,False,False,False,37.86,918,True,10,Redmi-Redmi Note 9S,10,83,1596963851276,1.0649372575485976,0,0,0,0,0,124,0.0,0.0,66.16666666666667
5f2fc04d74fece01fe8bd3ad,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,60,False,False,False,False,False,37.86,918,True,10,Redmi-Redmi Note 9S,10,83,1596963861274,1.0735935383521824,0,0,0,0,0,125,0.0,0.0,63.833333333333336
5f2fc04d74fece01fe8bd3ae,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,71,False,False,False,False,False,37.93,918,True,10,Redmi-Redmi Note 9S,10,83,1596963871274,1.0822515507582484,0,0,0,0,0,126,0.0,0.0,66.33333333333333
5f2fc04d74fece01fe8bd3af,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,80,False,False,False,False,False,37.96,918,True,10,Redmi-Redmi Note 9S,10,83,1596963881274,1.0909095631643144,0,0,0,0,0,127,0.0,0.0,67.66666666666667
5f2fc04d74fece01fe8bd3b0,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,63,False,False,False,False,False,37.93,918,True,10,Redmi-Redmi Note 9S,10,83,1596963891274,1.0995675755703804,0,0,0,0,0,128,0.0,0.0,66.66666666666667
5f2fc04d74fece01fe8bd3b1,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,44,False,False,False,False,False,37.81,918,True,10,Redmi-Redmi Note 9S,10,83,1596963901274,1.1082255879764464,0,0,0,0,0,129,0.0,0.0,63.0
5f2fc04d74fece01fe8bd3b2,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,64,False,False,False,False,False,37.78,918,True,10,Redmi-Redmi Note 9S,10,83,1596963911276,1.1168853319849936,0,0,0,0,0,130,0.0,0.0,63.666666666666664
5f2fc04d74fece01fe8bd3b3,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,81,False,False,False,False,False,37.81,918,True,10,Redmi-Redmi Note 9S,10,83,1596963921274,1.1255416127885784,0,0,0,0,0,131,0.0,0.0,67.16666666666667
5f2fc04d74fece01fe8bd3b4,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,51,False,False,False,False,False,37.94,918,True,10,Redmi-Redmi Note 9S,10,83,1596963931274,1.1341996251946445,0,0,0,0,0,132,0.0,0.0,63.833333333333336
5f2fc04d74fece01fe8bd3b5,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,61,False,False,False,False,False,37.97,918,True,10,Redmi-Redmi Note 9S,10,83,1596963941276,1.1428593692031916,0,0,0,0,0,133,0.0,0.0,60.666666666666664
5f2fc04d74fece01fe8bd3b6,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,73,False,False,False,False,False,37.95,918,True,10,Redmi-Redmi Note 9S,10,83,1596963951273,1.1515147842055358,0,0,0,0,0,134,0.0,0.0,62.333333333333336
5f2fc04d74fece01fe8bd3b7,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,85,False,False,False,False,False,37.62,918,True,10,Redmi-Redmi Note 9S,10,83,1596963961274,1.1601736624128425,0,0,0,0,0,135,0.0,0.0,69.16666666666667
5f2fc04d74fece01fe8bd3b8,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,64,False,False,False,False,False,37.6,918,True,10,Redmi-Redmi Note 9S,10,83,1596963971273,1.1688308090176676,0,0,0,0,0,136,0.0,0.0,69.16666666666667
5f2fc04d74fece01fe8bd3b9,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,49,False,False,False,False,False,37.6,918,True,10,Redmi-Redmi Note 9S,10,83,1596963981274,1.1774896872249745,0,0,0,0,0,137,0.0,0.0,63.833333333333336
5f2fc04d74fece01fe8bd3ba,99d391587319444fa84513cbf89d4720,83,34.2,4.194,Li-poly,3,2,63,False,False,False,False,False,37.66,918,True,10,Redmi-Redmi Note 9S,10,83,1596963991274,1.18614769963104,0,0,0,0,0,138,-0.00020000000000015562,0.07000000000000028,65.83333333333333
5f2fc04d74fece01fe8bd3bb,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,60,False,False,False,False,False,37.83,918,True,10,Redmi-Redmi Note 9S,10,82,1596964001273,1.1948048462358654,0,0,0,0,0,139,-0.00010001000100004457,-0.010001000100010142,65.66666666666667
5f2fc04d74fece01fe8bd3bc,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,66,False,False,False,False,False,37.8,918,True,10,Redmi-Redmi Note 9S,10,82,1596964011273,1.2034628586419314,0,0,0,0,0,140,0.0,0.0,64.5
5f2fc04d74fece01fe8bd3bd,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,79,False,False,False,False,False,37.77,918,True,10,Redmi-Redmi Note 9S,10,82,1596964021274,1.212121736849238,0,0,0,0,0,141,0.0,0.0,63.5
5f2fc04d74fece01fe8bd3be,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,60,False,False,False,False,False,37.73,918,True,10,Redmi-Redmi Note 9S,10,82,1596964031274,1.2207797492553039,0,0,0,0,0,142,0.0,0.0,62.833333333333336
5f2fc04d74fece01fe8bd3bf,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,68,False,False,False,False,False,37.7,918,True,10,Redmi-Redmi Note 9S,10,82,1596964041275,1.2294386274626103,0,0,0,0,0,143,0.0,0.0,66.0
5f2fc04d74fece01fe8bd3c0,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,53,False,False,False,False,False,37.84,918,True,10,Redmi-Redmi Note 9S,10,82,1596964051273,1.2380949082661952,0,0,0,0,0,144,0.0,0.0,64.33333333333333
5f2fc04d74fece01fe8bd3c1,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,81,False,False,False,False,False,37.88,918,True,10,Redmi-Redmi Note 9S,10,82,1596964061274,1.2467537864735017,0,0,0,0,0,145,0.0,0.0,67.83333333333333
5f2fc04d74fece01fe8bd3c2,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,77,False,False,False,False,False,37.79,918,True,10,Redmi-Redmi Note 9S,10,82,1596964071273,1.2554109330783272,0,0,0,0,0,146,0.0,0.0,69.66666666666667
5f2fc04d74fece01fe8bd3c3,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,62,False,False,False,False,False,37.42,875,True,10,Redmi-Redmi Note 9S,10,82,1596964081273,1.2640689454843932,0,0,0,0,0,147,0.0,0.0,66.83333333333333
5f2fc04d74fece01fe8bd3c4,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,60,False,False,False,False,False,37.42,875,True,10,Redmi-Redmi Note 9S,10,82,1596964091274,1.2727278236916997,0,0,0,0,0,148,0.0,0.0,66.83333333333333
5f2fc04d74fece01fe8bd3c5,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,62,False,False,False,False,False,37.52,875,True,10,Redmi-Redmi Note 9S,10,82,1596964101274,1.2813858360977657,0,0,0,0,0,149,0.0,0.0,65.83333333333333
5f2fc04d74fece01fe8bd3c6,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,70,False,False,False,False,False,37.65,875,True,10,Redmi-Redmi Note 9S,10,82,1596964111274,1.2900438485038317,0,0,0,0,0,150,0.0,0.0,68.66666666666667
5f2fc04d74fece01fe8bd3c7,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,68,False,False,False,False,False,37.61,875,True,10,Redmi-Redmi Note 9S,10,82,1596964121274,1.2987018609098977,0,0,0,0,0,151,0.0,0.0,66.5
5f2fc04d74fece01fe8bd3c8,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,75,False,False,False,False,False,37.59,875,True,10,Redmi-Redmi Note 9S,10,82,1596964131274,1.3073598733159637,0,0,0,0,0,152,0.0,0.0,66.16666666666667
5f2fc04d74fece01fe8bd3c9,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,87,False,False,False,False,False,37.52,875,True,10,Redmi-Redmi Note 9S,10,82,1596964141274,1.3160178857220295,0,0,0,0,0,153,0.0,0.0,70.33333333333333
5f2fc04d74fece01fe8bd3ca,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,54,False,False,False,False,False,37.46,875,True,10,Redmi-Redmi Note 9S,10,82,1596964151274,1.3246758981280955,0,0,0,0,0,154,0.0,0.0,69.33333333333333
5f2fc04d74fece01fe8bd3cb,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,85,False,False,False,False,False,37.47,875,True,10,Redmi-Redmi Note 9S,10,82,1596964161274,1.3333339105341615,0,0,0,0,0,155,0.0,0.0,73.16666666666667
5f2fc04d74fece01fe8bd3cc,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,61,False,False,False,False,False,37.5,875,True,10,Redmi-Redmi Note 9S,10,82,1596964171273,1.3419910571389868,0,0,0,0,0,156,0.0,0.0,71.66666666666667
5f2fc04d74fece01fe8bd3cd,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,71,False,False,False,False,False,38.24,875,True,10,Redmi-Redmi Note 9S,10,82,1596964181273,1.3506490695450528,0,0,0,0,0,157,0.0,0.0,72.16666666666667
5f2fc04d74fece01fe8bd3ce,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,80,False,False,False,False,False,38.18,875,True,10,Redmi-Redmi Note 9S,10,82,1596964191274,1.3593079477523593,0,0,0,0,0,158,0.0,0.0,73.0
5f2fc04d74fece01fe8bd3cf,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,54,False,False,False,False,False,38.09,875,True,10,Redmi-Redmi Note 9S,10,82,1596964201274,1.3679659601584253,0,0,0,0,0,159,0.0,0.0,67.5
5f2fc04d74fece01fe8bd3d0,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,58,False,False,False,False,False,38.09,875,True,10,Redmi-Redmi Note 9S,10,82,1596964211274,1.376623972564491,0,0,0,0,0,160,0.0,0.0,68.16666666666667
5f2fc04d74fece01fe8bd3d1,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,87,False,False,False,False,False,38.09,875,True,10,Redmi-Redmi Note 9S,10,82,1596964221274,1.385281984970557,0,0,0,0,0,161,0.0,0.0,68.5
5f2fc04d74fece01fe8bd3d2,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,60,False,False,False,False,False,38.03,875,True,10,Redmi-Redmi Note 9S,10,82,1596964231273,1.3939391315753826,0,0,0,0,0,162,0.0,0.0,68.33333333333333
5f2fc04d74fece01fe8bd3d3,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,73,False,False,False,False,False,38.07,875,True,10,Redmi-Redmi Note 9S,10,82,1596964241273,1.4025971439814486,0,0,0,0,0,163,0.0,0.0,68.66666666666667
5f2fc04d74fece01fe8bd3d4,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,60,False,False,False,False,False,38.05,875,True,10,Redmi-Redmi Note 9S,10,82,1596964251273,1.4112551563875146,0,0,0,0,0,164,0.0,0.0,65.33333333333333
5f2fc04d74fece01fe8bd3d5,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,63,False,False,False,False,False,38.1,875,True,10,Redmi-Redmi Note 9S,10,82,1596964261273,1.4199131687935806,0,0,0,0,0,165,0.0,0.0,66.83333333333333
5f2fc04d74fece01fe8bd3d6,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,60,False,False,False,False,False,38.09,875,True,10,Redmi-Redmi Note 9S,10,82,1596964271274,1.4285720470008871,0,0,0,0,0,166,0.0,0.0,67.16666666666667
5f2fc04d74fece01fe8bd3d7,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,67,False,False,False,False,False,38.08,875,True,10,Redmi-Redmi Note 9S,10,82,1596964281273,1.4372291936057124,0,0,0,0,0,167,0.0,0.0,63.833333333333336
5f2fc04d74fece01fe8bd3d8,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,74,False,False,False,False,False,38.02,875,True,10,Redmi-Redmi Note 9S,10,82,1596964291273,1.4458872060117784,0,0,0,0,0,168,0.0,0.0,66.16666666666667
5f2fc04d74fece01fe8bd3d9,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,62,False,False,False,False,False,37.88,875,True,10,Redmi-Redmi Note 9S,10,82,1596964301273,1.4545452184178445,0,0,0,0,0,169,0.0,0.0,64.33333333333333
5f2fc04d74fece01fe8bd3da,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,56,False,False,False,False,False,37.92,875,True,10,Redmi-Redmi Note 9S,10,82,1596964311273,1.4632032308239105,0,0,0,0,0,170,0.0,0.0,63.666666666666664
5f2fc04d74fece01fe8bd3db,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,63,False,False,False,False,False,37.85,875,True,10,Redmi-Redmi Note 9S,10,82,1596964321274,1.4718621090312167,0,0,0,0,0,171,0.0,0.0,63.666666666666664
5f2fc04d74fece01fe8bd3dc,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,45,False,False,False,False,False,37.84,875,True,10,Redmi-Redmi Note 9S,10,82,1596964331274,1.4805201214372832,0,0,0,0,0,172,0.0,0.0,61.166666666666664
5f2fc04d74fece01fe8bd3dd,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,68,False,False,False,False,False,37.82,875,True,10,Redmi-Redmi Note 9S,10,82,1596964341276,1.4891798654458301,0,0,0,0,0,173,0.0,0.0,61.333333333333336
5f2fc04d74fece01fe8bd3de,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,57,False,False,False,False,False,37.84,875,True,10,Redmi-Redmi Note 9S,10,82,1596964351273,1.4978352804481745,0,0,0,0,0,174,0.0,0.0,58.5
5f2fc04d74fece01fe8bd3df,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,67,False,False,False,False,False,37.86,875,True,10,Redmi-Redmi Note 9S,10,82,1596964361273,1.5064932928542405,0,0,0,0,0,175,0.0,0.0,59.333333333333336
5f2fc04d74fece01fe8bd3e0,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,55,False,False,False,False,False,37.83,875,True,10,Redmi-Redmi Note 9S,10,82,1596964371274,1.5151521710615468,0,0,0,0,0,176,0.0,0.0,59.166666666666664
5f2fc04d74fece01fe8bd3e1,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,62,False,False,False,False,False,37.79,875,True,10,Redmi-Redmi Note 9S,10,82,1596964381274,1.5238101834676128,0,0,0,0,0,177,0.0,0.0,59.0
5f2fc04d74fece01fe8bd3e2,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,97,False,False,False,False,False,37.94,875,True,10,Redmi-Redmi Note 9S,10,82,1596964391274,1.5324681958736788,0,0,0,0,0,178,0.0,0.0,67.66666666666667
5f2fc04d74fece01fe8bd3e3,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,68,False,False,False,False,False,37.88,875,True,10,Redmi-Redmi Note 9S,10,82,1596964401274,1.5411262082797448,0,0,0,0,0,179,0.0,0.0,67.66666666666667
5f2fc04d74fece01fe8bd3e4,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,64,False,False,False,False,False,38.33,875,True,10,Redmi-Redmi Note 9S,10,82,1596964411275,1.5497850864870513,0,0,0,0,0,180,0.0,0.0,68.83333333333333
5f2fc04d74fece01fe8bd3e5,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,61,False,False,False,False,False,40.1,875,True,10,Redmi-Redmi Note 9S,10,82,1596964421274,1.5584422330918766,0,0,0,0,0,181,0.0,0.0,67.83333333333333
5f2fc04d74fece01fe8bd3e6,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,71,False,False,False,False,False,41.83,875,True,10,Redmi-Redmi Note 9S,10,82,1596964431276,1.5671019771004238,0,0,0,0,0,182,0.0,0.0,70.5
5f2fc04d74fece01fe8bd3e7,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,87,False,False,False,False,False,41.89,875,True,10,Redmi-Redmi Note 9S,10,82,1596964441274,1.5757582579040086,0,0,0,0,0,183,0.0,0.0,74.66666666666667
5f2fc04d74fece01fe8bd3e8,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,55,False,False,False,False,False,41.87,875,True,10,Redmi-Redmi Note 9S,10,82,1596964451274,1.5844162703100746,0,0,0,0,0,184,0.0,0.0,67.66666666666667
5f2fc04d74fece01fe8bd3e9,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,64,False,False,False,False,False,41.84,875,True,10,Redmi-Redmi Note 9S,10,82,1596964461274,1.5930742827161406,0,0,0,0,0,185,0.0,0.0,67.0
5f2fc04d74fece01fe8bd3ea,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,84,False,False,False,False,False,41.82,875,True,10,Redmi-Redmi Note 9S,10,82,1596964471274,1.6017322951222066,0,0,0,0,0,186,0.0,0.0,70.33333333333333
5f2fc04d74fece01fe8bd3eb,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,75,False,False,False,False,False,41.79,875,True,10,Redmi-Redmi Note 9S,10,82,1596964481275,1.610391173329513,0,0,0,0,0,187,0.0,0.0,72.66666666666667
5f2fc04d74fece01fe8bd3ec,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,52,False,False,False,False,False,41.92,875,True,10,Redmi-Redmi Note 9S,10,82,1596964491273,1.619047454133098,0,0,0,0,0,188,0.0,0.0,69.5
5f2fc04d74fece01fe8bd3ed,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,72,False,False,False,False,False,41.88,875,True,10,Redmi-Redmi Note 9S,10,82,1596964501276,1.6277080639428858,0,0,0,0,0,189,0.0,0.0,67.0
5f2fc04d74fece01fe8bd3ee,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,62,False,False,False,False,False,41.83,875,True,10,Redmi-Redmi Note 9S,10,82,1596964511273,1.63636347894523,0,0,0,0,0,190,0.0,0.0,68.16666666666667
5f2fc04d74fece01fe8bd3ef,99d391587319444fa84513cbf89d4720,82,34.1,4.1930000000000005,Li-poly,3,2,62,False,False,False,False,False,41.77,875,True,10,Redmi-Redmi Note 9S,10,82,1596964521273,1.645021491351296,0,0,0,0,0,191,0.0,0.0,67.83333333333333
