_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f33005374fece01fe8c14da,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.118,Li-poly,3,2,43,True,False,False,True,False,23.2,2875,True,10,xiaomi-Redmi Note 5,9,88,1597143432479,3.087136406054268,94,0,0,94,0,94,0.0,0.0,46.166666666666664
5f33005374fece01fe8c14db,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.1339999999999995,Li-poly,3,2,55,True,False,False,True,False,22.92,2875,True,10,xiaomi-Redmi Note 5,9,88,1597143442479,3.1203313854796044,95,0,0,95,0,95,0.0015999999999999127,0.0,48.666666666666664
5f33005374fece01fe8c14dc,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.1339999999999995,Li-poly,3,2,40,True,False,False,True,False,23.02,2875,True,10,xiaomi-Redmi Note 5,9,88,1597143452480,3.1535296844028835,96,0,0,96,0,96,0.0,0.0,47.0
5f33005374fece01fe8c14dd,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.1339999999999995,Li-poly,3,2,44,True,False,False,True,False,22.99,2875,True,10,xiaomi-Redmi Note 5,9,88,1597143462478,3.186718024832336,97,0,0,97,0,97,0.0,0.0,46.5
5f33005374fece01fe8c14de,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.1339999999999995,Li-poly,3,2,41,True,False,False,True,False,23.37,2875,True,10,xiaomi-Redmi Note 5,9,88,1597143472479,3.219916323755615,98,0,0,98,0,98,0.0,0.0,45.0
5f33005374fece01fe8c14df,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.1339999999999995,Li-poly,3,2,50,True,False,False,True,False,23.5,2875,True,10,xiaomi-Redmi Note 5,9,87,1597143482478,3.2531079836830097,99,0,0,99,0,99,0.0,0.0,45.5
5f33005374fece01fe8c14e0,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.1339999999999995,Li-poly,3,2,52,True,False,False,True,False,23.49,2875,True,10,xiaomi-Redmi Note 5,9,87,1597143492479,3.2863062826062888,100,0,0,100,0,100,0.0,0.0,47.0
5f33005374fece01fe8c14e1,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.1339999999999995,Li-poly,3,2,50,True,False,False,True,False,23.44,2875,True,10,xiaomi-Redmi Note 5,9,87,1597143502479,3.319501262031627,101,0,0,101,0,101,0.0,0.0,46.166666666666664
5f33005374fece01fe8c14e2,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.1339999999999995,Li-poly,3,2,44,True,False,False,True,False,23.37,2875,True,10,xiaomi-Redmi Note 5,9,87,1597143512480,3.3526995609549046,102,0,0,102,0,102,0.0,0.0,46.833333333333336
5f33005374fece01fe8c14e3,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.1339999999999995,Li-poly,3,2,46,True,False,False,True,False,23.34,2875,True,10,xiaomi-Redmi Note 5,9,87,1597143522479,3.3858912208822995,103,0,0,103,0,103,0.0,0.0,47.166666666666664
5f33005374fece01fe8c14e4,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,47,True,False,False,True,False,23.29,2875,True,10,xiaomi-Redmi Note 5,9,87,1597143532479,3.4190862003076368,104,0,0,104,0,104,0.0002000000000000668,0.0,48.166666666666664
5f33005374fece01fe8c14e5,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,39,True,False,False,True,False,23.27,2875,True,10,xiaomi-Redmi Note 5,9,87,1597143542479,3.452281179732973,105,0,0,105,0,105,0.0,0.0,46.333333333333336
5f33005374fece01fe8c14e6,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,50,True,False,False,True,False,23.22,2875,True,10,xiaomi-Redmi Note 5,9,87,1597143552479,3.4854761591583103,106,0,0,106,0,106,0.0,0.0,46.0
5f33005374fece01fe8c14e7,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,40,True,False,False,True,False,23.2,2875,True,10,xiaomi-Redmi Note 5,9,87,1597143562479,3.518671138583647,107,0,0,107,0,107,0.0,0.0,44.333333333333336
5f33005374fece01fe8c14e8,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,47,True,False,False,True,False,23.15,2875,True,10,xiaomi-Redmi Note 5,9,87,1597143572478,3.5518627985110416,108,0,0,108,0,108,0.0,0.0,44.833333333333336
5f33005374fece01fe8c14e9,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,46,True,False,False,True,False,23.08,2875,True,10,xiaomi-Redmi Note 5,9,87,1597143582478,3.5850577779363784,109,0,0,109,0,109,0.0,0.0,44.833333333333336
5f33005374fece01fe8c14ea,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,34,True,False,False,True,False,23.59,2875,True,10,xiaomi-Redmi Note 5,9,87,1597143592478,3.6182527573617143,110,0,0,110,0,110,0.0,0.0,42.666666666666664
5f33005374fece01fe8c14eb,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,50,True,False,False,True,False,23.54,2875,True,10,xiaomi-Redmi Note 5,9,87,1597143602478,3.651447736787052,111,0,0,111,0,111,0.0,0.0,44.5
5f33005374fece01fe8c14ec,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,40,True,False,False,True,False,23.43,2875,True,10,xiaomi-Redmi Note 5,9,87,1597143612478,3.6846427162123887,112,0,0,112,0,112,0.0,0.0,42.833333333333336
5f33005374fece01fe8c14ed,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,47,True,False,False,True,False,23.41,2875,True,10,xiaomi-Redmi Note 5,9,87,1597143622478,3.7178376956377255,113,0,0,113,0,113,0.0,0.0,44.0
5f33005374fece01fe8c14ee,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,50,True,False,False,True,False,23.35,2875,True,10,xiaomi-Redmi Note 5,9,87,1597143632479,3.751035994561005,114,0,0,114,0,114,0.0,0.0,44.5
5f33005374fece01fe8c14ef,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,46,True,False,False,True,False,23.25,2875,True,10,xiaomi-Redmi Note 5,9,87,1597143642479,3.784230973986342,115,0,0,115,0,115,0.0,0.0,44.5
5f33005374fece01fe8c14f0,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,50,True,False,False,True,False,23.19,2875,True,10,xiaomi-Redmi Note 5,9,87,1597143652479,3.8174259534116786,116,0,0,116,0,116,0.0,0.0,47.166666666666664
5f33005374fece01fe8c14f1,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,49,True,False,False,True,False,23.21,2875,True,10,xiaomi-Redmi Note 5,9,87,1597143662479,3.8506209328370153,117,0,0,117,0,117,0.0,0.0,47.0
5f33005374fece01fe8c14f2,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,47,True,False,False,True,False,23.2,2875,True,10,xiaomi-Redmi Note 5,9,87,1597143672479,3.883815912262352,118,0,0,118,0,118,0.0,0.0,48.166666666666664
5f33005374fece01fe8c14f3,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,50,True,False,False,True,False,23.12,2875,True,10,xiaomi-Redmi Note 5,9,87,1597143682479,3.917010891687689,119,0,0,119,0,119,0.0,0.0,48.666666666666664
5f33005374fece01fe8c14f4,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,47,True,False,False,True,False,23.11,2875,True,10,xiaomi-Redmi Note 5,9,87,1597143692478,3.9502025516150834,120,0,0,120,0,120,0.0,0.0,48.166666666666664
5f33005374fece01fe8c14f5,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,49,True,False,False,True,False,23.1,2875,True,10,xiaomi-Redmi Note 5,9,87,1597143702479,3.9834008505383633,121,0,0,121,0,121,0.0,0.0,48.666666666666664
5f33005374fece01fe8c14f6,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,47,True,False,False,True,False,23.12,2875,True,10,xiaomi-Redmi Note 5,9,87,1597143712479,4.0165958299637,122,0,0,122,0,122,0.0,0.0,48.166666666666664
5f33005374fece01fe8c14f7,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,47,True,False,False,True,False,23.52,2875,True,10,xiaomi-Redmi Note 5,9,87,1597143722480,4.04979412888698,123,0,0,123,0,123,0.0,0.0,47.833333333333336
5f33005374fece01fe8c14f8,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,50,True,False,False,True,False,23.47,2875,True,10,xiaomi-Redmi Note 5,9,87,1597143732478,4.082982469316431,124,0,0,124,0,124,0.0,0.0,48.333333333333336
5f33005374fece01fe8c14f9,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,46,True,False,False,True,False,23.4,2875,True,10,xiaomi-Redmi Note 5,9,87,1597143742479,4.116180768239712,125,0,0,125,0,125,0.0,0.0,47.666666666666664
5f33005374fece01fe8c14fa,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,47,True,False,False,True,False,23.44,2875,True,10,xiaomi-Redmi Note 5,9,87,1597143752478,4.149372428167105,126,0,0,126,0,126,0.0,0.0,47.666666666666664
5f33005374fece01fe8c14fb,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,41,True,False,False,True,False,23.59,2875,True,10,xiaomi-Redmi Note 5,9,87,1597143762478,4.182567407592442,127,0,0,127,0,127,0.0,0.0,46.333333333333336
5f33005374fece01fe8c14fc,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,50,True,False,False,True,False,23.47,2875,True,10,xiaomi-Redmi Note 5,9,87,1597143772479,4.215765706515722,128,0,0,128,0,128,0.0,0.0,46.833333333333336
5f33005374fece01fe8c14fd,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,44,True,False,False,True,False,23.51,2875,True,10,xiaomi-Redmi Note 5,9,87,1597143782478,4.248957366443116,129,0,0,129,0,129,0.0,0.0,46.333333333333336
5f33005374fece01fe8c14fe,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,47,True,False,False,True,False,23.55,2875,True,10,xiaomi-Redmi Note 5,9,87,1597143792478,4.282152345868453,130,0,0,130,0,130,0.0,0.0,45.833333333333336
5f33005374fece01fe8c14ff,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,50,True,False,False,True,False,23.57,2875,True,10,xiaomi-Redmi Note 5,9,87,1597143802479,4.3153506447917325,131,0,0,131,0,131,0.0,0.0,46.5
5f33005374fece01fe8c1500,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,50,True,False,False,True,False,23.53,2875,True,10,xiaomi-Redmi Note 5,9,87,1597143812479,4.34854562421707,132,0,0,132,0,132,0.0,0.0,47.0
5f33005374fece01fe8c1501,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,50,True,False,False,True,False,23.44,2875,True,10,xiaomi-Redmi Note 5,9,86,1597143822478,4.381737284144464,133,0,0,133,0,133,-0.0012001200120012455,0.1000100010001,48.5
5f33005374fece01fe8c1502,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,44,True,False,False,True,False,23.42,2875,True,10,xiaomi-Redmi Note 5,9,86,1597143832479,4.414935583067743,134,0,0,134,0,134,0.0,0.0,47.5
5f33005374fece01fe8c1503,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,50,True,False,False,True,False,23.39,2875,True,10,xiaomi-Redmi Note 5,9,86,1597143842478,4.448127242995137,135,0,0,135,0,135,0.0,0.0,48.5
5f33005374fece01fe8c1504,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,47,True,False,False,True,False,23.86,2875,True,10,xiaomi-Redmi Note 5,9,86,1597143852478,4.4813222224204745,136,0,0,136,0,136,0.0,0.0,48.5
5f33005374fece01fe8c1505,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,47,True,False,False,True,False,23.8,2875,True,10,xiaomi-Redmi Note 5,9,86,1597143862479,4.514520521343754,137,0,0,137,0,137,0.0,0.0,48.0
5f33005374fece01fe8c1506,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,44,True,False,False,True,False,23.76,2875,True,10,xiaomi-Redmi Note 5,9,86,1597143872478,4.547712181271148,138,0,0,138,0,138,0.0,0.0,47.0
5f33005374fece01fe8c1507,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,50,True,False,False,True,False,23.72,2875,True,10,xiaomi-Redmi Note 5,9,86,1597143882479,4.580910480194428,139,0,0,139,0,139,0.0,0.0,47.0
5f33005374fece01fe8c1508,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,42,True,False,False,True,False,23.59,2875,True,10,xiaomi-Redmi Note 5,9,86,1597143892478,4.614102140121823,140,0,0,140,0,140,0.0,0.0,46.666666666666664
5f33005374fece01fe8c1509,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,47,True,False,False,True,False,23.59,2875,True,10,xiaomi-Redmi Note 5,9,86,1597143902479,4.647300439045101,141,0,0,141,0,141,0.0,0.0,46.166666666666664
5f33005374fece01fe8c150a,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,46,True,False,False,True,False,23.54,2875,True,10,xiaomi-Redmi Note 5,9,86,1597143912478,4.680492098972495,142,0,0,142,0,142,0.0,0.0,46.0
5f33005374fece01fe8c150b,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,47,True,False,False,True,False,24.0,2875,True,10,xiaomi-Redmi Note 5,9,86,1597143922478,4.713687078397832,143,0,0,143,0,143,0.0,0.0,46.0
5f33005374fece01fe8c150c,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,50,True,False,False,True,False,23.91,2875,True,10,xiaomi-Redmi Note 5,9,86,1597143932479,4.746885377321112,144,0,0,144,0,144,0.0,0.0,47.0
5f33005374fece01fe8c150d,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,97,True,False,False,True,False,23.79,2875,True,10,xiaomi-Redmi Note 5,9,86,1597143942479,4.780080356746449,145,0,0,145,0,145,0.0,0.0,54.833333333333336
5f33005374fece01fe8c150e,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,47,True,False,False,True,False,23.9,2875,True,10,xiaomi-Redmi Note 5,9,86,1597143952479,4.813275336171786,146,0,0,146,0,146,0.0,0.0,55.666666666666664
5f33005374fece01fe8c150f,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,80,True,False,False,True,False,23.73,2875,True,10,xiaomi-Redmi Note 5,9,86,1597143962479,4.8464703155971245,147,0,0,147,0,147,0.0,0.0,61.166666666666664
5f33005374fece01fe8c1510,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,65,True,False,False,True,False,24.05,2875,True,10,xiaomi-Redmi Note 5,9,86,1597143972478,4.879661975524519,148,0,0,148,0,148,0.0,0.0,64.33333333333333
5f33005374fece01fe8c1511,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,100,True,False,False,True,False,21.67,2875,True,10,xiaomi-Redmi Note 5,9,86,1597143982485,4.912880191435452,149,0,0,149,0,149,0.0,0.0,73.16666666666667
5f33005374fece01fe8c1512,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,47,True,False,False,True,False,20.41,2875,True,10,xiaomi-Redmi Note 5,9,86,1597143992479,4.9460552538731335,150,0,0,150,0,150,0.0,0.0,72.66666666666667
5f33005374fece01fe8c1513,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,47,True,False,False,True,False,19.94,2875,True,10,xiaomi-Redmi Note 5,9,86,1597144002478,4.979246913800528,151,0,0,151,0,151,0.0,0.0,64.33333333333333
5f33005374fece01fe8c1514,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,97,True,False,False,True,False,20.27,2875,True,10,xiaomi-Redmi Note 5,9,85,1597144012479,5.012445212723806,152,0,0,152,0,152,0.0,0.0,72.66666666666667
5f33005374fece01fe8c1515,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,38,True,False,False,True,False,19.99,2875,True,10,xiaomi-Redmi Note 5,9,85,1597144022522,5.045782930560673,153,0,0,153,0,153,0.0,0.0,65.66666666666667
5f33005374fece01fe8c1516,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,47,True,False,False,True,False,19.96,2875,True,10,xiaomi-Redmi Note 5,9,85,1597144032479,5.0788351715744815,154,0,0,154,0,154,0.0,0.0,62.666666666666664
5f33005374fece01fe8c1517,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.1110000000000015,Li-poly,3,2,47,True,False,False,True,False,20.01,2875,True,10,xiaomi-Redmi Note 5,9,85,1597144042479,5.112030150999819,155,0,0,155,0,155,-0.0012999999999998124,0.0,53.833333333333336
5f33005374fece01fe8c1518,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.1110000000000015,Li-poly,3,2,50,True,False,False,True,False,20.03,2875,True,10,xiaomi-Redmi Note 5,9,85,1597144052479,5.145225130425155,156,0,0,156,0,156,0.0,0.0,54.333333333333336
5f33005374fece01fe8c1519,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.1110000000000015,Li-poly,3,2,47,True,False,False,True,False,20.07,2875,True,10,xiaomi-Redmi Note 5,9,85,1597144062478,5.178416790352549,157,0,0,157,0,157,0.0,0.0,54.333333333333336
5f33005374fece01fe8c151a,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.1110000000000015,Li-poly,3,2,47,True,False,False,True,False,21.01,2875,True,10,xiaomi-Redmi Note 5,9,85,1597144072479,5.2116150892758295,158,0,0,158,0,158,0.0,0.0,46.0
5f33005374fece01fe8c151b,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.1110000000000015,Li-poly,3,2,43,True,False,False,True,False,21.0,2875,True,10,xiaomi-Redmi Note 5,9,85,1597144082479,5.244810068701166,159,0,0,159,0,159,0.0,0.0,46.833333333333336
5f33005374fece01fe8c151c,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.1110000000000015,Li-poly,3,2,50,True,False,False,True,False,20.63,2875,True,10,xiaomi-Redmi Note 5,9,85,1597144092478,5.27800172862856,160,0,0,160,0,160,0.0,0.0,47.333333333333336
5f33005374fece01fe8c151d,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.1110000000000015,Li-poly,3,2,90,True,False,False,True,False,20.9,2875,True,10,xiaomi-Redmi Note 5,9,85,1597144102478,5.311196708053896,161,0,0,161,0,161,0.0,0.0,54.5
5f33005374fece01fe8c151e,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.1110000000000015,Li-poly,3,2,49,True,False,False,True,False,21.29,2875,True,10,xiaomi-Redmi Note 5,9,85,1597144112479,5.344395006977177,162,0,0,162,0,162,0.0,0.0,54.333333333333336
5f33005374fece01fe8c151f,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.1110000000000015,Li-poly,3,2,46,True,False,False,True,False,21.25,2875,True,10,xiaomi-Redmi Note 5,9,85,1597144122479,5.377589986402514,163,0,0,163,0,163,0.0,0.0,54.166666666666664
5f33005374fece01fe8c1520,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.1110000000000015,Li-poly,3,2,47,True,False,False,True,False,21.16,2875,True,10,xiaomi-Redmi Note 5,9,85,1597144132479,5.410784965827851,164,0,0,164,0,164,0.0,0.0,54.166666666666664
5f33005374fece01fe8c1521,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.1110000000000015,Li-poly,3,2,50,True,False,False,True,False,21.02,2875,True,10,xiaomi-Redmi Note 5,9,85,1597144142479,5.443979945253188,165,0,0,165,0,165,0.0,0.0,55.333333333333336
5f33005374fece01fe8c1522,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.1110000000000015,Li-poly,3,2,50,True,False,False,True,False,20.88,2875,True,10,xiaomi-Redmi Note 5,9,85,1597144152479,5.4771749246785255,166,0,0,166,0,166,0.0,0.0,55.333333333333336
5f33005374fece01fe8c1523,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.1110000000000015,Li-poly,3,2,51,True,False,False,True,False,20.75,2875,True,10,xiaomi-Redmi Note 5,9,85,1597144162478,5.51036658460592,167,0,0,167,0,167,0.0,0.0,48.833333333333336
5f33005374fece01fe8c1524,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.1110000000000015,Li-poly,3,2,47,True,False,False,True,False,20.71,2875,True,10,xiaomi-Redmi Note 5,9,85,1597144172479,5.543564883529199,168,0,0,168,0,168,0.0,0.0,48.5
5f33005374fece01fe8c1525,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.1110000000000015,Li-poly,3,2,50,True,False,False,True,False,21.27,2875,True,10,xiaomi-Redmi Note 5,9,85,1597144182478,5.576756543456591,169,0,0,169,0,169,0.0,0.0,49.166666666666664
5f33005374fece01fe8c1526,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.1110000000000015,Li-poly,3,2,47,True,False,False,True,False,21.23,2875,True,10,xiaomi-Redmi Note 5,9,85,1597144192478,5.6099515228819286,170,0,0,170,0,170,0.0,0.0,49.166666666666664
5f33005374fece01fe8c1527,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.1110000000000015,Li-poly,3,2,47,True,False,False,True,False,21.05,2875,True,10,xiaomi-Redmi Note 5,9,85,1597144202479,5.64314982180521,171,0,0,171,0,171,0.0,0.0,48.666666666666664
5f33005374fece01fe8c1528,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.1110000000000015,Li-poly,3,2,47,True,False,False,True,False,20.99,2875,True,10,xiaomi-Redmi Note 5,9,85,1597144212479,5.676344801230547,172,0,0,172,0,172,0.0,0.0,48.166666666666664
5f33005374fece01fe8c1529,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.1110000000000015,Li-poly,3,2,50,True,False,False,True,False,20.93,2875,True,10,xiaomi-Redmi Note 5,9,85,1597144222479,5.7095397806558825,173,0,0,173,0,173,0.0,0.0,48.0
5f33005374fece01fe8c152a,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.1110000000000015,Li-poly,3,2,47,True,False,False,True,False,20.89,2875,True,10,xiaomi-Redmi Note 5,9,85,1597144232480,5.742738079579164,174,0,0,174,0,174,0.0,0.0,48.0
5f33005374fece01fe8c152b,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.1110000000000015,Li-poly,3,2,50,True,False,False,True,False,20.89,2875,True,10,xiaomi-Redmi Note 5,9,85,1597144242478,5.775926420008616,175,0,0,175,0,175,0.0,0.0,48.0
5f33005374fece01fe8c152c,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.1110000000000015,Li-poly,3,2,52,True,False,False,True,False,20.82,2875,True,10,xiaomi-Redmi Note 5,9,85,1597144252480,5.809128038429838,176,0,0,176,0,176,0.0,0.0,48.833333333333336
5f33005374fece01fe8c152d,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.1110000000000015,Li-poly,3,2,50,True,False,False,True,False,20.76,2875,True,10,xiaomi-Redmi Note 5,9,85,1597144262478,5.842316378859289,177,0,0,177,0,177,0.0,0.0,49.333333333333336
5f33005374fece01fe8c152e,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.1110000000000015,Li-poly,3,2,44,True,False,False,True,False,20.77,2875,True,10,xiaomi-Redmi Note 5,9,85,1597144272478,5.875511358284626,178,0,0,178,0,178,0.0,0.0,48.833333333333336
5f33005374fece01fe8c152f,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.1110000000000015,Li-poly,3,2,47,True,False,False,True,False,21.46,2875,True,10,xiaomi-Redmi Note 5,9,85,1597144282479,5.908709657207906,179,0,0,179,0,179,0.0,0.0,48.333333333333336
5f33005374fece01fe8c1530,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.1110000000000015,Li-poly,3,2,47,True,False,False,True,False,21.4,2875,True,10,xiaomi-Redmi Note 5,9,85,1597144292479,5.941904636633242,180,0,0,180,0,180,0.0,0.0,48.333333333333336
5f33005374fece01fe8c1531,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.1110000000000015,Li-poly,3,2,50,True,False,False,True,False,21.56,2875,True,10,xiaomi-Redmi Note 5,9,85,1597144302479,5.975099616058579,181,0,0,181,0,181,0.0,0.0,48.333333333333336
5f33005374fece01fe8c1532,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.1110000000000015,Li-poly,3,2,49,True,False,False,True,False,21.46,2875,True,10,xiaomi-Redmi Note 5,9,85,1597144312479,6.0082945954839175,182,0,0,182,0,182,0.0,0.0,47.833333333333336
5f33005374fece01fe8c1533,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.1110000000000015,Li-poly,3,2,47,True,False,False,True,False,21.44,2875,True,10,xiaomi-Redmi Note 5,9,85,1597144322479,6.041489574909255,183,0,0,183,0,183,0.0,0.0,47.333333333333336
5f33005374fece01fe8c1534,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.1110000000000015,Li-poly,3,2,47,True,False,False,True,False,21.43,2875,True,10,xiaomi-Redmi Note 5,9,85,1597144332479,6.074684554334593,184,0,0,184,0,184,0.0,0.0,47.833333333333336
5f33005374fece01fe8c1535,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.11,Li-poly,3,2,47,True,False,False,True,False,21.51,2875,True,10,xiaomi-Redmi Note 5,9,85,1597144342478,6.107876214261986,185,0,0,185,0,185,-0.00010001000100022223,0.0,47.833333333333336
5f33005374fece01fe8c1536,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.11,Li-poly,3,2,55,True,False,False,True,False,21.46,2875,True,10,xiaomi-Redmi Note 5,9,84,1597144352478,6.141071193687322,186,0,0,186,0,186,0.0,0.0,49.166666666666664
5f33005374fece01fe8c1537,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.11,Li-poly,3,2,50,True,False,False,True,False,21.41,2875,True,10,xiaomi-Redmi Note 5,9,84,1597144362479,6.174269492610603,187,0,0,187,0,187,0.0,0.0,49.166666666666664
5f33005374fece01fe8c1538,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.11,Li-poly,3,2,50,True,False,False,True,False,21.4,2875,True,10,xiaomi-Redmi Note 5,9,84,1597144372479,6.207464472035941,188,0,0,188,0,188,0.0,0.0,49.333333333333336
