_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f19e63a964236a8b5ed308e,e58c47393d4f4acdbb65aceea4041c0f,94,29.0,4.249,Li-ion,3,2,50,True,False,False,True,False,44.74,0,False,5,Nokia-TA-1021,9,94,1595154798990,2.670995034567979,280,0,0,280,0,0,0.0,0.0,37.416666666666664
5f19e63a964236a8b5ed308f,e58c47393d4f4acdbb65aceea4041c0f,94,29.0,4.249,Li-ion,3,2,50,True,False,False,True,False,44.76,0,False,5,Nokia-TA-1021,9,94,1595154803991,2.6806038634207483,281,0,0,281,0,0,0.0,0.0,39.083333333333336
5f19e63a964236a8b5ed3090,e58c47393d4f4acdbb65aceea4041c0f,94,29.0,4.249,Li-ion,3,2,50,True,False,False,True,False,44.74,0,False,5,Nokia-TA-1021,9,94,1595154808991,2.690210770892022,282,0,0,282,0,0,0.0,0.0,40.5
5f19e63a964236a8b5ed3091,e58c47393d4f4acdbb65aceea4041c0f,94,29.0,4.249,Li-ion,3,2,35,True,False,False,True,False,44.74,0,False,5,Nokia-TA-1021,9,94,1595154813989,2.6998138356003083,283,0,0,283,0,0,0.0,0.0,41.25
5f19e63a964236a8b5ed3092,e58c47393d4f4acdbb65aceea4041c0f,94,29.0,4.249,Li-ion,3,2,42,True,False,False,True,False,44.72,0,False,5,Nokia-TA-1021,9,94,1595154818991,2.709424585834572,284,0,0,284,0,0,0.0,0.0,42.25
5f19e63a964236a8b5ed3093,e58c47393d4f4acdbb65aceea4041c0f,94,29.0,4.249,Li-ion,3,2,50,True,False,False,True,False,44.64,0,False,5,Nokia-TA-1021,9,94,1595154823991,2.7190314933058457,285,0,0,285,0,0,0.0,0.0,42.583333333333336
5f19e63a964236a8b5ed3094,e58c47393d4f4acdbb65aceea4041c0f,94,29.0,4.249,Li-ion,3,2,50,True,False,False,True,False,44.64,0,False,5,Nokia-TA-1021,9,94,1595154828989,2.728634558014132,286,0,0,286,0,0,0.0,0.0,46.083333333333336
5f19e63a964236a8b5ed3095,e58c47393d4f4acdbb65aceea4041c0f,94,29.0,4.249,Li-ion,3,2,33,True,False,False,True,False,44.57,0,False,5,Nokia-TA-1021,9,94,1595154833991,2.738245308248395,287,0,0,287,0,0,0.0,0.0,45.333333333333336
5f19e63a964236a8b5ed3096,e58c47393d4f4acdbb65aceea4041c0f,94,29.0,4.249,Li-ion,3,2,8,True,False,False,True,False,44.57,0,False,5,Nokia-TA-1021,9,94,1595154838991,2.7478522157196688,288,0,0,288,0,0,0.0,0.0,42.5
5f19e63a964236a8b5ed3097,e58c47393d4f4acdbb65aceea4041c0f,94,29.0,4.249,Li-ion,3,2,26,True,False,False,True,False,44.54,0,False,5,Nokia-TA-1021,9,94,1595154843990,2.757457201809449,289,0,0,289,0,0,0.0,0.0,40.833333333333336
5f19e63a964236a8b5ed3098,e58c47393d4f4acdbb65aceea4041c0f,94,29.0,4.249,Li-ion,3,2,46,True,False,False,True,False,44.53,0,False,5,Nokia-TA-1021,9,94,1595154848991,2.7670660306622183,290,0,0,290,0,0,0.0,0.0,40.833333333333336
5f19e63a964236a8b5ed3099,e58c47393d4f4acdbb65aceea4041c0f,94,29.0,4.249,Li-ion,3,2,50,True,False,False,True,False,44.51,0,False,5,Nokia-TA-1021,9,94,1595154853990,2.776671016751998,291,0,0,291,0,0,0.0,0.0,40.833333333333336
5f19e63a964236a8b5ed309a,e58c47393d4f4acdbb65aceea4041c0f,94,29.0,4.249,Li-ion,3,2,50,True,False,False,True,False,44.52,0,False,5,Nokia-TA-1021,9,94,1595154858991,2.7862798456047666,292,0,0,292,0,0,0.0,0.0,40.833333333333336
5f19e63a964236a8b5ed309b,e58c47393d4f4acdbb65aceea4041c0f,94,29.0,4.249,Li-ion,3,2,62,True,False,False,True,False,45.19,0,False,5,Nokia-TA-1021,9,94,1595154863990,2.7958848316945466,293,0,0,293,0,0,0.0,0.0,41.833333333333336
5f19e63a964236a8b5ed309c,e58c47393d4f4acdbb65aceea4041c0f,94,29.0,4.249,Li-ion,3,2,100,True,False,False,True,False,47.5,0,False,5,Nokia-TA-1021,9,94,1595154868990,2.805491739165821,294,0,0,294,0,0,0.0,0.0,46.0
5f19e63a964236a8b5ed309d,e58c47393d4f4acdbb65aceea4041c0f,94,29.0,4.249,Li-ion,3,2,53,True,False,False,True,False,47.05,0,False,5,Nokia-TA-1021,9,94,1595154873990,2.815098646637096,295,0,0,295,0,0,0.0,0.0,47.5
5f19e63a964236a8b5ed309e,e58c47393d4f4acdbb65aceea4041c0f,94,28.7,4.046,Li-ion,3,2,66,True,False,False,True,False,47.24,23,True,5,Nokia-TA-1021,9,94,1595154878990,2.8247055541083697,296,0,0,296,0,1,-0.04059999999999988,-0.060000000000000143,49.5
5f19e63a964236a8b5ed309f,e58c47393d4f4acdbb65aceea4041c0f,93,28.7,4.046,Li-ion,3,2,67,True,False,False,True,False,46.63,23,True,5,Nokia-TA-1021,9,93,1595154883990,2.834312461579644,297,0,0,297,0,2,0.0,0.0,50.916666666666664
5f19e63a964236a8b5ed30a0,e58c47393d4f4acdbb65aceea4041c0f,93,28.7,4.046,Li-ion,3,2,66,True,False,False,True,False,44.88,23,True,5,Nokia-TA-1021,9,93,1595154888989,2.843917447669424,298,0,0,298,0,3,0.0,0.0,52.25
5f19e63a964236a8b5ed30a1,e58c47393d4f4acdbb65aceea4041c0f,93,28.7,4.046,Li-ion,3,2,100,True,False,False,True,False,43.79,23,True,5,Nokia-TA-1021,9,93,1595154893989,2.8535243551406984,299,0,0,299,0,4,0.0,0.0,57.833333333333336
5f19e63a964236a8b5ed30a2,e58c47393d4f4acdbb65aceea4041c0f,93,28.7,4.046,Li-ion,3,2,95,True,False,False,True,False,43.01,23,True,5,Nokia-TA-1021,9,93,1595154898989,2.8631312626119727,300,0,0,300,0,5,0.0,0.0,65.08333333333333
5f19e63a964236a8b5ed30a3,e58c47393d4f4acdbb65aceea4041c0f,93,28.7,4.046,Li-ion,3,2,25,True,False,False,True,False,43.37,23,True,5,Nokia-TA-1021,9,93,1595154903989,2.8727381700832466,301,0,0,301,0,6,0.0,0.0,65.0
5f19e63a964236a8b5ed30a4,e58c47393d4f4acdbb65aceea4041c0f,93,28.7,4.046,Li-ion,3,2,62,True,False,False,True,False,42.95,23,True,5,Nokia-TA-1021,9,93,1595154908989,2.8823450775545214,302,0,0,302,0,7,0.0,0.0,66.33333333333333
5f19e63a964236a8b5ed30a5,e58c47393d4f4acdbb65aceea4041c0f,93,28.7,4.046,Li-ion,3,2,30,True,False,False,True,False,42.92,23,True,5,Nokia-TA-1021,9,93,1595154913990,2.89195390640729,303,0,0,303,0,8,0.0,0.0,64.66666666666667
5f19e63a964236a8b5ed30a6,e58c47393d4f4acdbb65aceea4041c0f,93,28.7,4.046,Li-ion,3,2,25,True,False,False,True,False,41.93,23,True,5,Nokia-TA-1021,9,93,1595154918989,2.9015588924970697,304,0,0,304,0,9,0.0,0.0,62.583333333333336
5f19e63a964236a8b5ed30a7,e58c47393d4f4acdbb65aceea4041c0f,93,28.7,4.046,Li-ion,3,2,55,True,False,False,True,False,41.02,23,True,5,Nokia-TA-1021,9,93,1595154923990,2.911167721349839,305,0,0,305,0,10,0.0,0.0,62.0
5f19e63a964236a8b5ed30a8,e58c47393d4f4acdbb65aceea4041c0f,93,28.7,4.046,Li-ion,3,2,100,True,False,False,True,False,39.86,23,True,5,Nokia-TA-1021,9,93,1595154928989,2.920772707439619,306,0,0,306,0,11,0.0,0.0,62.0
5f19e63a964236a8b5ed30a9,e58c47393d4f4acdbb65aceea4041c0f,93,30.0,4.048,Li-ion,3,2,73,True,False,False,True,False,39.17,23,True,5,Nokia-TA-1021,9,93,1595154933989,2.9303796149108927,307,0,0,307,0,12,0.00039999999999995595,0.2600000000000001,63.666666666666664
5f19e63a964236a8b5ed30aa,e58c47393d4f4acdbb65aceea4041c0f,93,30.0,4.048,Li-ion,3,2,96,True,False,False,True,False,38.69,23,True,5,Nokia-TA-1021,9,93,1595154938990,2.939988443763662,308,0,0,308,0,13,0.0,0.0,66.16666666666667
5f19e63a964236a8b5ed30ab,e58c47393d4f4acdbb65aceea4041c0f,93,30.0,4.048,Li-ion,3,2,60,True,False,False,True,False,39.73,23,True,5,Nokia-TA-1021,9,93,1595154943990,2.949595351234936,309,0,0,309,0,14,0.0,0.0,65.58333333333333
5f19e63a964236a8b5ed30ac,e58c47393d4f4acdbb65aceea4041c0f,93,30.0,4.048,Li-ion,3,2,46,True,False,False,True,False,39.63,23,True,5,Nokia-TA-1021,9,93,1595154948989,2.9592003373247167,310,0,0,310,0,15,0.0,0.0,63.916666666666664
5f19e63a964236a8b5ed30ad,e58c47393d4f4acdbb65aceea4041c0f,93,30.0,4.048,Li-ion,3,2,55,True,False,False,True,False,40.7,23,True,5,Nokia-TA-1021,9,93,1595154953989,2.9688072447959906,311,0,0,311,0,16,0.0,0.0,60.166666666666664
5f19e63a964236a8b5ed30ae,e58c47393d4f4acdbb65aceea4041c0f,93,30.0,4.048,Li-ion,3,2,37,True,False,False,True,False,40.74,23,True,5,Nokia-TA-1021,9,93,1595154958989,2.9784141522672654,312,0,0,312,0,17,0.0,0.0,55.333333333333336
5f19e63a964236a8b5ed30af,e58c47393d4f4acdbb65aceea4041c0f,93,30.0,4.048,Li-ion,3,2,21,True,False,False,True,False,40.82,23,True,5,Nokia-TA-1021,9,93,1595154963990,2.9880229811200336,313,0,0,313,0,18,0.0,0.0,55.0
5f19e63a964236a8b5ed30b0,e58c47393d4f4acdbb65aceea4041c0f,93,30.0,4.048,Li-ion,3,2,42,True,False,False,True,False,40.96,23,True,5,Nokia-TA-1021,9,93,1595154968990,2.997629888591308,314,0,0,314,0,19,0.0,0.0,53.333333333333336
5f19e63a964236a8b5ed30b1,e58c47393d4f4acdbb65aceea4041c0f,93,30.0,4.048,Li-ion,3,2,5,True,False,False,True,False,40.84,23,True,5,Nokia-TA-1021,9,93,1595154973989,3.0072348746810875,315,0,0,315,0,20,0.0,0.0,51.25
5f19e63a964236a8b5ed30b2,e58c47393d4f4acdbb65aceea4041c0f,93,30.0,4.048,Li-ion,3,2,33,True,False,False,True,False,40.77,23,True,5,Nokia-TA-1021,9,93,1595154978991,3.0168456249153515,316,0,0,316,0,21,0.0,0.0,51.916666666666664
5f19e63a964236a8b5ed30b3,e58c47393d4f4acdbb65aceea4041c0f,93,30.0,4.048,Li-ion,3,2,42,True,False,False,True,False,40.7,23,True,5,Nokia-TA-1021,9,93,1595154983990,3.0264506110051315,317,0,0,317,0,22,0.0,0.0,50.833333333333336
5f19e63a964236a8b5ed30b4,e58c47393d4f4acdbb65aceea4041c0f,93,30.0,4.048,Li-ion,3,2,38,True,False,False,True,False,40.95,23,True,5,Nokia-TA-1021,9,93,1595154988991,3.0360594398579,318,0,0,318,0,23,0.0,0.0,45.666666666666664
5f19e63a964236a8b5ed30b5,e58c47393d4f4acdbb65aceea4041c0f,93,30.0,4.048,Li-ion,3,2,17,True,False,False,True,False,40.87,23,True,5,Nokia-TA-1021,9,93,1595154993991,3.0456663473291736,319,0,0,319,0,24,0.0,0.0,41.0
5f19e63a964236a8b5ed30b6,e58c47393d4f4acdbb65aceea4041c0f,93,30.0,4.048,Li-ion,3,2,50,True,False,False,True,False,40.81,23,True,5,Nokia-TA-1021,9,93,1595154998989,3.05526941203746,320,0,0,320,0,25,0.0,0.0,37.166666666666664
5f19e63a964236a8b5ed30b7,e58c47393d4f4acdbb65aceea4041c0f,93,30.0,4.048,Li-ion,3,2,38,True,False,False,True,False,40.8,23,True,5,Nokia-TA-1021,9,93,1595155003989,3.0648763195087345,321,0,0,321,0,26,0.0,0.0,35.333333333333336
5f19e63a964236a8b5ed30b8,e58c47393d4f4acdbb65aceea4041c0f,93,30.0,4.048,Li-ion,3,2,46,True,False,False,True,False,40.77,23,True,5,Nokia-TA-1021,9,93,1595155008990,3.0744851483615028,322,0,0,322,0,27,0.0,0.0,35.333333333333336
5f19e63a964236a8b5ed30b9,e58c47393d4f4acdbb65aceea4041c0f,93,30.0,4.048,Li-ion,3,2,10,True,False,False,True,False,40.89,23,True,5,Nokia-TA-1021,9,93,1595155013989,3.084090134451283,323,0,0,323,0,28,0.0,0.0,31.583333333333332
5f19e63a964236a8b5ed30ba,e58c47393d4f4acdbb65aceea4041c0f,93,30.0,4.048,Li-ion,3,2,35,True,False,False,True,False,40.71,23,True,5,Nokia-TA-1021,9,93,1595155018991,3.0937008846855463,324,0,0,324,0,29,0.0,0.0,31.416666666666668
5f19e63a964236a8b5ed30bb,e58c47393d4f4acdbb65aceea4041c0f,93,30.0,4.048,Li-ion,3,2,35,True,False,False,True,False,41.0,23,True,5,Nokia-TA-1021,9,93,1595155023990,3.1033058707753263,325,0,0,325,0,30,0.0,0.0,32.583333333333336
5f19e63a964236a8b5ed30bc,e58c47393d4f4acdbb65aceea4041c0f,93,30.0,4.048,Li-ion,3,2,13,True,False,False,True,False,40.97,23,True,5,Nokia-TA-1021,9,93,1595155028990,3.1129127782466006,326,0,0,326,0,31,0.0,0.0,30.166666666666668
5f19e63a964236a8b5ed30bd,e58c47393d4f4acdbb65aceea4041c0f,93,30.0,4.048,Li-ion,3,2,25,True,False,False,True,False,40.69,23,True,5,Nokia-TA-1021,9,93,1595155033989,3.1225177643363806,327,0,0,327,0,32,0.0,0.0,31.833333333333332
5f19e63a964236a8b5ed30be,e58c47393d4f4acdbb65aceea4041c0f,93,30.0,4.048,Li-ion,3,2,38,True,False,False,True,False,40.73,23,True,5,Nokia-TA-1021,9,93,1595155038990,3.1321265931891493,328,0,0,328,0,33,0.0,0.0,32.25
5f19e63a964236a8b5ed30bf,e58c47393d4f4acdbb65aceea4041c0f,93,30.0,4.048,Li-ion,3,2,46,True,False,False,True,False,40.66,23,True,5,Nokia-TA-1021,9,93,1595155043990,3.1417335006604237,329,0,0,329,0,34,0.0,0.0,32.583333333333336
5f19e63a964236a8b5ed30c0,e58c47393d4f4acdbb65aceea4041c0f,92,29.7,4.204,Li-ion,3,2,33,True,False,False,True,False,40.74,23,True,5,Nokia-TA-1021,9,92,1595155048991,3.1513423295131924,330,0,0,330,0,35,0.031193761247750387,-0.059988002399520235,32.166666666666664
5f19e63a964236a8b5ed30c1,e58c47393d4f4acdbb65aceea4041c0f,92,29.7,4.204,Li-ion,3,2,50,True,False,False,True,False,40.73,23,True,5,Nokia-TA-1021,9,92,1595155053990,3.1609473156029724,331,0,0,331,0,36,0.0,0.0,34.916666666666664
5f19e63a964236a8b5ed30c2,e58c47393d4f4acdbb65aceea4041c0f,92,29.7,4.204,Li-ion,3,2,26,True,False,False,True,False,40.72,23,True,5,Nokia-TA-1021,9,92,1595155058989,3.1705523016927524,332,0,0,332,0,37,0.0,0.0,32.916666666666664
5f19e63a964236a8b5ed30c3,e58c47393d4f4acdbb65aceea4041c0f,92,29.5,4.195,Li-ion,3,2,17,True,False,False,True,False,40.83,23,True,5,Nokia-TA-1021,9,92,1595155063989,3.1801592091640267,333,0,0,333,0,38,-0.0017999999999998907,-0.039999999999999855,31.166666666666668
5f19e63a964236a8b5ed30c4,e58c47393d4f4acdbb65aceea4041c0f,92,29.5,4.195,Li-ion,3,2,31,True,False,False,True,False,40.81,23,True,5,Nokia-TA-1021,9,92,1595155068989,3.189766116635301,334,0,0,334,0,39,0.0,0.0,29.916666666666668
5f19e63a964236a8b5ed30c5,e58c47393d4f4acdbb65aceea4041c0f,92,29.5,4.195,Li-ion,3,2,21,True,False,False,True,False,40.8,23,True,5,Nokia-TA-1021,9,92,1595155073989,3.1993730241065754,335,0,0,335,0,40,0.0,0.0,30.833333333333332
5f19e63a964236a8b5ed30c6,e58c47393d4f4acdbb65aceea4041c0f,92,29.5,4.195,Li-ion,3,2,35,True,False,False,True,False,40.79,23,True,5,Nokia-TA-1021,9,92,1595155078991,3.2089837743408385,336,0,0,336,0,41,0.0,0.0,30.833333333333332
5f19e63a964236a8b5ed30c7,e58c47393d4f4acdbb65aceea4041c0f,92,29.5,4.195,Li-ion,3,2,35,True,False,False,True,False,40.66,23,True,5,Nokia-TA-1021,9,92,1595155083989,3.2185868390491246,337,0,0,337,0,42,0.0,0.0,30.833333333333332
5f19e63a964236a8b5ed30c8,e58c47393d4f4acdbb65aceea4041c0f,92,29.5,4.195,Li-ion,3,2,38,True,False,False,True,False,40.9,23,True,5,Nokia-TA-1021,9,92,1595155088991,3.228197589283388,338,0,0,338,0,43,0.0,0.0,32.916666666666664
5f19e63a964236a8b5ed30c9,e58c47393d4f4acdbb65aceea4041c0f,92,29.0,4.205,Li-ion,3,2,22,True,False,False,True,False,41.3,23,True,5,Nokia-TA-1021,9,92,1595155093989,3.2378006539916737,339,0,0,339,0,44,0.0020008003201280084,-0.10004001600640255,32.666666666666664
5f19e63a964236a8b5ed30ca,e58c47393d4f4acdbb65aceea4041c0f,92,29.0,4.205,Li-ion,3,2,50,True,False,False,True,False,41.31,23,True,5,Nokia-TA-1021,9,92,1595155098990,3.2474094828444424,340,0,0,340,0,45,0.0,0.0,33.666666666666664
5f19e63a964236a8b5ed30cb,e58c47393d4f4acdbb65aceea4041c0f,92,29.0,4.205,Li-ion,3,2,35,True,False,False,True,False,41.3,23,True,5,Nokia-TA-1021,9,92,1595155103990,3.2570163903157168,341,0,0,341,0,46,0.0,0.0,32.75
5f19e63a964236a8b5ed30cc,e58c47393d4f4acdbb65aceea4041c0f,92,29.0,4.205,Li-ion,3,2,50,True,False,False,True,False,41.25,23,True,5,Nokia-TA-1021,9,92,1595155108990,3.266623297786991,342,0,0,342,0,47,0.0,0.0,34.166666666666664
5f19e63a964236a8b5ed30cd,e58c47393d4f4acdbb65aceea4041c0f,92,29.0,4.205,Li-ion,3,2,46,True,False,False,True,False,41.24,23,True,5,Nokia-TA-1021,9,92,1595155113989,3.276228283876771,343,0,0,343,0,48,0.0,0.0,33.833333333333336
5f19e63a964236a8b5ed30ce,e58c47393d4f4acdbb65aceea4041c0f,92,29.0,4.205,Li-ion,3,2,5,True,False,False,True,False,41.22,23,True,5,Nokia-TA-1021,9,92,1595155118989,3.285835191348045,344,0,0,344,0,49,0.0,0.0,32.083333333333336
5f19e63a964236a8b5ed30cf,e58c47393d4f4acdbb65aceea4041c0f,92,29.0,4.205,Li-ion,3,2,26,True,False,False,True,False,41.21,23,True,5,Nokia-TA-1021,9,92,1595155123991,3.2954459415823085,345,0,0,345,0,50,0.0,0.0,32.833333333333336
5f19e63a964236a8b5ed30d0,e58c47393d4f4acdbb65aceea4041c0f,92,29.0,4.205,Li-ion,3,2,33,True,False,False,True,False,41.18,23,True,5,Nokia-TA-1021,9,92,1595155128991,3.3050528490535838,346,0,0,346,0,51,0.0,0.0,33.0
5f19e63a964236a8b5ed30d1,e58c47393d4f4acdbb65aceea4041c0f,92,29.0,4.205,Li-ion,3,2,30,True,False,False,True,False,41.17,23,True,5,Nokia-TA-1021,9,92,1595155133990,3.3146578351433638,347,0,0,347,0,52,0.0,0.0,33.75
5f19e63a964236a8b5ed30d2,e58c47393d4f4acdbb65aceea4041c0f,92,29.0,4.205,Li-ion,3,2,46,True,False,False,True,False,41.12,23,True,5,Nokia-TA-1021,9,92,1595155138990,3.3242647426146363,348,0,0,348,0,53,0.0,0.0,34.666666666666664
5f19e63a964236a8b5ed30d3,e58c47393d4f4acdbb65aceea4041c0f,92,29.0,4.205,Li-ion,3,2,42,True,False,False,True,False,41.11,23,True,5,Nokia-TA-1021,9,92,1595155143990,3.3338716500859125,349,0,0,349,0,54,0.0,0.0,35.25
5f19e63a964236a8b5ed30d4,e58c47393d4f4acdbb65aceea4041c0f,92,29.0,4.205,Li-ion,3,2,38,True,False,False,True,False,40.9,23,True,5,Nokia-TA-1021,9,92,1595155148989,3.343476636175692,350,0,0,350,0,55,0.0,0.0,35.25
5f19e63a964236a8b5ed30d5,e58c47393d4f4acdbb65aceea4041c0f,92,30.0,4.188,Li-ion,3,2,35,True,False,False,True,False,40.8,23,True,5,Nokia-TA-1021,9,92,1595155153990,3.3530854650284603,351,0,0,351,0,56,-0.003399320135972875,0.1999600079984003,36.333333333333336
5f19e63a964236a8b5ed30d6,e58c47393d4f4acdbb65aceea4041c0f,92,30.0,4.188,Li-ion,3,2,30,True,False,False,True,False,40.79,23,True,5,Nokia-TA-1021,9,92,1595155158990,3.362692372499734,352,0,0,352,0,57,0.0,0.0,34.666666666666664
5f19e63a964236a8b5ed30d7,e58c47393d4f4acdbb65aceea4041c0f,92,30.0,4.188,Li-ion,3,2,30,True,False,False,True,False,40.78,23,True,5,Nokia-TA-1021,9,92,1595155163989,3.3722973585895137,353,0,0,353,0,58,0.0,0.0,34.25
5f19e63a964236a8b5ed30d8,e58c47393d4f4acdbb65aceea4041c0f,92,30.0,4.188,Li-ion,3,2,33,True,False,False,True,False,40.71,23,True,5,Nokia-TA-1021,9,92,1595155168990,3.381906187442284,354,0,0,354,0,59,0.0,0.0,32.833333333333336
5f19e63a964236a8b5ed30d9,e58c47393d4f4acdbb65aceea4041c0f,92,30.0,4.188,Li-ion,3,2,33,True,False,False,True,False,40.18,23,True,5,Nokia-TA-1021,9,92,1595155173989,3.391511173532064,355,0,0,355,0,60,0.0,0.0,31.75
5f19e63a964236a8b5ed30da,e58c47393d4f4acdbb65aceea4041c0f,92,30.0,4.188,Li-ion,3,2,22,True,False,False,True,False,40.27,23,True,5,Nokia-TA-1021,9,92,1595155178991,3.4011219237663264,356,0,0,356,0,61,0.0,0.0,33.166666666666664
5f19e63a964236a8b5ed30db,e58c47393d4f4acdbb65aceea4041c0f,92,30.0,4.188,Li-ion,3,2,25,True,False,False,True,False,40.6,23,True,5,Nokia-TA-1021,9,92,1595155183990,3.4107269098561064,357,0,0,357,0,62,0.0,0.0,33.083333333333336
5f19e63a964236a8b5ed30dc,e58c47393d4f4acdbb65aceea4041c0f,92,30.0,4.188,Li-ion,3,2,17,True,False,False,True,False,40.58,23,True,5,Nokia-TA-1021,9,92,1595155188990,3.4203338173273807,358,0,0,358,0,63,0.0,0.0,31.75
5f19e63a964236a8b5ed30dd,e58c47393d4f4acdbb65aceea4041c0f,92,30.0,4.188,Li-ion,3,2,35,True,False,False,True,False,40.56,23,True,5,Nokia-TA-1021,9,92,1595155193991,3.4299426461801485,359,0,0,359,0,64,0.0,0.0,32.166666666666664
5f19e63a964236a8b5ed30de,e58c47393d4f4acdbb65aceea4041c0f,92,30.0,4.188,Li-ion,3,2,50,True,False,False,True,False,40.54,23,True,5,Nokia-TA-1021,9,92,1595155198989,3.4395457108884355,360,0,0,360,0,65,0.0,0.0,32.5
5f19e63a964236a8b5ed30df,e58c47393d4f4acdbb65aceea4041c0f,92,30.0,4.197,Li-ion,3,2,38,True,False,False,True,False,40.52,23,True,5,Nokia-TA-1021,9,92,1595155203990,3.449154539741204,361,0,0,361,0,66,0.001799640071985671,0.0,32.166666666666664
5f19e63a964236a8b5ed30e0,e58c47393d4f4acdbb65aceea4041c0f,92,30.0,4.197,Li-ion,3,2,46,True,False,False,True,False,40.41,23,True,5,Nokia-TA-1021,9,92,1595155208990,3.4587614472124786,362,0,0,362,0,67,0.0,0.0,32.833333333333336
5f19e63a964236a8b5ed30e1,e58c47393d4f4acdbb65aceea4041c0f,92,30.0,4.197,Li-ion,3,2,38,True,False,False,True,False,40.38,23,True,5,Nokia-TA-1021,9,92,1595155213991,3.468370276065248,363,0,0,363,0,68,0.0,0.0,33.083333333333336
5f19e63a964236a8b5ed30e2,e58c47393d4f4acdbb65aceea4041c0f,92,30.0,4.197,Li-ion,3,2,35,True,False,False,True,False,40.3,23,True,5,Nokia-TA-1021,9,92,1595155218989,3.4779733407735334,364,0,0,364,0,69,0.0,0.0,33.5
5f19e63a964236a8b5ed30e3,e58c47393d4f4acdbb65aceea4041c0f,92,30.0,4.197,Li-ion,3,2,17,True,False,False,True,False,40.28,23,True,5,Nokia-TA-1021,9,92,1595155223991,3.4875840910077964,365,0,0,365,0,70,0.0,0.0,32.416666666666664
5f19e63a964236a8b5ed30e4,e58c47393d4f4acdbb65aceea4041c0f,92,30.0,4.197,Li-ion,3,2,42,True,False,False,True,False,40.29,23,True,5,Nokia-TA-1021,9,92,1595155228989,3.4971871557160825,366,0,0,366,0,71,0.0,0.0,33.166666666666664
5f19e63a964236a8b5ed30e5,e58c47393d4f4acdbb65aceea4041c0f,92,30.0,4.197,Li-ion,3,2,50,True,False,False,True,False,40.3,23,True,5,Nokia-TA-1021,9,92,1595155233989,3.5067940631873573,367,0,0,367,0,72,0.0,0.0,34.583333333333336
5f19e63a964236a8b5ed30e6,e58c47393d4f4acdbb65aceea4041c0f,92,30.0,4.197,Li-ion,3,2,46,True,False,False,True,False,40.57,23,True,5,Nokia-TA-1021,9,92,1595155238990,3.5164028920401256,368,0,0,368,0,73,0.0,0.0,36.583333333333336
5f19e63a964236a8b5ed30e7,e58c47393d4f4acdbb65aceea4041c0f,92,30.0,4.197,Li-ion,3,2,42,True,False,False,True,False,40.92,23,True,5,Nokia-TA-1021,9,92,1595155243989,3.5260078781299056,369,0,0,369,0,74,0.0,0.0,38.0
5f19e63a964236a8b5ed30e8,e58c47393d4f4acdbb65aceea4041c0f,92,30.0,4.197,Li-ion,3,2,50,True,False,False,True,False,41.02,23,True,5,Nokia-TA-1021,9,92,1595155248989,3.5356147856011804,370,0,0,370,0,75,0.0,0.0,40.75
5f19e63a964236a8b5ed30e9,e58c47393d4f4acdbb65aceea4041c0f,92,30.0,4.197,Li-ion,3,2,38,True,False,False,True,False,40.65,23,True,5,Nokia-TA-1021,9,92,1595155253990,3.5452236144539486,371,0,0,371,0,76,0.0,0.0,41.0
5f19e63a964236a8b5ed30ea,e58c47393d4f4acdbb65aceea4041c0f,92,30.0,4.197,Li-ion,3,2,46,True,False,False,True,False,40.99,23,True,5,Nokia-TA-1021,9,92,1595155258989,3.5548286005437286,372,0,0,372,0,77,0.0,0.0,40.666666666666664
5f19e63a964236a8b5ed30eb,e58c47393d4f4acdbb65aceea4041c0f,92,30.0,4.197,Li-ion,3,2,58,True,False,False,True,False,41.54,23,True,5,Nokia-TA-1021,9,92,1595155263990,3.5644374293964973,373,0,0,373,0,78,0.0,0.0,42.333333333333336
5f19e63a964236a8b5ed30ec,e58c47393d4f4acdbb65aceea4041c0f,92,30.0,4.197,Li-ion,3,2,50,True,False,False,True,False,41.35,23,True,5,Nokia-TA-1021,9,92,1595155268989,3.5740424154862773,374,0,0,374,0,79,0.0,0.0,42.666666666666664
5f19e63a964236a8b5ed30ed,e58c47393d4f4acdbb65aceea4041c0f,92,30.0,4.197,Li-ion,3,2,95,True,False,False,True,False,41.39,23,True,5,Nokia-TA-1021,9,92,1595155273989,3.5836493229575517,375,0,0,375,0,80,0.0,0.0,47.416666666666664
5f19e63a964236a8b5ed30ee,e58c47393d4f4acdbb65aceea4041c0f,92,30.0,4.197,Li-ion,3,2,22,True,False,False,True,False,41.61,23,True,5,Nokia-TA-1021,9,92,1595155278989,3.593256230428826,376,0,0,376,0,81,0.0,0.0,46.333333333333336
5f19e63a964236a8b5ed30ef,e58c47393d4f4acdbb65aceea4041c0f,92,30.0,4.197,Li-ion,3,2,33,True,False,False,True,False,42.33,23,True,5,Nokia-TA-1021,9,92,1595155283990,3.6028650592815947,377,0,0,377,0,82,0.0,0.0,47.666666666666664
