_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f40092374fece020662f71c,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.6510000000000002,Li-poly,3,2,62,False,True,False,False,False,31.06,2844,True,10,xiaomi-Redmi Note 5,9,32,1598031518383,4.74999906250117,0,96,0,0,0,96,0.0,0.0,73.5
5f40092374fece020662f71d,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.6510000000000002,Li-poly,3,2,44,False,True,False,False,False,31.66,2844,True,10,xiaomi-Redmi Note 5,9,32,1598031528391,4.80003899995125,0,97,0,0,0,97,0.0,0.0,64.5
5f40092374fece020662f71e,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.6510000000000002,Li-poly,3,2,50,False,True,False,False,False,31.61,2844,True,10,xiaomi-Redmi Note 5,9,32,1598031538383,4.849998937501328,0,98,0,0,0,98,0.0,0.0,65.66666666666667
5f40092374fece020662f71f,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.6510000000000002,Li-poly,3,2,50,False,True,False,False,False,31.15,2844,True,10,xiaomi-Redmi Note 5,9,32,1598031548381,4.899988875013905,0,99,0,0,0,99,0.0,0.0,61.166666666666664
5f40092374fece020662f720,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.6510000000000002,Li-poly,3,2,50,False,True,False,False,False,30.6,2844,True,10,xiaomi-Redmi Note 5,9,32,1598031558382,4.949993812507733,0,100,0,0,0,100,0.0,0.0,55.5
5f40092374fece020662f721,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.6510000000000002,Li-poly,3,2,100,False,True,False,False,False,29.76,2844,True,10,xiaomi-Redmi Note 5,9,32,1598031568382,4.999993750007812,0,101,0,0,0,101,0.0,0.0,59.333333333333336
5f40092374fece020662f722,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.6510000000000002,Li-poly,3,2,70,False,True,False,False,False,29.05,2844,True,10,xiaomi-Redmi Note 5,9,32,1598031578381,5.04998868751414,0,102,0,0,0,102,0.0,0.0,60.666666666666664
5f40092374fece020662f723,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.6510000000000002,Li-poly,3,2,50,False,True,False,False,False,27.06,2844,True,10,xiaomi-Redmi Note 5,9,32,1598031588382,5.099993625007968,0,103,0,0,0,103,0.0,0.0,61.666666666666664
5f40092374fece020662f724,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.6510000000000002,Li-poly,3,2,50,False,True,False,False,False,27.42,2844,True,10,xiaomi-Redmi Note 5,9,32,1598031598382,5.149993562508046,0,104,0,0,0,104,0.0,0.0,61.666666666666664
5f40092374fece020662f725,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.6510000000000002,Li-poly,3,2,47,False,True,False,False,False,25.38,2844,True,10,xiaomi-Redmi Note 5,9,32,1598031608381,5.199988500014374,0,105,0,0,0,105,0.0,0.0,61.166666666666664
5f40092374fece020662f726,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.6510000000000002,Li-poly,3,2,50,False,True,False,False,False,25.72,2844,True,10,xiaomi-Redmi Note 5,9,32,1598031618383,5.2499984375019535,0,106,0,0,0,106,0.0,0.0,61.166666666666664
5f40092374fece020662f727,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.6510000000000002,Li-poly,3,2,80,False,True,False,False,False,26.26,2844,True,10,xiaomi-Redmi Note 5,9,32,1598031628382,5.299993375008281,0,107,0,0,0,107,0.0,0.0,57.833333333333336
5f40092374fece020662f728,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.6510000000000002,Li-poly,3,2,50,False,True,False,False,False,26.15,2844,True,10,xiaomi-Redmi Note 5,9,32,1598031638382,5.349993312508358,0,108,0,0,0,108,0.0,0.0,54.5
5f40092374fece020662f729,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.6510000000000002,Li-poly,3,2,44,False,True,False,False,False,26.15,2844,True,10,xiaomi-Redmi Note 5,9,32,1598031648382,5.399993250008436,0,109,0,0,0,109,0.0,0.0,53.5
5f40092374fece020662f72a,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.6510000000000002,Li-poly,3,2,71,False,True,False,False,False,24.98,2844,True,10,xiaomi-Redmi Note 5,9,32,1598031658382,5.449993187508516,0,110,0,0,0,110,0.0,0.0,57.0
5f40092374fece020662f72b,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.6510000000000002,Li-poly,3,2,44,False,True,False,False,False,25.13,2844,True,10,xiaomi-Redmi Note 5,9,31,1598031668382,5.499993125008594,0,111,0,0,0,111,0.0,0.0,56.5
5f40092374fece020662f72c,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.708,Li-poly,3,2,91,False,True,False,False,False,25.0,2844,True,10,xiaomi-Redmi Note 5,9,31,1598031678381,5.549988062514921,0,112,0,0,0,112,0.005700570057005694,0.0,63.333333333333336
5f40092374fece020662f72d,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.708,Li-poly,3,2,47,False,True,False,False,False,25.11,2844,True,10,xiaomi-Redmi Note 5,9,31,1598031688382,5.59999300000875,0,113,0,0,0,113,0.0,0.0,57.833333333333336
5f40092374fece020662f72e,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.708,Li-poly,3,2,50,False,True,False,False,False,24.39,2844,True,10,xiaomi-Redmi Note 5,9,31,1598031698383,5.649997937502578,0,114,0,0,0,114,0.0,0.0,57.833333333333336
5f40092374fece020662f72f,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.708,Li-poly,3,2,50,False,True,False,False,False,22.79,2844,True,10,xiaomi-Redmi Note 5,9,31,1598031708382,5.699992875008906,0,115,0,0,0,115,0.0,0.0,58.833333333333336
5f40092374fece020662f730,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.708,Li-poly,3,2,87,False,True,False,False,False,23.37,2844,True,10,xiaomi-Redmi Note 5,9,31,1598031718382,5.7499928125089825,0,116,0,0,0,116,0.0,0.0,61.5
5f40092374fece020662f731,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.708,Li-poly,3,2,81,False,True,False,False,False,23.17,2844,True,10,xiaomi-Redmi Note 5,9,31,1598031728381,5.799987750015313,0,117,0,0,0,117,0.0,0.0,67.66666666666667
5f40092374fece020662f732,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.708,Li-poly,3,2,47,False,True,False,False,False,23.13,2844,True,10,xiaomi-Redmi Note 5,9,31,1598031738383,5.849997687502892,0,118,0,0,0,118,0.0,0.0,60.333333333333336
5f40092374fece020662f733,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.708,Li-poly,3,2,49,False,True,False,False,False,22.74,2844,True,10,xiaomi-Redmi Note 5,9,31,1598031748381,5.899987625015469,0,119,0,0,0,119,0.0,0.0,60.666666666666664
5f40092374fece020662f734,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.708,Li-poly,3,2,50,False,True,False,False,False,22.74,2844,True,10,xiaomi-Redmi Note 5,9,31,1598031758382,5.949992562509299,0,120,0,0,0,120,0.0,0.0,60.666666666666664
5f40092374fece020662f735,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.708,Li-poly,3,2,50,False,True,False,False,False,22.66,2844,True,10,xiaomi-Redmi Note 5,9,31,1598031768382,5.999992500009375,0,121,0,0,0,121,0.0,0.0,60.666666666666664
5f40092374fece020662f736,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.708,Li-poly,3,2,35,False,True,False,False,False,22.57,2844,True,10,xiaomi-Redmi Note 5,9,31,1598031778382,6.049992437509452,0,122,0,0,0,122,0.0,0.0,52.0
5f40092374fece020662f737,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.708,Li-poly,3,2,50,False,True,False,False,False,22.89,2844,True,10,xiaomi-Redmi Note 5,9,31,1598031788381,6.099987375015783,0,123,0,0,0,123,0.0,0.0,46.833333333333336
5f40092374fece020662f738,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.708,Li-poly,3,2,73,False,True,False,False,False,22.7,2844,True,10,xiaomi-Redmi Note 5,9,31,1598031798382,6.1499923125096085,0,124,0,0,0,124,0.0,0.0,51.166666666666664
5f40092374fece020662f739,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.708,Li-poly,3,2,50,False,True,False,False,False,22.23,2844,True,10,xiaomi-Redmi Note 5,9,31,1598031808382,6.199992250009687,0,125,0,0,0,125,0.0,0.0,51.333333333333336
5f40092374fece020662f73a,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.708,Li-poly,3,2,92,False,True,False,False,False,21.98,2844,True,10,xiaomi-Redmi Note 5,9,30,1598031818382,6.249992187509768,0,126,0,0,0,126,0.0,0.0,58.333333333333336
5f40092374fece020662f73b,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.708,Li-poly,3,2,46,False,True,False,False,False,22.07,2844,True,10,xiaomi-Redmi Note 5,9,30,1598031828382,6.299992125009845,0,127,0,0,0,127,0.0,0.0,57.666666666666664
5f40092374fece020662f73c,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.708,Li-poly,3,2,50,False,True,False,False,False,21.92,2844,True,10,xiaomi-Redmi Note 5,9,30,1598031838381,6.349987062516173,0,128,0,0,0,128,0.0,0.0,60.166666666666664
5f40092374fece020662f73d,fcd4594565a94482bd5b18c6e01ca2a3,31,37.0,3.708,Li-poly,3,2,74,False,True,False,False,False,21.35,2844,True,10,xiaomi-Redmi Note 5,9,30,1598031848381,6.3999870000162495,0,129,0,0,0,129,0.0,0.0,64.16666666666667
5f40092374fece020662f73e,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.64,Li-poly,3,2,50,False,True,False,False,False,21.92,2844,True,10,xiaomi-Redmi Note 5,9,30,1598031858381,6.4499869375163295,0,130,0,0,0,130,-0.006800000000000006,0.0,60.333333333333336
5f40092374fece020662f73f,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.64,Li-poly,3,2,84,False,True,False,False,False,21.53,2844,True,10,xiaomi-Redmi Note 5,9,30,1598031868381,6.499986875016407,0,131,0,0,0,131,0.0,0.0,66.0
5f40092374fece020662f740,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.64,Li-poly,3,2,100,False,True,False,False,False,21.88,2844,True,10,xiaomi-Redmi Note 5,9,30,1598031878381,6.549986812516487,0,132,0,0,0,132,0.0,0.0,67.33333333333333
5f40092374fece020662f741,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.64,Li-poly,3,2,76,False,True,False,False,False,21.59,2844,True,10,xiaomi-Redmi Note 5,9,30,1598031888381,6.599986750016563,0,133,0,0,0,133,0.0,0.0,72.33333333333333
5f40092374fece020662f742,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.64,Li-poly,3,2,50,False,True,False,False,False,21.66,2844,True,10,xiaomi-Redmi Note 5,9,30,1598031898382,6.649991687510393,0,134,0,0,0,134,0.0,0.0,72.33333333333333
5f40092374fece020662f743,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.64,Li-poly,3,2,65,False,True,False,False,False,21.62,2844,True,10,xiaomi-Redmi Note 5,9,30,1598031908381,6.699986625016719,0,135,0,0,0,135,0.0,0.0,70.83333333333333
5f40092374fece020662f744,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.64,Li-poly,3,2,47,False,True,False,False,False,21.73,2844,True,10,xiaomi-Redmi Note 5,9,30,1598031918382,6.749991562510548,0,136,0,0,0,136,0.0,0.0,70.33333333333333
5f40092374fece020662f745,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.64,Li-poly,3,2,47,False,True,False,False,False,21.72,2844,True,10,xiaomi-Redmi Note 5,9,30,1598031928381,6.799986500016876,0,137,0,0,0,137,0.0,0.0,64.16666666666667
5f40092374fece020662f746,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.64,Li-poly,3,2,47,False,True,False,False,False,21.64,2844,True,10,xiaomi-Redmi Note 5,9,30,1598031938383,6.849996437504454,0,138,0,0,0,138,0.0,0.0,55.333333333333336
5f40092374fece020662f747,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.722,Li-poly,3,2,99,False,True,False,False,False,21.68,0,False,10,xiaomi-Redmi Note 5,9,30,1598031948383,6.899996375004532,0,139,0,0,0,0,0.008199999999999985,0.0,59.166666666666664
5f40092374fece020662f748,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.722,Li-poly,3,2,50,False,True,False,False,False,23.01,0,False,10,xiaomi-Redmi Note 5,9,30,1598031958383,6.94999631250461,0,140,0,0,0,0,0.0,0.0,59.166666666666664
5f40092374fece020662f749,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.722,Li-poly,3,2,50,False,True,False,False,False,22.97,0,False,10,xiaomi-Redmi Note 5,9,30,1598031968382,6.999991250010939,0,141,0,0,0,0,0.0,0.0,56.666666666666664
5f40092374fece020662f74a,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.722,Li-poly,3,2,47,False,True,False,False,False,23.61,0,False,10,xiaomi-Redmi Note 5,9,30,1598031978381,7.049986187517267,0,142,0,0,0,0,0.0,0.0,56.666666666666664
5f40092374fece020662f74b,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.722,Li-poly,3,2,43,False,True,False,False,False,23.36,0,False,10,xiaomi-Redmi Note 5,9,30,1598031988383,7.099996125004848,0,143,0,0,0,0,0.0,0.0,56.0
5f40092374fece020662f74c,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.722,Li-poly,3,2,82,False,True,False,False,False,23.24,0,False,10,xiaomi-Redmi Note 5,9,30,1598031998382,7.149991062511172,0,144,0,0,0,0,0.0,0.0,61.833333333333336
5f40092374fece020662f74d,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.722,Li-poly,3,2,100,False,True,False,False,False,23.7,0,False,10,xiaomi-Redmi Note 5,9,30,1598032008382,7.199991000011253,0,145,0,0,0,0,0.0,0.0,62.0
5f40092374fece020662f74e,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.722,Li-poly,3,2,50,False,True,False,False,False,23.32,0,False,10,xiaomi-Redmi Note 5,9,30,1598032018385,7.25000593749258,0,146,0,0,0,0,0.0,0.0,62.0
5f40092374fece020662f74f,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.722,Li-poly,3,2,47,False,True,False,False,False,23.33,0,False,10,xiaomi-Redmi Note 5,9,30,1598032028383,7.299995875005157,0,147,0,0,0,0,0.0,0.0,61.5
5f40092374fece020662f750,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.738,Li-poly,3,2,50,False,True,False,False,False,23.46,2844,True,10,xiaomi-Redmi Note 5,9,30,1598032038382,7.349990812511487,0,148,0,0,0,1,0.0016001600160016015,-0.1000100010001,62.0
5f40092374fece020662f751,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.738,Li-poly,3,2,71,False,True,False,False,False,23.18,2844,True,10,xiaomi-Redmi Note 5,9,30,1598032048381,7.399985750017816,0,149,0,0,0,2,0.0,0.0,66.66666666666667
5f40092374fece020662f752,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.738,Li-poly,3,2,47,False,True,False,False,False,23.37,2844,True,10,xiaomi-Redmi Note 5,9,30,1598032058381,7.449985687517892,0,150,0,0,0,3,0.0,0.0,60.833333333333336
5f40092374fece020662f753,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.738,Li-poly,3,2,47,False,True,False,False,False,22.94,2844,True,10,xiaomi-Redmi Note 5,9,30,1598032068382,7.499990625011723,0,151,0,0,0,4,0.0,0.0,52.0
5f40092374fece020662f754,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.738,Li-poly,3,2,50,False,True,False,False,False,22.86,2844,True,10,xiaomi-Redmi Note 5,9,30,1598032078381,7.549985562518048,0,152,0,0,0,5,0.0,0.0,52.0
5f40092374fece020662f755,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.738,Li-poly,3,2,52,False,True,False,False,False,22.43,2844,True,10,xiaomi-Redmi Note 5,9,30,1598032088381,7.599985500018128,0,153,0,0,0,6,0.0,0.0,52.833333333333336
5f40092374fece020662f756,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.738,Li-poly,3,2,89,False,True,False,False,False,23.1,2844,True,10,xiaomi-Redmi Note 5,9,30,1598032098381,7.649985437518206,0,154,0,0,0,7,0.0,0.0,59.333333333333336
5f40092374fece020662f757,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.738,Li-poly,3,2,50,False,True,False,False,False,22.46,2844,True,10,xiaomi-Redmi Note 5,9,30,1598032108383,7.699995375005784,0,155,0,0,0,8,0.0,0.0,55.833333333333336
5f40092374fece020662f758,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.738,Li-poly,3,2,55,False,True,False,False,False,22.85,2844,True,10,xiaomi-Redmi Note 5,9,30,1598032118382,7.749990312512113,0,156,0,0,0,9,0.0,0.0,57.166666666666664
5f40092374fece020662f759,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.738,Li-poly,3,2,47,False,True,False,False,False,23.21,2844,True,10,xiaomi-Redmi Note 5,9,29,1598032128382,7.7999902500121925,0,157,0,0,0,10,0.0,0.0,57.166666666666664
5f40092374fece020662f75a,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.738,Li-poly,3,2,47,False,True,False,False,False,23.14,2844,True,10,xiaomi-Redmi Note 5,9,29,1598032138382,7.849990187512269,0,158,0,0,0,11,0.0,0.0,56.666666666666664
5f40092374fece020662f75b,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.641,Li-poly,3,2,100,False,True,False,False,False,22.32,2844,True,10,xiaomi-Redmi Note 5,9,29,1598032148382,7.899990125012348,0,159,0,0,0,12,-0.009699999999999997,0.0,64.66666666666667
5f40092374fece020662f75c,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.641,Li-poly,3,2,75,False,True,False,False,False,21.95,2844,True,10,xiaomi-Redmi Note 5,9,29,1598032158385,7.950005062493675,0,160,0,0,0,13,0.0,0.0,62.333333333333336
5f405f9f74fece020662f815,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.641,Li-poly,3,2,50,False,True,False,False,False,22.66,2844,True,10,xiaomi-Redmi Note 5,9,29,1598032168384,8.000000000000004,0,161,0,0,0,14,0.0,0.0,62.333333333333336
