_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2940cc74fece0225754ee9,ad896f37958c4b3b84ef8a0c1d792eb0,27,39.0,3.9,Li-poly,2,2,49,false,true,false,true,true,25.24,48,true,10,xiaomi-Redmi Note 7,9,28,1596527856569
5f2940cc74fece0225754eea,ad896f37958c4b3b84ef8a0c1d792eb0,27,39.0,3.9,Li-poly,2,2,36,false,true,false,true,true,26.04,48,true,10,xiaomi-Redmi Note 7,9,28,1596527866569
5f2940cc74fece0225754eeb,ad896f37958c4b3b84ef8a0c1d792eb0,28,39.0,3.896,Li-poly,2,2,45,false,true,false,true,true,26.59,48,true,10,xiaomi-Redmi Note 7,9,28,1596527876568
5f2940cc74fece0225754eec,ad896f37958c4b3b84ef8a0c1d792eb0,28,38.0,3.896,Li-poly,2,2,42,false,true,false,true,true,26.61,48,true,10,xiaomi-Redmi Note 7,9,28,1596527886568
5f2940cc74fece0225754eed,ad896f37958c4b3b84ef8a0c1d792eb0,28,38.0,3.896,Li-poly,2,2,47,false,true,false,true,true,26.52,48,true,10,xiaomi-Redmi Note 7,9,28,1596527896570
5f2940cc74fece0225754eee,ad896f37958c4b3b84ef8a0c1d792eb0,28,39.0,4.013,Li-poly,2,2,48,false,true,false,true,true,26.29,48,true,10,xiaomi-Redmi Note 7,9,28,1596527906568
5f2940cc74fece0225754eef,ad896f37958c4b3b84ef8a0c1d792eb0,28,39.0,4.013,Li-poly,2,2,41,false,true,false,true,true,26.14,48,true,10,xiaomi-Redmi Note 7,9,29,1596527916569
5f2940cc74fece0225754ef0,ad896f37958c4b3b84ef8a0c1d792eb0,28,39.0,4.013,Li-poly,2,2,40,false,true,false,true,true,26.28,48,true,10,xiaomi-Redmi Note 7,9,29,1596527926570
5f2940cc74fece0225754ef1,ad896f37958c4b3b84ef8a0c1d792eb0,29,39.0,4.018,Li-poly,2,2,49,false,true,false,true,true,25.69,48,true,10,xiaomi-Redmi Note 7,9,29,1596527936570
5f2940cc74fece0225754ef2,ad896f37958c4b3b84ef8a0c1d792eb0,29,39.0,4.009,Li-poly,2,2,43,false,true,false,true,true,26.03,48,true,10,xiaomi-Redmi Note 7,9,29,1596527946569
5f2940cc74fece0225754ef3,ad896f37958c4b3b84ef8a0c1d792eb0,29,40.0,3.985,Li-poly,2,2,31,false,true,false,true,true,25.4,48,true,10,xiaomi-Redmi Note 7,9,29,1596527956569
5f2940cc74fece0225754ef4,ad896f37958c4b3b84ef8a0c1d792eb0,29,39.0,4.02,Li-poly,2,2,46,false,true,false,true,true,25.23,48,true,10,xiaomi-Redmi Note 7,9,29,1596527966569
5f2940cc74fece0225754ef5,ad896f37958c4b3b84ef8a0c1d792eb0,29,40.0,3.918,Li-poly,2,2,57,false,true,false,true,true,25.2,48,true,10,xiaomi-Redmi Note 7,9,29,1596527976569
5f2940cc74fece0225754ef6,ad896f37958c4b3b84ef8a0c1d792eb0,29,40.0,3.918,Li-poly,2,2,36,false,true,false,true,true,25.23,48,true,10,xiaomi-Redmi Note 7,9,30,1596527986569
5f2940cc74fece0225754ef7,ad896f37958c4b3b84ef8a0c1d792eb0,29,40.0,3.918,Li-poly,2,2,71,false,true,false,true,true,24.7,48,true,10,xiaomi-Redmi Note 7,9,30,1596527996569
5f2940cc74fece0225754ef8,ad896f37958c4b3b84ef8a0c1d792eb0,29,40.0,3.918,Li-poly,2,2,42,false,true,false,true,true,25.04,48,true,10,xiaomi-Redmi Note 7,9,30,1596528006569
5f2940cc74fece0225754ef9,ad896f37958c4b3b84ef8a0c1d792eb0,30,39.0,3.906,Li-poly,2,2,49,false,true,false,true,true,25.1,48,true,10,xiaomi-Redmi Note 7,9,30,1596528016568
5f2940cc74fece0225754efa,ad896f37958c4b3b84ef8a0c1d792eb0,30,39.0,3.906,Li-poly,2,2,44,false,true,false,true,true,25.01,48,true,10,xiaomi-Redmi Note 7,9,30,1596528026570
5f2940cc74fece0225754efb,ad896f37958c4b3b84ef8a0c1d792eb0,30,39.0,3.906,Li-poly,2,2,53,false,true,false,true,true,24.23,48,true,10,xiaomi-Redmi Note 7,9,30,1596528036569
5f2940cc74fece0225754efc,ad896f37958c4b3b84ef8a0c1d792eb0,30,39.0,3.99,Li-poly,2,2,80,false,true,false,true,true,24.19,48,true,10,xiaomi-Redmi Note 7,9,30,1596528046568
5f2940cc74fece0225754efd,ad896f37958c4b3b84ef8a0c1d792eb0,30,39.0,3.99,Li-poly,2,2,44,false,true,false,true,true,23.94,48,true,10,xiaomi-Redmi Note 7,9,30,1596528056569
5f2940cc74fece0225754efe,ad896f37958c4b3b84ef8a0c1d792eb0,30,39.0,3.99,Li-poly,2,2,51,false,true,false,true,true,22.92,48,true,10,xiaomi-Redmi Note 7,9,30,1596528066569
5f2940cc74fece0225754eff,ad896f37958c4b3b84ef8a0c1d792eb0,31,39.0,4.01,Li-poly,2,2,71,false,true,false,true,true,22.54,48,true,10,xiaomi-Redmi Note 7,9,31,1596528076569
5f2940cc74fece0225754f00,ad896f37958c4b3b84ef8a0c1d792eb0,31,39.0,4.011,Li-poly,2,2,48,false,true,false,true,true,22.11,48,true,10,xiaomi-Redmi Note 7,9,31,1596528086569
5f2940cc74fece0225754f01,ad896f37958c4b3b84ef8a0c1d792eb0,31,39.0,4.011,Li-poly,2,2,35,false,true,false,true,true,22.29,48,true,10,xiaomi-Redmi Note 7,9,31,1596528096568
5f2940cc74fece0225754f02,ad896f37958c4b3b84ef8a0c1d792eb0,31,39.0,3.914,Li-poly,2,2,61,false,true,false,true,true,22.65,48,true,10,xiaomi-Redmi Note 7,9,31,1596528106568
5f2940cc74fece0225754f03,ad896f37958c4b3b84ef8a0c1d792eb0,31,39.0,3.914,Li-poly,2,2,45,false,true,false,true,true,21.6,48,true,10,xiaomi-Redmi Note 7,9,31,1596528116570
5f2940cc74fece0225754f04,ad896f37958c4b3b84ef8a0c1d792eb0,31,39.0,3.914,Li-poly,2,2,48,false,true,false,true,true,22.06,48,true,10,xiaomi-Redmi Note 7,9,31,1596528126568
5f2940cc74fece0225754f05,ad896f37958c4b3b84ef8a0c1d792eb0,31,39.0,4.007,Li-poly,2,2,37,false,true,false,true,true,21.97,48,true,10,xiaomi-Redmi Note 7,9,31,1596528136568
5f2940cc74fece0225754f06,ad896f37958c4b3b84ef8a0c1d792eb0,32,39.0,4.008,Li-poly,2,2,50,false,true,false,true,true,21.21,48,true,10,xiaomi-Redmi Note 7,9,32,1596528146570
5f2940cc74fece0225754f07,ad896f37958c4b3b84ef8a0c1d792eb0,32,39.0,4.008,Li-poly,2,2,44,false,true,false,true,true,21.53,48,true,10,xiaomi-Redmi Note 7,9,32,1596528156569
5f2940cc74fece0225754f08,ad896f37958c4b3b84ef8a0c1d792eb0,32,39.0,4.001,Li-poly,2,2,40,false,true,false,true,true,22.3,48,true,10,xiaomi-Redmi Note 7,9,32,1596528166569
5f2940cc74fece0225754f09,ad896f37958c4b3b84ef8a0c1d792eb0,32,39.0,4.001,Li-poly,2,2,50,false,true,false,true,true,22.45,48,true,10,xiaomi-Redmi Note 7,9,32,1596528176569
5f2940cc74fece0225754f0a,ad896f37958c4b3b84ef8a0c1d792eb0,32,39.0,4.028,Li-poly,2,2,49,false,true,false,true,true,23.52,358,true,10,xiaomi-Redmi Note 7,9,32,1596528186569
5f2940cc74fece0225754f0b,ad896f37958c4b3b84ef8a0c1d792eb0,32,39.0,4.028,Li-poly,2,2,40,false,true,false,true,true,23.35,255,true,10,xiaomi-Redmi Note 7,9,32,1596528196568
5f2940cc74fece0225754f0c,ad896f37958c4b3b84ef8a0c1d792eb0,33,39.0,4.031,Li-poly,2,2,45,false,true,false,true,true,23.33,48,true,10,xiaomi-Redmi Note 7,9,33,1596528206569
5f2940cc74fece0225754f0d,ad896f37958c4b3b84ef8a0c1d792eb0,33,39.0,4.031,Li-poly,2,2,72,false,true,false,true,true,23.97,48,true,10,xiaomi-Redmi Note 7,9,33,1596528216568
5f2940cc74fece0225754f0e,ad896f37958c4b3b84ef8a0c1d792eb0,33,39.0,4.031,Li-poly,2,2,49,false,true,false,true,true,24.21,48,true,10,xiaomi-Redmi Note 7,9,33,1596528226568
5f2940cc74fece0225754f0f,ad896f37958c4b3b84ef8a0c1d792eb0,33,39.0,3.921,Li-poly,2,2,33,false,true,false,true,true,23.88,48,true,10,xiaomi-Redmi Note 7,9,33,1596528236570
5f2940cc74fece0225754f10,ad896f37958c4b3b84ef8a0c1d792eb0,33,39.0,3.921,Li-poly,2,2,95,false,true,false,true,true,24.63,48,true,10,xiaomi-Redmi Note 7,9,33,1596528246572
5f2940cc74fece0225754f11,ad896f37958c4b3b84ef8a0c1d792eb0,33,39.0,3.921,Li-poly,2,2,35,false,true,false,true,true,24.09,255,true,10,xiaomi-Redmi Note 7,9,33,1596528256568
5f2940cc74fece0225754f12,ad896f37958c4b3b84ef8a0c1d792eb0,33,39.0,3.916,Li-poly,2,2,44,false,true,false,true,true,24.1,48,true,10,xiaomi-Redmi Note 7,9,33,1596528266568
5f2940cc74fece0225754f13,ad896f37958c4b3b84ef8a0c1d792eb0,33,39.0,3.915,Li-poly,2,2,79,false,true,false,true,true,23.52,48,true,10,xiaomi-Redmi Note 7,9,34,1596528276569
5f2940cc74fece0225754f14,ad896f37958c4b3b84ef8a0c1d792eb0,33,39.0,3.915,Li-poly,2,2,43,false,true,false,true,true,22.74,48,true,10,xiaomi-Redmi Note 7,9,34,1596528286569
5f2940cc74fece0225754f15,ad896f37958c4b3b84ef8a0c1d792eb0,33,39.0,3.915,Li-poly,2,2,58,false,true,false,true,true,23.93,48,true,10,xiaomi-Redmi Note 7,9,34,1596528296568
5f2940cc74fece0225754f16,ad896f37958c4b3b84ef8a0c1d792eb0,33,39.0,3.915,Li-poly,2,2,40,false,true,false,true,true,23.88,48,true,10,xiaomi-Redmi Note 7,9,34,1596528306569
5f2940cc74fece0225754f17,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.915,Li-poly,2,2,44,false,true,false,true,true,23.72,48,true,10,xiaomi-Redmi Note 7,9,34,1596528316569
5f2940cc74fece0225754f18,ad896f37958c4b3b84ef8a0c1d792eb0,34,38.0,4.018,Li-poly,2,2,64,false,true,false,true,true,23.56,48,true,10,xiaomi-Redmi Note 7,9,34,1596528326568
5f2940cc74fece0225754f19,ad896f37958c4b3b84ef8a0c1d792eb0,34,38.0,4.018,Li-poly,2,2,34,false,true,false,true,true,23.87,48,true,10,xiaomi-Redmi Note 7,9,34,1596528336570
5f2940cc74fece0225754f1a,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,4.029,Li-poly,2,2,51,false,true,false,true,true,23.25,48,true,10,xiaomi-Redmi Note 7,9,34,1596528346568
5f2940cc74fece0225754f1b,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,4.029,Li-poly,2,2,100,false,true,false,true,true,23.38,48,true,10,xiaomi-Redmi Note 7,9,34,1596528356569
5f2940cc74fece0225754f1c,ad896f37958c4b3b84ef8a0c1d792eb0,35,40.0,3.925,Li-poly,2,2,44,false,true,false,true,true,22.42,48,true,10,xiaomi-Redmi Note 7,9,35,1596528366569
5f2940cc74fece0225754f1d,ad896f37958c4b3b84ef8a0c1d792eb0,35,40.0,3.925,Li-poly,2,2,45,false,true,false,true,true,22.48,48,true,10,xiaomi-Redmi Note 7,9,35,1596528376570
5f2940cc74fece0225754f1e,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.921,Li-poly,2,2,39,false,true,false,true,true,22.27,48,true,10,xiaomi-Redmi Note 7,9,35,1596528386570
5f2940cc74fece0225754f1f,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.921,Li-poly,2,2,47,false,true,false,true,true,23.83,48,true,10,xiaomi-Redmi Note 7,9,35,1596528396568
5f2940cc74fece0225754f20,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.918,Li-poly,2,2,62,false,true,false,true,true,23.53,48,true,10,xiaomi-Redmi Note 7,9,35,1596528406569
5f2940cc74fece0225754f21,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.918,Li-poly,2,2,21,false,true,false,true,true,23.53,48,true,10,xiaomi-Redmi Note 7,9,35,1596528416569
5f2940cc74fece0225754f22,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.918,Li-poly,2,2,52,false,true,false,true,true,23.61,48,true,10,xiaomi-Redmi Note 7,9,35,1596528426568
5f2940cc74fece0225754f23,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.918,Li-poly,2,2,35,false,true,false,true,true,23.55,528,true,10,xiaomi-Redmi Note 7,9,35,1596528436569
5f2940cc74fece0225754f24,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.919,Li-poly,2,2,44,false,true,false,true,true,23.71,528,true,10,xiaomi-Redmi Note 7,9,35,1596528446570
5f2940cc74fece0225754f25,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.919,Li-poly,2,2,48,false,true,false,true,true,23.67,528,true,10,xiaomi-Redmi Note 7,9,35,1596528456568
5f2940cc74fece0225754f26,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.919,Li-poly,2,2,44,false,true,false,true,true,23.74,656,true,10,xiaomi-Redmi Note 7,9,35,1596528466570
5f2940cc74fece0225754f27,ad896f37958c4b3b84ef8a0c1d792eb0,36,39.0,4.024,Li-poly,2,2,48,false,true,false,true,true,23.8,656,true,10,xiaomi-Redmi Note 7,9,36,1596528476569
5f2940cc74fece0225754f28,ad896f37958c4b3b84ef8a0c1d792eb0,36,40.0,3.933,Li-poly,2,2,86,false,true,false,true,true,24.61,0,false,10,xiaomi-Redmi Note 7,9,36,1596528486568
5f2940cc74fece0225754f29,ad896f37958c4b3b84ef8a0c1d792eb0,36,40.0,4.044,Li-poly,2,2,42,false,true,false,true,true,25.73,0,false,10,xiaomi-Redmi Note 7,9,36,1596528496571
5f2940cc74fece0225754f2a,ad896f37958c4b3b84ef8a0c1d792eb0,36,40.0,4.045,Li-poly,2,2,35,false,true,false,true,true,25.63,0,false,10,xiaomi-Redmi Note 7,9,36,1596528506570
5f2940cc74fece0225754f2b,ad896f37958c4b3b84ef8a0c1d792eb0,36,41.0,3.757,Li-poly,3,2,49,false,true,false,true,true,25.82,48,true,10,xiaomi-Redmi Note 7,9,36,1596528516568
5f2940cc74fece0225754f2c,ad896f37958c4b3b84ef8a0c1d792eb0,36,41.0,3.808,Li-poly,3,2,45,false,true,false,true,true,26.25,48,true,10,xiaomi-Redmi Note 7,9,36,1596528526569
5f2940cc74fece0225754f2d,ad896f37958c4b3b84ef8a0c1d792eb0,36,41.0,3.808,Li-poly,3,2,44,false,true,false,true,true,25.79,48,true,10,xiaomi-Redmi Note 7,9,36,1596528536569
5f2940cc74fece0225754f2e,ad896f37958c4b3b84ef8a0c1d792eb0,36,40.0,3.79,Li-poly,3,2,69,false,true,false,true,true,24.07,0,false,10,xiaomi-Redmi Note 7,9,36,1596528546569
5f2940cc74fece0225754f2f,ad896f37958c4b3b84ef8a0c1d792eb0,36,40.0,3.79,Li-poly,3,2,47,false,true,false,true,true,24.95,0,false,10,xiaomi-Redmi Note 7,9,36,1596528556571
5f2940cc74fece0225754f30,ad896f37958c4b3b84ef8a0c1d792eb0,36,40.0,3.79,Li-poly,3,2,39,false,true,false,true,true,24.89,0,false,10,xiaomi-Redmi Note 7,9,36,1596528566569
5f2940cc74fece0225754f31,ad896f37958c4b3b84ef8a0c1d792eb0,36,40.0,3.79,Li-poly,3,2,45,false,true,false,true,true,24.87,0,false,10,xiaomi-Redmi Note 7,9,36,1596528576571
5f2940cc74fece0225754f32,ad896f37958c4b3b84ef8a0c1d792eb0,36,40.0,3.79,Li-poly,3,2,37,false,true,false,true,true,24.89,0,false,10,xiaomi-Redmi Note 7,9,36,1596528586570
5f2940cc74fece0225754f33,ad896f37958c4b3b84ef8a0c1d792eb0,36,39.0,3.803,Li-poly,3,2,44,false,true,false,true,true,24.89,0,false,10,xiaomi-Redmi Note 7,9,36,1596528596571
5f2940cc74fece0225754f34,ad896f37958c4b3b84ef8a0c1d792eb0,36,39.0,3.803,Li-poly,3,2,42,false,true,false,true,true,24.97,0,false,10,xiaomi-Redmi Note 7,9,36,1596528606569
5f2940cc74fece0225754f35,ad896f37958c4b3b84ef8a0c1d792eb0,36,39.0,3.803,Li-poly,3,2,47,false,true,false,true,true,25.25,0,false,10,xiaomi-Redmi Note 7,9,36,1596528616571
5f2940cc74fece0225754f36,ad896f37958c4b3b84ef8a0c1d792eb0,36,39.0,3.803,Li-poly,3,2,48,false,true,false,true,true,25.22,0,false,10,xiaomi-Redmi Note 7,9,36,1596528626570
5f2940cc74fece0225754f37,ad896f37958c4b3b84ef8a0c1d792eb0,36,39.0,3.803,Li-poly,3,2,46,false,true,false,true,true,25.25,0,false,10,xiaomi-Redmi Note 7,9,36,1596528636571
5f2940cc74fece0225754f38,ad896f37958c4b3b84ef8a0c1d792eb0,36,39.0,3.803,Li-poly,3,2,47,false,true,false,true,true,25.28,0,false,10,xiaomi-Redmi Note 7,9,36,1596528646571
5f2940cc74fece0225754f39,ad896f37958c4b3b84ef8a0c1d792eb0,36,39.0,3.803,Li-poly,3,2,41,false,true,false,true,true,25.26,0,false,10,xiaomi-Redmi Note 7,9,36,1596528656569
5f2940cc74fece0225754f3a,ad896f37958c4b3b84ef8a0c1d792eb0,36,39.0,3.803,Li-poly,3,2,44,false,true,false,true,true,25.24,0,false,10,xiaomi-Redmi Note 7,9,36,1596528666570
5f2940cc74fece0225754f3b,ad896f37958c4b3b84ef8a0c1d792eb0,36,38.0,3.808,Li-poly,3,2,49,false,true,false,true,true,25.37,886,true,10,xiaomi-Redmi Note 7,9,36,1596528676569
5f2940cc74fece0225754f3c,ad896f37958c4b3b84ef8a0c1d792eb0,36,38.0,3.808,Li-poly,3,2,45,false,true,false,true,true,25.77,886,true,10,xiaomi-Redmi Note 7,9,36,1596528686568
5f2940cc74fece0225754f3d,ad896f37958c4b3b84ef8a0c1d792eb0,36,38.0,3.808,Li-poly,3,2,40,false,true,false,true,true,23.67,1025,true,10,xiaomi-Redmi Note 7,9,36,1596528696570
5f2940cc74fece0225754f3e,ad896f37958c4b3b84ef8a0c1d792eb0,36,38.0,3.808,Li-poly,3,2,49,false,true,false,true,true,24.25,1025,true,10,xiaomi-Redmi Note 7,9,36,1596528706569
5f2940cc74fece0225754f3f,ad896f37958c4b3b84ef8a0c1d792eb0,36,38.0,3.808,Li-poly,3,2,47,false,true,false,true,true,24.66,1025,true,10,xiaomi-Redmi Note 7,9,36,1596528716568
5f2940cc74fece0225754f40,ad896f37958c4b3b84ef8a0c1d792eb0,36,38.0,3.808,Li-poly,3,2,42,false,true,false,true,true,24.53,1025,true,10,xiaomi-Redmi Note 7,9,36,1596528726568
5f2940cc74fece0225754f41,ad896f37958c4b3b84ef8a0c1d792eb0,36,38.0,3.808,Li-poly,3,2,42,false,true,false,true,true,24.67,1025,true,10,xiaomi-Redmi Note 7,9,36,1596528736569
5f2940cc74fece0225754f42,ad896f37958c4b3b84ef8a0c1d792eb0,36,38.0,3.808,Li-poly,3,2,44,false,true,false,true,true,25.52,1025,true,10,xiaomi-Redmi Note 7,9,36,1596528746569
5f2940cc74fece0225754f43,ad896f37958c4b3b84ef8a0c1d792eb0,36,38.0,3.808,Li-poly,3,2,35,false,true,false,true,true,25.38,908,true,10,xiaomi-Redmi Note 7,9,36,1596528756568
5f2940cc74fece0225754f44,ad896f37958c4b3b84ef8a0c1d792eb0,36,38.0,3.808,Li-poly,3,2,48,false,true,false,true,true,25.21,940,true,10,xiaomi-Redmi Note 7,9,36,1596528766570
5f2940cc74fece0225754f45,ad896f37958c4b3b84ef8a0c1d792eb0,36,38.0,3.808,Li-poly,3,2,53,false,true,false,true,true,24.49,940,true,10,xiaomi-Redmi Note 7,9,36,1596528776569
5f2940cc74fece0225754f46,ad896f37958c4b3b84ef8a0c1d792eb0,36,38.0,3.808,Li-poly,3,2,44,false,true,false,true,true,22.16,940,true,10,xiaomi-Redmi Note 7,9,36,1596528786569
5f2940cc74fece0225754f47,ad896f37958c4b3b84ef8a0c1d792eb0,36,38.0,3.808,Li-poly,3,2,50,false,true,false,true,true,21.27,940,true,10,xiaomi-Redmi Note 7,9,36,1596528796568
5f2940cc74fece0225754f48,ad896f37958c4b3b84ef8a0c1d792eb0,36,39.0,3.696,Li-poly,3,2,50,false,true,false,true,true,21.64,940,true,10,xiaomi-Redmi Note 7,9,36,1596528806568
5f2940cc74fece0225754f49,ad896f37958c4b3b84ef8a0c1d792eb0,36,39.0,3.696,Li-poly,3,2,50,false,true,false,true,true,20.32,940,true,10,xiaomi-Redmi Note 7,9,35,1596528816568
5f2940cc74fece0225754f4a,ad896f37958c4b3b84ef8a0c1d792eb0,36,39.0,3.696,Li-poly,3,2,89,false,true,false,true,true,18.96,940,true,10,xiaomi-Redmi Note 7,9,35,1596528826569
5f2940cc74fece0225754f4b,ad896f37958c4b3b84ef8a0c1d792eb0,36,39.0,3.696,Li-poly,3,2,49,false,true,false,true,true,19.38,940,true,10,xiaomi-Redmi Note 7,9,35,1596528836568
5f2940cc74fece0225754f4c,ad896f37958c4b3b84ef8a0c1d792eb0,36,39.0,3.696,Li-poly,3,2,49,false,true,false,true,true,19.85,940,true,10,xiaomi-Redmi Note 7,9,35,1596528846569
5f2940cc74fece0225754f4d,ad896f37958c4b3b84ef8a0c1d792eb0,36,39.0,3.696,Li-poly,3,2,47,false,true,false,true,true,19.75,940,true,10,xiaomi-Redmi Note 7,9,35,1596528856569
5f2940cc74fece0225754f4e,ad896f37958c4b3b84ef8a0c1d792eb0,36,39.0,3.696,Li-poly,3,2,56,false,true,false,true,true,19.62,940,true,10,xiaomi-Redmi Note 7,9,35,1596528866569
5f2940cc74fece0225754f4f,ad896f37958c4b3b84ef8a0c1d792eb0,36,39.0,3.696,Li-poly,3,2,100,false,true,false,true,true,20.88,940,true,10,xiaomi-Redmi Note 7,9,35,1596528876568
5f2940cc74fece0225754f50,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.676,Li-poly,3,2,43,false,true,false,true,true,23.14,940,true,10,xiaomi-Redmi Note 7,9,35,1596528886570
5f2940cc74fece0225754f51,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.676,Li-poly,3,2,48,false,true,false,true,true,23.32,940,true,10,xiaomi-Redmi Note 7,9,35,1596528896568
5f2940cc74fece0225754f52,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.676,Li-poly,3,2,42,false,true,false,true,true,24.03,940,true,10,xiaomi-Redmi Note 7,9,35,1596528906570
5f2940cc74fece0225754f53,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.676,Li-poly,3,2,43,false,true,false,true,true,24.01,940,true,10,xiaomi-Redmi Note 7,9,35,1596528916570
5f2940cc74fece0225754f54,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.676,Li-poly,3,2,80,false,true,false,true,true,23.42,940,true,10,xiaomi-Redmi Note 7,9,35,1596528926569
5f2940cc74fece0225754f55,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.676,Li-poly,3,2,42,false,true,false,true,true,23.94,940,true,10,xiaomi-Redmi Note 7,9,35,1596528936568
5f2940cc74fece0225754f56,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.676,Li-poly,3,2,42,false,true,false,true,true,24.68,940,true,10,xiaomi-Redmi Note 7,9,35,1596528946568
5f2940cc74fece0225754f57,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.676,Li-poly,3,2,35,false,true,false,true,true,22.28,940,true,10,xiaomi-Redmi Note 7,9,35,1596528956568
5f2940cc74fece0225754f58,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.676,Li-poly,3,2,39,false,true,false,true,true,22.26,940,true,10,xiaomi-Redmi Note 7,9,35,1596528966570
5f2940cc74fece0225754f59,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.676,Li-poly,3,2,42,false,true,false,true,true,22.95,940,true,10,xiaomi-Redmi Note 7,9,35,1596528976570
5f2940cc74fece0225754f5a,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.676,Li-poly,3,2,58,false,true,false,true,true,22.66,940,true,10,xiaomi-Redmi Note 7,9,35,1596528986568
5f2940cc74fece0225754f5b,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.676,Li-poly,3,2,36,false,true,false,true,true,22.31,940,true,10,xiaomi-Redmi Note 7,9,35,1596528996570
5f2940cc74fece0225754f5c,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.676,Li-poly,3,2,43,false,true,false,true,true,22.59,940,true,10,xiaomi-Redmi Note 7,9,35,1596529006569
5f2940cc74fece0225754f5d,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.676,Li-poly,3,2,50,false,true,false,true,true,22.05,940,true,10,xiaomi-Redmi Note 7,9,35,1596529016568
5f2940cc74fece0225754f5e,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.676,Li-poly,3,2,43,false,true,false,true,true,21.17,940,true,10,xiaomi-Redmi Note 7,9,35,1596529026568
5f2940cc74fece0225754f5f,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.676,Li-poly,3,2,45,false,true,false,true,true,21.45,940,true,10,xiaomi-Redmi Note 7,9,35,1596529036568
5f2940cc74fece0225754f60,ad896f37958c4b3b84ef8a0c1d792eb0,35,38.0,3.733,Li-poly,3,2,41,false,true,false,true,true,21.76,940,true,10,xiaomi-Redmi Note 7,9,35,1596529046568
5f2940cc74fece0225754f61,ad896f37958c4b3b84ef8a0c1d792eb0,35,38.0,3.733,Li-poly,3,2,47,false,true,false,true,true,21.72,940,true,10,xiaomi-Redmi Note 7,9,35,1596529056568
5f2940cc74fece0225754f62,ad896f37958c4b3b84ef8a0c1d792eb0,35,38.0,3.733,Li-poly,3,2,39,false,true,false,true,true,21.68,940,true,10,xiaomi-Redmi Note 7,9,35,1596529066568
5f2940cc74fece0225754f63,ad896f37958c4b3b84ef8a0c1d792eb0,35,38.0,3.733,Li-poly,3,2,71,false,true,false,true,true,21.67,940,true,10,xiaomi-Redmi Note 7,9,35,1596529076569
5f2940cc74fece0225754f64,ad896f37958c4b3b84ef8a0c1d792eb0,35,38.0,3.733,Li-poly,3,2,44,false,true,false,true,true,21.84,940,true,10,xiaomi-Redmi Note 7,9,35,1596529086569
5f2940cc74fece0225754f65,ad896f37958c4b3b84ef8a0c1d792eb0,35,38.0,3.733,Li-poly,3,2,49,false,true,false,true,true,21.79,940,true,10,xiaomi-Redmi Note 7,9,35,1596529096568
5f2940cc74fece0225754f66,ad896f37958c4b3b84ef8a0c1d792eb0,35,38.0,3.733,Li-poly,3,2,39,false,true,false,true,true,22.28,940,true,10,xiaomi-Redmi Note 7,9,35,1596529106568
5f2940cc74fece0225754f67,ad896f37958c4b3b84ef8a0c1d792eb0,35,38.0,3.759,Li-poly,3,2,46,false,true,false,true,true,22.02,940,true,10,xiaomi-Redmi Note 7,9,35,1596529116568
5f2940cc74fece0225754f68,ad896f37958c4b3b84ef8a0c1d792eb0,35,38.0,3.759,Li-poly,3,2,48,false,true,false,true,true,22.43,940,true,10,xiaomi-Redmi Note 7,9,35,1596529126569
5f2940cc74fece0225754f69,ad896f37958c4b3b84ef8a0c1d792eb0,35,38.0,3.759,Li-poly,3,2,48,false,true,false,true,true,22.2,940,true,10,xiaomi-Redmi Note 7,9,35,1596529136569
