_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f316e5074fece01fe8bf750,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,44,true,false,false,false,false,20.2,0,false,10,HUAWEI-VTR-L29,9,88,1597072238979
5f316e5074fece01fe8bf751,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,44,true,false,false,false,false,20.19,0,false,10,HUAWEI-VTR-L29,9,88,1597072248978
5f316e5074fece01fe8bf752,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,48,true,false,false,false,false,20.27,0,false,10,HUAWEI-VTR-L29,9,88,1597072258979
5f316e5074fece01fe8bf753,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.78,0,false,10,HUAWEI-VTR-L29,9,88,1597072268979
5f316e5074fece01fe8bf754,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.76,0,false,10,HUAWEI-VTR-L29,9,88,1597072278979
5f316e5074fece01fe8bf755,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.74,0,false,10,HUAWEI-VTR-L29,9,88,1597072288979
5f316e5074fece01fe8bf756,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.79,0,false,10,HUAWEI-VTR-L29,9,88,1597072298979
5f316e5074fece01fe8bf757,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.75,0,false,10,HUAWEI-VTR-L29,9,88,1597072308979
5f316e5074fece01fe8bf758,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.72,0,false,10,HUAWEI-VTR-L29,9,88,1597072318980
5f316e5074fece01fe8bf759,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,48,true,false,false,false,false,20.73,0,false,10,HUAWEI-VTR-L29,9,88,1597072328981
5f316e5074fece01fe8bf75a,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.68,0,false,10,HUAWEI-VTR-L29,9,88,1597072338980
5f316e5074fece01fe8bf75b,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.67,0,false,10,HUAWEI-VTR-L29,9,88,1597072348979
5f316e5074fece01fe8bf75c,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.64,0,false,10,HUAWEI-VTR-L29,9,88,1597072358979
5f316e5074fece01fe8bf75d,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.74,0,false,10,HUAWEI-VTR-L29,9,88,1597072368980
5f316e5074fece01fe8bf75e,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,48,true,false,false,false,false,20.7,0,false,10,HUAWEI-VTR-L29,9,88,1597072378979
5f316e5074fece01fe8bf75f,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.67,0,false,10,HUAWEI-VTR-L29,9,88,1597072388981
5f316e5074fece01fe8bf760,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.68,0,false,10,HUAWEI-VTR-L29,9,88,1597072398981
5f316e5074fece01fe8bf761,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,48,true,false,false,false,false,20.65,0,false,10,HUAWEI-VTR-L29,9,88,1597072408981
5f316e5074fece01fe8bf762,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.62,0,false,10,HUAWEI-VTR-L29,9,88,1597072418981
5f316e5074fece01fe8bf763,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.58,0,false,10,HUAWEI-VTR-L29,9,88,1597072428981
5f316e5074fece01fe8bf764,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.6,0,false,10,HUAWEI-VTR-L29,9,88,1597072438981
5f316e5074fece01fe8bf765,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.56,0,false,10,HUAWEI-VTR-L29,9,88,1597072448981
5f316e5074fece01fe8bf766,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.63,0,false,10,HUAWEI-VTR-L29,9,88,1597072458981
5f316e5074fece01fe8bf767,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.63,0,false,10,HUAWEI-VTR-L29,9,88,1597072468980
5f316e5074fece01fe8bf768,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.59,0,false,10,HUAWEI-VTR-L29,9,88,1597072478981
5f316e5074fece01fe8bf769,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.56,0,false,10,HUAWEI-VTR-L29,9,88,1597072488978
5f316e5074fece01fe8bf76a,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,48,true,false,false,false,false,20.51,0,false,10,HUAWEI-VTR-L29,9,88,1597072498980
5f316e5074fece01fe8bf76b,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.51,0,false,10,HUAWEI-VTR-L29,9,88,1597072508979
5f316e5074fece01fe8bf76c,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,44,true,false,false,false,false,20.48,0,false,10,HUAWEI-VTR-L29,9,88,1597072518981
5f316e5074fece01fe8bf76d,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,48,true,false,false,false,false,20.44,0,false,10,HUAWEI-VTR-L29,9,88,1597072528981
5f316e5074fece01fe8bf76e,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.41,0,false,10,HUAWEI-VTR-L29,9,88,1597072538981
5f316e5074fece01fe8bf76f,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.84,0,false,10,HUAWEI-VTR-L29,9,88,1597072548981
5f316e5074fece01fe8bf770,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.9,0,false,10,HUAWEI-VTR-L29,9,88,1597072558978
5f316e5074fece01fe8bf771,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.88,0,false,10,HUAWEI-VTR-L29,9,88,1597072568981
5f316e5074fece01fe8bf772,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.94,0,false,10,HUAWEI-VTR-L29,9,88,1597072578981
5f316e5074fece01fe8bf773,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.89,0,false,10,HUAWEI-VTR-L29,9,88,1597072588979
5f316e5074fece01fe8bf774,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.86,0,false,10,HUAWEI-VTR-L29,9,88,1597072598981
5f316e5074fece01fe8bf775,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,48,true,false,false,false,false,20.84,0,false,10,HUAWEI-VTR-L29,9,88,1597072608981
5f316e5074fece01fe8bf776,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.82,0,false,10,HUAWEI-VTR-L29,9,88,1597072618981
5f316e5074fece01fe8bf777,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.8,0,false,10,HUAWEI-VTR-L29,9,88,1597072628979
5f316e5074fece01fe8bf778,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.76,0,false,10,HUAWEI-VTR-L29,9,88,1597072638980
5f316e5074fece01fe8bf779,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.78,0,false,10,HUAWEI-VTR-L29,9,88,1597072648978
5f316e5074fece01fe8bf77a,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,47,true,false,false,false,false,20.76,0,false,10,HUAWEI-VTR-L29,9,88,1597072658981
5f316e5074fece01fe8bf77b,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.82,0,false,10,HUAWEI-VTR-L29,9,88,1597072668981
5f316e5074fece01fe8bf77c,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.78,0,false,10,HUAWEI-VTR-L29,9,88,1597072678978
5f316e5074fece01fe8bf77d,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.8,0,false,10,HUAWEI-VTR-L29,9,88,1597072688981
5f316e5074fece01fe8bf77e,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.76,0,false,10,HUAWEI-VTR-L29,9,88,1597072698979
5f316e5074fece01fe8bf77f,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.75,0,false,10,HUAWEI-VTR-L29,9,88,1597072708979
5f316e5074fece01fe8bf780,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.72,0,false,10,HUAWEI-VTR-L29,9,88,1597072718981
5f316e5074fece01fe8bf781,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.73,0,false,10,HUAWEI-VTR-L29,9,88,1597072728979
5f316e5074fece01fe8bf782,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.67,0,false,10,HUAWEI-VTR-L29,9,88,1597072738980
5f316e5074fece01fe8bf783,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.46,0,false,10,HUAWEI-VTR-L29,9,88,1597072748980
5f316e5074fece01fe8bf784,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.56,0,false,10,HUAWEI-VTR-L29,9,88,1597072758981
5f316e5074fece01fe8bf785,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.54,0,false,10,HUAWEI-VTR-L29,9,88,1597072768980
5f316e5074fece01fe8bf786,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.55,0,false,10,HUAWEI-VTR-L29,9,88,1597072778981
5f316e5074fece01fe8bf787,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.52,0,false,10,HUAWEI-VTR-L29,9,88,1597072788980
5f316e5074fece01fe8bf788,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,21.12,0,false,10,HUAWEI-VTR-L29,9,88,1597072798979
5f316e5074fece01fe8bf789,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,21.11,0,false,10,HUAWEI-VTR-L29,9,88,1597072808981
5f316e5074fece01fe8bf78a,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,21.07,0,false,10,HUAWEI-VTR-L29,9,88,1597072818981
5f316e5074fece01fe8bf78b,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,21.08,0,false,10,HUAWEI-VTR-L29,9,88,1597072828979
5f316e5074fece01fe8bf78c,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,21.05,0,false,10,HUAWEI-VTR-L29,9,88,1597072838978
5f316e5074fece01fe8bf78d,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,21.03,0,false,10,HUAWEI-VTR-L29,9,88,1597072848981
5f316e5074fece01fe8bf78e,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,48,true,false,false,false,false,21.08,0,false,10,HUAWEI-VTR-L29,9,88,1597072858979
5f316e5074fece01fe8bf78f,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,21.08,0,false,10,HUAWEI-VTR-L29,9,88,1597072868981
5f316e5074fece01fe8bf790,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,48,true,false,false,false,false,21.06,0,false,10,HUAWEI-VTR-L29,9,88,1597072878979
5f316e5074fece01fe8bf791,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,21.01,0,false,10,HUAWEI-VTR-L29,9,88,1597072888981
5f316e5074fece01fe8bf792,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,21.03,0,false,10,HUAWEI-VTR-L29,9,88,1597072898981
5f316e5074fece01fe8bf793,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.99,0,false,10,HUAWEI-VTR-L29,9,88,1597072908981
5f316e5074fece01fe8bf794,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,21.69,0,false,10,HUAWEI-VTR-L29,9,88,1597072918979
5f316e5074fece01fe8bf795,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,21.66,0,false,10,HUAWEI-VTR-L29,9,88,1597072928981
5f316e5074fece01fe8bf796,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,21.66,0,false,10,HUAWEI-VTR-L29,9,88,1597072938979
5f316e5074fece01fe8bf797,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,21.63,0,false,10,HUAWEI-VTR-L29,9,88,1597072948981
5f316e5074fece01fe8bf798,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,21.59,0,false,10,HUAWEI-VTR-L29,9,88,1597072958981
5f316e5074fece01fe8bf799,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,48,true,false,false,false,false,21.56,0,false,10,HUAWEI-VTR-L29,9,88,1597072968981
5f316e5074fece01fe8bf79a,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,21.66,0,false,10,HUAWEI-VTR-L29,9,88,1597072978981
5f316e5074fece01fe8bf79b,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,21.64,0,false,10,HUAWEI-VTR-L29,9,88,1597072988981
5f316e5074fece01fe8bf79c,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,21.62,0,false,10,HUAWEI-VTR-L29,9,88,1597072998981
5f316e5074fece01fe8bf79d,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,21.62,0,false,10,HUAWEI-VTR-L29,9,88,1597073008981
5f316e5074fece01fe8bf79e,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,21.59,0,false,10,HUAWEI-VTR-L29,9,88,1597073018979
5f316e5074fece01fe8bf79f,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,21.56,0,false,10,HUAWEI-VTR-L29,9,88,1597073028981
5f316e5074fece01fe8bf7a0,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,21.56,0,false,10,HUAWEI-VTR-L29,9,88,1597073038981
5f316e5074fece01fe8bf7a1,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,21.55,0,false,10,HUAWEI-VTR-L29,9,88,1597073048978
5f316e5074fece01fe8bf7a2,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,21.51,0,false,10,HUAWEI-VTR-L29,9,88,1597073058978
5f316e5074fece01fe8bf7a3,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,48,true,false,false,false,false,21.48,0,false,10,HUAWEI-VTR-L29,9,88,1597073068978
5f316e5074fece01fe8bf7a4,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,21.45,0,false,10,HUAWEI-VTR-L29,9,88,1597073078979
5f316e5074fece01fe8bf7a5,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,45,true,false,false,false,false,21.53,0,false,10,HUAWEI-VTR-L29,9,88,1597073088981
5f316e5074fece01fe8bf7a6,8441287090cc4c5dafdc445f57c5edda,88,32.0,4.11,Li-poly,3,2,50,true,false,false,false,false,20.95,0,false,10,HUAWEI-VTR-L29,9,88,1597073098978
5f316e5074fece01fe8bf7a7,8441287090cc4c5dafdc445f57c5edda,88,32.0,4.11,Li-poly,3,2,50,true,false,false,false,false,20.88,0,false,10,HUAWEI-VTR-L29,9,88,1597073108979
5f316e5074fece01fe8bf7a8,8441287090cc4c5dafdc445f57c5edda,88,32.0,4.11,Li-poly,3,2,50,true,false,false,false,false,20.9,0,false,10,HUAWEI-VTR-L29,9,88,1597073118979
5f316e5074fece01fe8bf7a9,8441287090cc4c5dafdc445f57c5edda,88,32.0,4.11,Li-poly,3,2,50,true,false,false,false,false,20.86,0,false,10,HUAWEI-VTR-L29,9,88,1597073128979
5f316e5074fece01fe8bf7aa,8441287090cc4c5dafdc445f57c5edda,88,32.0,4.11,Li-poly,3,2,50,true,false,false,false,false,20.83,0,false,10,HUAWEI-VTR-L29,9,88,1597073138979
5f316e5074fece01fe8bf7ab,8441287090cc4c5dafdc445f57c5edda,87,32.0,4.174,Li-poly,3,2,50,true,false,false,false,false,20.67,0,false,10,HUAWEI-VTR-L29,9,87,1597073148979
5f316e5074fece01fe8bf7ac,8441287090cc4c5dafdc445f57c5edda,87,32.0,4.174,Li-poly,3,2,50,true,false,false,false,false,20.61,0,false,10,HUAWEI-VTR-L29,9,87,1597073158980
5f316e5074fece01fe8bf7ad,8441287090cc4c5dafdc445f57c5edda,87,32.0,4.174,Li-poly,3,2,50,true,false,false,false,false,20.56,0,false,10,HUAWEI-VTR-L29,9,87,1597073168981
5f316e5074fece01fe8bf7ae,8441287090cc4c5dafdc445f57c5edda,87,32.0,4.174,Li-poly,3,2,50,true,false,false,false,false,20.53,0,false,10,HUAWEI-VTR-L29,9,87,1597073178981
5f316e5074fece01fe8bf7af,8441287090cc4c5dafdc445f57c5edda,87,32.0,4.174,Li-poly,3,2,50,true,false,false,false,false,20.68,0,false,10,HUAWEI-VTR-L29,9,87,1597073188979
5f316e5074fece01fe8bf7b0,8441287090cc4c5dafdc445f57c5edda,87,32.0,4.174,Li-poly,3,2,50,true,false,false,false,false,20.64,0,false,10,HUAWEI-VTR-L29,9,87,1597073198979
5f316e5074fece01fe8bf7b1,8441287090cc4c5dafdc445f57c5edda,87,32.0,4.174,Li-poly,3,2,50,true,false,false,false,false,20.59,0,false,10,HUAWEI-VTR-L29,9,87,1597073208978
5f316e5074fece01fe8bf7b2,8441287090cc4c5dafdc445f57c5edda,87,32.0,4.174,Li-poly,3,2,48,true,false,false,false,false,20.59,0,false,10,HUAWEI-VTR-L29,9,87,1597073218978
5f316e5074fece01fe8bf7b3,8441287090cc4c5dafdc445f57c5edda,87,32.0,4.174,Li-poly,3,2,50,true,false,false,false,false,20.55,0,false,10,HUAWEI-VTR-L29,9,87,1597073228979
5f316e5074fece01fe8bf7b4,8441287090cc4c5dafdc445f57c5edda,87,32.0,4.174,Li-poly,3,2,50,true,false,false,false,false,20.52,0,false,10,HUAWEI-VTR-L29,9,87,1597073238979
5f316e5074fece01fe8bf7b5,8441287090cc4c5dafdc445f57c5edda,87,32.0,4.174,Li-poly,3,2,50,true,false,false,false,false,21.07,0,false,10,HUAWEI-VTR-L29,9,87,1597073248981
5f316e5074fece01fe8bf7b6,8441287090cc4c5dafdc445f57c5edda,87,32.0,4.174,Li-poly,3,2,50,true,false,false,false,false,21.09,0,false,10,HUAWEI-VTR-L29,9,87,1597073258979
5f316e5074fece01fe8bf7b7,8441287090cc4c5dafdc445f57c5edda,87,32.0,4.174,Li-poly,3,2,50,true,false,false,false,false,21.06,0,false,10,HUAWEI-VTR-L29,9,87,1597073268981
5f316e5074fece01fe8bf7b8,8441287090cc4c5dafdc445f57c5edda,87,32.0,4.174,Li-poly,3,2,50,true,false,false,false,false,21.02,0,false,10,HUAWEI-VTR-L29,9,87,1597073278979
5f316e5074fece01fe8bf7b9,8441287090cc4c5dafdc445f57c5edda,87,32.0,4.174,Li-poly,3,2,50,true,false,false,false,false,21.14,0,false,10,HUAWEI-VTR-L29,9,87,1597073288978
5f316e5074fece01fe8bf7ba,8441287090cc4c5dafdc445f57c5edda,87,32.0,4.174,Li-poly,3,2,50,true,false,false,false,false,21.1,0,false,10,HUAWEI-VTR-L29,9,87,1597073298980
5f316e5074fece01fe8bf7bb,8441287090cc4c5dafdc445f57c5edda,87,32.0,4.174,Li-poly,3,2,50,true,false,false,false,false,21.08,0,false,10,HUAWEI-VTR-L29,9,87,1597073308979
5f316e5074fece01fe8bf7bc,8441287090cc4c5dafdc445f57c5edda,87,32.0,4.174,Li-poly,3,2,50,true,false,false,false,false,21.05,0,false,10,HUAWEI-VTR-L29,9,87,1597073318980
5f316e5074fece01fe8bf7bd,8441287090cc4c5dafdc445f57c5edda,87,32.0,4.174,Li-poly,3,2,50,true,false,false,false,false,21.05,0,false,10,HUAWEI-VTR-L29,9,87,1597073328979
5f316e5074fece01fe8bf7be,8441287090cc4c5dafdc445f57c5edda,87,32.0,4.174,Li-poly,3,2,50,true,false,false,false,false,21.01,0,false,10,HUAWEI-VTR-L29,9,87,1597073338979
5f316e5074fece01fe8bf7bf,8441287090cc4c5dafdc445f57c5edda,87,32.0,4.174,Li-poly,3,2,50,true,false,false,false,false,20.98,0,false,10,HUAWEI-VTR-L29,9,87,1597073348979
5f316e5074fece01fe8bf7c0,8441287090cc4c5dafdc445f57c5edda,87,32.0,4.174,Li-poly,3,2,50,true,false,false,false,false,20.94,0,false,10,HUAWEI-VTR-L29,9,87,1597073358979
5f316e5074fece01fe8bf7c1,8441287090cc4c5dafdc445f57c5edda,87,32.0,4.174,Li-poly,3,2,50,true,false,false,false,false,20.95,0,false,10,HUAWEI-VTR-L29,9,87,1597073368978
5f316e5074fece01fe8bf7c2,8441287090cc4c5dafdc445f57c5edda,87,32.0,4.174,Li-poly,3,2,50,true,false,false,false,false,20.83,0,false,10,HUAWEI-VTR-L29,9,87,1597073378981
5f316e5074fece01fe8bf7c3,8441287090cc4c5dafdc445f57c5edda,87,32.0,4.174,Li-poly,3,2,50,true,false,false,false,false,20.8,0,false,10,HUAWEI-VTR-L29,9,87,1597073388981
5f316e5074fece01fe8bf7c4,8441287090cc4c5dafdc445f57c5edda,87,32.0,4.174,Li-poly,3,2,50,true,false,false,false,false,20.84,0,false,10,HUAWEI-VTR-L29,9,87,1597073398978
5f316e5074fece01fe8bf7c5,8441287090cc4c5dafdc445f57c5edda,87,32.0,4.174,Li-poly,3,2,50,true,false,false,false,false,20.77,0,false,10,HUAWEI-VTR-L29,9,87,1597073408981
5f316e5074fece01fe8bf7c6,8441287090cc4c5dafdc445f57c5edda,87,32.0,4.174,Li-poly,3,2,50,true,false,false,false,false,20.74,0,false,10,HUAWEI-VTR-L29,9,87,1597073418979
5f316e5074fece01fe8bf7c7,8441287090cc4c5dafdc445f57c5edda,87,32.0,4.174,Li-poly,3,2,48,true,false,false,false,false,20.74,0,false,10,HUAWEI-VTR-L29,9,87,1597073428978
5f316e5074fece01fe8bf7c8,8441287090cc4c5dafdc445f57c5edda,87,32.0,4.174,Li-poly,3,2,50,true,false,false,false,false,20.76,0,false,10,HUAWEI-VTR-L29,9,87,1597073438980
5f316e5074fece01fe8bf7c9,8441287090cc4c5dafdc445f57c5edda,87,32.0,4.174,Li-poly,3,2,86,true,false,false,false,false,20.81,27,true,10,HUAWEI-VTR-L29,9,87,1597073448979
5f316e5074fece01fe8bf7ca,8441287090cc4c5dafdc445f57c5edda,87,32.0,4.174,Li-poly,3,2,65,true,false,false,false,false,21.26,27,true,10,HUAWEI-VTR-L29,9,87,1597073458978
5f316e5074fece01fe8bf7cb,8441287090cc4c5dafdc445f57c5edda,87,32.0,4.174,Li-poly,3,2,58,true,false,false,false,false,21.98,27,true,10,HUAWEI-VTR-L29,9,87,1597073468979
5f316e5074fece01fe8bf7cc,8441287090cc4c5dafdc445f57c5edda,87,32.0,4.174,Li-poly,3,2,50,true,false,false,false,false,21.39,27,true,10,HUAWEI-VTR-L29,9,87,1597073478978
5f316e5074fece01fe8bf7cd,8441287090cc4c5dafdc445f57c5edda,87,32.0,4.174,Li-poly,3,2,67,true,false,false,false,false,21.33,27,true,10,HUAWEI-VTR-L29,9,87,1597073488980
5f316e5074fece01fe8bf7ce,8441287090cc4c5dafdc445f57c5edda,87,32.0,4.174,Li-poly,3,2,62,true,false,false,false,false,21.08,27,true,10,HUAWEI-VTR-L29,9,87,1597073498979
5f316e5074fece01fe8bf7cf,8441287090cc4c5dafdc445f57c5edda,87,32.0,4.174,Li-poly,3,2,58,true,false,false,false,false,21.25,27,true,10,HUAWEI-VTR-L29,9,87,1597073508978
5f316e5074fece01fe8bf7d0,8441287090cc4c5dafdc445f57c5edda,87,32.0,4.174,Li-poly,3,2,62,true,false,false,false,false,21.19,27,true,10,HUAWEI-VTR-L29,9,87,1597073518978
5f316e5074fece01fe8bf7d1,8441287090cc4c5dafdc445f57c5edda,87,32.0,4.174,Li-poly,3,2,69,true,false,false,false,false,21.1,32,true,10,HUAWEI-VTR-L29,9,87,1597073528978
5f316e5074fece01fe8bf7d2,8441287090cc4c5dafdc445f57c5edda,87,32.0,4.174,Li-poly,3,2,58,true,false,false,false,false,21.1,32,true,10,HUAWEI-VTR-L29,9,87,1597073538979
5f316e5074fece01fe8bf7d3,8441287090cc4c5dafdc445f57c5edda,87,32.0,4.174,Li-poly,3,2,58,true,false,false,false,false,21.03,32,true,10,HUAWEI-VTR-L29,9,87,1597073548978
5f316e5074fece01fe8bf7d4,8441287090cc4c5dafdc445f57c5edda,87,32.0,4.174,Li-poly,3,2,57,true,false,false,false,false,20.99,32,true,10,HUAWEI-VTR-L29,9,87,1597073558978
