_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f303caf74fece01fe8bda86,e58c47393d4f4acdbb65aceea4041c0f,39,33.0,3.6919999999999997,Li-ion,3,2,50,True,False,False,True,False,35.47,30,True,5,Nokia-TA-1021,9,39,1596995634459,2.0608493984814884,96,0,0,96,0,96,0.0,0.0,66.41666666666667
5f303caf74fece01fe8bda87,e58c47393d4f4acdbb65aceea4041c0f,39,33.0,3.6919999999999997,Li-ion,3,2,50,True,False,False,True,False,35.22,30,True,5,Nokia-TA-1021,9,39,1596995639458,2.082508026126768,97,0,0,97,0,97,0.0,0.0,65.41666666666667
5f303caf74fece01fe8bda88,e58c47393d4f4acdbb65aceea4041c0f,39,33.0,3.6919999999999997,Li-ion,3,2,60,True,False,False,True,False,35.45,30,True,5,Nokia-TA-1021,9,39,1596995644459,2.1041753189561425,98,0,0,98,0,98,0.0,0.0,62.083333333333336
5f303caf74fece01fe8bda89,e58c47393d4f4acdbb65aceea4041c0f,39,33.0,3.6919999999999997,Li-ion,3,2,50,True,False,False,True,False,35.14,30,True,5,Nokia-TA-1021,9,38,1596995649459,2.1258382791934696,99,0,0,99,0,99,0.0,0.0,60.75
5f303caf74fece01fe8bda8a,e58c47393d4f4acdbb65aceea4041c0f,39,33.0,3.6919999999999997,Li-ion,3,2,50,True,False,False,True,False,34.28,30,True,5,Nokia-TA-1021,9,38,1596995654458,2.1474969068387493,100,0,0,100,0,100,0.0,0.0,60.75
5f303caf74fece01fe8bda8b,e58c47393d4f4acdbb65aceea4041c0f,38,33.2,3.6260000000000003,Li-ion,3,2,57,True,False,False,True,False,34.3,30,True,5,Nokia-TA-1021,9,38,1596995659459,2.169164199668124,101,0,0,101,0,101,-0.0131973605278943,0.03999200159968063,57.5
5f303caf74fece01fe8bda8c,e58c47393d4f4acdbb65aceea4041c0f,38,33.2,3.6260000000000003,Li-ion,3,2,50,True,False,False,True,False,34.54,30,True,5,Nokia-TA-1021,9,38,1596995664460,2.190831492497498,102,0,0,102,0,102,0.0,0.0,53.333333333333336
5f303caf74fece01fe8bda8d,e58c47393d4f4acdbb65aceea4041c0f,38,33.2,3.6260000000000003,Li-ion,3,2,50,True,False,False,True,False,34.6,30,True,5,Nokia-TA-1021,9,38,1596995669459,2.2124901201427782,103,0,0,103,0,103,0.0,0.0,53.333333333333336
5f303caf74fece01fe8bda8e,e58c47393d4f4acdbb65aceea4041c0f,38,33.2,3.6260000000000003,Li-ion,3,2,50,True,False,False,True,False,35.19,30,True,5,Nokia-TA-1021,9,38,1596995674459,2.2341530803801053,104,0,0,104,0,104,0.0,0.0,53.333333333333336
5f303caf74fece01fe8bda8f,e58c47393d4f4acdbb65aceea4041c0f,38,33.2,3.6260000000000003,Li-ion,3,2,61,True,False,False,True,False,35.64,30,True,5,Nokia-TA-1021,9,38,1596995679459,2.255816040617432,105,0,0,105,0,105,0.0,0.0,54.25
5f303caf74fece01fe8bda90,e58c47393d4f4acdbb65aceea4041c0f,38,33.2,3.6260000000000003,Li-ion,3,2,96,True,False,False,True,False,35.96,30,True,5,Nokia-TA-1021,9,38,1596995684459,2.2774790008547594,106,0,0,106,0,106,0.0,0.0,58.083333333333336
5f303caf74fece01fe8bda91,e58c47393d4f4acdbb65aceea4041c0f,38,33.2,3.6260000000000003,Li-ion,3,2,73,True,False,False,True,False,35.75,30,True,5,Nokia-TA-1021,9,38,1596995689458,2.2991376285000387,107,0,0,107,0,107,0.0,0.0,58.083333333333336
5f303caf74fece01fe8bda92,e58c47393d4f4acdbb65aceea4041c0f,38,33.2,3.6260000000000003,Li-ion,3,2,98,True,False,False,True,False,36.47,30,True,5,Nokia-TA-1021,9,38,1596995694458,2.3208005887373657,108,0,0,108,0,108,0.0,0.0,62.083333333333336
5f303caf74fece01fe8bda93,e58c47393d4f4acdbb65aceea4041c0f,38,33.2,3.6260000000000003,Li-ion,3,2,50,True,False,False,True,False,35.89,30,True,5,Nokia-TA-1021,9,38,1596995699458,2.3424635489746928,109,0,0,109,0,109,0.0,0.0,62.083333333333336
5f303caf74fece01fe8bda94,e58c47393d4f4acdbb65aceea4041c0f,38,33.2,3.6260000000000003,Li-ion,3,2,50,True,False,False,True,False,36.61,30,True,5,Nokia-TA-1021,9,38,1596995704459,2.3641308418040667,110,0,0,110,0,110,0.0,0.0,61.25
5f303caf74fece01fe8bda95,e58c47393d4f4acdbb65aceea4041c0f,38,33.2,3.6260000000000003,Li-ion,3,2,50,True,False,False,True,False,36.65,30,True,5,Nokia-TA-1021,9,38,1596995709458,2.3857894694493464,111,0,0,111,0,111,0.0,0.0,61.25
5f303caf74fece01fe8bda96,e58c47393d4f4acdbb65aceea4041c0f,38,33.2,3.6260000000000003,Li-ion,3,2,37,True,False,False,True,False,36.7,30,True,5,Nokia-TA-1021,9,38,1596995714458,2.407452429686674,112,0,0,112,0,112,0.0,0.0,60.166666666666664
5f303caf74fece01fe8bda97,e58c47393d4f4acdbb65aceea4041c0f,38,33.2,3.6260000000000003,Li-ion,3,2,100,True,False,False,True,False,36.29,30,True,5,Nokia-TA-1021,9,38,1596995719458,2.429115389924001,113,0,0,113,0,113,0.0,0.0,63.75
5f303caf74fece01fe8bda98,e58c47393d4f4acdbb65aceea4041c0f,38,33.2,3.6260000000000003,Li-ion,3,2,98,True,False,False,True,False,35.77,30,True,5,Nokia-TA-1021,9,38,1596995724458,2.450778350161328,114,0,0,114,0,114,0.0,0.0,67.75
5f303caf74fece01fe8bda99,e58c47393d4f4acdbb65aceea4041c0f,38,33.2,3.6260000000000003,Li-ion,3,2,98,True,False,False,True,False,35.72,30,True,5,Nokia-TA-1021,9,38,1596995729458,2.4724413103986547,115,0,0,115,0,115,0.0,0.0,71.75
5f303caf74fece01fe8bda9a,e58c47393d4f4acdbb65aceea4041c0f,38,33.2,3.6260000000000003,Li-ion,3,2,87,True,False,False,True,False,35.2,30,True,5,Nokia-TA-1021,9,38,1596995734458,2.4941042706359817,116,0,0,116,0,116,0.0,0.0,74.83333333333333
5f303caf74fece01fe8bda9b,e58c47393d4f4acdbb65aceea4041c0f,38,33.2,3.6260000000000003,Li-ion,3,2,100,True,False,False,True,False,35.75,30,True,5,Nokia-TA-1021,9,38,1596995739458,2.5157672308733092,117,0,0,117,0,117,0.0,0.0,78.08333333333333
5f303caf74fece01fe8bda9c,e58c47393d4f4acdbb65aceea4041c0f,37,33.2,3.673,Li-ion,3,2,53,True,False,False,True,False,35.29,30,True,5,Nokia-TA-1021,9,37,1596995744458,2.5374301911106363,118,0,0,118,0,118,0.009399999999999941,0.0,74.5
5f303caf74fece01fe8bda9d,e58c47393d4f4acdbb65aceea4041c0f,37,33.2,3.673,Li-ion,3,2,87,True,False,False,True,False,37.89,30,True,5,Nokia-TA-1021,9,37,1596995749458,2.559093151347964,119,0,0,119,0,119,0.0,0.0,75.66666666666667
5f303caf74fece01fe8bda9e,e58c47393d4f4acdbb65aceea4041c0f,37,33.2,3.673,Li-ion,3,2,53,True,False,False,True,False,36.32,30,True,5,Nokia-TA-1021,9,37,1596995754458,2.5807561115852904,120,0,0,120,0,120,0.0,0.0,71.91666666666667
5f303caf74fece01fe8bda9f,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,50,True,False,False,True,False,36.35,30,True,5,Nokia-TA-1021,9,37,1596995759459,2.602423404414665,121,0,0,121,0,121,-0.024395120975804815,0.05998800239951952,71.91666666666667
5f303caf74fece01fe8bdaa0,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,75,True,False,False,True,False,35.32,30,True,5,Nokia-TA-1021,9,37,1596995764459,2.624086364651992,122,0,0,122,0,122,0.0,0.0,74.0
5f303caf74fece01fe8bdaa1,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,50,True,False,False,True,False,35.1,30,True,5,Nokia-TA-1021,9,37,1596995769459,2.645749324889319,123,0,0,123,0,123,0.0,0.0,74.0
5f303caf74fece01fe8bdaa2,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,50,True,False,False,True,False,35.26,30,True,5,Nokia-TA-1021,9,37,1596995774458,2.6674079525345986,124,0,0,124,0,124,0.0,0.0,75.08333333333333
5f303caf74fece01fe8bdaa3,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,50,True,False,False,True,False,35.24,30,True,5,Nokia-TA-1021,9,37,1596995779459,2.689075245363973,125,0,0,125,0,125,0.0,0.0,70.91666666666667
5f303caf74fece01fe8bdaa4,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,50,True,False,False,True,False,35.18,30,True,5,Nokia-TA-1021,9,37,1596995784458,2.7107338730092527,126,0,0,126,0,126,0.0,0.0,66.91666666666667
5f303caf74fece01fe8bdaa5,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,50,True,False,False,True,False,35.34,30,True,5,Nokia-TA-1021,9,37,1596995789459,2.732401165838627,127,0,0,127,0,127,0.0,0.0,62.916666666666664
5f303caf74fece01fe8bdaa6,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,50,True,False,False,True,False,35.17,30,True,5,Nokia-TA-1021,9,37,1596995794458,2.754059793483907,128,0,0,128,0,128,0.0,0.0,59.833333333333336
5f303caf74fece01fe8bdaa7,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,50,True,False,False,True,False,35.17,30,True,5,Nokia-TA-1021,9,37,1596995799459,2.7757270863132812,129,0,0,129,0,129,0.0,0.0,55.666666666666664
5f303caf74fece01fe8bdaa8,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,50,True,False,False,True,False,35.14,30,True,5,Nokia-TA-1021,9,37,1596995804458,2.797385713958561,130,0,0,130,0,130,0.0,0.0,55.416666666666664
5f303caf74fece01fe8bdaa9,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,50,True,False,False,True,False,35.06,30,True,5,Nokia-TA-1021,9,37,1596995809458,2.819048674195888,131,0,0,131,0,131,0.0,0.0,52.333333333333336
5f303caf74fece01fe8bdaaa,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,50,True,False,False,True,False,35.08,30,True,5,Nokia-TA-1021,9,37,1596995814458,2.8407116344332146,132,0,0,132,0,132,0.0,0.0,52.083333333333336
5f303caf74fece01fe8bdaab,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,50,True,False,False,True,False,35.11,30,True,5,Nokia-TA-1021,9,37,1596995819459,2.8623789272625886,133,0,0,133,0,133,0.0,0.0,52.083333333333336
5f303caf74fece01fe8bdaac,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,50,True,False,False,True,False,37.4,30,True,5,Nokia-TA-1021,9,37,1596995824458,2.8840375549078683,134,0,0,134,0,134,0.0,0.0,50.0
5f303caf74fece01fe8bdaad,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,50,True,False,False,True,False,37.26,30,True,5,Nokia-TA-1021,9,37,1596995829460,2.905709180329292,135,0,0,135,0,135,0.0,0.0,50.0
5f303caf74fece01fe8bdaae,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,61,True,False,False,True,False,36.8,30,True,5,Nokia-TA-1021,9,37,1596995834459,2.9273678079745697,136,0,0,136,0,136,0.0,0.0,50.916666666666664
5f303caf74fece01fe8bdaaf,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,100,True,False,False,True,False,36.66,30,True,5,Nokia-TA-1021,9,37,1596995839458,2.9490264356198503,137,0,0,137,0,137,0.0,0.0,55.083333333333336
5f303caf74fece01fe8bdab0,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,98,True,False,False,True,False,36.13,30,True,5,Nokia-TA-1021,9,37,1596995844458,2.9706893958571774,138,0,0,138,0,138,0.0,0.0,59.083333333333336
5f303caf74fece01fe8bdab1,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,66,True,False,False,True,False,36.23,30,True,5,Nokia-TA-1021,9,37,1596995849459,2.992356688686552,139,0,0,139,0,139,0.0,0.0,60.416666666666664
5f303caf74fece01fe8bdab2,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,50,True,False,False,True,False,35.74,30,True,5,Nokia-TA-1021,9,37,1596995854459,3.014019648923879,140,0,0,140,0,140,0.0,0.0,60.416666666666664
5f303caf74fece01fe8bdab3,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,75,True,False,False,True,False,35.06,30,True,5,Nokia-TA-1021,9,37,1596995859458,3.0356782765691586,141,0,0,141,0,141,0.0,0.0,62.5
5f303caf74fece01fe8bdab4,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,50,True,False,False,True,False,36.21,30,True,5,Nokia-TA-1021,9,37,1596995864459,3.057345569398533,142,0,0,142,0,142,0.0,0.0,62.5
5f303caf74fece01fe8bdab5,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,50,True,False,False,True,False,36.25,30,True,5,Nokia-TA-1021,9,37,1596995869458,3.0790041970438127,143,0,0,143,0,143,0.0,0.0,62.5
5f303caf74fece01fe8bdab6,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,50,True,False,False,True,False,35.94,30,True,5,Nokia-TA-1021,9,37,1596995874458,3.10066715728114,144,0,0,144,0,144,0.0,0.0,62.5
5f303caf74fece01fe8bdab7,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,98,True,False,False,True,False,34.76,30,True,5,Nokia-TA-1021,9,37,1596995879458,3.122330117518467,145,0,0,145,0,145,0.0,0.0,66.5
5f303caf74fece01fe8bdab8,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,50,True,False,False,True,False,45.22,30,True,5,Nokia-TA-1021,9,37,1596995884458,3.143993077755794,146,0,0,146,0,146,0.0,0.0,66.5
5f303caf74fece01fe8bdab9,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,53,True,False,False,True,False,40.82,30,True,5,Nokia-TA-1021,9,37,1596995889458,3.1656560379931213,147,0,0,147,0,147,0.0,0.0,66.75
5f303caf74fece01fe8bdaba,e58c47393d4f4acdbb65aceea4041c0f,37,33.5,3.551,Li-ion,3,2,100,True,False,False,True,False,36.48,30,True,5,Nokia-TA-1021,9,37,1596995894459,3.187323330822496,148,0,0,148,0,148,0.0,0.0,70.0
5f303caf74fece01fe8bdabb,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,100,True,False,False,True,False,36.52,30,True,5,Nokia-TA-1021,9,37,1596995899458,3.208981958467775,149,0,0,149,0,149,0.006801360272054373,0.10002000400080016,70.0
5f303caf74fece01fe8bdabc,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,50,True,False,False,True,False,37.04,30,True,5,Nokia-TA-1021,9,37,1596995904459,3.2306492512971494,150,0,0,150,0,150,0.0,0.0,66.0
5f303caf74fece01fe8bdabd,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,50,True,False,False,True,False,37.41,30,True,5,Nokia-TA-1021,9,37,1596995909458,3.2523078789424287,151,0,0,151,0,151,0.0,0.0,64.66666666666667
5f303caf74fece01fe8bdabe,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,57,True,False,False,True,False,37.32,30,True,5,Nokia-TA-1021,9,37,1596995914458,3.2739708391797566,152,0,0,152,0,152,0.0,0.0,65.25
5f303caf74fece01fe8bdabf,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,50,True,False,False,True,False,37.08,30,True,5,Nokia-TA-1021,9,37,1596995919458,3.2956337994170832,153,0,0,153,0,153,0.0,0.0,63.166666666666664
5f303caf74fece01fe8bdac0,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,50,True,False,False,True,False,36.39,30,True,5,Nokia-TA-1021,9,37,1596995924458,3.3172967596544103,154,0,0,154,0,154,0.0,0.0,63.166666666666664
5f303caf74fece01fe8bdac1,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,69,True,False,False,True,False,35.85,30,True,5,Nokia-TA-1021,9,37,1596995929459,3.3389640524837847,155,0,0,155,0,155,0.0,0.0,64.75
5f303caf74fece01fe8bdac2,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,70,True,False,False,True,False,35.98,30,True,5,Nokia-TA-1021,9,37,1596995934459,3.3606270127211118,156,0,0,156,0,156,0.0,0.0,66.41666666666667
5f303caf74fece01fe8bdac3,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,50,True,False,False,True,False,36.01,30,True,5,Nokia-TA-1021,9,37,1596995939459,3.382289972958439,157,0,0,157,0,157,0.0,0.0,62.416666666666664
5f303caf74fece01fe8bdac4,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,53,True,False,False,True,False,35.33,30,True,5,Nokia-TA-1021,9,37,1596995944459,3.4039529331957663,158,0,0,158,0,158,0.0,0.0,62.666666666666664
5f303caf74fece01fe8bdac5,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,51,True,False,False,True,False,35.58,30,True,5,Nokia-TA-1021,9,37,1596995949459,3.4256158934330934,159,0,0,159,0,159,0.0,0.0,62.5
5f303caf74fece01fe8bdac6,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,66,True,False,False,True,False,38.89,30,True,5,Nokia-TA-1021,9,37,1596995954458,3.4472745210783726,160,0,0,160,0,160,0.0,0.0,59.666666666666664
5f303caf74fece01fe8bdac7,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,50,True,False,False,True,False,39.37,30,True,5,Nokia-TA-1021,9,37,1596995959459,3.4689418139077475,161,0,0,161,0,161,0.0,0.0,55.5
5f303caf74fece01fe8bdac8,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,50,True,False,False,True,False,39.32,30,True,5,Nokia-TA-1021,9,37,1596995964458,3.4906004415530267,162,0,0,162,0,162,0.0,0.0,55.5
5f303caf74fece01fe8bdac9,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,62,True,False,False,True,False,40.76,30,True,5,Nokia-TA-1021,9,37,1596995969458,3.512263401790354,163,0,0,163,0,163,0.0,0.0,56.5
5f303caf74fece01fe8bdaca,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,62,True,False,False,True,False,41.19,30,True,5,Nokia-TA-1021,9,37,1596995974458,3.533926362027681,164,0,0,164,0,164,0.0,0.0,56.916666666666664
5f303caf74fece01fe8bdacb,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,50,True,False,False,True,False,40.9,30,True,5,Nokia-TA-1021,9,37,1596995979459,3.555593654857056,165,0,0,165,0,165,0.0,0.0,56.916666666666664
5f303caf74fece01fe8bdacc,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,50,True,False,False,True,False,40.8,30,True,5,Nokia-TA-1021,9,37,1596995984459,3.5772566150943823,166,0,0,166,0,166,0.0,0.0,56.916666666666664
5f303caf74fece01fe8bdacd,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,50,True,False,False,True,False,41.06,30,True,5,Nokia-TA-1021,9,37,1596995989459,3.5989195753317094,167,0,0,167,0,167,0.0,0.0,55.333333333333336
5f303caf74fece01fe8bdace,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,42,True,False,False,True,False,39.94,30,True,5,Nokia-TA-1021,9,37,1596995994459,3.6205825355690373,168,0,0,168,0,168,0.0,0.0,53.0
5f303caf74fece01fe8bdacf,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,50,True,False,False,True,False,39.57,30,True,5,Nokia-TA-1021,9,37,1596995999459,3.642245495806364,169,0,0,169,0,169,0.0,0.0,53.0
5f303caf74fece01fe8bdad0,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,50,True,False,False,True,False,39.42,30,True,5,Nokia-TA-1021,9,37,1596996004458,3.663904123451643,170,0,0,170,0,170,0.0,0.0,52.75
5f303caf74fece01fe8bdad1,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,48,True,False,False,True,False,39.61,30,True,5,Nokia-TA-1021,9,37,1596996009459,3.6855714162810176,171,0,0,171,0,171,0.0,0.0,52.5
5f303caf74fece01fe8bdad2,e58c47393d4f4acdbb65aceea4041c0f,37,34.0,3.585,Li-ion,3,2,50,True,False,False,True,False,39.88,30,True,5,Nokia-TA-1021,9,36,1596996014459,3.7072343765183446,172,0,0,172,0,172,0.0,0.0,51.166666666666664
5f303caf74fece01fe8bdad3,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.65,Li-ion,3,2,50,True,False,False,True,False,39.76,30,True,5,Nokia-TA-1021,9,36,1596996019459,3.728897336755672,173,0,0,173,0,173,0.012999999999999989,-0.05999999999999943,51.166666666666664
5f303caf74fece01fe8bdad4,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.65,Li-ion,3,2,55,True,False,False,True,False,39.67,30,True,5,Nokia-TA-1021,9,36,1596996024459,3.7505602969929988,174,0,0,174,0,174,0.0,0.0,51.583333333333336
5f303caf74fece01fe8bdad5,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.65,Li-ion,3,2,62,True,False,False,True,False,39.6,30,True,5,Nokia-TA-1021,9,36,1596996029459,3.772223257230326,175,0,0,175,0,175,0.0,0.0,51.583333333333336
5f303caf74fece01fe8bdad6,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.65,Li-ion,3,2,75,True,False,False,True,False,40.9,30,True,5,Nokia-TA-1021,9,36,1596996034459,3.793886217467653,176,0,0,176,0,176,0.0,0.0,52.666666666666664
5f303caf74fece01fe8bdad7,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.65,Li-ion,3,2,50,True,False,False,True,False,40.54,30,True,5,Nokia-TA-1021,9,36,1596996039458,3.815544845112933,177,0,0,177,0,177,0.0,0.0,52.666666666666664
5f303caf74fece01fe8bdad8,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.65,Li-ion,3,2,46,True,False,False,True,False,40.31,30,True,5,Nokia-TA-1021,9,36,1596996044459,3.8372121379423065,178,0,0,178,0,178,0.0,0.0,52.333333333333336
5f303caf74fece01fe8bdad9,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.65,Li-ion,3,2,42,True,False,False,True,False,40.22,30,True,5,Nokia-TA-1021,9,36,1596996049459,3.8588750981796336,179,0,0,179,0,179,0.0,0.0,51.666666666666664
5f303caf74fece01fe8bdada,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.65,Li-ion,3,2,62,True,False,False,True,False,41.39,30,True,5,Nokia-TA-1021,9,36,1596996054459,3.8805380584169615,180,0,0,180,0,180,0.0,0.0,53.333333333333336
5f303caf74fece01fe8bdadb,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.65,Li-ion,3,2,50,True,False,False,True,False,41.26,30,True,5,Nokia-TA-1021,9,36,1596996059460,3.902205351246337,181,0,0,181,0,181,0.0,0.0,53.333333333333336
5f303caf74fece01fe8bdadc,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.65,Li-ion,3,2,50,True,False,False,True,False,41.24,30,True,5,Nokia-TA-1021,9,36,1596996064459,3.923863978891615,182,0,0,182,0,182,0.0,0.0,53.333333333333336
5f303caf74fece01fe8bdadd,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.65,Li-ion,3,2,50,True,False,False,True,False,41.62,30,True,5,Nokia-TA-1021,9,36,1596996069459,3.9455269391289423,183,0,0,183,0,183,0.0,0.0,53.5
5f303caf74fece01fe8bdade,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.65,Li-ion,3,2,53,True,False,False,True,False,41.41,30,True,5,Nokia-TA-1021,9,36,1596996074459,3.9671898993662684,184,0,0,184,0,184,0.0,0.0,53.75
5f303caf74fece01fe8bdadf,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.65,Li-ion,3,2,41,True,False,False,True,False,41.13,30,True,5,Nokia-TA-1021,9,36,1596996079458,3.988848527011549,185,0,0,185,0,185,0.0,0.0,53.0
5f303caf74fece01fe8bdae0,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.65,Li-ion,3,2,50,True,False,False,True,False,41.12,30,True,5,Nokia-TA-1021,9,36,1596996084459,4.010515819840924,186,0,0,186,0,186,0.0,0.0,52.583333333333336
5f303caf74fece01fe8bdae1,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.65,Li-ion,3,2,42,True,False,False,True,False,41.1,30,True,5,Nokia-TA-1021,9,36,1596996089459,4.032178780078251,187,0,0,187,0,187,0.0,0.0,50.916666666666664
5f303caf74fece01fe8bdae2,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.65,Li-ion,3,2,50,True,False,False,True,False,41.15,30,True,5,Nokia-TA-1021,9,36,1596996094459,4.053841740315578,188,0,0,188,0,188,0.0,0.0,48.833333333333336
5f303caf74fece01fe8bdae3,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.65,Li-ion,3,2,42,True,False,False,True,False,41.15,30,True,5,Nokia-TA-1021,9,36,1596996099459,4.075504700552905,189,0,0,189,0,189,0.0,0.0,48.166666666666664
5f303caf74fece01fe8bdae4,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.65,Li-ion,3,2,42,True,False,False,True,False,41.14,30,True,5,Nokia-TA-1021,9,36,1596996104460,4.09717199338228,190,0,0,190,0,190,0.0,0.0,47.833333333333336
5f303caf74fece01fe8bdae5,e58c47393d4f4acdbb65aceea4041c0f,36,33.0,3.72,Li-ion,3,2,50,True,False,False,True,False,41.12,30,True,5,Nokia-TA-1021,9,36,1596996109460,4.118834953619607,191,0,0,191,0,191,0.014000000000000058,-0.14000000000000057,48.5
5f303caf74fece01fe8bdae6,e58c47393d4f4acdbb65aceea4041c0f,36,33.0,3.72,Li-ion,3,2,50,True,False,False,True,False,41.11,30,True,5,Nokia-TA-1021,9,36,1596996114459,4.140493581264886,192,0,0,192,0,192,0.0,0.0,47.5
5f303caf74fece01fe8bdae7,e58c47393d4f4acdbb65aceea4041c0f,36,33.0,3.72,Li-ion,3,2,57,True,False,False,True,False,41.01,30,True,5,Nokia-TA-1021,9,36,1596996119458,4.1621522089101655,193,0,0,193,0,193,0.0,0.0,48.083333333333336
