_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f02091d861e8eb89cba443e,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.065,Li-poly,3,2,65,True,False,False,True,True,22.21,678,True,10,xiaomi-Redmi Note 7,9,74,1593945566293,1.4198462443921789,94,0,0,94,94,6,0.0,0.0,59.0
5f02091d861e8eb89cba443f,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.065,Li-poly,3,2,42,True,False,False,True,True,21.87,678,True,10,xiaomi-Redmi Note 7,9,74,1593945576293,1.4351134083103745,95,0,0,95,95,7,0.0,0.0,50.333333333333336
5f02091d861e8eb89cba4440,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.065,Li-poly,3,2,39,True,False,False,True,True,21.53,678,True,10,xiaomi-Redmi Note 7,9,74,1593945586297,1.4503866790941369,96,0,0,96,96,8,0.0,0.0,49.5
5f02091d861e8eb89cba4441,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.065,Li-poly,3,2,49,True,False,False,True,True,21.66,678,True,10,xiaomi-Redmi Note 7,9,74,1593945596294,1.4656492628631572,97,0,0,97,97,9,0.0,0.0,51.166666666666664
5f02091d861e8eb89cba4442,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.065,Li-poly,3,2,52,True,False,False,True,True,21.77,678,True,10,xiaomi-Redmi Note 7,9,74,1593945606293,1.4809149000649608,98,0,0,98,98,10,0.0,0.0,52.5
5f02091d861e8eb89cba4443,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.038,Li-poly,3,2,49,True,False,False,True,True,21.88,678,True,10,xiaomi-Redmi Note 7,9,74,1593945616293,1.4961820639831562,99,0,0,99,99,11,-0.0027000000000000136,0.0,49.333333333333336
5f02091d861e8eb89cba4444,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.038,Li-poly,3,2,44,True,False,False,True,True,22.03,678,True,10,xiaomi-Redmi Note 7,9,74,1593945626293,1.5114492279013516,100,0,0,100,100,12,0.0,0.0,45.833333333333336
5f02091d861e8eb89cba4445,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.038,Li-poly,3,2,45,True,False,False,True,True,21.58,678,True,10,xiaomi-Redmi Note 7,9,74,1593945636294,1.526717918535939,101,0,0,101,101,13,0.0,0.0,46.333333333333336
5f02091d861e8eb89cba4446,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.038,Li-poly,3,2,48,True,False,False,True,True,21.78,678,True,10,xiaomi-Redmi Note 7,9,74,1593945646294,1.5419850824541343,102,0,0,102,102,14,0.0,0.0,47.833333333333336
5f02091d861e8eb89cba4447,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.038,Li-poly,3,2,48,True,False,False,True,True,21.39,678,True,10,xiaomi-Redmi Note 7,9,74,1593945656293,1.5572507196559382,103,0,0,103,103,15,0.0,0.0,47.666666666666664
5f02091d861e8eb89cba4448,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.038,Li-poly,3,2,44,True,False,False,True,True,21.84,678,True,10,xiaomi-Redmi Note 7,9,74,1593945666293,1.5725178835741334,104,0,0,104,104,16,0.0,0.0,46.333333333333336
5f02091d861e8eb89cba4449,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.038,Li-poly,3,2,57,True,False,False,True,True,21.82,678,True,10,xiaomi-Redmi Note 7,9,74,1593945676294,1.5877865742087207,105,0,0,105,105,17,0.0,0.0,47.666666666666664
5f02091d861e8eb89cba444a,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.038,Li-poly,3,2,44,True,False,False,True,True,22.05,678,True,10,xiaomi-Redmi Note 7,9,74,1593945686293,1.6030522114105243,106,0,0,106,106,18,0.0,0.0,47.666666666666664
5f02091d861e8eb89cba444b,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.038,Li-poly,3,2,45,True,False,False,True,True,21.74,678,True,10,xiaomi-Redmi Note 7,9,74,1593945696293,1.6183193753287195,107,0,0,107,107,19,0.0,0.0,47.666666666666664
5f02091d861e8eb89cba444c,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.038,Li-poly,3,2,48,True,False,False,True,True,21.52,678,True,10,xiaomi-Redmi Note 7,9,74,1593945706294,1.633588065963307,108,0,0,108,108,20,0.0,0.0,47.666666666666664
5f02091d861e8eb89cba444d,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.038,Li-poly,3,2,48,True,False,False,True,True,21.57,678,True,10,xiaomi-Redmi Note 7,9,74,1593945716293,1.6488537031651107,109,0,0,109,109,21,0.0,0.0,47.666666666666664
5f02091d861e8eb89cba444e,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.038,Li-poly,3,2,46,True,False,False,True,True,21.94,678,True,10,xiaomi-Redmi Note 7,9,74,1593945726294,1.6641223937996985,110,0,0,110,110,22,0.0,0.0,48.0
5f02091d861e8eb89cba444f,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.038,Li-poly,3,2,47,True,False,False,True,True,23.37,720,True,10,xiaomi-Redmi Note 7,9,74,1593945736294,1.6793895577178934,111,0,0,111,111,23,0.0,0.0,46.333333333333336
5f02091d861e8eb89cba4450,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.038,Li-poly,3,2,45,True,False,False,True,True,21.73,720,True,10,xiaomi-Redmi Note 7,9,74,1593945746293,1.6946551949196969,112,0,0,112,112,24,0.0,0.0,46.5
5f02091d861e8eb89cba4451,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.038,Li-poly,3,2,43,True,False,False,True,True,22.8,720,True,10,xiaomi-Redmi Note 7,9,74,1593945756293,1.7099223588378925,113,0,0,113,113,25,0.0,0.0,46.166666666666664
5f02091d861e8eb89cba4452,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.038,Li-poly,3,2,49,True,False,False,True,True,22.8,720,True,10,xiaomi-Redmi Note 7,9,74,1593945766293,1.7251895227560878,114,0,0,114,114,26,0.0,0.0,46.333333333333336
5f02091d861e8eb89cba4453,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.038,Li-poly,3,2,43,True,False,False,True,True,22.67,720,True,10,xiaomi-Redmi Note 7,9,74,1593945776294,1.7404582133906752,115,0,0,115,115,27,0.0,0.0,45.5
5f02091d861e8eb89cba4454,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.038,Li-poly,3,2,40,True,False,False,True,True,22.61,634,True,10,xiaomi-Redmi Note 7,9,74,1593945786293,1.7557238505924788,116,0,0,116,116,28,0.0,0.0,44.5
5f02091d861e8eb89cba4455,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.038,Li-poly,3,2,48,True,False,False,True,True,22.61,634,True,10,xiaomi-Redmi Note 7,9,74,1593945796294,1.7709925412270662,117,0,0,117,117,29,0.0,0.0,44.666666666666664
5f02091d861e8eb89cba4456,ad896f37958c4b3b84ef8a0c1d792eb0,74,37.0,4.047,Li-poly,3,2,36,True,False,False,True,True,22.17,0,False,10,xiaomi-Redmi Note 7,9,74,1593945806294,1.7862597051452616,118,0,0,118,118,0,0.0008999999999999453,0.1,43.166666666666664
5f02091d861e8eb89cba4457,ad896f37958c4b3b84ef8a0c1d792eb0,74,37.0,4.047,Li-poly,3,2,39,True,False,False,True,True,22.42,0,False,10,xiaomi-Redmi Note 7,9,74,1593945816293,1.8015253423470647,119,0,0,119,119,0,0.0,0.0,42.5
5f02091d861e8eb89cba4458,ad896f37958c4b3b84ef8a0c1d792eb0,74,37.0,4.0569999999999995,Li-poly,3,2,36,True,False,False,True,True,22.58,584,True,10,xiaomi-Redmi Note 7,9,74,1593945826294,1.8167940329816523,120,0,0,120,120,1,0.0009999000099989788,0.0,40.333333333333336
5f02091d861e8eb89cba4459,ad896f37958c4b3b84ef8a0c1d792eb0,74,37.0,4.022,Li-poly,3,2,44,True,False,False,True,True,22.43,584,True,10,xiaomi-Redmi Note 7,9,74,1593945836294,1.8320611968998484,121,0,0,121,121,2,-0.0034999999999999255,0.0,40.5
5f02091d861e8eb89cba445a,ad896f37958c4b3b84ef8a0c1d792eb0,74,37.0,4.022,Li-poly,3,2,28,True,False,False,True,True,22.47,732,True,10,xiaomi-Redmi Note 7,9,74,1593945846294,1.8473283608180435,122,0,0,122,122,3,0.0,0.0,38.5
5f02091d861e8eb89cba445b,ad896f37958c4b3b84ef8a0c1d792eb0,74,37.0,4.022,Li-poly,3,2,40,True,False,False,True,True,22.53,732,True,10,xiaomi-Redmi Note 7,9,74,1593945856293,1.862593998019847,123,0,0,123,123,4,0.0,0.0,37.166666666666664
5f02091d861e8eb89cba445c,ad896f37958c4b3b84ef8a0c1d792eb0,74,37.0,4.022,Li-poly,3,2,41,True,False,False,True,True,22.54,732,True,10,xiaomi-Redmi Note 7,9,74,1593945866295,1.8778642153708256,124,0,0,124,124,5,0.0,0.0,38.0
5f02091d861e8eb89cba445d,ad896f37958c4b3b84ef8a0c1d792eb0,74,37.0,4.022,Li-poly,3,2,50,True,False,False,True,True,22.24,377,True,10,xiaomi-Redmi Note 7,9,74,1593945876294,1.8931298525726297,125,0,0,125,125,6,0.0,0.0,39.833333333333336
5f02091d861e8eb89cba445e,ad896f37958c4b3b84ef8a0c1d792eb0,74,37.0,4.022,Li-poly,3,2,45,True,False,False,True,True,22.38,377,True,10,xiaomi-Redmi Note 7,9,73,1593945886294,1.9083970164908248,126,0,0,126,126,7,0.0,0.0,41.333333333333336
5f02091d861e8eb89cba445f,ad896f37958c4b3b84ef8a0c1d792eb0,74,37.0,4.022,Li-poly,3,2,44,True,False,False,True,True,22.42,48,True,10,xiaomi-Redmi Note 7,9,73,1593945896294,1.9236641804090204,127,0,0,127,127,8,0.0,0.0,41.333333333333336
5f02091d861e8eb89cba4460,ad896f37958c4b3b84ef8a0c1d792eb0,74,37.0,4.022,Li-poly,3,2,36,True,False,False,True,True,22.28,764,True,10,xiaomi-Redmi Note 7,9,73,1593945906294,1.9389313443272158,128,0,0,128,128,9,0.0,0.0,42.666666666666664
5f02091d861e8eb89cba4461,ad896f37958c4b3b84ef8a0c1d792eb0,74,37.0,4.022,Li-poly,3,2,44,True,False,False,True,True,22.2,764,True,10,xiaomi-Redmi Note 7,9,73,1593945916295,1.9542000349618032,129,0,0,129,129,10,0.0,0.0,43.333333333333336
5f02091d861e8eb89cba4462,ad896f37958c4b3b84ef8a0c1d792eb0,74,37.0,4.022,Li-poly,3,2,45,True,False,False,True,True,22.17,584,True,10,xiaomi-Redmi Note 7,9,73,1593945926295,1.9694671988799983,130,0,0,130,130,11,0.0,0.0,44.0
5f02091d861e8eb89cba4463,ad896f37958c4b3b84ef8a0c1d792eb0,74,37.0,4.022,Li-poly,3,2,49,True,False,False,True,True,22.1,463,True,10,xiaomi-Redmi Note 7,9,73,1593945936295,1.984734362798194,131,0,0,131,131,12,0.0,0.0,43.833333333333336
5f02091d861e8eb89cba4464,ad896f37958c4b3b84ef8a0c1d792eb0,74,37.0,4.022,Li-poly,3,2,48,True,False,False,True,True,23.38,48,True,10,xiaomi-Redmi Note 7,9,73,1593945946294,1.9999999999999976,132,0,0,132,132,13,0.0,0.0,44.333333333333336
