_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f01f267efaabb12073e3993,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,50,True,False,False,True,False,21.0,4095,True,6,xiaomi-Redmi Note 5,9,89,1593962242286,3.0333071316437867,98,0,0,98,0,98,0.0,0.0,79.2
5f01f267efaabb12073e3994,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,50,True,False,False,True,False,21.0,4095,True,6,xiaomi-Redmi Note 5,9,89,1593962248287,3.0645461393905133,99,0,0,99,0,99,0.0,0.0,74.2
5f01f267efaabb12073e3995,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,50,True,False,False,True,False,21.1,4095,True,6,xiaomi-Redmi Note 5,9,89,1593962254287,3.0957799415035545,100,0,0,100,0,100,0.0,0.0,69.2
5f01f267efaabb12073e3996,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,98,True,False,False,True,False,21.41,4095,True,6,xiaomi-Redmi Note 5,9,89,1593962260286,3.1270085379829102,101,0,0,101,0,101,0.0,0.0,69.0
5f01f267efaabb12073e3997,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,50,True,False,False,True,False,21.22,4095,True,6,xiaomi-Redmi Note 5,9,89,1593962266286,3.1582423400959514,102,0,0,102,0,102,0.0,0.0,64.0
5f01f267efaabb12073e3998,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,55,True,False,False,True,False,20.94,4095,True,6,xiaomi-Redmi Note 5,9,89,1593962272286,3.1894761422089934,103,0,0,103,0,103,0.0,0.0,59.5
5f01f267efaabb12073e3999,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,91,True,False,False,True,False,20.12,4095,True,6,xiaomi-Redmi Note 5,9,89,1593962278286,3.2207099443220337,104,0,0,104,0,104,0.0,0.0,63.6
5f01f267efaabb12073e399a,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,91,True,False,False,True,False,20.2,4095,True,6,xiaomi-Redmi Note 5,9,89,1593962284286,3.2519437464350758,105,0,0,105,0,105,0.0,0.0,67.7
5f01f267efaabb12073e399b,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,50,True,False,False,True,False,20.26,4095,True,6,xiaomi-Redmi Note 5,9,89,1593962290287,3.283182754181801,106,0,0,106,0,106,0.0,0.0,67.7
5f01f267efaabb12073e399c,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,100,True,False,False,True,False,20.32,4095,True,6,xiaomi-Redmi Note 5,9,89,1593962296286,3.3144113506611568,107,0,0,107,0,107,0.0,0.0,68.5
5f01f267efaabb12073e399d,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,73,True,False,False,True,False,20.33,4095,True,6,xiaomi-Redmi Note 5,9,89,1593962302286,3.3456451527741984,108,0,0,108,0,108,0.0,0.0,70.8
5f01f267efaabb12073e399e,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,55,True,False,False,True,False,20.32,4095,True,6,xiaomi-Redmi Note 5,9,89,1593962308287,3.376884160520925,109,0,0,109,0,109,0.0,0.0,71.3
5f01f267efaabb12073e399f,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,61,True,False,False,True,False,20.32,4095,True,6,xiaomi-Redmi Note 5,9,89,1593962314286,3.4081127570002807,110,0,0,110,0,110,0.0,0.0,72.4
5f01f267efaabb12073e39a0,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,100,True,False,False,True,False,20.59,4095,True,6,xiaomi-Redmi Note 5,9,89,1593962320287,3.439351764747008,111,0,0,111,0,111,0.0,0.0,72.6
5f01f267efaabb12073e39a1,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,50,True,False,False,True,False,20.56,4095,True,6,xiaomi-Redmi Note 5,9,89,1593962326286,3.470580361226363,112,0,0,112,0,112,0.0,0.0,72.6
5f01f267efaabb12073e39a2,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,62,True,False,False,True,False,20.64,4095,True,6,xiaomi-Redmi Note 5,9,89,1593962332286,3.501814163339404,113,0,0,113,0,113,0.0,0.0,73.3
5f01f267efaabb12073e39a3,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,92,True,False,False,True,False,20.39,4095,True,6,xiaomi-Redmi Note 5,9,89,1593962338286,3.5330479654524454,114,0,0,114,0,114,0.0,0.0,73.4
5f01f267efaabb12073e39a4,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,50,True,False,False,True,False,20.37,4095,True,6,xiaomi-Redmi Note 5,9,89,1593962344286,3.5642817675654865,115,0,0,115,0,115,0.0,0.0,69.3
5f01f267efaabb12073e39a5,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,50,True,False,False,True,False,20.33,4095,True,6,xiaomi-Redmi Note 5,9,89,1593962350287,3.5955207753122127,116,0,0,116,0,116,0.0,0.0,69.3
5f01f267efaabb12073e39a6,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,50,True,False,False,True,False,20.38,4095,True,6,xiaomi-Redmi Note 5,9,89,1593962356287,3.6267545774252543,117,0,0,117,0,117,0.0,0.0,64.3
5f01f267efaabb12073e39a7,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,100,True,False,False,True,False,19.83,4095,True,6,xiaomi-Redmi Note 5,9,89,1593962362287,3.6579883795382964,118,0,0,118,0,118,0.0,0.0,67.0
5f01f267efaabb12073e39a8,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,50,True,False,False,True,False,19.56,4095,True,6,xiaomi-Redmi Note 5,9,89,1593962368287,3.6892221816513366,119,0,0,119,0,119,0.0,0.0,66.5
5f01f267efaabb12073e39a9,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,50,True,False,False,True,False,19.58,4095,True,6,xiaomi-Redmi Note 5,9,89,1593962374286,3.7204507781306932,120,0,0,120,0,120,0.0,0.0,65.4
5f01f267efaabb12073e39aa,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,92,True,False,False,True,False,19.26,4095,True,6,xiaomi-Redmi Note 5,9,89,1593962380287,3.751689785877419,121,0,0,121,0,121,0.0,0.0,64.6
5f01f267efaabb12073e39ab,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.112,Li-poly,3,2,50,True,False,False,True,False,19.25,4095,True,6,xiaomi-Redmi Note 5,9,89,1593962386286,3.7829183823567747,122,0,0,122,0,122,0.0,0.0,64.6
5f01f267efaabb12073e39ac,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.106,Li-poly,3,2,50,True,False,False,True,False,19.86,4095,True,6,xiaomi-Redmi Note 5,9,89,1593962392286,3.8141521844698167,123,0,0,123,0,123,-0.001000000000000038,0.0,63.4
5f01f267efaabb12073e39ad,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.106,Li-poly,3,2,50,True,False,False,True,False,20.16,4095,True,6,xiaomi-Redmi Note 5,9,89,1593962398286,3.845385986582857,124,0,0,124,0,124,0.0,0.0,59.2
5f01f267efaabb12073e39ae,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.106,Li-poly,3,2,100,True,False,False,True,False,19.95,4095,True,6,xiaomi-Redmi Note 5,9,89,1593962404287,3.876624994329584,125,0,0,125,0,125,0.0,0.0,64.2
5f01f267efaabb12073e39af,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.106,Li-poly,3,2,50,True,False,False,True,False,19.98,4095,True,6,xiaomi-Redmi Note 5,9,89,1593962410286,3.9078535908089393,126,0,0,126,0,126,0.0,0.0,64.2
5f01f267efaabb12073e39b0,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.106,Li-poly,3,2,50,True,False,False,True,False,20.07,4095,True,6,xiaomi-Redmi Note 5,9,88,1593962416287,3.9390925985556655,127,0,0,127,0,127,0.0,0.0,64.2
5f01f267efaabb12073e39b1,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.106,Li-poly,3,2,50,True,False,False,True,False,19.38,4095,True,6,xiaomi-Redmi Note 5,9,88,1593962422287,3.9703264006687062,128,0,0,128,0,128,0.0,0.0,59.2
5f01f267efaabb12073e39b2,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.106,Li-poly,3,2,50,True,False,False,True,False,20.49,4095,True,6,xiaomi-Redmi Note 5,9,88,1593962428287,4.001560202781748,129,0,0,129,0,129,0.0,0.0,59.2
5f01f267efaabb12073e39b3,fcd4594565a94482bd5b18c6e01ca2a3,89,41.0,4.106,Li-poly,3,2,50,True,False,False,True,False,24.54,4095,True,6,xiaomi-Redmi Note 5,9,88,1593962434286,4.032788799261104,130,0,0,130,0,130,0.0,0.0,59.2
5f01f267efaabb12073e39b4,fcd4594565a94482bd5b18c6e01ca2a3,88,41.0,4.118,Li-poly,3,2,100,True,False,False,True,False,23.44,4095,True,6,xiaomi-Redmi Note 5,9,88,1593962440286,4.064022601374145,131,0,0,131,0,131,0.002000000000000076,0.0,60.0
5f01f267efaabb12073e39b5,fcd4594565a94482bd5b18c6e01ca2a3,88,41.0,4.118,Li-poly,3,2,80,True,False,False,True,False,22.39,4095,True,6,xiaomi-Redmi Note 5,9,88,1593962446287,4.095261609120871,132,0,0,132,0,132,0.0,0.0,63.0
5f01f267efaabb12073e39b6,fcd4594565a94482bd5b18c6e01ca2a3,88,41.0,4.118,Li-poly,3,2,50,True,False,False,True,False,21.36,4095,True,6,xiaomi-Redmi Note 5,9,88,1593962452286,4.126490205600226,133,0,0,133,0,133,0.0,0.0,63.0
5f01f267efaabb12073e39b7,fcd4594565a94482bd5b18c6e01ca2a3,88,41.0,4.118,Li-poly,3,2,100,True,False,False,True,False,20.42,4095,True,6,xiaomi-Redmi Note 5,9,88,1593962458287,4.157729213346952,134,0,0,134,0,134,0.0,0.0,68.0
5f01f267efaabb12073e39b8,fcd4594565a94482bd5b18c6e01ca2a3,88,41.0,4.118,Li-poly,3,2,87,True,False,False,True,False,20.32,4095,True,6,xiaomi-Redmi Note 5,9,88,1593962464287,4.1889630154599935,135,0,0,135,0,135,0.0,0.0,66.7
5f01f267efaabb12073e39b9,fcd4594565a94482bd5b18c6e01ca2a3,88,41.0,4.118,Li-poly,3,2,50,True,False,False,True,False,20.75,4095,True,6,xiaomi-Redmi Note 5,9,88,1593962470286,4.220191611939349,136,0,0,136,0,136,0.0,0.0,66.7
5f01f267efaabb12073e39ba,fcd4594565a94482bd5b18c6e01ca2a3,88,41.0,4.118,Li-poly,3,2,50,True,False,False,True,False,20.07,4095,True,6,xiaomi-Redmi Note 5,9,88,1593962476286,4.25142541405239,137,0,0,137,0,137,0.0,0.0,66.7
5f01f267efaabb12073e39bb,fcd4594565a94482bd5b18c6e01ca2a3,88,41.0,4.118,Li-poly,3,2,50,True,False,False,True,False,20.06,4095,True,6,xiaomi-Redmi Note 5,9,88,1593962482286,4.282659216165431,138,0,0,138,0,138,0.0,0.0,66.7
5f01f267efaabb12073e39bc,fcd4594565a94482bd5b18c6e01ca2a3,88,41.0,4.118,Li-poly,3,2,50,True,False,False,True,False,20.03,4095,True,6,xiaomi-Redmi Note 5,9,88,1593962488287,4.313898223912156,139,0,0,139,0,139,0.0,0.0,66.7
5f01f267efaabb12073e39bd,fcd4594565a94482bd5b18c6e01ca2a3,88,41.0,4.118,Li-poly,3,2,86,True,False,False,True,False,20.45,4095,True,6,xiaomi-Redmi Note 5,9,88,1593962494287,4.345132026025198,140,0,0,140,0,140,0.0,0.0,70.3
5f01f267efaabb12073e39be,fcd4594565a94482bd5b18c6e01ca2a3,88,41.0,4.118,Li-poly,3,2,87,True,False,False,True,False,20.31,4095,True,6,xiaomi-Redmi Note 5,9,88,1593962500286,4.376360622504554,141,0,0,141,0,141,0.0,0.0,69.0
5f01f267efaabb12073e39bf,fcd4594565a94482bd5b18c6e01ca2a3,88,41.0,4.118,Li-poly,3,2,50,True,False,False,True,False,19.97,4095,True,6,xiaomi-Redmi Note 5,9,88,1593962506286,4.407594424617595,142,0,0,142,0,142,0.0,0.0,66.0
5f01f267efaabb12073e39c0,fcd4594565a94482bd5b18c6e01ca2a3,88,41.0,4.118,Li-poly,3,2,50,True,False,False,True,False,19.84,4095,True,6,xiaomi-Redmi Note 5,9,88,1593962512287,4.438833432364321,143,0,0,143,0,143,0.0,0.0,66.0
5f01f267efaabb12073e39c1,fcd4594565a94482bd5b18c6e01ca2a3,88,41.0,4.118,Li-poly,3,2,50,True,False,False,True,False,19.92,4095,True,6,xiaomi-Redmi Note 5,9,88,1593962518287,4.470067234477362,144,0,0,144,0,144,0.0,0.0,61.0
5f01f267efaabb12073e39c2,fcd4594565a94482bd5b18c6e01ca2a3,88,41.0,4.118,Li-poly,3,2,50,True,False,False,True,False,19.88,4095,True,6,xiaomi-Redmi Note 5,9,88,1593962524286,4.5012958309567175,145,0,0,145,0,145,0.0,0.0,57.3
5f01f267efaabb12073e39c3,fcd4594565a94482bd5b18c6e01ca2a3,88,41.0,4.118,Li-poly,3,2,50,True,False,False,True,False,19.79,4095,True,6,xiaomi-Redmi Note 5,9,88,1593962530287,4.532534838703444,146,0,0,146,0,146,0.0,0.0,57.3
5f01f267efaabb12073e39c4,fcd4594565a94482bd5b18c6e01ca2a3,88,41.0,4.118,Li-poly,3,2,50,True,False,False,True,False,19.79,4095,True,6,xiaomi-Redmi Note 5,9,88,1593962536287,4.563768640816487,147,0,0,147,0,147,0.0,0.0,57.3
5f01f267efaabb12073e39c5,fcd4594565a94482bd5b18c6e01ca2a3,88,41.0,4.118,Li-poly,3,2,50,True,False,False,True,False,19.43,4095,True,6,xiaomi-Redmi Note 5,9,88,1593962542286,4.59499723729584,148,0,0,148,0,148,0.0,0.0,57.3
5f01f267efaabb12073e39c6,fcd4594565a94482bd5b18c6e01ca2a3,88,41.0,4.118,Li-poly,3,2,55,True,False,False,True,False,18.97,4095,True,6,xiaomi-Redmi Note 5,9,88,1593962548286,4.626231039408881,149,0,0,149,0,149,0.0,0.0,57.8
5f01f267efaabb12073e39c7,fcd4594565a94482bd5b18c6e01ca2a3,88,41.0,4.118,Li-poly,3,2,92,True,False,False,True,False,19.28,4095,True,6,xiaomi-Redmi Note 5,9,88,1593962554286,4.6574648415219215,150,0,0,150,0,150,0.0,0.0,58.4
5f01f267efaabb12073e39c8,fcd4594565a94482bd5b18c6e01ca2a3,88,41.0,4.118,Li-poly,3,2,100,True,False,False,True,False,21.27,4095,True,6,xiaomi-Redmi Note 5,9,87,1593962560286,4.688698643634964,151,0,0,151,0,151,0.0,0.0,59.7
5f01f267efaabb12073e39c9,fcd4594565a94482bd5b18c6e01ca2a3,88,41.0,4.118,Li-poly,3,2,55,True,False,False,True,False,21.03,4095,True,6,xiaomi-Redmi Note 5,9,87,1593962566286,4.719932445748005,152,0,0,152,0,152,0.0,0.0,60.2
5f01f267efaabb12073e39ca,fcd4594565a94482bd5b18c6e01ca2a3,87,42.0,4.121,Li-poly,3,2,50,True,False,False,True,False,21.05,4095,True,6,xiaomi-Redmi Note 5,9,87,1593962572286,4.751166247861046,153,0,0,153,0,153,0.000500000000000019,0.16666666666666666,60.2
5f01f267efaabb12073e39cb,fcd4594565a94482bd5b18c6e01ca2a3,87,42.0,4.121,Li-poly,3,2,50,True,False,False,True,False,21.27,4095,True,6,xiaomi-Redmi Note 5,9,87,1593962578287,4.782405255607771,154,0,0,154,0,154,0.0,0.0,60.2
5f01f267efaabb12073e39cc,fcd4594565a94482bd5b18c6e01ca2a3,87,42.0,4.121,Li-poly,3,2,50,True,False,False,True,False,20.82,4095,True,6,xiaomi-Redmi Note 5,9,87,1593962584287,4.813639057720814,155,0,0,155,0,155,0.0,0.0,60.2
5f01f267efaabb12073e39cd,fcd4594565a94482bd5b18c6e01ca2a3,87,42.0,4.121,Li-poly,3,2,50,True,False,False,True,False,20.95,4095,True,6,xiaomi-Redmi Note 5,9,87,1593962590286,4.8448676542001685,156,0,0,156,0,156,0.0,0.0,60.2
5f01f267efaabb12073e39ce,fcd4594565a94482bd5b18c6e01ca2a3,87,42.0,4.121,Li-poly,3,2,50,True,False,False,True,False,21.64,4095,True,6,xiaomi-Redmi Note 5,9,87,1593962596287,4.876106661946895,157,0,0,157,0,157,0.0,0.0,60.2
5f01f267efaabb12073e39cf,fcd4594565a94482bd5b18c6e01ca2a3,87,42.0,4.121,Li-poly,3,2,79,True,False,False,True,False,22.55,4095,True,6,xiaomi-Redmi Note 5,9,87,1593962602287,4.907340464059937,158,0,0,158,0,158,0.0,0.0,63.1
5f01f267efaabb12073e39d0,fcd4594565a94482bd5b18c6e01ca2a3,87,42.0,4.121,Li-poly,3,2,100,True,False,False,True,False,20.86,4095,True,6,xiaomi-Redmi Note 5,9,87,1593962608286,4.938569060539291,159,0,0,159,0,159,0.0,0.0,67.6
5f01f267efaabb12073e39d1,fcd4594565a94482bd5b18c6e01ca2a3,87,42.0,4.121,Li-poly,3,2,100,True,False,False,True,False,19.42,4095,True,6,xiaomi-Redmi Note 5,9,87,1593962614286,4.969802862652332,160,0,0,160,0,160,0.0,0.0,68.4
5f01f267efaabb12073e39d2,fcd4594565a94482bd5b18c6e01ca2a3,87,42.0,4.121,Li-poly,3,2,50,True,False,False,True,False,23.66,4095,True,6,xiaomi-Redmi Note 5,9,87,1593962620287,5.0010418703990585,161,0,0,161,0,161,0.0,0.0,63.4
5f01f267efaabb12073e39d3,fcd4594565a94482bd5b18c6e01ca2a3,87,42.0,4.121,Li-poly,3,2,50,True,False,False,True,False,23.79,4095,True,6,xiaomi-Redmi Note 5,9,87,1593962626286,5.032270466878414,162,0,0,162,0,162,0.0,0.0,62.9
5f01f267efaabb12073e39d4,fcd4594565a94482bd5b18c6e01ca2a3,87,42.0,4.121,Li-poly,3,2,72,True,False,False,True,False,22.9,4095,True,6,xiaomi-Redmi Note 5,9,87,1593962632287,5.06350947462514,163,0,0,163,0,163,0.0,0.0,65.1
5f01f267efaabb12073e39d5,fcd4594565a94482bd5b18c6e01ca2a3,87,42.0,4.121,Li-poly,3,2,80,True,False,False,True,False,22.6,4095,True,6,xiaomi-Redmi Note 5,9,87,1593962638287,5.094743276738182,164,0,0,164,0,164,0.0,0.0,68.1
5f01f267efaabb12073e39d6,fcd4594565a94482bd5b18c6e01ca2a3,87,42.0,4.121,Li-poly,3,2,100,True,False,False,True,False,21.96,4095,True,6,xiaomi-Redmi Note 5,9,87,1593962644287,5.125977078851222,165,0,0,165,0,165,0.0,0.0,73.1
5f01f267efaabb12073e39d7,fcd4594565a94482bd5b18c6e01ca2a3,87,42.0,4.121,Li-poly,3,2,50,True,False,False,True,False,22.49,4095,True,6,xiaomi-Redmi Note 5,9,87,1593962650286,5.1572056753305775,166,0,0,166,0,166,0.0,0.0,73.1
5f01f267efaabb12073e39d8,fcd4594565a94482bd5b18c6e01ca2a3,87,42.0,4.121,Li-poly,3,2,50,True,False,False,True,False,25.04,4095,True,6,xiaomi-Redmi Note 5,9,87,1593962656287,5.188444683077304,167,0,0,167,0,167,0.0,0.0,73.1
5f01f267efaabb12073e39d9,fcd4594565a94482bd5b18c6e01ca2a3,87,42.0,4.121,Li-poly,3,2,50,True,False,False,True,False,24.43,4095,True,6,xiaomi-Redmi Note 5,9,87,1593962662286,5.21967327955666,168,0,0,168,0,168,0.0,0.0,70.2
5f01f267efaabb12073e39da,fcd4594565a94482bd5b18c6e01ca2a3,87,42.0,4.121,Li-poly,3,2,50,True,False,False,True,False,24.65,4095,True,6,xiaomi-Redmi Note 5,9,87,1593962668286,5.2509070816697,169,0,0,169,0,169,0.0,0.0,65.2
5f01f267efaabb12073e39db,fcd4594565a94482bd5b18c6e01ca2a3,87,42.0,4.121,Li-poly,3,2,87,True,False,False,True,False,23.57,4095,True,6,xiaomi-Redmi Note 5,9,87,1593962674286,5.282140883782741,170,0,0,170,0,170,0.0,0.0,63.9
5f01f267efaabb12073e39dc,fcd4594565a94482bd5b18c6e01ca2a3,87,42.0,4.121,Li-poly,3,2,50,True,False,False,True,False,23.07,4095,True,6,xiaomi-Redmi Note 5,9,87,1593962680286,5.313374685895782,171,0,0,171,0,171,0.0,0.0,63.9
5f01f267efaabb12073e39dd,fcd4594565a94482bd5b18c6e01ca2a3,87,42.0,4.121,Li-poly,3,2,50,True,False,False,True,False,23.16,4095,True,6,xiaomi-Redmi Note 5,9,87,1593962686286,5.344608488008824,172,0,0,172,0,172,0.0,0.0,63.9
5f01f267efaabb12073e39de,fcd4594565a94482bd5b18c6e01ca2a3,87,42.0,4.121,Li-poly,3,2,50,True,False,False,True,False,23.1,4095,True,6,xiaomi-Redmi Note 5,9,87,1593962692287,5.37584749575555,173,0,0,173,0,173,0.0,0.0,61.7
5f01f267efaabb12073e39df,fcd4594565a94482bd5b18c6e01ca2a3,87,42.0,4.121,Li-poly,3,2,86,True,False,False,True,False,22.86,4095,True,6,xiaomi-Redmi Note 5,9,87,1593962698287,5.40708129786859,174,0,0,174,0,174,0.0,0.0,62.3
5f01f267efaabb12073e39e0,fcd4594565a94482bd5b18c6e01ca2a3,87,42.0,4.121,Li-poly,3,2,80,True,False,False,True,False,22.94,4095,True,6,xiaomi-Redmi Note 5,9,87,1593962704286,5.438309894347946,175,0,0,175,0,175,0.0,0.0,60.3
5f01f267efaabb12073e39e1,fcd4594565a94482bd5b18c6e01ca2a3,87,42.0,4.121,Li-poly,3,2,67,True,False,False,True,False,21.41,4095,True,6,xiaomi-Redmi Note 5,9,87,1593962710288,5.469554107728358,176,0,0,176,0,176,0.0,0.0,62.0
5f01f267efaabb12073e39e2,fcd4594565a94482bd5b18c6e01ca2a3,87,42.0,4.121,Li-poly,3,2,50,True,False,False,True,False,21.24,4095,True,6,xiaomi-Redmi Note 5,9,87,1593962716287,5.5007827042077135,177,0,0,177,0,177,0.0,0.0,62.0
5f01f267efaabb12073e39e3,fcd4594565a94482bd5b18c6e01ca2a3,87,42.0,4.121,Li-poly,3,2,50,True,False,False,True,False,21.09,4095,True,6,xiaomi-Redmi Note 5,9,87,1593962722287,5.532016506320755,178,0,0,178,0,178,0.0,0.0,62.0
5f01f267efaabb12073e39e4,fcd4594565a94482bd5b18c6e01ca2a3,87,42.0,4.121,Li-poly,3,2,50,True,False,False,True,False,21.13,4095,True,6,xiaomi-Redmi Note 5,9,87,1593962728287,5.563250308433796,179,0,0,179,0,179,0.0,0.0,62.0
5f01f267efaabb12073e39e5,fcd4594565a94482bd5b18c6e01ca2a3,87,42.0,4.121,Li-poly,3,2,50,True,False,False,True,False,20.91,4095,True,6,xiaomi-Redmi Note 5,9,87,1593962734286,5.594478904913151,180,0,0,180,0,180,0.0,0.0,58.3
5f01f267efaabb12073e39e6,fcd4594565a94482bd5b18c6e01ca2a3,87,42.0,4.121,Li-poly,3,2,50,True,False,False,True,False,20.95,4095,True,6,xiaomi-Redmi Note 5,9,87,1593962740287,5.625717912659877,181,0,0,181,0,181,0.0,0.0,58.3
5f01f267efaabb12073e39e7,fcd4594565a94482bd5b18c6e01ca2a3,87,42.0,4.121,Li-poly,3,2,50,True,False,False,True,False,20.99,4095,True,6,xiaomi-Redmi Note 5,9,87,1593962746287,5.656951714772919,182,0,0,182,0,182,0.0,0.0,58.3
5f01f267efaabb12073e39e8,fcd4594565a94482bd5b18c6e01ca2a3,87,42.0,4.121,Li-poly,3,2,50,True,False,False,True,False,20.94,4095,True,6,xiaomi-Redmi Note 5,9,87,1593962752286,5.688180311252274,183,0,0,183,0,183,0.0,0.0,58.3
5f01f267efaabb12073e39e9,fcd4594565a94482bd5b18c6e01ca2a3,87,42.0,4.121,Li-poly,3,2,50,True,False,False,True,False,20.69,4095,True,6,xiaomi-Redmi Note 5,9,87,1593962758287,5.719419318999,184,0,0,184,0,184,0.0,0.0,54.7
5f01f267efaabb12073e39ea,fcd4594565a94482bd5b18c6e01ca2a3,87,42.0,4.105,Li-poly,3,2,87,True,False,False,True,False,21.07,4095,True,6,xiaomi-Redmi Note 5,9,87,1593962764289,5.750663532379413,185,0,0,185,0,185,-0.002665778073975344,0.0,55.4
5f01f267efaabb12073e39eb,fcd4594565a94482bd5b18c6e01ca2a3,87,42.0,4.105,Li-poly,3,2,87,True,False,False,True,False,21.06,4095,True,6,xiaomi-Redmi Note 5,9,87,1593962770286,5.781881717591396,186,0,0,186,0,186,0.0,0.0,57.4
5f01f267efaabb12073e39ec,fcd4594565a94482bd5b18c6e01ca2a3,87,42.0,4.105,Li-poly,3,2,50,True,False,False,True,False,22.62,4095,True,6,xiaomi-Redmi Note 5,9,87,1593962776286,5.8131155197044375,187,0,0,187,0,187,0.0,0.0,57.4
5f01f267efaabb12073e39ed,fcd4594565a94482bd5b18c6e01ca2a3,87,42.0,4.105,Li-poly,3,2,50,True,False,False,True,False,23.44,4095,True,6,xiaomi-Redmi Note 5,9,86,1593962782287,5.844354527451164,188,0,0,188,0,188,0.0,0.0,57.4
5f01f267efaabb12073e39ee,fcd4594565a94482bd5b18c6e01ca2a3,87,42.0,4.105,Li-poly,3,2,100,True,False,False,True,False,21.77,4095,True,6,xiaomi-Redmi Note 5,9,86,1593962788286,5.875583123930519,189,0,0,189,0,189,0.0,0.0,62.4
5f01f267efaabb12073e39ef,fcd4594565a94482bd5b18c6e01ca2a3,87,42.0,4.105,Li-poly,3,2,60,True,False,False,True,False,16.68,4095,True,6,xiaomi-Redmi Note 5,9,86,1593962794286,5.906816926043558,190,0,0,190,0,190,0.0,0.0,63.4
5f01f267efaabb12073e39f0,fcd4594565a94482bd5b18c6e01ca2a3,87,42.0,4.105,Li-poly,3,2,50,True,False,False,True,False,17.49,4095,True,6,xiaomi-Redmi Note 5,9,86,1593962800286,5.938050728156601,191,0,0,191,0,191,0.0,0.0,63.4
5f01f267efaabb12073e39f1,fcd4594565a94482bd5b18c6e01ca2a3,87,42.0,4.105,Li-poly,3,2,92,True,False,False,True,False,18.38,4095,True,6,xiaomi-Redmi Note 5,9,86,1593962806287,5.9692897359033275,192,0,0,192,0,192,0.0,0.0,67.6
5f01f267efaabb12073e39f2,fcd4594565a94482bd5b18c6e01ca2a3,87,42.0,4.105,Li-poly,3,2,100,True,False,False,True,False,18.77,4095,True,6,xiaomi-Redmi Note 5,9,86,1593962812287,6.0005235380163695,193,0,0,193,0,193,0.0,0.0,72.6
5f01f267efaabb12073e39f3,fcd4594565a94482bd5b18c6e01ca2a3,87,42.0,4.105,Li-poly,3,2,75,True,False,False,True,False,19.21,4095,True,6,xiaomi-Redmi Note 5,9,86,1593962818287,6.03175734012941,194,0,0,194,0,194,0.0,0.0,75.1
5f01f267efaabb12073e39f4,fcd4594565a94482bd5b18c6e01ca2a3,87,42.0,4.105,Li-poly,3,2,50,True,False,False,True,False,19.09,4095,True,6,xiaomi-Redmi Note 5,9,86,1593962824286,6.062985936608765,195,0,0,195,0,195,0.0,0.0,71.4
