_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f17e00430c0a61ae6dd31b3,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.246,Li-poly,3,2,100,True,False,False,True,False,24.97,656,True,10,xiaomi-Redmi Note 7,9,99,1595233035322,0.844037614678899,93,0,0,93,0,14,-0.0012999999999999013,0.1,60.833333333333336
5f17e00430c0a61ae6dd31b4,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.246,Li-poly,3,2,34,True,False,False,True,False,27.31,656,True,10,xiaomi-Redmi Note 7,9,99,1595233045322,0.8532119266055045,94,0,0,94,0,15,0.0,0.0,59.833333333333336
5f17e00430c0a61ae6dd31b5,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.246,Li-poly,3,2,52,True,False,False,True,False,27.41,656,True,10,xiaomi-Redmi Note 7,9,99,1595233055321,0.8623853211009174,95,0,0,95,0,16,0.0,0.0,61.833333333333336
5f17e00430c0a61ae6dd31b6,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.246,Li-poly,3,2,35,True,False,False,True,False,27.65,656,True,10,xiaomi-Redmi Note 7,9,99,1595233065321,0.8715596330275228,96,0,0,96,0,17,0.0,0.0,60.0
5f17e00430c0a61ae6dd31b7,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.246,Li-poly,3,2,75,True,False,False,True,False,27.32,656,True,10,xiaomi-Redmi Note 7,9,99,1595233075322,0.880734862385321,97,0,0,97,0,18,0.0,0.0,66.0
5f17e00430c0a61ae6dd31b8,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.246,Li-poly,3,2,50,True,False,False,True,False,26.99,656,True,10,xiaomi-Redmi Note 7,9,99,1595233085322,0.8899091743119265,98,0,0,98,0,19,0.0,0.0,57.666666666666664
5f17e00430c0a61ae6dd31b9,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.246,Li-poly,3,2,40,True,False,False,True,False,25.7,656,True,10,xiaomi-Redmi Note 7,9,99,1595233095323,0.8990844036697246,99,0,0,99,0,20,0.0,0.0,47.666666666666664
5f17e00430c0a61ae6dd31ba,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.246,Li-poly,3,2,38,True,False,False,True,False,24.65,656,True,10,xiaomi-Redmi Note 7,9,99,1595233105321,0.9082568807339448,100,0,0,100,0,21,0.0,0.0,48.333333333333336
5f17e00430c0a61ae6dd31bb,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.246,Li-poly,3,2,100,True,False,False,True,False,22.51,656,True,10,xiaomi-Redmi Note 7,9,99,1595233115321,0.9174311926605504,101,0,0,101,0,22,0.0,0.0,56.333333333333336
5f17e00430c0a61ae6dd31bc,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.246,Li-poly,3,2,82,True,False,False,True,False,22.57,656,True,10,xiaomi-Redmi Note 7,9,99,1595233125322,0.9266064220183484,102,0,0,102,0,23,0.0,0.0,64.16666666666667
5f17e00430c0a61ae6dd31bd,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.246,Li-poly,3,2,48,True,False,False,True,False,22.91,656,True,10,xiaomi-Redmi Note 7,9,99,1595233135321,0.9357798165137612,103,0,0,103,0,24,0.0,0.0,59.666666666666664
5f17e00430c0a61ae6dd31be,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.246,Li-poly,3,2,76,True,False,False,True,False,22.52,656,True,10,xiaomi-Redmi Note 7,9,99,1595233145321,0.9449541284403667,104,0,0,104,0,25,0.0,0.0,64.0
5f17e00430c0a61ae6dd31bf,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.218999999999999,Li-poly,3,2,48,True,False,False,True,False,22.61,656,True,10,xiaomi-Redmi Note 7,9,99,1595233155322,0.9541293577981652,105,0,0,105,0,26,-0.0026997300269974026,0.0,65.33333333333333
5f17e00430c0a61ae6dd31c0,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.218999999999999,Li-poly,3,2,83,True,False,False,True,False,22.57,656,True,10,xiaomi-Redmi Note 7,9,99,1595233165322,0.9633036697247706,106,0,0,106,0,27,0.0,0.0,72.83333333333333
5f17e00430c0a61ae6dd31c1,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.218999999999999,Li-poly,3,2,73,True,False,False,True,False,22.87,656,True,10,xiaomi-Redmi Note 7,9,99,1595233175321,0.9724770642201834,107,0,0,107,0,28,0.0,0.0,68.33333333333333
5f17e00430c0a61ae6dd31c2,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.218999999999999,Li-poly,3,2,32,True,False,False,True,False,22.92,656,True,10,xiaomi-Redmi Note 7,9,99,1595233185321,0.9816513761467888,108,0,0,108,0,29,0.0,0.0,60.0
5f17e00430c0a61ae6dd31c3,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.218999999999999,Li-poly,3,2,65,True,False,False,True,False,21.82,656,True,10,xiaomi-Redmi Note 7,9,99,1595233195324,0.9908284403669724,109,0,0,109,0,30,0.0,0.0,62.833333333333336
5f17e00430c0a61ae6dd31c4,ad896f37958c4b3b84ef8a0c1d792eb0,99,33.0,4.218999999999999,Li-poly,3,2,57,True,False,False,True,False,17.9,656,True,10,xiaomi-Redmi Note 7,9,99,1595233205321,1.0,110,0,0,110,0,31,0.0,0.0,59.666666666666664
