_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f19e63a964236a8b5ed3114,e58c47393d4f4acdbb65aceea4041c0f,91,31.2,4.143,Li-ion,3,2,98,true,false,false,true,false,39.16,23,true,5,Nokia-TA-1021,9,91,1595155468990
5f19e63a964236a8b5ed3115,e58c47393d4f4acdbb65aceea4041c0f,91,31.2,4.143,Li-ion,3,2,83,true,false,false,true,false,39.28,23,true,5,Nokia-TA-1021,9,91,1595155473990
5f19e63a964236a8b5ed3116,e58c47393d4f4acdbb65aceea4041c0f,91,31.2,4.143,Li-ion,3,2,23,true,false,false,true,false,38.89,23,true,5,Nokia-TA-1021,9,91,1595155478989
5f19e63a964236a8b5ed3117,e58c47393d4f4acdbb65aceea4041c0f,90,32.0,4.132,Li-ion,3,2,62,true,false,false,true,false,44.98,0,false,5,Nokia-TA-1021,9,90,1595155483989
5f19e63a964236a8b5ed3118,e58c47393d4f4acdbb65aceea4041c0f,90,31.5,4.132,Li-ion,3,2,46,true,false,false,true,false,45.44,0,false,5,Nokia-TA-1021,9,90,1595155488990
5f19e63a964236a8b5ed3119,e58c47393d4f4acdbb65aceea4041c0f,90,31.5,4.132,Li-ion,3,2,42,true,false,false,true,false,45.42,0,false,5,Nokia-TA-1021,9,90,1595155493990
5f19e63a964236a8b5ed311a,e58c47393d4f4acdbb65aceea4041c0f,90,31.5,4.132,Li-ion,3,2,23,true,false,false,true,false,45.64,0,false,5,Nokia-TA-1021,9,90,1595155498990
5f19e63a964236a8b5ed311b,e58c47393d4f4acdbb65aceea4041c0f,90,31.5,4.132,Li-ion,3,2,8,true,false,false,true,false,45.65,0,false,5,Nokia-TA-1021,9,90,1595155503991
5f19e63a964236a8b5ed311c,e58c47393d4f4acdbb65aceea4041c0f,90,31.5,4.132,Li-ion,3,2,50,true,false,false,true,false,45.63,0,false,5,Nokia-TA-1021,9,90,1595155508990
5f19e63a964236a8b5ed311d,e58c47393d4f4acdbb65aceea4041c0f,90,31.5,4.132,Li-ion,3,2,50,true,false,false,true,false,45.83,0,false,5,Nokia-TA-1021,9,90,1595155513991
5f19e63a964236a8b5ed311e,e58c47393d4f4acdbb65aceea4041c0f,90,31.5,4.132,Li-ion,3,2,53,true,false,false,true,false,45.88,0,false,5,Nokia-TA-1021,9,90,1595155518990
5f19e63a964236a8b5ed311f,e58c47393d4f4acdbb65aceea4041c0f,90,31.5,4.132,Li-ion,3,2,35,true,false,false,true,false,45.84,0,false,5,Nokia-TA-1021,9,90,1595155523991
5f19e63a964236a8b5ed3120,e58c47393d4f4acdbb65aceea4041c0f,90,31.5,4.132,Li-ion,3,2,46,true,false,false,true,false,45.85,0,false,5,Nokia-TA-1021,9,90,1595155528991
5f19e63a964236a8b5ed3121,e58c47393d4f4acdbb65aceea4041c0f,90,31.5,4.132,Li-ion,3,2,50,true,false,false,true,false,45.81,0,false,5,Nokia-TA-1021,9,90,1595155533990
5f19e63a964236a8b5ed3122,e58c47393d4f4acdbb65aceea4041c0f,90,31.5,4.132,Li-ion,3,2,12,true,false,false,true,false,45.78,0,false,5,Nokia-TA-1021,9,90,1595155538991
5f19e63a964236a8b5ed3123,e58c47393d4f4acdbb65aceea4041c0f,90,31.5,4.132,Li-ion,3,2,14,true,false,false,true,false,45.71,0,false,5,Nokia-TA-1021,9,90,1595155543991
5f19e63a964236a8b5ed3124,e58c47393d4f4acdbb65aceea4041c0f,90,31.5,4.132,Li-ion,3,2,38,true,false,false,true,false,45.7,0,false,5,Nokia-TA-1021,9,90,1595155548990
5f19e63a964236a8b5ed3125,e58c47393d4f4acdbb65aceea4041c0f,90,31.5,4.132,Li-ion,3,2,46,true,false,false,true,false,45.6,0,false,5,Nokia-TA-1021,9,90,1595155553991
5f19e63a964236a8b5ed3126,e58c47393d4f4acdbb65aceea4041c0f,90,31.5,4.132,Li-ion,3,2,46,true,false,false,true,false,45.6,0,false,5,Nokia-TA-1021,9,90,1595155558991
5f19e63a964236a8b5ed3127,e58c47393d4f4acdbb65aceea4041c0f,90,31.5,4.132,Li-ion,3,2,50,true,false,false,true,false,45.83,0,false,5,Nokia-TA-1021,9,90,1595155563991
5f19e63a964236a8b5ed3128,e58c47393d4f4acdbb65aceea4041c0f,90,31.5,4.132,Li-ion,3,2,38,true,false,false,true,false,46.15,0,false,5,Nokia-TA-1021,9,90,1595155568991
5f19e63a964236a8b5ed3129,e58c47393d4f4acdbb65aceea4041c0f,90,31.5,4.132,Li-ion,3,2,30,true,false,false,true,false,45.89,0,false,5,Nokia-TA-1021,9,90,1595155573991
5f19e63a964236a8b5ed312a,e58c47393d4f4acdbb65aceea4041c0f,90,31.5,4.132,Li-ion,3,2,46,true,false,false,true,false,45.86,0,false,5,Nokia-TA-1021,9,90,1595155578991
5f19e63a964236a8b5ed312b,e58c47393d4f4acdbb65aceea4041c0f,90,31.5,4.132,Li-ion,3,2,50,true,false,false,true,false,45.87,0,false,5,Nokia-TA-1021,9,90,1595155583991
5f19e63a964236a8b5ed312c,e58c47393d4f4acdbb65aceea4041c0f,90,31.5,4.132,Li-ion,3,2,35,true,false,false,true,false,45.84,0,false,5,Nokia-TA-1021,9,90,1595155588991
5f19e63a964236a8b5ed312d,e58c47393d4f4acdbb65aceea4041c0f,90,31.5,4.132,Li-ion,3,2,50,true,false,false,true,false,45.82,0,false,5,Nokia-TA-1021,9,90,1595155593991
5f19e63a964236a8b5ed312e,e58c47393d4f4acdbb65aceea4041c0f,90,31.5,4.132,Li-ion,3,2,50,true,false,false,true,false,44.67,0,false,5,Nokia-TA-1021,9,90,1595155598990
5f19e63a964236a8b5ed312f,e58c47393d4f4acdbb65aceea4041c0f,90,31.0,4.231,Li-ion,3,2,80,true,false,false,true,false,45.01,23,true,5,Nokia-TA-1021,9,90,1595155603990
5f19e63a964236a8b5ed3130,e58c47393d4f4acdbb65aceea4041c0f,90,31.0,4.231,Li-ion,3,2,50,true,false,false,true,false,44.71,23,true,5,Nokia-TA-1021,9,90,1595155608990
5f19e63a964236a8b5ed3131,e58c47393d4f4acdbb65aceea4041c0f,90,31.0,4.231,Li-ion,3,2,50,true,false,false,true,false,44.91,23,true,5,Nokia-TA-1021,9,90,1595155613990
5f19e63a964236a8b5ed3132,e58c47393d4f4acdbb65aceea4041c0f,90,31.0,4.135,Li-ion,3,2,13,true,false,false,true,false,44.22,0,false,5,Nokia-TA-1021,9,90,1595155618990
5f19e63a964236a8b5ed3133,e58c47393d4f4acdbb65aceea4041c0f,90,31.0,4.135,Li-ion,3,2,35,true,false,false,true,false,44.69,0,false,5,Nokia-TA-1021,9,90,1595155623991
5f19e63a964236a8b5ed3134,e58c47393d4f4acdbb65aceea4041c0f,90,31.0,4.135,Li-ion,3,2,50,true,false,false,true,false,44.66,0,false,5,Nokia-TA-1021,9,90,1595155628991
5f19e63a964236a8b5ed3135,e58c47393d4f4acdbb65aceea4041c0f,90,31.0,4.135,Li-ion,3,2,25,true,false,false,true,false,44.91,0,false,5,Nokia-TA-1021,9,90,1595155633991
5f19e63a964236a8b5ed3136,e58c47393d4f4acdbb65aceea4041c0f,90,31.0,4.135,Li-ion,3,2,42,true,false,false,true,false,45.08,0,false,5,Nokia-TA-1021,9,90,1595155638990
5f19e63a964236a8b5ed3137,e58c47393d4f4acdbb65aceea4041c0f,90,31.0,4.135,Li-ion,3,2,42,true,false,false,true,false,45.03,0,false,5,Nokia-TA-1021,9,90,1595155643991
5f19e63a964236a8b5ed3138,e58c47393d4f4acdbb65aceea4041c0f,90,31.0,4.135,Li-ion,3,2,50,true,false,false,true,false,44.94,0,false,5,Nokia-TA-1021,9,90,1595155648991
5f19e63a964236a8b5ed3139,e58c47393d4f4acdbb65aceea4041c0f,90,31.0,4.135,Li-ion,3,2,38,true,false,false,true,false,44.96,0,false,5,Nokia-TA-1021,9,90,1595155653991
5f19e63a964236a8b5ed313a,e58c47393d4f4acdbb65aceea4041c0f,90,31.0,4.135,Li-ion,3,2,17,true,false,false,true,false,45.16,0,false,5,Nokia-TA-1021,9,90,1595155658989
5f19e63a964236a8b5ed313b,e58c47393d4f4acdbb65aceea4041c0f,90,31.0,4.135,Li-ion,3,2,37,true,false,false,true,false,45.24,0,false,5,Nokia-TA-1021,9,90,1595155663991
5f19e63a964236a8b5ed313c,e58c47393d4f4acdbb65aceea4041c0f,90,31.0,4.135,Li-ion,3,2,42,true,false,false,true,false,45.3,0,false,5,Nokia-TA-1021,9,90,1595155668991
5f19e63a964236a8b5ed313d,e58c47393d4f4acdbb65aceea4041c0f,90,31.0,4.135,Li-ion,3,2,50,true,false,false,true,false,45.28,0,false,5,Nokia-TA-1021,9,90,1595155673991
5f19e63a964236a8b5ed313e,e58c47393d4f4acdbb65aceea4041c0f,90,31.0,4.135,Li-ion,3,2,26,true,false,false,true,false,45.11,0,false,5,Nokia-TA-1021,9,90,1595155678991
5f19e63a964236a8b5ed313f,e58c47393d4f4acdbb65aceea4041c0f,90,31.0,4.135,Li-ion,3,2,50,true,false,false,true,false,45.03,0,false,5,Nokia-TA-1021,9,90,1595155683990
5f19e63a964236a8b5ed3140,e58c47393d4f4acdbb65aceea4041c0f,90,31.0,4.135,Li-ion,3,2,33,true,false,false,true,false,45.08,0,false,5,Nokia-TA-1021,9,90,1595155688991
5f19e63a964236a8b5ed3141,e58c47393d4f4acdbb65aceea4041c0f,90,31.0,4.135,Li-ion,3,2,38,true,false,false,true,false,45.67,0,false,5,Nokia-TA-1021,9,90,1595155693989
5f19e63a964236a8b5ed3142,e58c47393d4f4acdbb65aceea4041c0f,90,31.0,4.135,Li-ion,3,2,50,true,false,false,true,false,45.69,0,false,5,Nokia-TA-1021,9,90,1595155698990
5f19e63a964236a8b5ed3143,e58c47393d4f4acdbb65aceea4041c0f,90,31.0,4.135,Li-ion,3,2,37,true,false,false,true,false,45.65,0,false,5,Nokia-TA-1021,9,90,1595155703991
5f19e63a964236a8b5ed3144,e58c47393d4f4acdbb65aceea4041c0f,90,31.0,4.135,Li-ion,3,2,37,true,false,false,true,false,45.63,0,false,5,Nokia-TA-1021,9,90,1595155708989
5f19e63a964236a8b5ed3145,e58c47393d4f4acdbb65aceea4041c0f,90,31.0,4.135,Li-ion,3,2,50,true,false,false,true,false,45.65,0,false,5,Nokia-TA-1021,9,90,1595155713990
5f19e63a964236a8b5ed3146,e58c47393d4f4acdbb65aceea4041c0f,90,30.2,4.235,Li-ion,3,2,30,true,false,false,true,false,45.64,0,false,5,Nokia-TA-1021,9,90,1595155718991
5f19e63a964236a8b5ed3147,e58c47393d4f4acdbb65aceea4041c0f,90,30.2,4.235,Li-ion,3,2,42,true,false,false,true,false,45.62,0,false,5,Nokia-TA-1021,9,90,1595155723991
5f19e63a964236a8b5ed3148,e58c47393d4f4acdbb65aceea4041c0f,90,30.2,4.235,Li-ion,3,2,31,true,false,false,true,false,45.29,0,false,5,Nokia-TA-1021,9,90,1595155728989
5f19e63a964236a8b5ed3149,e58c47393d4f4acdbb65aceea4041c0f,90,30.2,4.235,Li-ion,3,2,33,true,false,false,true,false,45.26,0,false,5,Nokia-TA-1021,9,90,1595155734087
5f19e63a964236a8b5ed314a,e58c47393d4f4acdbb65aceea4041c0f,90,30.2,4.235,Li-ion,3,2,42,true,false,false,true,false,45.26,0,false,5,Nokia-TA-1021,9,90,1595155738990
5f19e63a964236a8b5ed314b,e58c47393d4f4acdbb65aceea4041c0f,90,30.2,4.235,Li-ion,3,2,46,true,false,false,true,false,45.26,0,false,5,Nokia-TA-1021,9,90,1595155743990
5f19e63a964236a8b5ed314c,e58c47393d4f4acdbb65aceea4041c0f,90,30.2,4.235,Li-ion,3,2,38,true,false,false,true,false,45.27,0,false,5,Nokia-TA-1021,9,90,1595155748991
5f19e63a964236a8b5ed314d,e58c47393d4f4acdbb65aceea4041c0f,90,30.2,4.235,Li-ion,3,2,42,true,false,false,true,false,45.49,0,false,5,Nokia-TA-1021,9,90,1595155753990
5f19e63a964236a8b5ed314e,e58c47393d4f4acdbb65aceea4041c0f,90,30.2,4.235,Li-ion,3,2,46,true,false,false,true,false,45.58,0,false,5,Nokia-TA-1021,9,90,1595155758990
5f19e63a964236a8b5ed314f,e58c47393d4f4acdbb65aceea4041c0f,90,30.2,4.235,Li-ion,3,2,20,true,false,false,true,false,45.53,0,false,5,Nokia-TA-1021,9,90,1595155763990
5f19e63a964236a8b5ed3150,e58c47393d4f4acdbb65aceea4041c0f,90,30.2,4.235,Li-ion,3,2,50,true,false,false,true,false,45.54,0,false,5,Nokia-TA-1021,9,90,1595155768991
5f19e63a964236a8b5ed3151,e58c47393d4f4acdbb65aceea4041c0f,90,30.2,4.235,Li-ion,3,2,42,true,false,false,true,false,45.53,0,false,5,Nokia-TA-1021,9,90,1595155773990
5f19e63a964236a8b5ed3152,e58c47393d4f4acdbb65aceea4041c0f,90,30.2,4.235,Li-ion,3,2,46,true,false,false,true,false,45.5,0,false,5,Nokia-TA-1021,9,90,1595155778991
5f19e63a964236a8b5ed3153,e58c47393d4f4acdbb65aceea4041c0f,90,30.2,4.235,Li-ion,3,2,50,true,false,false,true,false,45.5,0,false,5,Nokia-TA-1021,9,90,1595155783991
5f19e63a964236a8b5ed3154,e58c47393d4f4acdbb65aceea4041c0f,90,30.2,4.235,Li-ion,3,2,42,true,false,false,true,false,45.47,0,false,5,Nokia-TA-1021,9,90,1595155788990
5f19e63a964236a8b5ed3155,e58c47393d4f4acdbb65aceea4041c0f,90,30.2,4.235,Li-ion,3,2,33,true,false,false,true,false,45.45,0,false,5,Nokia-TA-1021,9,90,1595155793991
5f19e63a964236a8b5ed3156,e58c47393d4f4acdbb65aceea4041c0f,90,30.2,4.235,Li-ion,3,2,50,true,false,false,true,false,45.43,0,false,5,Nokia-TA-1021,9,90,1595155798991
5f19e63a964236a8b5ed3157,e58c47393d4f4acdbb65aceea4041c0f,90,30.7,4.225,Li-ion,3,2,37,true,false,false,true,false,45.42,0,false,5,Nokia-TA-1021,9,90,1595155803991
5f19e63a964236a8b5ed3158,e58c47393d4f4acdbb65aceea4041c0f,90,30.7,4.225,Li-ion,3,2,42,true,false,false,true,false,45.41,0,false,5,Nokia-TA-1021,9,90,1595155808991
5f19e63a964236a8b5ed3159,e58c47393d4f4acdbb65aceea4041c0f,90,30.7,4.225,Li-ion,3,2,26,true,false,false,true,false,45.38,0,false,5,Nokia-TA-1021,9,90,1595155813990
5f19e63a964236a8b5ed315a,e58c47393d4f4acdbb65aceea4041c0f,90,30.7,4.225,Li-ion,3,2,50,true,false,false,true,false,45.31,0,false,5,Nokia-TA-1021,9,90,1595155818991
5f19e63a964236a8b5ed315b,e58c47393d4f4acdbb65aceea4041c0f,90,30.7,4.225,Li-ion,3,2,46,true,false,false,true,false,45.31,0,false,5,Nokia-TA-1021,9,90,1595155823990
5f19e63a964236a8b5ed315c,e58c47393d4f4acdbb65aceea4041c0f,90,30.7,4.225,Li-ion,3,2,50,true,false,false,true,false,45.29,0,false,5,Nokia-TA-1021,9,90,1595155828989
5f19e63a964236a8b5ed315d,e58c47393d4f4acdbb65aceea4041c0f,90,30.7,4.225,Li-ion,3,2,50,true,false,false,true,false,45.25,0,false,5,Nokia-TA-1021,9,90,1595155833991
5f19e63a964236a8b5ed315e,e58c47393d4f4acdbb65aceea4041c0f,90,30.7,4.225,Li-ion,3,2,13,true,false,false,true,false,45.23,0,false,5,Nokia-TA-1021,9,90,1595155838990
5f19e63a964236a8b5ed315f,e58c47393d4f4acdbb65aceea4041c0f,90,30.7,4.225,Li-ion,3,2,22,true,false,false,true,false,46.84,0,false,5,Nokia-TA-1021,9,90,1595155843990
5f19e63a964236a8b5ed3160,e58c47393d4f4acdbb65aceea4041c0f,90,30.7,4.225,Li-ion,3,2,37,true,false,false,true,false,46.81,0,false,5,Nokia-TA-1021,9,90,1595155848990
5f19e63a964236a8b5ed3161,e58c47393d4f4acdbb65aceea4041c0f,90,30.7,4.225,Li-ion,3,2,21,true,false,false,true,false,47.1,0,false,5,Nokia-TA-1021,9,90,1595155853991
5f19e63a964236a8b5ed3162,e58c47393d4f4acdbb65aceea4041c0f,90,30.7,4.225,Li-ion,3,2,50,true,false,false,true,false,47.12,0,false,5,Nokia-TA-1021,9,90,1595155858991
5f19e63a964236a8b5ed3163,e58c47393d4f4acdbb65aceea4041c0f,90,30.7,4.225,Li-ion,3,2,30,true,false,false,true,false,47.04,0,false,5,Nokia-TA-1021,9,90,1595155863989
5f19e63a964236a8b5ed3164,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,38,true,false,false,true,false,46.99,0,false,5,Nokia-TA-1021,9,90,1595155868990
5f19e63a964236a8b5ed3165,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,50,true,false,false,true,false,46.76,0,false,5,Nokia-TA-1021,9,90,1595155873991
5f19e63a964236a8b5ed3166,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,21,true,false,false,true,false,46.8,0,false,5,Nokia-TA-1021,9,90,1595155878990
5f19e63a964236a8b5ed3167,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,46,true,false,false,true,false,46.74,0,false,5,Nokia-TA-1021,9,90,1595155883989
5f19e63a964236a8b5ed3168,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,50,true,false,false,true,false,46.73,0,false,5,Nokia-TA-1021,9,90,1595155888991
5f19e63a964236a8b5ed3169,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,38,true,false,false,true,false,46.73,0,false,5,Nokia-TA-1021,9,90,1595155893989
5f19e63a964236a8b5ed316a,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,46,true,false,false,true,false,46.72,0,false,5,Nokia-TA-1021,9,90,1595155898991
5f19e63a964236a8b5ed316b,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,13,true,false,false,true,false,46.68,0,false,5,Nokia-TA-1021,9,90,1595155903990
5f19e63a964236a8b5ed316c,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,33,true,false,false,true,false,46.6,0,false,5,Nokia-TA-1021,9,90,1595155908991
5f19e63a964236a8b5ed316d,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,50,true,false,false,true,false,46.61,0,false,5,Nokia-TA-1021,9,90,1595155913990
5f19e63a964236a8b5ed316e,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,21,true,false,false,true,false,46.57,0,false,5,Nokia-TA-1021,9,90,1595155918991
5f19e63a964236a8b5ed316f,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,38,true,false,false,true,false,46.55,0,false,5,Nokia-TA-1021,9,90,1595155923990
5f19e63a964236a8b5ed3170,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,17,true,false,false,true,false,46.54,0,false,5,Nokia-TA-1021,9,90,1595155928991
5f19e63a964236a8b5ed3171,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,50,true,false,false,true,false,46.53,0,false,5,Nokia-TA-1021,9,90,1595155933991
5f19e63a964236a8b5ed3172,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,50,true,false,false,true,false,46.51,0,false,5,Nokia-TA-1021,9,90,1595155938991
5f19e63a964236a8b5ed3173,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,50,true,false,false,true,false,46.49,0,false,5,Nokia-TA-1021,9,90,1595155943990
5f19e63a964236a8b5ed3174,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,17,true,false,false,true,false,46.78,0,false,5,Nokia-TA-1021,9,90,1595155948991
5f19e63a964236a8b5ed3175,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,33,true,false,false,true,false,46.78,0,false,5,Nokia-TA-1021,9,90,1595155953991
5f19e63a964236a8b5ed3176,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,33,true,false,false,true,false,46.78,0,false,5,Nokia-TA-1021,9,90,1595155958990
5f19e63a964236a8b5ed3177,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,30,true,false,false,true,false,46.76,0,false,5,Nokia-TA-1021,9,90,1595155963991
5f19e63a964236a8b5ed3178,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,30,true,false,false,true,false,46.73,0,false,5,Nokia-TA-1021,9,90,1595155968991
5f19e63a964236a8b5ed3179,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,50,true,false,false,true,false,46.72,0,false,5,Nokia-TA-1021,9,90,1595155973990
5f19e63a964236a8b5ed317a,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,22,true,false,false,true,false,46.7,0,false,5,Nokia-TA-1021,9,90,1595155978991
5f19e63a964236a8b5ed317b,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,50,true,false,false,true,false,46.68,0,false,5,Nokia-TA-1021,9,90,1595155983991
5f19e63a964236a8b5ed317c,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,25,true,false,false,true,false,46.67,0,false,5,Nokia-TA-1021,9,90,1595155988989
5f19e63a964236a8b5ed317d,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,42,true,false,false,true,false,46.62,0,false,5,Nokia-TA-1021,9,90,1595155993991
5f19e63a964236a8b5ed317e,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,31,true,false,false,true,false,46.63,0,false,5,Nokia-TA-1021,9,90,1595155998990
5f19e63a964236a8b5ed317f,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,26,true,false,false,true,false,46.59,0,false,5,Nokia-TA-1021,9,90,1595156003989
5f19e63a964236a8b5ed3180,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,46,true,false,false,true,false,46.58,0,false,5,Nokia-TA-1021,9,90,1595156008990
5f19e63a964236a8b5ed3181,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,50,true,false,false,true,false,46.57,0,false,5,Nokia-TA-1021,9,90,1595156013991
5f19e63a964236a8b5ed3182,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,46,true,false,false,true,false,46.55,0,false,5,Nokia-TA-1021,9,90,1595156018990
5f19e63a964236a8b5ed3183,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,50,true,false,false,true,false,46.55,0,false,5,Nokia-TA-1021,9,90,1595156023991
5f19e63a964236a8b5ed3184,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,31,true,false,false,true,false,46.51,0,false,5,Nokia-TA-1021,9,90,1595156028991
5f19e63a964236a8b5ed3185,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,46,true,false,false,true,false,46.49,0,false,5,Nokia-TA-1021,9,90,1595156033990
5f19e63a964236a8b5ed3186,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,46,true,false,false,true,false,46.47,0,false,5,Nokia-TA-1021,9,90,1595156038991
5f19e63a964236a8b5ed3187,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,42,true,false,false,true,false,46.76,0,false,5,Nokia-TA-1021,9,90,1595156043991
5f19e63a964236a8b5ed3188,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,50,true,false,false,true,false,46.79,0,false,5,Nokia-TA-1021,9,90,1595156048990
5f19e63a964236a8b5ed3189,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,46,true,false,false,true,false,46.95,0,false,5,Nokia-TA-1021,9,90,1595156053991
5f19e63a964236a8b5ed318a,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,30,true,false,false,true,false,46.95,0,false,5,Nokia-TA-1021,9,90,1595156058991
5f19e63a964236a8b5ed318b,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,50,true,false,false,true,false,46.95,0,false,5,Nokia-TA-1021,9,90,1595156063989
5f19e63a964236a8b5ed318c,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,42,true,false,false,true,false,47.03,0,false,5,Nokia-TA-1021,9,90,1595156068989
5f19e63a964236a8b5ed318d,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,37,true,false,false,true,false,47.0,0,false,5,Nokia-TA-1021,9,90,1595156073991
5f19e63a964236a8b5ed318e,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,31,true,false,false,true,false,46.96,0,false,5,Nokia-TA-1021,9,90,1595156078991
5f19e63a964236a8b5ed318f,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,42,true,false,false,true,false,46.94,0,false,5,Nokia-TA-1021,9,90,1595156083991
5f19e63a964236a8b5ed3190,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,42,true,false,false,true,false,46.94,0,false,5,Nokia-TA-1021,9,90,1595156088990
5f19e63a964236a8b5ed3191,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,50,true,false,false,true,false,46.93,0,false,5,Nokia-TA-1021,9,90,1595156093991
5f19e63a964236a8b5ed3192,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.236,Li-ion,3,2,46,true,false,false,true,false,46.91,0,false,5,Nokia-TA-1021,9,90,1595156098990
5f19e63a964236a8b5ed3193,e58c47393d4f4acdbb65aceea4041c0f,90,31.5,4.233,Li-ion,3,2,24,true,false,false,true,false,46.13,23,true,5,Nokia-TA-1021,9,90,1595156103990
5f19e63a964236a8b5ed3194,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.233,Li-ion,3,2,50,true,false,false,true,false,46.19,23,true,5,Nokia-TA-1021,9,90,1595156108989
5f19e63a964236a8b5ed3195,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.233,Li-ion,3,2,46,true,false,false,true,false,45.93,23,true,5,Nokia-TA-1021,9,90,1595156113990
5f19e63a964236a8b5ed3196,e58c47393d4f4acdbb65aceea4041c0f,90,31.2,4.233,Li-ion,3,2,47,true,false,false,true,false,45.76,23,true,5,Nokia-TA-1021,9,90,1595156118989
5f19e63a964236a8b5ed3197,e58c47393d4f4acdbb65aceea4041c0f,90,31.5,4.141,Li-ion,3,2,30,true,false,false,true,false,46.68,0,false,5,Nokia-TA-1021,9,90,1595156123990
5f19e63a964236a8b5ed3198,e58c47393d4f4acdbb65aceea4041c0f,90,31.5,4.141,Li-ion,3,2,17,true,false,false,true,false,46.61,0,false,5,Nokia-TA-1021,9,90,1595156128991
5f19e63a964236a8b5ed3199,e58c47393d4f4acdbb65aceea4041c0f,90,31.5,4.141,Li-ion,3,2,38,true,false,false,true,false,46.61,0,false,5,Nokia-TA-1021,9,90,1595156133991
