_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1823d7fb6a82c10994dfc4,aec78dac53394fa19c85f7f1751326e7,55,36.4,3.7739999999999996,Li-ion,3,2,45,True,False,False,False,False,20.13,100,True,10,samsung-SM-A520F,8.0.0,55,1593979647231,5.077265125492167,94,0,0,0,0,94,0.0002999700029996226,0.019998000199979576,70.83333333333333
5f1823d7fb6a82c10994dfc5,aec78dac53394fa19c85f7f1751326e7,55,36.4,3.7739999999999996,Li-ion,3,2,84,True,False,False,False,False,20.35,100,True,10,samsung-SM-A520F,8.0.0,55,1593979657230,5.13219507103545,95,0,0,0,0,95,0.0,0.0,73.5
5f1823d7fb6a82c10994dfc6,aec78dac53394fa19c85f7f1751326e7,55,36.4,3.7739999999999996,Li-ion,3,2,95,True,False,False,False,False,19.88,100,True,10,samsung-SM-A520F,8.0.0,55,1593979667230,5.187130510122644,96,0,0,0,0,96,0.0,0.0,76.16666666666667
5f1823d7fb6a82c10994dfc7,aec78dac53394fa19c85f7f1751326e7,55,36.6,3.758,Li-ion,3,2,94,True,False,False,False,False,20.09,100,True,10,samsung-SM-A520F,8.0.0,55,1593979677230,5.242065949209835,97,0,0,0,0,97,-0.001599999999999957,0.020000000000000285,76.0
5f1823d7fb6a82c10994dfc8,aec78dac53394fa19c85f7f1751326e7,55,36.6,3.758,Li-ion,3,2,66,True,False,False,False,False,20.37,100,True,10,samsung-SM-A520F,8.0.0,55,1593979687230,5.297001388297028,98,0,0,0,0,98,0.0,0.0,74.66666666666667
5f1823d7fb6a82c10994dfc9,aec78dac53394fa19c85f7f1751326e7,55,36.6,3.758,Li-ion,3,2,65,True,False,False,False,False,20.25,100,True,10,samsung-SM-A520F,8.0.0,55,1593979697230,5.351936827384222,99,0,0,0,0,99,0.0,0.0,74.83333333333333
5f1823d7fb6a82c10994dfca,aec78dac53394fa19c85f7f1751326e7,55,36.7,3.766,Li-ion,3,2,96,True,False,False,False,False,20.05,100,True,10,samsung-SM-A520F,8.0.0,55,1593979707230,5.406872266471415,100,0,0,0,0,100,0.0008000000000000007,0.010000000000000142,83.33333333333333
5f1823d7fb6a82c10994dfcb,aec78dac53394fa19c85f7f1751326e7,55,36.7,3.766,Li-ion,3,2,34,True,False,False,False,False,20.21,100,True,10,samsung-SM-A520F,8.0.0,55,1593979717230,5.4618077055586065,101,0,0,0,0,101,0.0,0.0,75.0
5f1823d7fb6a82c10994dfcc,aec78dac53394fa19c85f7f1751326e7,55,36.7,3.766,Li-ion,3,2,89,True,False,False,False,False,20.41,100,True,10,samsung-SM-A520F,8.0.0,55,1593979727230,5.516743144645799,102,0,0,0,0,102,0.0,0.0,74.0
5f1823d7fb6a82c10994dfcd,aec78dac53394fa19c85f7f1751326e7,55,36.9,3.762,Li-ion,3,2,97,True,False,False,False,False,19.19,100,True,10,samsung-SM-A520F,8.0.0,55,1593979737230,5.571678583732992,103,0,0,0,0,103,-0.00040000000000000034,0.019999999999999574,74.5
5f1823d7fb6a82c10994dfce,aec78dac53394fa19c85f7f1751326e7,55,36.9,3.762,Li-ion,3,2,76,True,False,False,False,False,20.42,100,True,10,samsung-SM-A520F,8.0.0,55,1593979747230,5.626614022820183,104,0,0,0,0,104,0.0,0.0,76.16666666666667
5f1823d7fb6a82c10994dfcf,aec78dac53394fa19c85f7f1751326e7,55,36.9,3.762,Li-ion,3,2,63,True,False,False,False,False,20.59,100,True,10,samsung-SM-A520F,8.0.0,55,1593979757230,5.6815494619073785,105,0,0,0,0,105,0.0,0.0,75.83333333333333
5f1823d7fb6a82c10994dfd0,aec78dac53394fa19c85f7f1751326e7,54,37.1,3.7739999999999996,Li-ion,3,2,68,True,False,False,False,False,20.25,100,True,10,samsung-SM-A520F,8.0.0,54,1593979767230,5.73648490099457,106,0,0,0,0,106,0.0011999999999999567,0.020000000000000285,71.16666666666667
5f1823d7fb6a82c10994dfd1,aec78dac53394fa19c85f7f1751326e7,54,37.1,3.7739999999999996,Li-ion,3,2,95,True,False,False,False,False,20.21,100,True,10,samsung-SM-A520F,8.0.0,54,1593979777230,5.791420340081763,107,0,0,0,0,107,0.0,0.0,81.33333333333333
5f1823d7fb6a82c10994dfd2,aec78dac53394fa19c85f7f1751326e7,54,37.1,3.7739999999999996,Li-ion,3,2,89,True,False,False,False,False,19.84,100,True,10,samsung-SM-A520F,8.0.0,54,1593979787230,5.846355779168956,108,0,0,0,0,108,0.0,0.0,81.33333333333333
5f1823d7fb6a82c10994dfd3,aec78dac53394fa19c85f7f1751326e7,54,37.3,3.75,Li-ion,3,2,81,True,False,False,False,False,20.6,100,True,10,samsung-SM-A520F,8.0.0,54,1593979797230,5.901291218256147,109,0,0,0,0,109,-0.0023999999999999577,0.019999999999999574,78.66666666666667
5f1823d7fb6a82c10994dfd4,aec78dac53394fa19c85f7f1751326e7,54,37.3,3.75,Li-ion,3,2,73,True,False,False,False,False,20.65,100,True,10,samsung-SM-A520F,8.0.0,54,1593979807230,5.9562266573433424,110,0,0,0,0,110,0.0,0.0,78.16666666666667
5f1823d7fb6a82c10994dfd5,aec78dac53394fa19c85f7f1751326e7,54,37.3,3.75,Li-ion,3,2,86,True,False,False,False,False,20.94,100,True,10,samsung-SM-A520F,8.0.0,54,1593979817230,6.011162096430534,111,0,0,0,0,111,0.0,0.0,82.0
5f1823d7fb6a82c10994dfd6,aec78dac53394fa19c85f7f1751326e7,54,37.4,3.7560000000000002,Li-ion,3,2,81,True,False,False,False,False,20.57,100,True,10,samsung-SM-A520F,8.0.0,54,1593979827230,6.066097535517727,112,0,0,0,0,112,0.0006000000000000227,0.010000000000000142,84.16666666666667
5f1823d7fb6a82c10994dfd7,aec78dac53394fa19c85f7f1751326e7,54,37.4,3.7560000000000002,Li-ion,3,2,84,True,False,False,False,False,21.13,100,True,10,samsung-SM-A520F,8.0.0,54,1593979837230,6.12103297460492,113,0,0,0,0,113,0.0,0.0,82.33333333333333
5f1823d7fb6a82c10994dfd8,aec78dac53394fa19c85f7f1751326e7,54,37.4,3.7560000000000002,Li-ion,3,2,70,True,False,False,False,False,21.0,100,True,10,samsung-SM-A520F,8.0.0,54,1593979847230,6.175968413692112,114,0,0,0,0,114,0.0,0.0,79.16666666666667
5f1823d7fb6a82c10994dfd9,aec78dac53394fa19c85f7f1751326e7,54,37.5,3.758,Li-ion,3,2,63,True,False,False,False,False,20.99,100,True,10,samsung-SM-A520F,8.0.0,54,1593979857230,6.2309038527793055,115,0,0,0,0,115,0.00019999999999997797,0.010000000000000142,76.16666666666667
5f1823d7fb6a82c10994dfda,aec78dac53394fa19c85f7f1751326e7,54,37.5,3.758,Li-ion,3,2,86,True,False,False,False,False,20.88,100,True,10,samsung-SM-A520F,8.0.0,54,1593979867230,6.2858392918664965,116,0,0,0,0,116,0.0,0.0,78.33333333333333
5f1823d7fb6a82c10994dfdb,aec78dac53394fa19c85f7f1751326e7,54,37.5,3.758,Li-ion,3,2,70,True,False,False,False,False,20.29,100,True,10,samsung-SM-A520F,8.0.0,54,1593979877230,6.340774730953691,117,0,0,0,0,117,0.0,0.0,75.66666666666667
5f1823d7fb6a82c10994dfdc,aec78dac53394fa19c85f7f1751326e7,53,37.7,3.745,Li-ion,3,2,82,True,False,False,False,False,20.42,100,True,10,samsung-SM-A520F,8.0.0,53,1593979887230,6.395710170040884,118,0,0,0,0,118,-0.00129999999999999,0.020000000000000285,75.83333333333333
5f1823d7fb6a82c10994dfdd,aec78dac53394fa19c85f7f1751326e7,53,37.7,3.745,Li-ion,3,2,93,True,False,False,False,False,21.24,100,True,10,samsung-SM-A520F,8.0.0,53,1593979897232,6.450656596215893,119,0,0,0,0,119,0.0,0.0,77.33333333333333
5f1823d7fb6a82c10994dfde,aec78dac53394fa19c85f7f1751326e7,53,37.7,3.745,Li-ion,3,2,83,True,False,False,False,False,21.19,100,True,10,samsung-SM-A520F,8.0.0,53,1593979907230,6.5055810482152685,120,0,0,0,0,120,0.0,0.0,79.5
5f1823d7fb6a82c10994dfdf,aec78dac53394fa19c85f7f1751326e7,53,37.9,3.7489999999999997,Li-ion,3,2,71,True,False,False,False,False,21.07,100,True,10,samsung-SM-A520F,8.0.0,53,1593979917231,6.560521980846372,121,0,0,0,0,121,0.000399960003999556,0.019998000199979576,80.83333333333333
5f1823d7fb6a82c10994dfe0,aec78dac53394fa19c85f7f1751326e7,53,37.9,3.7489999999999997,Li-ion,3,2,92,True,False,False,False,False,20.86,100,True,10,samsung-SM-A520F,8.0.0,53,1593979927230,6.615451926389655,122,0,0,0,0,122,0.0,0.0,81.83333333333333
5f1823d7fb6a82c10994dfe1,aec78dac53394fa19c85f7f1751326e7,53,37.9,3.7489999999999997,Li-ion,3,2,98,True,False,False,False,False,20.86,100,True,10,samsung-SM-A520F,8.0.0,53,1593979937230,6.670387365476848,123,0,0,0,0,123,0.0,0.0,86.5
5f1823d7fb6a82c10994dfe2,aec78dac53394fa19c85f7f1751326e7,53,38.0,3.7569999999999997,Li-ion,3,2,88,True,False,False,False,False,20.06,100,True,10,samsung-SM-A520F,8.0.0,53,1593979947231,6.725328298107949,124,0,0,0,0,124,0.0007999200079992009,0.009999000099990144,87.5
5f1823d7fb6a82c10994dfe3,aec78dac53394fa19c85f7f1751326e7,53,38.0,3.7569999999999997,Li-ion,3,2,95,True,False,False,False,False,20.12,100,True,10,samsung-SM-A520F,8.0.0,53,1593979957230,6.780258243651232,125,0,0,0,0,125,0.0,0.0,87.83333333333333
5f1823d7fb6a82c10994dfe4,aec78dac53394fa19c85f7f1751326e7,53,38.0,3.7569999999999997,Li-ion,3,2,86,True,False,False,False,False,20.02,100,True,10,samsung-SM-A520F,8.0.0,53,1593979967232,6.835204669826242,126,0,0,0,0,126,0.0,0.0,88.33333333333333
5f1823d7fb6a82c10994dfe5,aec78dac53394fa19c85f7f1751326e7,53,38.2,3.77,Li-ion,3,2,95,True,False,False,False,False,19.79,100,True,10,samsung-SM-A520F,8.0.0,53,1593979977230,6.890129121825619,127,0,0,0,0,127,0.0013002600520104367,0.020004000800160317,92.33333333333333
5f1823d7fb6a82c10994dfe6,aec78dac53394fa19c85f7f1751326e7,53,38.2,3.77,Li-ion,3,2,39,True,False,False,False,False,38.77,100,True,10,samsung-SM-A520F,8.0.0,53,1593979987230,6.9450645609128125,128,0,0,0,0,128,0.0,0.0,83.5
5f1823d7fb6a82c10994dfe7,aec78dac53394fa19c85f7f1751326e7,53,38.2,3.77,Li-ion,3,2,39,True,False,False,False,False,39.47,100,True,10,samsung-SM-A520F,8.0.0,53,1593979997230,7.000000000000004,129,0,0,0,0,129,0.0,0.0,73.66666666666667
