_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f33098c74fece01fe8c1830,fbd0bba4a9b74c37966e12a9346d85b1,63,34.5,3.883,Li-poly,3,2,72,True,False,False,False,True,22.18,181,True,10,xiaomi-Redmi Note 8T,9,63,1597180163879,2.6285710748295967,93,0,0,0,93,47,0.0,0.0,69.66666666666667
5f33098c74fece01fe8c1831,fbd0bba4a9b74c37966e12a9346d85b1,63,34.5,3.883,Li-poly,3,2,65,True,False,False,False,True,22.3,181,True,10,xiaomi-Redmi Note 8T,9,63,1597180173879,2.657142530611936,94,0,0,0,94,48,0.0,0.0,69.66666666666667
5f33098c74fece01fe8c1832,fbd0bba4a9b74c37966e12a9346d85b1,63,34.5,3.883,Li-poly,3,2,79,True,False,False,False,True,22.29,181,True,10,xiaomi-Redmi Note 8T,9,63,1597180183880,2.6857168435398533,95,0,0,0,95,49,0.0,0.0,72.16666666666667
5f33098c74fece01fe8c1833,fbd0bba4a9b74c37966e12a9346d85b1,63,34.5,3.883,Li-poly,3,2,77,True,False,False,False,True,22.31,181,True,10,xiaomi-Redmi Note 8T,9,63,1597180193880,2.714288299322192,96,0,0,0,96,50,0.0,0.0,72.5
5f33098c74fece01fe8c1834,fbd0bba4a9b74c37966e12a9346d85b1,63,34.5,3.883,Li-poly,3,2,51,True,False,False,False,True,22.46,181,True,10,xiaomi-Redmi Note 8T,9,63,1597180203881,2.7428626122501085,97,0,0,0,97,51,0.0,0.0,69.0
5f33098c74fece01fe8c1835,fbd0bba4a9b74c37966e12a9346d85b1,63,34.5,3.883,Li-poly,3,2,75,True,False,False,False,True,22.81,181,True,10,xiaomi-Redmi Note 8T,9,63,1597180213879,2.771428353741291,98,0,0,0,98,52,0.0,0.0,69.83333333333333
5f33098c74fece01fe8c1836,fbd0bba4a9b74c37966e12a9346d85b1,63,34.5,3.883,Li-poly,3,2,70,True,False,False,False,True,22.12,181,True,10,xiaomi-Redmi Note 8T,9,63,1597180223880,2.8000026666692084,99,0,0,0,99,53,0.0,0.0,69.5
5f33098c74fece01fe8c1837,fbd0bba4a9b74c37966e12a9346d85b1,63,34.5,3.883,Li-poly,3,2,72,True,False,False,False,True,22.78,181,True,10,xiaomi-Redmi Note 8T,9,63,1597180233879,2.8285712653059685,100,0,0,0,100,54,0.0,0.0,70.66666666666667
5f33098c74fece01fe8c1838,fbd0bba4a9b74c37966e12a9346d85b1,63,34.5,3.883,Li-poly,3,2,84,True,False,False,False,True,23.0,181,True,10,xiaomi-Redmi Note 8T,9,63,1597180243880,2.857145578233886,101,0,0,0,101,55,0.0,0.0,71.5
5f33098c74fece01fe8c1839,fbd0bba4a9b74c37966e12a9346d85b1,63,34.5,3.883,Li-poly,3,2,70,True,False,False,False,True,22.94,181,True,10,xiaomi-Redmi Note 8T,9,63,1597180253880,2.885717034016225,102,0,0,0,102,56,0.0,0.0,70.33333333333333
5f33098c74fece01fe8c183a,fbd0bba4a9b74c37966e12a9346d85b1,63,34.5,3.883,Li-poly,3,2,65,True,False,False,False,True,22.91,181,True,10,xiaomi-Redmi Note 8T,9,63,1597180263879,2.9142856326529856,103,0,0,0,103,57,0.0,0.0,72.66666666666667
5f33098c74fece01fe8c183b,fbd0bba4a9b74c37966e12a9346d85b1,63,34.5,3.883,Li-poly,3,2,60,True,False,False,False,True,22.85,181,True,10,xiaomi-Redmi Note 8T,9,63,1597180273879,2.9428570884353245,104,0,0,0,104,58,0.0,0.0,70.16666666666667
5f33098c74fece01fe8c183c,fbd0bba4a9b74c37966e12a9346d85b1,63,34.5,3.883,Li-poly,3,2,65,True,False,False,False,True,23.07,181,True,10,xiaomi-Redmi Note 8T,9,63,1597180283880,2.9714314013632417,105,0,0,0,105,59,0.0,0.0,69.33333333333333
5f33098c74fece01fe8c183d,fbd0bba4a9b74c37966e12a9346d85b1,63,34.5,3.883,Li-poly,3,2,85,True,False,False,False,True,23.48,181,True,10,xiaomi-Redmi Note 8T,9,63,1597180293879,3.0000000000000018,106,0,0,0,106,60,0.0,0.0,71.5
