_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0a04a838f552c5c28c9dbe,ad896f37958c4b3b84ef8a0c1d792eb0,59,38.0,3.8360000000000003,Li-poly,3,2,50,True,False,False,False,True,18.79,610,True,10,xiaomi-Redmi Note 7,9,59,1594214693218,3.4875,94,0,0,0,94,50,0.0,0.0,53.333333333333336
5f0a04a838f552c5c28c9dbf,ad896f37958c4b3b84ef8a0c1d792eb0,59,38.0,3.8360000000000003,Li-poly,3,2,50,True,False,False,False,True,18.76,610,True,10,xiaomi-Redmi Note 7,9,58,1594214703219,3.52500375,95,0,0,0,95,51,0.0,0.0,53.333333333333336
5f0a04a838f552c5c28c9dc0,ad896f37958c4b3b84ef8a0c1d792eb0,59,38.0,3.8360000000000003,Li-poly,3,2,53,True,False,False,False,True,18.71,720,True,10,xiaomi-Redmi Note 7,9,58,1594214713218,3.5625,96,0,0,0,96,52,0.0,0.0,53.833333333333336
5f0a04a838f552c5c28c9dc1,ad896f37958c4b3b84ef8a0c1d792eb0,59,38.0,3.8360000000000003,Li-poly,3,2,50,True,False,False,False,True,19.47,720,True,10,xiaomi-Redmi Note 7,9,58,1594214723219,3.6000037499999995,97,0,0,0,97,53,0.0,0.0,50.5
5f0a04a838f552c5c28c9dc2,ad896f37958c4b3b84ef8a0c1d792eb0,59,38.0,3.8360000000000003,Li-poly,3,2,72,True,False,False,False,True,19.51,720,True,10,xiaomi-Redmi Note 7,9,58,1594214733219,3.63750375,98,0,0,0,98,54,0.0,0.0,54.166666666666664
5f0a04a838f552c5c28c9dc3,ad896f37958c4b3b84ef8a0c1d792eb0,59,38.0,3.8360000000000003,Li-poly,3,2,50,True,False,False,False,True,19.36,720,True,10,xiaomi-Redmi Note 7,9,58,1594214743219,3.67500375,99,0,0,0,99,55,0.0,0.0,54.166666666666664
5f0a04a838f552c5c28c9dc4,ad896f37958c4b3b84ef8a0c1d792eb0,59,38.0,3.8360000000000003,Li-poly,3,2,53,True,False,False,False,True,18.39,720,True,10,xiaomi-Redmi Note 7,9,58,1594214753219,3.71250375,100,0,0,0,100,56,0.0,0.0,54.666666666666664
5f0a04a838f552c5c28c9dc5,ad896f37958c4b3b84ef8a0c1d792eb0,58,38.0,3.81,Li-poly,3,2,50,True,False,False,False,True,19.24,720,True,10,xiaomi-Redmi Note 7,9,58,1594214763218,3.75,101,0,0,0,101,57,-0.0026002600260026246,0.0,54.666666666666664
5f0a04a838f552c5c28c9dc6,ad896f37958c4b3b84ef8a0c1d792eb0,58,38.0,3.81,Li-poly,3,2,50,True,False,False,False,True,18.87,720,True,10,xiaomi-Redmi Note 7,9,58,1594214773219,3.78750375,102,0,0,0,102,58,0.0,0.0,54.166666666666664
5f0a04a838f552c5c28c9dc7,ad896f37958c4b3b84ef8a0c1d792eb0,58,38.0,3.81,Li-poly,3,2,50,True,False,False,False,True,18.94,720,True,10,xiaomi-Redmi Note 7,9,58,1594214783219,3.82500375,103,0,0,0,103,59,0.0,0.0,54.166666666666664
5f0a04a838f552c5c28c9dc8,ad896f37958c4b3b84ef8a0c1d792eb0,58,38.0,3.81,Li-poly,3,2,86,True,False,False,False,True,18.72,720,True,10,xiaomi-Redmi Note 7,9,58,1594214793219,3.86250375,104,0,0,0,104,60,0.0,0.0,56.5
5f0a04a838f552c5c28c9dc9,ad896f37958c4b3b84ef8a0c1d792eb0,58,38.0,3.81,Li-poly,3,2,69,True,False,False,False,True,19.87,720,True,10,xiaomi-Redmi Note 7,9,58,1594214803219,3.90000375,105,0,0,0,105,61,0.0,0.0,59.666666666666664
5f0a04a838f552c5c28c9dca,ad896f37958c4b3b84ef8a0c1d792eb0,58,38.0,3.832,Li-poly,3,2,53,True,False,False,False,True,19.1,720,True,10,xiaomi-Redmi Note 7,9,58,1594214813218,3.9375,106,0,0,0,106,62,0.0022002200220021797,0.0,59.666666666666664
5f0a04a838f552c5c28c9dcb,ad896f37958c4b3b84ef8a0c1d792eb0,58,38.0,3.832,Li-poly,3,2,50,True,False,False,False,True,18.7,720,True,10,xiaomi-Redmi Note 7,9,58,1594214823218,3.975,107,0,0,0,107,63,0.0,0.0,59.666666666666664
5f0a04a838f552c5c28c9dcc,ad896f37958c4b3b84ef8a0c1d792eb0,58,38.0,3.832,Li-poly,3,2,62,True,False,False,False,True,19.73,720,True,10,xiaomi-Redmi Note 7,9,58,1594214833218,4.012499999999998,108,0,0,0,108,64,0.0,0.0,61.666666666666664
5f0a04a838f552c5c28c9dcd,ad896f37958c4b3b84ef8a0c1d792eb0,58,38.0,3.832,Li-poly,3,2,50,True,False,False,False,True,19.95,720,True,10,xiaomi-Redmi Note 7,9,58,1594214843218,4.049999999999999,109,0,0,0,109,65,0.0,0.0,61.666666666666664
5f0a04a838f552c5c28c9dce,ad896f37958c4b3b84ef8a0c1d792eb0,58,38.0,3.839,Li-poly,3,2,50,True,False,False,False,True,19.67,720,True,10,xiaomi-Redmi Note 7,9,58,1594214853218,4.087499999999999,110,0,0,0,110,66,0.0007000000000000117,0.0,55.666666666666664
5f0a04a838f552c5c28c9dcf,ad896f37958c4b3b84ef8a0c1d792eb0,58,38.0,3.839,Li-poly,3,2,50,True,False,False,False,True,19.64,758,True,10,xiaomi-Redmi Note 7,9,58,1594214863218,4.124999999999998,111,0,0,0,111,67,0.0,0.0,52.5
5f0a04a838f552c5c28c9dd0,ad896f37958c4b3b84ef8a0c1d792eb0,58,38.0,3.839,Li-poly,3,2,50,True,False,False,False,True,19.63,758,True,10,xiaomi-Redmi Note 7,9,58,1594214873219,4.162503749999998,112,0,0,0,112,68,0.0,0.0,52.0
5f0a04a838f552c5c28c9dd1,ad896f37958c4b3b84ef8a0c1d792eb0,58,38.0,3.839,Li-poly,3,2,82,True,False,False,False,True,19.94,758,True,10,xiaomi-Redmi Note 7,9,58,1594214883219,4.200003749999998,113,0,0,0,113,69,0.0,0.0,57.333333333333336
5f0a04a838f552c5c28c9dd2,ad896f37958c4b3b84ef8a0c1d792eb0,58,38.0,3.839,Li-poly,3,2,50,True,False,False,False,True,19.95,758,True,10,xiaomi-Redmi Note 7,9,58,1594214893219,4.2375037499999975,114,0,0,0,114,70,0.0,0.0,55.333333333333336
5f0a04a838f552c5c28c9dd3,ad896f37958c4b3b84ef8a0c1d792eb0,58,38.0,3.839,Li-poly,3,2,50,True,False,False,False,True,20.15,760,True,10,xiaomi-Redmi Note 7,9,58,1594214903219,4.275003749999997,115,0,0,0,115,71,0.0,0.0,55.333333333333336
5f0a04a838f552c5c28c9dd4,ad896f37958c4b3b84ef8a0c1d792eb0,58,38.0,3.839,Li-poly,3,2,50,True,False,False,False,True,20.25,760,True,10,xiaomi-Redmi Note 7,9,58,1594214913218,4.312499999999997,116,0,0,0,116,72,0.0,0.0,55.333333333333336
5f0a04a838f552c5c28c9dd5,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.863,Li-poly,3,2,50,True,False,False,False,True,19.8,0,False,10,xiaomi-Redmi Note 7,9,58,1594214923219,4.350003749999997,117,0,0,0,117,0,0.0023997600239976024,-0.09999000099990002,55.333333333333336
5f0a04a838f552c5c28c9dd6,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.863,Li-poly,3,2,50,True,False,False,False,True,20.34,0,False,10,xiaomi-Redmi Note 7,9,58,1594214933218,4.3874999999999975,118,0,0,0,118,0,0.0,0.0,55.333333333333336
5f0a04a838f552c5c28c9dd7,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.863,Li-poly,3,2,50,True,False,False,False,True,20.4,0,False,10,xiaomi-Redmi Note 7,9,58,1594214943219,4.4250037499999975,119,0,0,0,119,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9dd8,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.863,Li-poly,3,2,50,True,False,False,False,True,20.58,0,False,10,xiaomi-Redmi Note 7,9,58,1594214953218,4.462499999999999,120,0,0,0,120,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9dd9,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.863,Li-poly,3,2,50,True,False,False,False,True,20.55,0,False,10,xiaomi-Redmi Note 7,9,58,1594214963219,4.500003749999999,121,0,0,0,121,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9dda,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.863,Li-poly,3,2,50,True,False,False,False,True,20.64,0,False,10,xiaomi-Redmi Note 7,9,58,1594214973218,4.537499999999998,122,0,0,0,122,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9ddb,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.863,Li-poly,3,2,50,True,False,False,False,True,20.4,0,False,10,xiaomi-Redmi Note 7,9,58,1594214983219,4.575003749999998,123,0,0,0,123,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9ddc,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.863,Li-poly,3,2,50,True,False,False,False,True,20.43,0,False,10,xiaomi-Redmi Note 7,9,58,1594214993218,4.612499999999998,124,0,0,0,124,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9ddd,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.863,Li-poly,3,2,50,True,False,False,False,True,20.46,0,False,10,xiaomi-Redmi Note 7,9,58,1594215003219,4.650003749999998,125,0,0,0,125,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9dde,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.8689999999999998,Li-poly,3,2,50,True,False,False,False,True,20.48,0,False,10,xiaomi-Redmi Note 7,9,58,1594215013218,4.687499999999998,126,0,0,0,126,0,0.0006000600060005783,0.0,50.0
5f0a04a838f552c5c28c9ddf,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.8689999999999998,Li-poly,3,2,50,True,False,False,False,True,20.44,0,False,10,xiaomi-Redmi Note 7,9,58,1594215023219,4.725003749999998,127,0,0,0,127,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9de0,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.8689999999999998,Li-poly,3,2,50,True,False,False,False,True,20.4,0,False,10,xiaomi-Redmi Note 7,9,58,1594215033219,4.762503749999998,128,0,0,0,128,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9de1,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.8689999999999998,Li-poly,3,2,50,True,False,False,False,True,20.39,0,False,10,xiaomi-Redmi Note 7,9,58,1594215043219,4.8000037499999975,129,0,0,0,129,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9de2,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.8689999999999998,Li-poly,3,2,50,True,False,False,False,True,20.54,0,False,10,xiaomi-Redmi Note 7,9,58,1594215053218,4.837499999999999,130,0,0,0,130,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9de3,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.8689999999999998,Li-poly,3,2,50,True,False,False,False,True,20.5,0,False,10,xiaomi-Redmi Note 7,9,58,1594215063218,4.874999999999997,131,0,0,0,131,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9de4,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.8689999999999998,Li-poly,3,2,50,True,False,False,False,True,20.66,0,False,10,xiaomi-Redmi Note 7,9,57,1594215073219,4.912503749999997,132,0,0,0,132,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9de5,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.8689999999999998,Li-poly,3,2,50,True,False,False,False,True,20.68,0,False,10,xiaomi-Redmi Note 7,9,57,1594215083219,4.950003749999997,133,0,0,0,133,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9de6,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.8689999999999998,Li-poly,3,2,50,True,False,False,False,True,20.6,0,False,10,xiaomi-Redmi Note 7,9,57,1594215093218,4.987499999999997,134,0,0,0,134,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9de7,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.8689999999999998,Li-poly,3,2,50,True,False,False,False,True,20.59,0,False,10,xiaomi-Redmi Note 7,9,57,1594215103218,5.024999999999997,135,0,0,0,135,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9de8,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.8689999999999998,Li-poly,3,2,50,True,False,False,False,True,20.65,0,False,10,xiaomi-Redmi Note 7,9,57,1594215113218,5.0624999999999964,136,0,0,0,136,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9de9,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.8689999999999998,Li-poly,3,2,50,True,False,False,False,True,20.63,0,False,10,xiaomi-Redmi Note 7,9,57,1594215123219,5.100003749999996,137,0,0,0,137,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9dea,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.8689999999999998,Li-poly,3,2,50,True,False,False,False,True,20.93,0,False,10,xiaomi-Redmi Note 7,9,57,1594215133219,5.137503749999996,138,0,0,0,138,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9deb,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.8689999999999998,Li-poly,3,2,50,True,False,False,False,True,20.95,0,False,10,xiaomi-Redmi Note 7,9,57,1594215143218,5.174999999999996,139,0,0,0,139,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9dec,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.8689999999999998,Li-poly,3,2,50,True,False,False,False,True,20.9,0,False,10,xiaomi-Redmi Note 7,9,57,1594215153219,5.212503749999996,140,0,0,0,140,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9ded,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.8689999999999998,Li-poly,3,2,50,True,False,False,False,True,20.91,0,False,10,xiaomi-Redmi Note 7,9,57,1594215163219,5.250003749999996,141,0,0,0,141,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9dee,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.8689999999999998,Li-poly,3,2,50,True,False,False,False,True,20.97,0,False,10,xiaomi-Redmi Note 7,9,57,1594215173218,5.287499999999996,142,0,0,0,142,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9def,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.8689999999999998,Li-poly,3,2,50,True,False,False,False,True,21.16,0,False,10,xiaomi-Redmi Note 7,9,57,1594215183219,5.325003749999996,143,0,0,0,143,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9df0,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.8689999999999998,Li-poly,3,2,50,True,False,False,False,True,21.11,0,False,10,xiaomi-Redmi Note 7,9,57,1594215193219,5.362503749999996,144,0,0,0,144,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9df1,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.8689999999999998,Li-poly,3,2,50,True,False,False,False,True,21.08,0,False,10,xiaomi-Redmi Note 7,9,57,1594215203219,5.400003749999995,145,0,0,0,145,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9df2,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.8689999999999998,Li-poly,3,2,50,True,False,False,False,True,21.15,0,False,10,xiaomi-Redmi Note 7,9,57,1594215213218,5.4374999999999964,146,0,0,0,146,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9df3,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.8739999999999997,Li-poly,3,2,50,True,False,False,False,True,21.7,0,False,10,xiaomi-Redmi Note 7,9,57,1594215223219,5.475003749999996,147,0,0,0,147,0,0.0004999500049994894,0.0,50.0
5f0a04a838f552c5c28c9df4,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.8739999999999997,Li-poly,3,2,50,True,False,False,False,True,22.03,0,False,10,xiaomi-Redmi Note 7,9,57,1594215233218,5.5124999999999975,148,0,0,0,148,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9df5,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.8739999999999997,Li-poly,3,2,50,True,False,False,False,True,21.97,0,False,10,xiaomi-Redmi Note 7,9,57,1594215243218,5.549999999999995,149,0,0,0,149,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9df6,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.8739999999999997,Li-poly,3,2,50,True,False,False,False,True,21.99,0,False,10,xiaomi-Redmi Note 7,9,57,1594215253218,5.587499999999995,150,0,0,0,150,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9df7,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.8739999999999997,Li-poly,3,2,50,True,False,False,False,True,21.96,0,False,10,xiaomi-Redmi Note 7,9,57,1594215263219,5.625003749999995,151,0,0,0,151,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9df8,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.8739999999999997,Li-poly,3,2,50,True,False,False,False,True,21.9,0,False,10,xiaomi-Redmi Note 7,9,57,1594215273218,5.662499999999995,152,0,0,0,152,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9df9,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.8739999999999997,Li-poly,3,2,50,True,False,False,False,True,22.05,0,False,10,xiaomi-Redmi Note 7,9,57,1594215283218,5.699999999999995,153,0,0,0,153,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9dfa,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.8739999999999997,Li-poly,3,2,50,True,False,False,False,True,22.18,0,False,10,xiaomi-Redmi Note 7,9,57,1594215293218,5.7374999999999945,154,0,0,0,154,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9dfb,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.8739999999999997,Li-poly,3,2,50,True,False,False,False,True,22.15,0,False,10,xiaomi-Redmi Note 7,9,57,1594215303219,5.775003749999994,155,0,0,0,155,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9dfc,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.8739999999999997,Li-poly,3,2,50,True,False,False,False,True,22.08,0,False,10,xiaomi-Redmi Note 7,9,57,1594215313219,5.812503749999994,156,0,0,0,156,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9dfd,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.8739999999999997,Li-poly,3,2,50,True,False,False,False,True,22.07,0,False,10,xiaomi-Redmi Note 7,9,57,1594215323219,5.850003749999994,157,0,0,0,157,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9dfe,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.8739999999999997,Li-poly,3,2,50,True,False,False,False,True,22.0,0,False,10,xiaomi-Redmi Note 7,9,57,1594215333219,5.887503749999992,158,0,0,0,158,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9dff,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.8739999999999997,Li-poly,3,2,50,True,False,False,False,True,21.97,0,False,10,xiaomi-Redmi Note 7,9,57,1594215343218,5.924999999999994,159,0,0,0,159,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9e00,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.8739999999999997,Li-poly,3,2,50,True,False,False,False,True,21.96,0,False,10,xiaomi-Redmi Note 7,9,57,1594215353218,5.962499999999992,160,0,0,0,160,0,0.0,0.0,50.0
5f0a04a838f552c5c28c9e01,ad896f37958c4b3b84ef8a0c1d792eb0,57,37.0,3.8739999999999997,Li-poly,3,2,50,True,False,False,False,True,21.99,0,False,10,xiaomi-Redmi Note 7,9,57,1594215363218,5.999999999999992,161,0,0,0,161,0,0.0,0.0,50.0
