_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f312ce474fece01fe8bf1a4,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.072,Li-poly,3,2,43,True,False,False,True,False,29.09,48,True,10,xiaomi-Redmi Note 7,9,79,1597015737684,2.2868852459016398,94,0,0,94,0,44,0.0,0.0,45.0
5f312ce474fece01fe8bf1a5,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.072,Li-poly,3,2,52,True,False,False,True,False,29.04,48,True,10,xiaomi-Redmi Note 7,9,79,1597015747684,2.3114754098360653,95,0,0,95,0,45,0.0,0.0,46.166666666666664
5f312ce474fece01fe8bf1a6,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.072,Li-poly,3,2,49,True,False,False,True,False,29.05,48,True,10,xiaomi-Redmi Note 7,9,79,1597015757685,2.336068032786885,96,0,0,96,0,46,0.0,0.0,46.166666666666664
5f312ce474fece01fe8bf1a7,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.072,Li-poly,3,2,31,True,False,False,True,False,29.03,48,True,10,xiaomi-Redmi Note 7,9,79,1597015767684,2.360655737704917,97,0,0,97,0,47,0.0,0.0,44.0
5f312ce474fece01fe8bf1a8,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.072,Li-poly,3,2,49,True,False,False,True,False,28.96,48,True,10,xiaomi-Redmi Note 7,9,79,1597015777685,2.385248360655737,98,0,0,98,0,48,0.0,0.0,45.0
5f312ce474fece01fe8bf1a9,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.072,Li-poly,3,2,43,True,False,False,True,False,28.97,48,True,10,xiaomi-Redmi Note 7,9,79,1597015787686,2.4098409836065566,99,0,0,99,0,49,0.0,0.0,44.5
5f312ce474fece01fe8bf1aa,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.072,Li-poly,3,2,44,True,False,False,True,False,28.98,48,True,10,xiaomi-Redmi Note 7,9,79,1597015797686,2.434431147540983,100,0,0,100,0,50,0.0,0.0,44.666666666666664
5f312ce474fece01fe8bf1ab,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.072,Li-poly,3,2,49,True,False,False,True,False,28.97,48,True,10,xiaomi-Redmi Note 7,9,79,1597015807685,2.459018852459016,101,0,0,101,0,51,0.0,0.0,44.166666666666664
5f312ce474fece01fe8bf1ac,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.072,Li-poly,3,2,44,True,False,False,True,False,28.97,48,True,10,xiaomi-Redmi Note 7,9,79,1597015817687,2.483613934426229,102,0,0,102,0,52,0.0,0.0,43.333333333333336
5f312ce474fece01fe8bf1ad,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.093,Li-poly,3,2,40,True,False,False,True,False,28.93,48,True,10,xiaomi-Redmi Note 7,9,79,1597015827687,2.508204098360656,103,0,0,103,0,53,0.0020999999999999908,0.0,44.833333333333336
5f312ce474fece01fe8bf1ae,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.093,Li-poly,3,2,41,True,False,False,True,False,29.75,48,True,10,xiaomi-Redmi Note 7,9,79,1597015837684,2.532786885245901,104,0,0,104,0,54,0.0,0.0,43.5
5f312ce474fece01fe8bf1af,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.093,Li-poly,3,2,44,True,False,False,True,False,29.38,48,True,10,xiaomi-Redmi Note 7,9,79,1597015847685,2.5573795081967208,105,0,0,105,0,55,0.0,0.0,43.666666666666664
5f312ce474fece01fe8bf1b0,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.093,Li-poly,3,2,48,True,False,False,True,False,29.1,48,True,10,xiaomi-Redmi Note 7,9,79,1597015857685,2.581969672131147,106,0,0,106,0,56,0.0,0.0,44.333333333333336
5f312ce474fece01fe8bf1b1,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.093,Li-poly,3,2,50,True,False,False,True,False,29.17,48,True,10,xiaomi-Redmi Note 7,9,79,1597015867685,2.606559836065573,107,0,0,107,0,57,0.0,0.0,44.5
5f312ce474fece01fe8bf1b2,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.093,Li-poly,3,2,48,True,False,False,True,False,29.37,48,True,10,xiaomi-Redmi Note 7,9,79,1597015877684,2.6311475409836063,108,0,0,108,0,58,0.0,0.0,45.166666666666664
5f312ce474fece01fe8bf1b3,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.093,Li-poly,3,2,45,True,False,False,True,False,29.14,48,True,10,xiaomi-Redmi Note 7,9,78,1597015887686,2.6557426229508194,109,0,0,109,0,59,0.0,0.0,46.0
5f312ce474fece01fe8bf1b4,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.093,Li-poly,3,2,43,True,False,False,True,False,29.0,48,True,10,xiaomi-Redmi Note 7,9,78,1597015897686,2.6803327868852462,110,0,0,110,0,60,0.0,0.0,46.333333333333336
5f312ce474fece01fe8bf1b5,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.093,Li-poly,3,2,49,True,False,False,True,False,28.96,48,True,10,xiaomi-Redmi Note 7,9,78,1597015907686,2.704922950819672,111,0,0,111,0,61,0.0,0.0,47.166666666666664
5f312ce474fece01fe8bf1b6,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.093,Li-poly,3,2,43,True,False,False,True,False,29.15,48,True,10,xiaomi-Redmi Note 7,9,78,1597015917685,2.7295106557377053,112,0,0,112,0,62,0.0,0.0,46.333333333333336
5f312ce474fece01fe8bf1b7,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.093,Li-poly,3,2,43,True,False,False,True,False,29.18,48,True,10,xiaomi-Redmi Note 7,9,78,1597015927684,2.7540983606557377,113,0,0,113,0,63,0.0,0.0,45.166666666666664
5f312ce474fece01fe8bf1b8,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.093,Li-poly,3,2,40,True,False,False,True,False,29.76,48,True,10,xiaomi-Redmi Note 7,9,78,1597015937686,2.7786934426229517,114,0,0,114,0,64,0.0,0.0,43.833333333333336
5f312ce474fece01fe8bf1b9,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.093,Li-poly,3,2,42,True,False,False,True,False,29.66,48,True,10,xiaomi-Redmi Note 7,9,78,1597015947686,2.803283606557377,115,0,0,115,0,65,0.0,0.0,43.333333333333336
5f312ce474fece01fe8bf1ba,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.093,Li-poly,3,2,40,True,False,False,True,False,29.57,48,True,10,xiaomi-Redmi Note 7,9,78,1597015957684,2.8278688524590163,116,0,0,116,0,66,0.0,0.0,42.833333333333336
5f312ce474fece01fe8bf1bb,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.093,Li-poly,3,2,39,True,False,False,True,False,29.56,48,True,10,xiaomi-Redmi Note 7,9,78,1597015967685,2.8524614754098363,117,0,0,117,0,67,0.0,0.0,41.166666666666664
5f312ce474fece01fe8bf1bc,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.093,Li-poly,3,2,45,True,False,False,True,False,29.51,48,True,10,xiaomi-Redmi Note 7,9,78,1597015977684,2.8770491803278686,118,0,0,118,0,68,0.0,0.0,41.5
5f312ce474fece01fe8bf1bd,ad896f37958c4b3b84ef8a0c1d792eb0,78,35.0,4.067,Li-poly,3,2,39,True,False,False,True,False,29.45,48,True,10,xiaomi-Redmi Note 7,9,78,1597015987684,2.901639344262295,119,0,0,119,0,69,-0.00259999999999998,0.0,40.833333333333336
5f312ce474fece01fe8bf1be,ad896f37958c4b3b84ef8a0c1d792eb0,78,35.0,4.067,Li-poly,3,2,100,True,False,False,True,False,28.28,48,True,10,xiaomi-Redmi Note 7,9,78,1597015997684,2.9262295081967213,120,0,0,120,0,70,0.0,0.0,50.833333333333336
5f312ce474fece01fe8bf1bf,ad896f37958c4b3b84ef8a0c1d792eb0,78,35.0,4.067,Li-poly,3,2,52,True,False,False,True,False,27.59,2148,True,10,xiaomi-Redmi Note 7,9,78,1597016007685,2.950822131147541,121,0,0,121,0,71,0.0,0.0,52.5
5f312ce474fece01fe8bf1c0,ad896f37958c4b3b84ef8a0c1d792eb0,78,35.0,4.067,Li-poly,3,2,53,True,False,False,True,False,25.93,2148,True,10,xiaomi-Redmi Note 7,9,78,1597016017684,2.9754098360655736,122,0,0,122,0,72,0.0,0.0,54.666666666666664
5f312ce474fece01fe8bf1c1,ad896f37958c4b3b84ef8a0c1d792eb0,78,35.0,4.067,Li-poly,3,2,28,True,False,False,True,False,25.63,2148,True,10,xiaomi-Redmi Note 7,9,78,1597016027685,3.0000024590163927,123,0,0,123,0,73,0.0,0.0,52.833333333333336
5f312ce474fece01fe8bf1c2,ad896f37958c4b3b84ef8a0c1d792eb0,78,35.0,4.067,Li-poly,3,2,44,True,False,False,True,False,25.69,2148,True,10,xiaomi-Redmi Note 7,9,78,1597016037685,3.0245926229508195,124,0,0,124,0,74,0.0,0.0,52.666666666666664
5f312ce474fece01fe8bf1c3,ad896f37958c4b3b84ef8a0c1d792eb0,78,35.0,4.067,Li-poly,3,2,44,True,False,False,True,False,26.33,2148,True,10,xiaomi-Redmi Note 7,9,78,1597016047687,3.0491877049180327,125,0,0,125,0,75,0.0,0.0,53.5
5f312ce474fece01fe8bf1c4,ad896f37958c4b3b84ef8a0c1d792eb0,78,35.0,4.067,Li-poly,3,2,45,True,False,False,True,False,26.4,2148,True,10,xiaomi-Redmi Note 7,9,78,1597016057685,3.073772950819672,126,0,0,126,0,76,0.0,0.0,44.333333333333336
5f312ce474fece01fe8bf1c5,ad896f37958c4b3b84ef8a0c1d792eb0,78,35.0,4.067,Li-poly,3,2,74,True,False,False,True,False,26.86,2148,True,10,xiaomi-Redmi Note 7,9,78,1597016067685,3.098363114754098,127,0,0,127,0,77,0.0,0.0,48.0
5f312ce474fece01fe8bf1c6,ad896f37958c4b3b84ef8a0c1d792eb0,78,35.0,4.067,Li-poly,3,2,93,True,False,False,True,False,27.28,2148,True,10,xiaomi-Redmi Note 7,9,78,1597016077686,3.1229557377049177,128,0,0,128,0,78,0.0,0.0,54.666666666666664
5f312ce474fece01fe8bf1c7,ad896f37958c4b3b84ef8a0c1d792eb0,78,35.0,4.067,Li-poly,3,2,86,True,False,False,True,False,27.26,2148,True,10,xiaomi-Redmi Note 7,9,78,1597016087685,3.1475434426229505,129,0,0,129,0,79,0.0,0.0,64.33333333333333
5f312ce474fece01fe8bf1c8,ad896f37958c4b3b84ef8a0c1d792eb0,78,35.0,4.067,Li-poly,3,2,45,True,False,False,True,False,26.42,2148,True,10,xiaomi-Redmi Note 7,9,78,1597016097685,3.172133606557377,130,0,0,130,0,80,0.0,0.0,64.5
5f312ce474fece01fe8bf1c9,ad896f37958c4b3b84ef8a0c1d792eb0,78,35.0,4.0569999999999995,Li-poly,3,2,43,True,False,False,True,False,26.51,2148,True,10,xiaomi-Redmi Note 7,9,78,1597016107686,3.1967262295081964,131,0,0,131,0,81,-0.0009999000099990677,0.0,64.33333333333333
5f312ce474fece01fe8bf1ca,ad896f37958c4b3b84ef8a0c1d792eb0,78,35.0,4.0569999999999995,Li-poly,3,2,47,True,False,False,True,False,26.34,2148,True,10,xiaomi-Redmi Note 7,9,78,1597016117685,3.2213139344262283,132,0,0,132,0,82,0.0,0.0,64.66666666666667
5f312ce474fece01fe8bf1cb,ad896f37958c4b3b84ef8a0c1d792eb0,78,35.0,4.0569999999999995,Li-poly,3,2,41,True,False,False,True,False,26.24,2148,True,10,xiaomi-Redmi Note 7,9,78,1597016127685,3.2459040983606555,133,0,0,133,0,83,0.0,0.0,59.166666666666664
5f312ce474fece01fe8bf1cc,ad896f37958c4b3b84ef8a0c1d792eb0,78,35.0,4.0569999999999995,Li-poly,3,2,100,True,False,False,True,False,24.55,2148,True,10,xiaomi-Redmi Note 7,9,78,1597016137685,3.2704942622950823,134,0,0,134,0,84,0.0,0.0,60.333333333333336
5f312ce474fece01fe8bf1cd,ad896f37958c4b3b84ef8a0c1d792eb0,78,35.0,4.0569999999999995,Li-poly,3,2,49,True,False,False,True,False,24.65,2148,True,10,xiaomi-Redmi Note 7,9,78,1597016147685,3.2950844262295083,135,0,0,135,0,85,0.0,0.0,54.166666666666664
5f312ce474fece01fe8bf1ce,ad896f37958c4b3b84ef8a0c1d792eb0,78,35.0,4.0569999999999995,Li-poly,3,2,47,True,False,False,True,False,24.77,2148,True,10,xiaomi-Redmi Note 7,9,78,1597016157688,3.319681967213115,136,0,0,136,0,86,0.0,0.0,54.5
5f312ce474fece01fe8bf1cf,ad896f37958c4b3b84ef8a0c1d792eb0,78,35.0,4.0569999999999995,Li-poly,3,2,43,True,False,False,True,False,25.01,2148,True,10,xiaomi-Redmi Note 7,9,78,1597016167684,3.3442622950819683,137,0,0,137,0,87,0.0,0.0,54.5
5f312ce474fece01fe8bf1d0,ad896f37958c4b3b84ef8a0c1d792eb0,78,35.0,4.0569999999999995,Li-poly,3,2,42,True,False,False,True,False,25.68,2148,True,10,xiaomi-Redmi Note 7,9,78,1597016177684,3.3688524590163937,138,0,0,138,0,88,0.0,0.0,53.666666666666664
5f312ce474fece01fe8bf1d1,ad896f37958c4b3b84ef8a0c1d792eb0,78,35.0,4.0569999999999995,Li-poly,3,2,44,True,False,False,True,False,25.17,2148,True,10,xiaomi-Redmi Note 7,9,78,1597016187684,3.39344262295082,139,0,0,139,0,89,0.0,0.0,54.166666666666664
5f312ce474fece01fe8bf1d2,ad896f37958c4b3b84ef8a0c1d792eb0,78,35.0,4.0569999999999995,Li-poly,3,2,44,True,False,False,True,False,25.11,2148,True,10,xiaomi-Redmi Note 7,9,78,1597016197685,3.41803524590164,140,0,0,140,0,90,0.0,0.0,44.833333333333336
5f312ce474fece01fe8bf1d3,ad896f37958c4b3b84ef8a0c1d792eb0,78,35.0,4.0569999999999995,Li-poly,3,2,40,True,False,False,True,False,25.2,2148,True,10,xiaomi-Redmi Note 7,9,78,1597016207687,3.4426303278688533,141,0,0,141,0,91,0.0,0.0,43.333333333333336
5f312ce474fece01fe8bf1d4,ad896f37958c4b3b84ef8a0c1d792eb0,78,35.0,4.0569999999999995,Li-poly,3,2,49,True,False,False,True,False,25.15,2148,True,10,xiaomi-Redmi Note 7,9,78,1597016217685,3.4672155737704915,142,0,0,142,0,92,0.0,0.0,43.666666666666664
5f312ce474fece01fe8bf1d5,ad896f37958c4b3b84ef8a0c1d792eb0,78,35.0,4.0569999999999995,Li-poly,3,2,36,True,False,False,True,False,25.11,2148,True,10,xiaomi-Redmi Note 7,9,78,1597016227685,3.4918057377049183,143,0,0,143,0,93,0.0,0.0,42.5
5f312ce474fece01fe8bf1d6,ad896f37958c4b3b84ef8a0c1d792eb0,78,35.0,4.0569999999999995,Li-poly,3,2,54,True,False,False,True,False,24.12,2148,True,10,xiaomi-Redmi Note 7,9,78,1597016237684,3.516393442622951,144,0,0,144,0,94,0.0,0.0,44.5
5f312ce474fece01fe8bf1d7,ad896f37958c4b3b84ef8a0c1d792eb0,78,35.0,4.0569999999999995,Li-poly,3,2,94,True,False,False,True,False,23.64,2148,True,10,xiaomi-Redmi Note 7,9,78,1597016247685,3.5409860655737706,145,0,0,145,0,95,0.0,0.0,52.833333333333336
5f312ce474fece01fe8bf1d8,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.005,Li-poly,3,2,40,True,False,False,True,False,24.0,2148,True,10,xiaomi-Redmi Note 7,9,78,1597016257687,3.565581147540984,146,0,0,146,0,96,-0.005198960207958368,0.09998000399920015,52.166666666666664
5f312ce474fece01fe8bf1d9,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.005,Li-poly,3,2,44,True,False,False,True,False,24.24,2148,True,10,xiaomi-Redmi Note 7,9,78,1597016267686,3.5901688524590165,147,0,0,147,0,97,0.0,0.0,52.833333333333336
5f312ce474fece01fe8bf1da,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.005,Li-poly,3,2,45,True,False,False,True,False,24.23,2148,True,10,xiaomi-Redmi Note 7,9,78,1597016277686,3.6147590163934433,148,0,0,148,0,98,0.0,0.0,52.166666666666664
5f312ce474fece01fe8bf1db,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.005,Li-poly,3,2,48,True,False,False,True,False,24.07,2148,True,10,xiaomi-Redmi Note 7,9,78,1597016287685,3.639346721311476,149,0,0,149,0,99,0.0,0.0,54.166666666666664
5f312ce474fece01fe8bf1dc,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.005,Li-poly,3,2,47,True,False,False,True,False,24.02,2148,True,10,xiaomi-Redmi Note 7,9,78,1597016297685,3.663936885245902,150,0,0,150,0,100,0.0,0.0,53.0
5f312ce474fece01fe8bf1dd,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.005,Li-poly,3,2,44,True,False,False,True,False,23.85,2148,True,10,xiaomi-Redmi Note 7,9,78,1597016307685,3.6885270491803284,151,0,0,151,0,101,0.0,0.0,44.666666666666664
5f312ce474fece01fe8bf1de,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.005,Li-poly,3,2,45,True,False,False,True,False,23.81,2148,True,10,xiaomi-Redmi Note 7,9,78,1597016317686,3.713119672131148,152,0,0,152,0,102,0.0,0.0,45.5
5f312ce474fece01fe8bf1df,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.005,Li-poly,3,2,43,True,False,False,True,False,24.42,2148,True,10,xiaomi-Redmi Note 7,9,78,1597016327685,3.7377073770491807,153,0,0,153,0,103,0.0,0.0,45.333333333333336
5f312ce474fece01fe8bf1e0,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.005,Li-poly,3,2,51,True,False,False,True,False,23.27,2148,True,10,xiaomi-Redmi Note 7,9,78,1597016337684,3.762295081967213,154,0,0,154,0,104,0.0,0.0,46.333333333333336
5f312ce474fece01fe8bf1e1,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.005,Li-poly,3,2,44,True,False,False,True,False,21.63,2148,True,10,xiaomi-Redmi Note 7,9,77,1597016347685,3.7868877049180334,155,0,0,155,0,105,0.0,0.0,45.666666666666664
5f312ce474fece01fe8bf1e2,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.005,Li-poly,3,2,77,True,False,False,True,False,21.49,2148,True,10,xiaomi-Redmi Note 7,9,77,1597016357684,3.8114754098360657,156,0,0,156,0,106,0.0,0.0,50.666666666666664
5f312ce474fece01fe8bf1e3,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.005,Li-poly,3,2,45,True,False,False,True,False,21.52,2148,True,10,xiaomi-Redmi Note 7,9,77,1597016367685,3.836068032786885,157,0,0,157,0,107,0.0,0.0,50.833333333333336
5f312ce474fece01fe8bf1e4,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,3.995,Li-poly,3,2,81,True,False,False,True,False,21.54,2148,True,10,xiaomi-Redmi Note 7,9,77,1597016377684,3.860655737704918,158,0,0,158,0,108,-0.0010001000100009786,0.0,56.833333333333336
5f312ce474fece01fe8bf1e5,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,3.995,Li-poly,3,2,55,True,False,False,True,False,22.89,2148,True,10,xiaomi-Redmi Note 7,9,77,1597016387685,3.8852483606557375,159,0,0,159,0,109,0.0,0.0,58.833333333333336
5f312ce474fece01fe8bf1e6,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,3.995,Li-poly,3,2,37,True,False,False,True,False,22.85,2148,True,10,xiaomi-Redmi Note 7,9,77,1597016397686,3.9098409836065566,160,0,0,160,0,110,0.0,0.0,56.5
5f312ce474fece01fe8bf1e7,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,3.995,Li-poly,3,2,51,True,False,False,True,False,22.98,2148,True,10,xiaomi-Redmi Note 7,9,77,1597016407684,3.934426229508196,161,0,0,161,0,111,0.0,0.0,57.666666666666664
5f312ce474fece01fe8bf1e8,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,3.995,Li-poly,3,2,66,True,False,False,True,False,22.66,2148,True,10,xiaomi-Redmi Note 7,9,77,1597016417686,3.95902131147541,162,0,0,162,0,112,0.0,0.0,55.833333333333336
5f312ce474fece01fe8bf1e9,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,4.042,Li-poly,3,2,67,True,False,False,True,False,23.3,2148,True,10,xiaomi-Redmi Note 7,9,77,1597016427685,3.983609016393442,163,0,0,163,0,113,0.004700470047004671,0.0,59.5
5f312ce474fece01fe8bf1ea,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,4.042,Li-poly,3,2,50,True,False,False,True,False,22.73,2148,True,10,xiaomi-Redmi Note 7,9,77,1597016437684,4.008196721311475,164,0,0,164,0,114,0.0,0.0,54.333333333333336
5f312ce474fece01fe8bf1eb,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,4.042,Li-poly,3,2,60,True,False,False,True,False,23.48,2148,True,10,xiaomi-Redmi Note 7,9,77,1597016447685,4.032789344262294,165,0,0,165,0,115,0.0,0.0,55.166666666666664
5f312ce474fece01fe8bf1ec,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,4.042,Li-poly,3,2,35,True,False,False,True,False,23.31,2148,True,10,xiaomi-Redmi Note 7,9,77,1597016457685,4.057379508196721,166,0,0,166,0,116,0.0,0.0,54.833333333333336
5f312ce474fece01fe8bf1ed,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,4.042,Li-poly,3,2,45,True,False,False,True,False,23.39,2148,True,10,xiaomi-Redmi Note 7,9,77,1597016467687,4.0819745901639335,167,0,0,167,0,117,0.0,0.0,53.833333333333336
5f312ce474fece01fe8bf1ee,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,4.042,Li-poly,3,2,83,True,False,False,True,False,23.77,2148,True,10,xiaomi-Redmi Note 7,9,77,1597016477684,4.10655737704918,168,0,0,168,0,118,0.0,0.0,56.666666666666664
5f312ce474fece01fe8bf1ef,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,4.042,Li-poly,3,2,42,True,False,False,True,False,23.69,2148,True,10,xiaomi-Redmi Note 7,9,77,1597016487688,4.13115737704918,169,0,0,169,0,119,0.0,0.0,52.5
5f312ce474fece01fe8bf1f0,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,4.042,Li-poly,3,2,64,True,False,False,True,False,23.55,2148,True,10,xiaomi-Redmi Note 7,9,77,1597016497685,4.155740163934427,170,0,0,170,0,120,0.0,0.0,54.833333333333336
5f312ce474fece01fe8bf1f1,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,4.04,Li-poly,3,2,39,True,False,False,True,False,23.95,2148,True,10,xiaomi-Redmi Note 7,9,77,1597016507685,4.180330327868852,171,0,0,171,0,121,-0.00019999999999997797,0.0,51.333333333333336
5f312ce474fece01fe8bf1f2,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,4.04,Li-poly,3,2,45,True,False,False,True,False,23.92,2148,True,10,xiaomi-Redmi Note 7,9,77,1597016517686,4.204922950819672,172,0,0,172,0,122,0.0,0.0,53.0
5f312ce474fece01fe8bf1f3,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,4.04,Li-poly,3,2,44,True,False,False,True,False,23.93,2148,True,10,xiaomi-Redmi Note 7,9,77,1597016527685,4.2295106557377045,173,0,0,173,0,123,0.0,0.0,52.833333333333336
5f312ce474fece01fe8bf1f4,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,4.04,Li-poly,3,2,45,True,False,False,True,False,23.82,2148,True,10,xiaomi-Redmi Note 7,9,77,1597016537684,4.254098360655737,174,0,0,174,0,124,0.0,0.0,46.5
5f312ce474fece01fe8bf1f5,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,4.04,Li-poly,3,2,37,True,False,False,True,False,23.36,2148,True,10,xiaomi-Redmi Note 7,9,77,1597016547685,4.278690983606556,175,0,0,175,0,125,0.0,0.0,45.666666666666664
5f312ce474fece01fe8bf1f6,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,4.04,Li-poly,3,2,45,True,False,False,True,False,23.24,2148,True,10,xiaomi-Redmi Note 7,9,77,1597016557685,4.303281147540983,176,0,0,176,0,126,0.0,0.0,42.5
5f312ce474fece01fe8bf1f7,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,4.04,Li-poly,3,2,44,True,False,False,True,False,23.12,2148,True,10,xiaomi-Redmi Note 7,9,77,1597016567685,4.327871311475409,177,0,0,177,0,127,0.0,0.0,43.333333333333336
5f312ce474fece01fe8bf1f8,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,4.04,Li-poly,3,2,44,True,False,False,True,False,23.28,2148,True,10,xiaomi-Redmi Note 7,9,77,1597016577685,4.352461475409835,178,0,0,178,0,128,0.0,0.0,43.166666666666664
5f312ce474fece01fe8bf1f9,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,4.04,Li-poly,3,2,97,True,False,False,True,False,23.62,2148,True,10,xiaomi-Redmi Note 7,9,77,1597016587685,4.377051639344261,179,0,0,179,0,129,0.0,0.0,52.0
5f312ce474fece01fe8bf1fa,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,4.04,Li-poly,3,2,40,True,False,False,True,False,23.6,2148,True,10,xiaomi-Redmi Note 7,9,77,1597016597684,4.401639344262295,180,0,0,180,0,130,0.0,0.0,51.166666666666664
5f312ce474fece01fe8bf1fb,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,4.04,Li-poly,3,2,44,True,False,False,True,False,23.62,2148,True,10,xiaomi-Redmi Note 7,9,77,1597016607685,4.426231967213114,181,0,0,181,0,131,0.0,0.0,52.333333333333336
5f312ce474fece01fe8bf1fc,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,4.04,Li-poly,3,2,39,True,False,False,True,False,23.59,2148,True,10,xiaomi-Redmi Note 7,9,77,1597016617685,4.45082213114754,182,0,0,182,0,132,0.0,0.0,51.333333333333336
5f312ce474fece01fe8bf1fd,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,4.04,Li-poly,3,2,47,True,False,False,True,False,23.85,2148,True,10,xiaomi-Redmi Note 7,9,77,1597016627687,4.475417213114753,183,0,0,183,0,133,0.0,0.0,51.833333333333336
5f312ce474fece01fe8bf1fe,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,4.04,Li-poly,3,2,43,True,False,False,True,False,23.55,2148,True,10,xiaomi-Redmi Note 7,9,77,1597016637684,4.499999999999998,184,0,0,184,0,134,0.0,0.0,51.666666666666664
5f312ce474fece01fe8bf1ff,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,4.04,Li-poly,3,2,44,True,False,False,True,False,23.34,2148,True,10,xiaomi-Redmi Note 7,9,77,1597016647684,4.524590163934424,185,0,0,185,0,135,0.0,0.0,42.833333333333336
5f312ce474fece01fe8bf200,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,4.04,Li-poly,3,2,44,True,False,False,True,False,23.12,2148,True,10,xiaomi-Redmi Note 7,9,77,1597016657686,4.549185245901636,186,0,0,186,0,136,0.0,0.0,43.5
