_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f070448c6468cc3e463bfd5,e58c47393d4f4acdbb65aceea4041c0f,78,33.7,3.95,Li-ion,3,2,47,True,False,False,True,False,34.73,24,True,10,Nokia-TA-1021,9,78,1594201771903,1.9662182432432416,98,0,0,98,0,59,0.0,0.0,48.666666666666664
5f070448c6468cc3e463bfd6,e58c47393d4f4acdbb65aceea4041c0f,78,33.7,3.95,Li-ion,3,2,42,True,False,False,True,False,34.78,24,True,10,Nokia-TA-1021,9,78,1594201781903,1.986488513513512,99,0,0,99,0,60,0.0,0.0,45.333333333333336
5f070448c6468cc3e463bfd7,e58c47393d4f4acdbb65aceea4041c0f,78,33.7,3.95,Li-ion,3,2,53,True,False,False,True,False,34.67,24,True,10,Nokia-TA-1021,9,78,1594201791902,2.006756756756755,100,0,0,100,0,61,0.0,0.0,44.5
5f070448c6468cc3e463bfd8,e58c47393d4f4acdbb65aceea4041c0f,78,33.7,3.95,Li-ion,3,2,53,True,False,False,True,False,41.22,24,True,10,Nokia-TA-1021,9,78,1594201801902,2.027027027027025,101,0,0,101,0,62,0.0,0.0,49.166666666666664
5f070448c6468cc3e463bfd9,e58c47393d4f4acdbb65aceea4041c0f,77,35.0,3.903,Li-ion,3,2,62,True,False,False,True,False,41.47,24,True,10,Nokia-TA-1021,9,77,1594201811902,2.047297297297295,102,0,0,102,0,63,-0.004700000000000015,0.12999999999999973,51.833333333333336
5f070448c6468cc3e463bfda,e58c47393d4f4acdbb65aceea4041c0f,77,35.0,3.903,Li-ion,3,2,62,True,False,False,True,False,40.47,24,True,10,Nokia-TA-1021,9,77,1594201821902,2.0675675675675653,103,0,0,103,0,64,0.0,0.0,53.166666666666664
5f070448c6468cc3e463bfdb,e58c47393d4f4acdbb65aceea4041c0f,77,35.0,3.903,Li-ion,3,2,75,True,False,False,True,False,42.65,24,True,10,Nokia-TA-1021,9,77,1594201831902,2.0878378378378355,104,0,0,104,0,65,0.0,0.0,57.833333333333336
5f070448c6468cc3e463bfdc,e58c47393d4f4acdbb65aceea4041c0f,77,35.0,3.903,Li-ion,3,2,21,True,False,False,True,False,42.32,24,True,10,Nokia-TA-1021,9,77,1594201841903,2.108110135135133,105,0,0,105,0,66,0.0,0.0,54.333333333333336
5f070448c6468cc3e463bfdd,e58c47393d4f4acdbb65aceea4041c0f,77,35.0,3.903,Li-ion,3,2,62,True,False,False,True,False,39.34,24,True,10,Nokia-TA-1021,9,77,1594201851902,2.128378378378376,106,0,0,106,0,67,0.0,0.0,55.833333333333336
5f070448c6468cc3e463bfde,e58c47393d4f4acdbb65aceea4041c0f,77,35.2,4.0,Li-ion,3,2,53,True,False,False,True,False,39.74,24,True,10,Nokia-TA-1021,9,77,1594201861902,2.148648648648646,107,0,0,107,0,68,0.009699999999999997,0.020000000000000285,55.833333333333336
5f070448c6468cc3e463bfdf,e58c47393d4f4acdbb65aceea4041c0f,77,35.2,4.0,Li-ion,3,2,30,True,False,False,True,False,40.49,24,True,10,Nokia-TA-1021,9,77,1594201871902,2.168918918918916,108,0,0,108,0,69,0.0,0.0,50.5
5f070448c6468cc3e463bfe0,e58c47393d4f4acdbb65aceea4041c0f,77,35.2,4.0,Li-ion,3,2,70,True,False,False,True,False,39.12,24,True,10,Nokia-TA-1021,9,77,1594201881903,2.189191216216213,109,0,0,109,0,70,0.0,0.0,51.833333333333336
5f070448c6468cc3e463bfe1,e58c47393d4f4acdbb65aceea4041c0f,77,35.2,4.0,Li-ion,3,2,39,True,False,False,True,False,38.95,24,True,10,Nokia-TA-1021,9,77,1594201891903,2.2094614864864837,110,0,0,110,0,71,0.0,0.0,45.833333333333336
5f070448c6468cc3e463bfe2,e58c47393d4f4acdbb65aceea4041c0f,77,35.2,4.0,Li-ion,3,2,50,True,False,False,True,False,38.5,24,True,10,Nokia-TA-1021,9,77,1594201901902,2.2297297297297267,111,0,0,111,0,72,0.0,0.0,50.666666666666664
5f070448c6468cc3e463bfe3,e58c47393d4f4acdbb65aceea4041c0f,77,35.2,4.0,Li-ion,3,2,70,True,False,False,True,False,38.24,24,True,10,Nokia-TA-1021,9,77,1594201911903,2.250002027027024,112,0,0,112,0,73,0.0,0.0,52.0
5f070448c6468cc3e463bfe4,e58c47393d4f4acdbb65aceea4041c0f,77,35.2,4.0,Li-ion,3,2,31,True,False,False,True,False,38.52,24,True,10,Nokia-TA-1021,9,77,1594201921904,2.2702743243243213,113,0,0,113,0,74,0.0,0.0,48.333333333333336
5f070448c6468cc3e463bfe5,e58c47393d4f4acdbb65aceea4041c0f,77,35.2,4.0,Li-ion,3,2,46,True,False,False,True,False,38.2,24,True,10,Nokia-TA-1021,9,77,1594201931903,2.2905425675675644,114,0,0,114,0,75,0.0,0.0,51.0
5f070448c6468cc3e463bfe6,e58c47393d4f4acdbb65aceea4041c0f,77,35.2,4.0,Li-ion,3,2,35,True,False,False,True,False,38.76,24,True,10,Nokia-TA-1021,9,77,1594201941902,2.3108108108108074,115,0,0,115,0,76,0.0,0.0,45.166666666666664
5f070448c6468cc3e463bfe7,e58c47393d4f4acdbb65aceea4041c0f,77,35.2,4.0,Li-ion,3,2,50,True,False,False,True,False,38.73,24,True,10,Nokia-TA-1021,9,77,1594201951903,2.3310831081081047,116,0,0,116,0,77,0.0,0.0,47.0
5f070448c6468cc3e463bfe8,e58c47393d4f4acdbb65aceea4041c0f,77,35.2,4.0,Li-ion,3,2,22,True,False,False,True,False,38.68,24,True,10,Nokia-TA-1021,9,77,1594201961902,2.351351351351348,117,0,0,117,0,78,0.0,0.0,42.333333333333336
5f070448c6468cc3e463bfe9,e58c47393d4f4acdbb65aceea4041c0f,77,35.2,4.0,Li-ion,3,2,46,True,False,False,True,False,38.42,24,True,10,Nokia-TA-1021,9,77,1594201971902,2.3716216216216184,118,0,0,118,0,79,0.0,0.0,38.333333333333336
5f070448c6468cc3e463bfea,e58c47393d4f4acdbb65aceea4041c0f,77,35.2,4.0,Li-ion,3,2,17,True,False,False,True,False,38.34,24,True,10,Nokia-TA-1021,9,77,1594201981903,2.3918939189189152,119,0,0,119,0,80,0.0,0.0,36.0
5f070448c6468cc3e463bfeb,e58c47393d4f4acdbb65aceea4041c0f,77,35.2,4.0,Li-ion,3,2,50,True,False,False,True,False,39.51,24,True,10,Nokia-TA-1021,9,77,1594201991902,2.4121621621621583,120,0,0,120,0,81,0.0,0.0,36.666666666666664
5f070448c6468cc3e463bfec,e58c47393d4f4acdbb65aceea4041c0f,77,35.2,4.0,Li-ion,3,2,25,True,False,False,True,False,39.12,24,True,10,Nokia-TA-1021,9,77,1594202001903,2.432434459459456,121,0,0,121,0,82,0.0,0.0,35.0
5f070448c6468cc3e463bfed,e58c47393d4f4acdbb65aceea4041c0f,77,35.0,4.004,Li-ion,3,2,31,True,False,False,True,False,39.27,24,True,10,Nokia-TA-1021,9,77,1594202011903,2.4527047297297258,122,0,0,122,0,83,0.00039999999999995595,-0.020000000000000285,31.833333333333332
5f070448c6468cc3e463bfee,e58c47393d4f4acdbb65aceea4041c0f,77,35.0,4.004,Li-ion,3,2,30,True,False,False,True,False,39.05,24,True,10,Nokia-TA-1021,9,77,1594202021903,2.472974999999996,123,0,0,123,0,84,0.0,0.0,33.166666666666664
5f070448c6468cc3e463bfef,e58c47393d4f4acdbb65aceea4041c0f,77,35.0,4.004,Li-ion,3,2,33,True,False,False,True,False,38.79,24,True,10,Nokia-TA-1021,9,77,1594202031903,2.493245270270266,124,0,0,124,0,85,0.0,0.0,31.0
5f070448c6468cc3e463bff0,e58c47393d4f4acdbb65aceea4041c0f,77,35.0,4.004,Li-ion,3,2,38,True,False,False,True,False,38.4,24,True,10,Nokia-TA-1021,9,77,1594202041902,2.513513513513509,125,0,0,125,0,86,0.0,0.0,34.5
5f070448c6468cc3e463bff1,e58c47393d4f4acdbb65aceea4041c0f,77,35.0,4.004,Li-ion,3,2,33,True,False,False,True,False,39.28,24,True,10,Nokia-TA-1021,9,77,1594202051902,2.53378378378378,126,0,0,126,0,87,0.0,0.0,31.666666666666668
5f070448c6468cc3e463bff2,e58c47393d4f4acdbb65aceea4041c0f,77,35.0,4.004,Li-ion,3,2,31,True,False,False,True,False,39.27,24,True,10,Nokia-TA-1021,9,77,1594202061903,2.5540560810810766,127,0,0,127,0,88,0.0,0.0,32.666666666666664
5f070448c6468cc3e463bff3,e58c47393d4f4acdbb65aceea4041c0f,77,35.0,4.004,Li-ion,3,2,46,True,False,False,True,False,39.04,24,True,10,Nokia-TA-1021,9,77,1594202071903,2.574326351351347,128,0,0,128,0,89,0.0,0.0,35.166666666666664
5f070448c6468cc3e463bff4,e58c47393d4f4acdbb65aceea4041c0f,77,35.0,4.004,Li-ion,3,2,37,True,False,False,True,False,39.03,24,True,10,Nokia-TA-1021,9,77,1594202081903,2.594596621621617,129,0,0,129,0,90,0.0,0.0,36.333333333333336
5f070448c6468cc3e463bff5,e58c47393d4f4acdbb65aceea4041c0f,77,35.0,4.004,Li-ion,3,2,42,True,False,False,True,False,39.44,24,True,10,Nokia-TA-1021,9,77,1594202091903,2.6148668918918867,130,0,0,130,0,91,0.0,0.0,37.833333333333336
5f070448c6468cc3e463bff6,e58c47393d4f4acdbb65aceea4041c0f,77,35.0,4.004,Li-ion,3,2,35,True,False,False,True,False,39.3,24,True,10,Nokia-TA-1021,9,77,1594202101903,2.6351371621621573,131,0,0,131,0,92,0.0,0.0,37.333333333333336
5f070448c6468cc3e463bff7,e58c47393d4f4acdbb65aceea4041c0f,77,35.0,4.004,Li-ion,3,2,33,True,False,False,True,False,38.87,24,True,10,Nokia-TA-1021,9,77,1594202111904,2.6554094594594546,132,0,0,132,0,93,0.0,0.0,37.333333333333336
5f070448c6468cc3e463bff8,e58c47393d4f4acdbb65aceea4041c0f,77,35.0,4.004,Li-ion,3,2,25,True,False,False,True,False,39.37,24,True,10,Nokia-TA-1021,9,77,1594202121903,2.6756777027026977,133,0,0,133,0,94,0.0,0.0,36.333333333333336
5f070448c6468cc3e463bff9,e58c47393d4f4acdbb65aceea4041c0f,77,35.0,4.004,Li-ion,3,2,37,True,False,False,True,False,39.27,24,True,10,Nokia-TA-1021,9,77,1594202131903,2.6959479729729683,134,0,0,134,0,95,0.0,0.0,34.833333333333336
5f070448c6468cc3e463bffa,e58c47393d4f4acdbb65aceea4041c0f,77,35.0,4.004,Li-ion,3,2,38,True,False,False,True,False,38.92,24,True,10,Nokia-TA-1021,9,77,1594202141903,2.7162182432432385,135,0,0,135,0,96,0.0,0.0,35.0
5f070448c6468cc3e463bffb,e58c47393d4f4acdbb65aceea4041c0f,77,34.2,4.0169999999999995,Li-ion,3,2,46,True,False,False,True,False,38.56,24,True,10,Nokia-TA-1021,9,77,1594202151903,2.7364885135135086,136,0,0,136,0,97,0.00129999999999999,-0.07999999999999971,35.666666666666664
5f070448c6468cc3e463bffc,e58c47393d4f4acdbb65aceea4041c0f,77,34.2,4.0169999999999995,Li-ion,3,2,38,True,False,False,True,False,37.81,24,True,10,Nokia-TA-1021,9,77,1594202161903,2.7567587837837784,137,0,0,137,0,98,0.0,0.0,36.166666666666664
5f070448c6468cc3e463bffd,e58c47393d4f4acdbb65aceea4041c0f,77,34.2,4.0169999999999995,Li-ion,3,2,17,True,False,False,True,False,38.86,24,True,10,Nokia-TA-1021,9,77,1594202171902,2.7770270270270214,138,0,0,138,0,99,0.0,0.0,33.5
5f070448c6468cc3e463bffe,e58c47393d4f4acdbb65aceea4041c0f,77,34.2,4.0169999999999995,Li-ion,3,2,13,True,False,False,True,False,38.42,24,True,10,Nokia-TA-1021,9,77,1594202181903,2.7972993243243187,139,0,0,139,0,100,0.0,0.0,31.5
5f070448c6468cc3e463bfff,e58c47393d4f4acdbb65aceea4041c0f,77,34.2,4.0169999999999995,Li-ion,3,2,21,True,False,False,True,False,38.29,24,True,10,Nokia-TA-1021,9,77,1594202191903,2.817569594594589,140,0,0,140,0,101,0.0,0.0,28.833333333333332
5f070448c6468cc3e463c000,e58c47393d4f4acdbb65aceea4041c0f,77,34.2,4.0169999999999995,Li-ion,3,2,37,True,False,False,True,False,39.84,24,True,10,Nokia-TA-1021,9,77,1594202201903,2.837839864864859,141,0,0,141,0,102,0.0,0.0,28.666666666666668
5f070448c6468cc3e463c001,e58c47393d4f4acdbb65aceea4041c0f,77,34.2,4.0169999999999995,Li-ion,3,2,42,True,False,False,True,False,39.19,24,True,10,Nokia-TA-1021,9,77,1594202211902,2.858108108108102,142,0,0,142,0,103,0.0,0.0,28.0
5f070448c6468cc3e463c002,e58c47393d4f4acdbb65aceea4041c0f,77,34.7,3.995,Li-ion,3,2,50,True,False,False,True,False,41.32,0,False,10,Nokia-TA-1021,9,77,1594202221903,2.8783804054053994,143,0,0,143,0,0,-0.002199780021997736,0.04999500049995001,30.0
5f070448c6468cc3e463c003,e58c47393d4f4acdbb65aceea4041c0f,77,34.7,3.995,Li-ion,3,2,50,True,False,False,True,False,41.49,0,False,10,Nokia-TA-1021,9,77,1594202231904,2.8986527027026967,144,0,0,144,0,0,0.0,0.0,35.5
5f070448c6468cc3e463c004,e58c47393d4f4acdbb65aceea4041c0f,77,34.7,3.995,Li-ion,3,2,46,True,False,False,True,False,41.11,0,False,10,Nokia-TA-1021,9,77,1594202241903,2.91892094594594,145,0,0,145,0,0,0.0,0.0,41.0
5f070448c6468cc3e463c005,e58c47393d4f4acdbb65aceea4041c0f,77,34.7,3.995,Li-ion,3,2,50,True,False,False,True,False,41.03,0,False,10,Nokia-TA-1021,9,77,1594202251903,2.93919121621621,146,0,0,146,0,0,0.0,0.0,45.833333333333336
5f070448c6468cc3e463c006,e58c47393d4f4acdbb65aceea4041c0f,77,34.7,3.995,Li-ion,3,2,62,True,False,False,True,False,41.01,0,False,10,Nokia-TA-1021,9,77,1594202261903,2.95946148648648,147,0,0,147,0,0,0.0,0.0,50.0
5f070448c6468cc3e463c007,e58c47393d4f4acdbb65aceea4041c0f,77,34.7,3.995,Li-ion,3,2,46,True,False,False,True,False,40.94,0,False,10,Nokia-TA-1021,9,77,1594202271903,2.9797317567567503,148,0,0,148,0,0,0.0,0.0,50.666666666666664
5f070448c6468cc3e463c008,e58c47393d4f4acdbb65aceea4041c0f,77,34.5,4.037,Li-ion,3,2,13,True,False,False,True,False,40.48,24,True,10,Nokia-TA-1021,9,77,1594202281902,2.9999999999999933,149,0,0,149,0,1,0.004200420042004182,-0.020002000200020284,44.5
