_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3a966a74fece01f9fca591,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.866,Li-poly,3,2,47,True,False,False,True,False,22.39,4095,True,10,xiaomi-Redmi Note 5,9,62,1597674544561,4.980137748344371,95,0,0,95,0,95,0.0,0.0,45.166666666666664
5f3a966a74fece01f9fca592,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.866,Li-poly,3,2,46,True,False,False,True,False,22.29,4095,True,10,xiaomi-Redmi Note 5,9,62,1597674554560,5.033112582781458,96,0,0,96,0,96,0.0,0.0,45.0
5f3a966a74fece01f9fca593,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.866,Li-poly,3,2,47,True,False,False,True,False,22.29,4095,True,10,xiaomi-Redmi Note 5,9,62,1597674564561,5.086098013245034,97,0,0,97,0,97,0.0,0.0,46.166666666666664
5f3a966a74fece01f9fca594,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.866,Li-poly,3,2,40,True,False,False,True,False,22.24,4095,True,10,xiaomi-Redmi Note 5,9,62,1597674574560,5.139072847682121,98,0,0,98,0,98,0.0,0.0,45.0
5f3a966a74fece01f9fca595,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.866,Li-poly,3,2,50,True,False,False,True,False,22.18,4095,True,10,xiaomi-Redmi Note 5,9,62,1597674584560,5.192052980132452,99,0,0,99,0,99,0.0,0.0,45.0
5f3a966a74fece01f9fca596,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.866,Li-poly,3,2,50,True,False,False,True,False,22.84,4095,True,10,xiaomi-Redmi Note 5,9,62,1597674594560,5.245033112582783,100,0,0,100,0,100,0.0,0.0,46.666666666666664
5f3a966a74fece01f9fca597,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.8510000000000004,Li-poly,3,2,47,True,False,False,True,False,23.01,4095,True,10,xiaomi-Redmi Note 5,9,62,1597674604560,5.298013245033115,101,0,0,101,0,101,-0.001499999999999968,0.0,46.666666666666664
5f3a966a74fece01f9fca598,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.8510000000000004,Li-poly,3,2,44,True,False,False,True,False,22.95,4095,True,10,xiaomi-Redmi Note 5,9,61,1597674614561,5.350998675496691,102,0,0,102,0,102,0.0,0.0,46.333333333333336
5f3a966a74fece01f9fca599,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.8510000000000004,Li-poly,3,2,44,True,False,False,True,False,22.85,4095,True,10,xiaomi-Redmi Note 5,9,61,1597674624560,5.4039735099337785,103,0,0,103,0,103,0.0,0.0,45.833333333333336
5f3a966a74fece01f9fca59a,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.8510000000000004,Li-poly,3,2,47,True,False,False,True,False,22.78,4095,True,10,xiaomi-Redmi Note 5,9,61,1597674634561,5.456958940397353,104,0,0,104,0,104,0.0,0.0,47.0
5f3a966a74fece01f9fca59b,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.8510000000000004,Li-poly,3,2,47,True,False,False,True,False,22.7,4095,True,10,xiaomi-Redmi Note 5,9,61,1597674644560,5.509933774834441,105,0,0,105,0,105,0.0,0.0,46.5
5f3a966a74fece01f9fca59c,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.8510000000000004,Li-poly,3,2,50,True,False,False,True,False,22.6,4095,True,10,xiaomi-Redmi Note 5,9,61,1597674654560,5.562913907284771,106,0,0,106,0,106,0.0,0.0,46.5
5f3a966a74fece01f9fca59d,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.8510000000000004,Li-poly,3,2,47,True,False,False,True,False,22.53,4095,True,10,xiaomi-Redmi Note 5,9,61,1597674664561,5.615899337748346,107,0,0,107,0,107,0.0,0.0,46.5
5f3a966a74fece01f9fca59e,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.8510000000000004,Li-poly,3,2,50,True,False,False,True,False,22.48,4095,True,10,xiaomi-Redmi Note 5,9,61,1597674674561,5.66887947019868,108,0,0,108,0,108,0.0,0.0,47.5
5f3a966a74fece01f9fca59f,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.8510000000000004,Li-poly,3,2,50,True,False,False,True,False,22.39,4095,True,10,xiaomi-Redmi Note 5,9,61,1597674684560,5.721854304635768,109,0,0,109,0,109,0.0,0.0,48.5
5f3a966a74fece01f9fca5a0,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.8510000000000004,Li-poly,3,2,47,True,False,False,True,False,23.37,4095,True,10,xiaomi-Redmi Note 5,9,61,1597674694561,5.774839735099343,110,0,0,110,0,110,0.0,0.0,48.5
5f3a966a74fece01f9fca5a1,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.8510000000000004,Li-poly,3,2,50,True,False,False,True,False,23.29,4095,True,10,xiaomi-Redmi Note 5,9,61,1597674704560,5.827814569536429,111,0,0,111,0,111,0.0,0.0,49.0
5f3a966a74fece01f9fca5a2,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.8510000000000004,Li-poly,3,2,50,True,False,False,True,False,23.24,4095,True,10,xiaomi-Redmi Note 5,9,61,1597674714560,5.88079470198676,112,0,0,112,0,112,0.0,0.0,49.0
5f3a966a74fece01f9fca5a3,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.8510000000000004,Li-poly,3,2,39,True,False,False,True,False,23.14,4095,True,10,xiaomi-Redmi Note 5,9,61,1597674724561,5.9337801324503365,113,0,0,113,0,113,0.0,0.0,47.666666666666664
5f3a966a74fece01f9fca5a4,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.8510000000000004,Li-poly,3,2,47,True,False,False,True,False,23.62,4095,True,10,xiaomi-Redmi Note 5,9,61,1597674734561,5.986760264900668,114,0,0,114,0,114,0.0,0.0,47.166666666666664
5f3a966a74fece01f9fca5a5,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.8510000000000004,Li-poly,3,2,50,True,False,False,True,False,23.55,4095,True,10,xiaomi-Redmi Note 5,9,61,1597674744561,6.039740397350999,115,0,0,115,0,115,0.0,0.0,47.166666666666664
5f3a966a74fece01f9fca5a6,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.8510000000000004,Li-poly,3,2,50,True,False,False,True,False,23.48,4095,True,10,xiaomi-Redmi Note 5,9,61,1597674754561,6.092720529801331,116,0,0,116,0,116,0.0,0.0,47.666666666666664
5f3a966a74fece01f9fca5a7,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.8510000000000004,Li-poly,3,2,47,True,False,False,True,False,23.4,4095,True,10,xiaomi-Redmi Note 5,9,61,1597674764561,6.145700662251662,117,0,0,117,0,117,0.0,0.0,47.166666666666664
5f3a966a74fece01f9fca5a8,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.8510000000000004,Li-poly,3,2,43,True,False,False,True,False,23.2,4095,True,10,xiaomi-Redmi Note 5,9,61,1597674774560,6.1986754966887485,118,0,0,118,0,118,0.0,0.0,46.0
5f3a966a74fece01f9fca5a9,fcd4594565a94482bd5b18c6e01ca2a3,61,38.0,3.8480000000000003,Li-poly,3,2,50,True,False,False,True,False,23.79,4095,True,10,xiaomi-Redmi Note 5,9,61,1597674784560,6.25165562913908,119,0,0,119,0,119,-0.00030000000000001136,0.0,47.833333333333336
5f3a966a74fece01f9fca5aa,fcd4594565a94482bd5b18c6e01ca2a3,61,38.0,3.8480000000000003,Li-poly,3,2,49,True,False,False,True,False,23.71,4095,True,10,xiaomi-Redmi Note 5,9,61,1597674794561,6.304641059602656,120,0,0,120,0,120,0.0,0.0,48.166666666666664
5f3a966a74fece01f9fca5ab,fcd4594565a94482bd5b18c6e01ca2a3,61,38.0,3.8480000000000003,Li-poly,3,2,44,True,False,False,True,False,23.66,4095,True,10,xiaomi-Redmi Note 5,9,61,1597674804561,6.357621192052988,121,0,0,121,0,121,0.0,0.0,47.166666666666664
5f3a966a74fece01f9fca5ac,fcd4594565a94482bd5b18c6e01ca2a3,61,38.0,3.8480000000000003,Li-poly,3,2,47,True,False,False,True,False,23.68,4095,True,10,xiaomi-Redmi Note 5,9,60,1597674814560,6.410596026490074,122,0,0,122,0,122,0.0,0.0,46.666666666666664
5f3a966a74fece01f9fca5ad,fcd4594565a94482bd5b18c6e01ca2a3,61,38.0,3.8480000000000003,Li-poly,3,2,47,True,False,False,True,False,23.7,4095,True,10,xiaomi-Redmi Note 5,9,60,1597674824560,6.4635761589404055,123,0,0,123,0,123,0.0,0.0,46.666666666666664
5f3a966a74fece01f9fca5ae,fcd4594565a94482bd5b18c6e01ca2a3,61,38.0,3.8480000000000003,Li-poly,3,2,47,True,False,False,True,False,23.61,4095,True,10,xiaomi-Redmi Note 5,9,60,1597674834561,6.516561589403982,124,0,0,124,0,124,0.0,0.0,47.333333333333336
5f3a966a74fece01f9fca5af,fcd4594565a94482bd5b18c6e01ca2a3,61,38.0,3.8480000000000003,Li-poly,3,2,47,True,False,False,True,False,23.55,4095,True,10,xiaomi-Redmi Note 5,9,60,1597674844561,6.569541721854312,125,0,0,125,0,125,0.0,0.0,46.833333333333336
5f3a966a74fece01f9fca5b0,fcd4594565a94482bd5b18c6e01ca2a3,61,38.0,3.8480000000000003,Li-poly,3,2,50,True,False,False,True,False,23.52,4095,True,10,xiaomi-Redmi Note 5,9,60,1597674854561,6.622521854304645,126,0,0,126,0,126,0.0,0.0,47.0
5f3a966a74fece01f9fca5b1,fcd4594565a94482bd5b18c6e01ca2a3,61,38.0,3.8480000000000003,Li-poly,3,2,49,True,False,False,True,False,23.42,4095,True,10,xiaomi-Redmi Note 5,9,60,1597674864560,6.675496688741733,127,0,0,127,0,127,0.0,0.0,47.833333333333336
5f3a966a74fece01f9fca5b2,fcd4594565a94482bd5b18c6e01ca2a3,61,38.0,3.8480000000000003,Li-poly,3,2,46,True,False,False,True,False,23.99,4095,True,10,xiaomi-Redmi Note 5,9,60,1597674874560,6.728476821192063,128,0,0,128,0,128,0.0,0.0,47.666666666666664
5f3a966a74fece01f9fca5b3,fcd4594565a94482bd5b18c6e01ca2a3,61,38.0,3.8480000000000003,Li-poly,3,2,47,True,False,False,True,False,23.54,4095,True,10,xiaomi-Redmi Note 5,9,60,1597674884560,6.781456953642392,129,0,0,129,0,129,0.0,0.0,47.666666666666664
5f3a966a74fece01f9fca5b4,fcd4594565a94482bd5b18c6e01ca2a3,61,38.0,3.8480000000000003,Li-poly,3,2,50,True,False,False,True,False,23.51,4095,True,10,xiaomi-Redmi Note 5,9,60,1597674894561,6.8344423841059685,130,0,0,130,0,130,0.0,0.0,48.166666666666664
5f3a966a74fece01f9fca5b5,fcd4594565a94482bd5b18c6e01ca2a3,61,38.0,3.8480000000000003,Li-poly,3,2,47,True,False,False,True,False,23.42,4095,True,10,xiaomi-Redmi Note 5,9,60,1597674904561,6.887422516556303,131,0,0,131,0,131,0.0,0.0,48.166666666666664
5f3a966a74fece01f9fca5b6,fcd4594565a94482bd5b18c6e01ca2a3,61,38.0,3.8480000000000003,Li-poly,3,2,46,True,False,False,True,False,21.99,4095,True,10,xiaomi-Redmi Note 5,9,60,1597674914561,6.940402649006632,132,0,0,132,0,132,0.0,0.0,47.5
5f3a966a74fece01f9fca5b7,fcd4594565a94482bd5b18c6e01ca2a3,61,38.0,3.8480000000000003,Li-poly,3,2,67,True,False,False,True,False,21.41,4095,True,10,xiaomi-Redmi Note 5,9,60,1597674924561,6.9933827814569645,133,0,0,133,0,133,0.0,0.0,50.5
5f3a966a74fece01f9fca5b8,fcd4594565a94482bd5b18c6e01ca2a3,60,38.0,3.813,Li-poly,3,2,55,True,False,False,True,False,21.08,4095,True,10,xiaomi-Redmi Note 5,9,59,1597674934560,7.046357615894051,134,0,0,134,0,134,-0.0035003500350035146,0.0,52.0
5f3a966a74fece01f9fca5b9,fcd4594565a94482bd5b18c6e01ca2a3,60,38.0,3.813,Li-poly,3,2,47,True,False,False,True,False,21.13,4095,True,10,xiaomi-Redmi Note 5,9,59,1597674944561,7.099343046357628,135,0,0,135,0,135,0.0,0.0,52.0
5f3a966a74fece01f9fca5ba,fcd4594565a94482bd5b18c6e01ca2a3,60,38.0,3.813,Li-poly,3,2,46,True,False,False,True,False,21.2,4095,True,10,xiaomi-Redmi Note 5,9,59,1597674954561,7.15232317880796,136,0,0,136,0,136,0.0,0.0,51.333333333333336
5f3a966a74fece01f9fca5bb,fcd4594565a94482bd5b18c6e01ca2a3,60,38.0,3.813,Li-poly,3,2,50,True,False,False,True,False,20.71,4095,True,10,xiaomi-Redmi Note 5,9,59,1597674964560,7.205298013245045,137,0,0,137,0,137,0.0,0.0,51.833333333333336
5f3a966a74fece01f9fca5bc,fcd4594565a94482bd5b18c6e01ca2a3,60,38.0,3.813,Li-poly,3,2,61,True,False,False,True,False,20.84,4095,True,10,xiaomi-Redmi Note 5,9,59,1597674974561,7.258283443708621,138,0,0,138,0,138,0.0,0.0,54.333333333333336
5f3a966a74fece01f9fca5bd,fcd4594565a94482bd5b18c6e01ca2a3,60,38.0,3.813,Li-poly,3,2,74,True,False,False,True,False,21.33,4095,True,10,xiaomi-Redmi Note 5,9,59,1597674984561,7.311263576158953,139,0,0,139,0,139,0.0,0.0,55.5
5f3a966a74fece01f9fca5be,fcd4594565a94482bd5b18c6e01ca2a3,60,38.0,3.813,Li-poly,3,2,50,True,False,False,True,False,20.93,4095,True,10,xiaomi-Redmi Note 5,9,59,1597674994560,7.364238410596039,140,0,0,140,0,140,0.0,0.0,54.666666666666664
5f3a966a74fece01f9fca5bf,fcd4594565a94482bd5b18c6e01ca2a3,60,38.0,3.813,Li-poly,3,2,61,True,False,False,True,False,21.03,4095,True,10,xiaomi-Redmi Note 5,9,59,1597675004561,7.417223841059616,141,0,0,141,0,141,0.0,0.0,57.0
5f3a966a74fece01f9fca5c0,fcd4594565a94482bd5b18c6e01ca2a3,60,38.0,3.813,Li-poly,3,2,96,True,False,False,True,False,20.83,4095,True,10,xiaomi-Redmi Note 5,9,59,1597675014560,7.470198675496702,142,0,0,142,0,142,0.0,0.0,65.33333333333333
5f3a966a74fece01f9fca5c1,fcd4594565a94482bd5b18c6e01ca2a3,60,38.0,3.813,Li-poly,3,2,47,True,False,False,True,False,21.51,4095,True,10,xiaomi-Redmi Note 5,9,59,1597675024561,7.523184105960277,143,0,0,143,0,143,0.0,0.0,64.83333333333333
5f3a966a74fece01f9fca5c2,fcd4594565a94482bd5b18c6e01ca2a3,60,38.0,3.813,Li-poly,3,2,47,True,False,False,True,False,21.24,4095,True,10,xiaomi-Redmi Note 5,9,59,1597675034561,7.57616423841061,144,0,0,144,0,144,0.0,0.0,62.5
5f3a966a74fece01f9fca5c3,fcd4594565a94482bd5b18c6e01ca2a3,60,38.0,3.813,Li-poly,3,2,43,True,False,False,True,False,20.82,4095,True,10,xiaomi-Redmi Note 5,9,59,1597675044561,7.629144370860941,145,0,0,145,0,145,0.0,0.0,57.333333333333336
5f3a966a74fece01f9fca5c4,fcd4594565a94482bd5b18c6e01ca2a3,60,38.0,3.813,Li-poly,3,2,47,True,False,False,True,False,21.26,4095,True,10,xiaomi-Redmi Note 5,9,59,1597675054560,7.682119205298027,146,0,0,146,0,146,0.0,0.0,56.833333333333336
5f3a966a74fece01f9fca5c5,fcd4594565a94482bd5b18c6e01ca2a3,60,38.0,3.813,Li-poly,3,2,40,True,False,False,True,False,21.28,4095,True,10,xiaomi-Redmi Note 5,9,59,1597675064560,7.735099337748357,147,0,0,147,0,147,0.0,0.0,53.333333333333336
5f3a966a74fece01f9fca5c6,fcd4594565a94482bd5b18c6e01ca2a3,60,38.0,3.813,Li-poly,3,2,47,True,False,False,True,False,21.29,4095,True,10,xiaomi-Redmi Note 5,9,59,1597675074560,7.788079470198691,148,0,0,148,0,148,0.0,0.0,45.166666666666664
5f3a966a74fece01f9fca5c7,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.842,Li-poly,3,2,92,True,False,False,True,False,20.18,4095,True,10,xiaomi-Redmi Note 5,9,59,1597675084561,7.841064900662267,149,0,0,149,0,149,0.002899710028997092,0.0,52.666666666666664
5f3a966a74fece01f9fca5c8,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.83,Li-poly,3,2,47,True,False,False,True,False,20.31,4095,True,10,xiaomi-Redmi Note 5,9,59,1597675094560,7.894039735099352,150,0,0,150,0,150,-0.001200120012001201,0.0,52.666666666666664
5f3a966a74fece01f9fca5c9,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.83,Li-poly,3,2,50,True,False,False,True,False,20.58,4095,True,10,xiaomi-Redmi Note 5,9,59,1597675104561,7.94702516556293,151,0,0,151,0,151,0.0,0.0,53.833333333333336
5f3b073274fece01f9fca7e9,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.83,Li-poly,3,2,75,False,True,False,True,False,22.43,4095,True,10,xiaomi-Redmi Note 5,9,58,1597675114560,8.000000000000016,0,1,0,152,0,152,0.0,0.0,58.5
