_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f354b9c74fece0202720a46,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.8310000000000004,Li-poly,3,2,47,True,False,False,True,False,26.35,4095,True,10,xiaomi-Redmi Note 5,9,58,1597327324684,5.904736003894201,94,0,0,94,0,94,0.0,0.0,48.333333333333336
5f354b9c74fece0202720a47,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.8310000000000004,Li-poly,3,2,47,True,False,False,True,False,26.32,4095,True,10,xiaomi-Redmi Note 5,9,58,1597327334684,5.968228403324886,95,0,0,95,0,95,0.0,0.0,47.833333333333336
5f354b9c74fece0202720a48,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.813,Li-poly,3,2,96,True,False,False,True,False,25.06,4095,True,10,xiaomi-Redmi Note 5,9,58,1597327344682,6.031708104275683,96,0,0,96,0,96,-0.0018003600720144267,0.0,55.5
5f354b9c74fece0202720a49,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.813,Li-poly,3,2,50,True,False,False,True,False,22.95,4095,True,10,xiaomi-Redmi Note 5,9,58,1597327354683,6.095206852946313,97,0,0,97,0,97,0.0,0.0,55.5
5f354b9c74fece0202720a4a,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.813,Li-poly,3,2,50,True,False,False,True,False,22.99,4095,True,10,xiaomi-Redmi Note 5,9,58,1597327364683,6.158699252376998,98,0,0,98,0,98,0.0,0.0,56.666666666666664
5f354b9c74fece0202720a4b,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.813,Li-poly,3,2,50,True,False,False,True,False,23.47,4095,True,10,xiaomi-Redmi Note 5,9,58,1597327374682,6.2221853025677385,99,0,0,99,0,99,0.0,0.0,56.666666666666664
5f354b9c74fece0202720a4c,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.813,Li-poly,3,2,100,True,False,False,True,False,20.18,4095,True,10,xiaomi-Redmi Note 5,9,58,1597327384696,6.285766591357628,100,0,0,100,0,100,0.0,0.0,65.5
5f354b9c74fece0202720a4d,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.813,Li-poly,3,2,34,True,False,False,True,False,20.43,4095,True,10,xiaomi-Redmi Note 5,9,58,1597327394682,6.3491701014291095,101,0,0,101,0,101,0.0,0.0,63.333333333333336
5f354b9c74fece0202720a4e,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.813,Li-poly,3,2,55,True,False,False,True,False,20.8,4095,True,10,xiaomi-Redmi Note 5,9,58,1597327404682,6.412662500859795,102,0,0,102,0,102,0.0,0.0,56.5
5f354b9c74fece0202720a4f,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.813,Li-poly,3,2,50,True,False,False,True,False,20.82,4095,True,10,xiaomi-Redmi Note 5,9,58,1597327414683,6.476161249530422,103,0,0,103,0,103,0.0,0.0,56.5
5f354b9c74fece0202720a50,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.813,Li-poly,3,2,48,True,False,False,True,False,21.02,4095,True,10,xiaomi-Redmi Note 5,9,58,1597327424683,6.5396536489611075,104,0,0,104,0,104,0.0,0.0,56.166666666666664
5f354b9c74fece0202720a51,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.813,Li-poly,3,2,45,True,False,False,True,False,21.04,4095,True,10,xiaomi-Redmi Note 5,9,58,1597327434683,6.6031460483917925,105,0,0,105,0,105,0.0,0.0,55.333333333333336
5f354b9c74fece0202720a52,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.813,Li-poly,3,2,47,True,False,False,True,False,20.97,4095,True,10,xiaomi-Redmi Note 5,9,57,1597327444682,6.666632098582534,106,0,0,106,0,106,0.0,0.0,46.5
5f354b9c74fece0202720a53,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.813,Li-poly,3,2,47,True,False,False,True,False,21.31,4095,True,10,xiaomi-Redmi Note 5,9,57,1597327454683,6.730130847253162,107,0,0,107,0,107,0.0,0.0,48.666666666666664
5f354b9c74fece0202720a54,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.812,Li-poly,3,2,50,True,False,False,True,False,21.3,4095,True,10,xiaomi-Redmi Note 5,9,57,1597327464682,6.793616897443902,108,0,0,108,0,108,-0.0001000100010001334,0.0,47.833333333333336
5f354b9c74fece0202720a55,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.812,Li-poly,3,2,55,True,False,False,True,False,21.32,4095,True,10,xiaomi-Redmi Note 5,9,57,1597327474682,6.857109296874588,109,0,0,109,0,109,0.0,0.0,48.666666666666664
5f354b9c74fece0202720a56,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.812,Li-poly,3,2,44,True,False,False,True,False,21.26,4095,True,10,xiaomi-Redmi Note 5,9,57,1597327484683,6.920608045545214,110,0,0,110,0,110,0.0,0.0,48.0
5f354b9c74fece0202720a57,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.812,Li-poly,3,2,50,True,False,False,True,False,21.3,4095,True,10,xiaomi-Redmi Note 5,9,57,1597327494682,6.984094095735958,111,0,0,111,0,111,0.0,0.0,48.833333333333336
5f354b9c74fece0202720a58,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.812,Li-poly,3,2,40,True,False,False,True,False,21.2,4095,True,10,xiaomi-Redmi Note 5,9,57,1597327504682,7.047586495166643,112,0,0,112,0,112,0.0,0.0,47.666666666666664
5f354b9c74fece0202720a59,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.812,Li-poly,3,2,52,True,False,False,True,False,21.48,4095,True,10,xiaomi-Redmi Note 5,9,57,1597327514682,7.111078894597328,113,0,0,113,0,113,0.0,0.0,48.5
5f354b9c74fece0202720a5a,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.812,Li-poly,3,2,47,True,False,False,True,False,21.58,4095,True,10,xiaomi-Redmi Note 5,9,57,1597327524683,7.1745776432679556,114,0,0,114,0,114,0.0,0.0,48.0
5f354b9c74fece0202720a5b,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.812,Li-poly,3,2,43,True,False,False,True,False,21.51,4095,True,10,xiaomi-Redmi Note 5,9,57,1597327534682,7.238063693458698,115,0,0,115,0,115,0.0,0.0,46.0
5f354b9c74fece0202720a5c,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.812,Li-poly,3,2,63,True,False,False,True,False,21.24,4095,True,10,xiaomi-Redmi Note 5,9,57,1597327544683,7.301562442129325,116,0,0,116,0,116,0.0,0.0,49.166666666666664
5f354b9c74fece0202720a5d,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.812,Li-poly,3,2,60,True,False,False,True,False,20.62,4095,True,10,xiaomi-Redmi Note 5,9,56,1597327554682,7.365048492320066,117,0,0,117,0,117,0.0,0.0,50.833333333333336
5f354b9c74fece0202720a5e,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.812,Li-poly,3,2,49,True,False,False,True,False,20.4,4095,True,10,xiaomi-Redmi Note 5,9,56,1597327564682,7.4285408917507505,118,0,0,118,0,118,0.0,0.0,52.333333333333336
5f354b9c74fece0202720a5f,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.812,Li-poly,3,2,47,True,False,False,True,False,20.39,4095,True,10,xiaomi-Redmi Note 5,9,56,1597327574683,7.492039640421377,119,0,0,119,0,119,0.0,0.0,51.5
5f354b9c74fece0202720a60,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.812,Li-poly,3,2,60,True,False,False,True,False,20.4,4095,True,10,xiaomi-Redmi Note 5,9,56,1597327584683,7.5555320398520625,120,0,0,120,0,120,0.0,0.0,53.666666666666664
5f354b9c74fece0202720a61,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.812,Li-poly,3,2,95,True,False,False,True,False,19.66,4095,True,10,xiaomi-Redmi Note 5,9,56,1597327594683,7.6190244392827475,121,0,0,121,0,121,0.0,0.0,62.333333333333336
5f354b9c74fece0202720a62,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.804,Li-poly,3,2,44,True,False,False,True,False,18.58,4095,True,10,xiaomi-Redmi Note 5,9,56,1597327604683,7.6825168387134335,122,0,0,122,0,122,-0.0008000000000000007,0.0,59.166666666666664
5f354b9c74fece0202720a63,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.804,Li-poly,3,2,44,True,False,False,True,False,19.03,4095,True,10,xiaomi-Redmi Note 5,9,56,1597327614683,7.746009238144119,123,0,0,123,0,123,0.0,0.0,56.5
5f354b9c74fece0202720a64,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.804,Li-poly,3,2,50,True,False,False,True,False,18.97,4095,True,10,xiaomi-Redmi Note 5,9,56,1597327624682,7.809495288334861,124,0,0,124,0,124,0.0,0.0,56.666666666666664
5f354b9c74fece0202720a65,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.804,Li-poly,3,2,38,True,False,False,True,False,19.08,4095,True,10,xiaomi-Redmi Note 5,9,56,1597327634682,7.872987687765546,125,0,0,125,0,125,0.0,0.0,55.166666666666664
5f354b9c74fece0202720a66,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.804,Li-poly,3,2,50,True,False,False,True,False,19.19,4095,True,10,xiaomi-Redmi Note 5,9,56,1597327644682,7.936480087196231,126,0,0,126,0,126,0.0,0.0,53.5
5f354b9c74fece0202720a67,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.804,Li-poly,3,2,39,True,False,False,True,False,19.24,4095,True,10,xiaomi-Redmi Note 5,9,56,1597327654682,7.999972486626916,127,0,0,127,0,127,0.0,0.0,44.166666666666664
5f354b9c74fece0202720a68,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.804,Li-poly,3,2,47,True,False,False,True,False,19.2,4095,True,10,xiaomi-Redmi Note 5,9,56,1597327664683,8.063471235297545,128,0,0,128,0,128,0.0,0.0,44.666666666666664
5f354b9c74fece0202720a69,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.801,Li-poly,3,2,47,True,False,False,True,False,19.9,4095,True,10,xiaomi-Redmi Note 5,9,56,1597327674683,8.126963634728229,129,0,0,129,0,129,-0.00029999999999996696,0.0,45.166666666666664
5f354b9c74fece0202720a6a,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.801,Li-poly,3,2,44,True,False,False,True,False,19.85,4095,True,10,xiaomi-Redmi Note 5,9,56,1597327684682,8.19044968491897,130,0,0,130,0,130,0.0,0.0,44.166666666666664
5f354b9c74fece0202720a6b,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.801,Li-poly,3,2,47,True,False,False,True,False,20.01,4095,True,10,xiaomi-Redmi Note 5,9,56,1597327694682,8.253942084349655,131,0,0,131,0,131,0.0,0.0,45.666666666666664
5f354b9c74fece0202720a6c,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.801,Li-poly,3,2,49,True,False,False,True,False,20.1,4095,True,10,xiaomi-Redmi Note 5,9,56,1597327704683,8.317440833020282,132,0,0,132,0,132,0.0,0.0,45.5
5f354b9c74fece0202720a6d,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.801,Li-poly,3,2,47,True,False,False,True,False,20.17,4095,True,10,xiaomi-Redmi Note 5,9,56,1597327714683,8.380933232450968,133,0,0,133,0,133,0.0,0.0,46.833333333333336
5f354b9c74fece0202720a6e,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.801,Li-poly,3,2,47,True,False,False,True,False,20.13,4095,True,10,xiaomi-Redmi Note 5,9,55,1597327724682,8.444419282641709,134,0,0,134,0,134,0.0,0.0,46.833333333333336
5f354b9c74fece0202720a6f,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.801,Li-poly,3,2,43,True,False,False,True,False,20.1,4095,True,10,xiaomi-Redmi Note 5,9,55,1597327734683,8.507918031312338,135,0,0,135,0,135,0.0,0.0,46.166666666666664
5f354b9c74fece0202720a70,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.801,Li-poly,3,2,50,True,False,False,True,False,20.19,4095,True,10,xiaomi-Redmi Note 5,9,55,1597327744682,8.571404081503081,136,0,0,136,0,136,0.0,0.0,47.166666666666664
5f354b9c74fece0202720a71,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.798,Li-poly,3,2,46,True,False,False,True,False,20.31,4095,True,10,xiaomi-Redmi Note 5,9,55,1597327754683,8.634902830173708,137,0,0,137,0,137,-0.0002999700029997114,0.0,47.0
5f354b9c74fece0202720a72,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.798,Li-poly,3,2,50,True,False,False,True,False,20.28,4095,True,10,xiaomi-Redmi Note 5,9,55,1597327764682,8.69838888036445,138,0,0,138,0,138,0.0,0.0,47.166666666666664
5f354b9c74fece0202720a73,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.798,Li-poly,3,2,50,True,False,False,True,False,20.24,4095,True,10,xiaomi-Redmi Note 5,9,55,1597327774683,8.761887629035076,139,0,0,139,0,139,0.0,0.0,47.666666666666664
5f354b9c74fece0202720a74,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.798,Li-poly,3,2,47,True,False,False,True,False,20.46,4095,True,10,xiaomi-Redmi Note 5,9,55,1597327784682,8.82537367922582,140,0,0,140,0,140,0.0,0.0,47.666666666666664
5f354b9c74fece0202720a75,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.798,Li-poly,3,2,40,True,False,False,True,False,20.47,4095,True,10,xiaomi-Redmi Note 5,9,55,1597327794683,8.888872427896445,141,0,0,141,0,141,0.0,0.0,47.166666666666664
5f354b9c74fece0202720a76,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.798,Li-poly,3,2,50,True,False,False,True,False,20.34,4095,True,10,xiaomi-Redmi Note 5,9,55,1597327804682,8.95235847808719,142,0,0,142,0,142,0.0,0.0,47.166666666666664
5f354b9c74fece0202720a77,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.798,Li-poly,3,2,47,True,False,False,True,False,20.55,4095,True,10,xiaomi-Redmi Note 5,9,55,1597327814684,9.015863575997761,143,0,0,143,0,143,0.0,0.0,47.333333333333336
5f354b9c74fece0202720a78,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.798,Li-poly,3,2,47,True,False,False,True,False,20.49,4095,True,10,xiaomi-Redmi Note 5,9,55,1597327824682,9.07934327694856,144,0,0,144,0,144,0.0,0.0,46.833333333333336
5f354b9c74fece0202720a79,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.798,Li-poly,3,2,50,True,False,False,True,False,20.52,4095,True,10,xiaomi-Redmi Note 5,9,55,1597327834682,9.142835676379244,145,0,0,145,0,145,0.0,0.0,46.833333333333336
5f354b9c74fece0202720a7a,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.798,Li-poly,3,2,50,True,False,False,True,False,20.39,4095,True,10,xiaomi-Redmi Note 5,9,55,1597327844683,9.206334425049874,146,0,0,146,0,146,0.0,0.0,47.333333333333336
5f354b9c74fece0202720a7b,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.798,Li-poly,3,2,43,True,False,False,True,False,20.38,4095,True,10,xiaomi-Redmi Note 5,9,54,1597327854683,9.269826824480557,147,0,0,147,0,147,0.0,0.0,47.833333333333336
5f354b9c74fece0202720a7c,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.798,Li-poly,3,2,40,True,False,False,True,False,20.31,4095,True,10,xiaomi-Redmi Note 5,9,54,1597327864682,9.333312874671297,148,0,0,148,0,148,0.0,0.0,46.166666666666664
5f354b9c74fece0202720a7d,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.798,Li-poly,3,2,47,True,False,False,True,False,20.48,4095,True,10,xiaomi-Redmi Note 5,9,54,1597327874682,9.396805274101984,149,0,0,149,0,149,0.0,0.0,46.166666666666664
5f354b9c74fece0202720a7e,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.798,Li-poly,3,2,52,True,False,False,True,False,20.39,4095,True,10,xiaomi-Redmi Note 5,9,54,1597327884683,9.460304022772613,150,0,0,150,0,150,0.0,0.0,47.0
5f354b9c74fece0202720a7f,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.798,Li-poly,3,2,50,True,False,False,True,False,20.36,4095,True,10,xiaomi-Redmi Note 5,9,54,1597327894683,9.523796422203297,151,0,0,151,0,151,0.0,0.0,47.0
5f354b9c74fece0202720a80,fcd4594565a94482bd5b18c6e01ca2a3,55,38.0,3.798,Li-poly,3,2,50,True,False,False,True,False,20.31,4095,True,10,xiaomi-Redmi Note 5,9,54,1597327904682,9.587282472394037,152,0,0,152,0,152,0.0,0.0,47.0
5f354b9c74fece0202720a81,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.793,Li-poly,3,2,40,True,False,False,True,False,20.28,4095,True,10,xiaomi-Redmi Note 5,9,54,1597327914682,9.650774871824721,153,0,0,153,0,153,-0.0004999999999999894,0.1,46.5
5f354b9c74fece0202720a82,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.793,Li-poly,3,2,47,True,False,False,True,False,20.25,4095,True,10,xiaomi-Redmi Note 5,9,54,1597327924682,9.714267271255403,154,0,0,154,0,154,0.0,0.0,47.666666666666664
5f354b9c74fece0202720a83,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.793,Li-poly,3,2,44,True,False,False,True,False,20.38,4095,True,10,xiaomi-Redmi Note 5,9,54,1597327934683,9.777766019926034,155,0,0,155,0,155,0.0,0.0,47.166666666666664
5f354b9c74fece0202720a84,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.793,Li-poly,3,2,47,True,False,False,True,False,20.29,4095,True,10,xiaomi-Redmi Note 5,9,54,1597327944683,9.841258419356716,156,0,0,156,0,156,0.0,0.0,46.333333333333336
5f354b9c74fece0202720a85,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.793,Li-poly,3,2,40,True,False,False,True,False,20.31,4095,True,10,xiaomi-Redmi Note 5,9,54,1597327954682,9.904744469547461,157,0,0,157,0,157,0.0,0.0,44.666666666666664
5f354b9c74fece0202720a86,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.793,Li-poly,3,2,44,True,False,False,True,False,20.29,4095,True,10,xiaomi-Redmi Note 5,9,54,1597327964683,9.968243218218088,158,0,0,158,0,158,0.0,0.0,43.666666666666664
5f354b9c74fece0202720a87,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.793,Li-poly,3,2,46,True,False,False,True,False,20.52,4095,True,10,xiaomi-Redmi Note 5,9,54,1597327974682,10.03172926840883,159,0,0,159,0,159,0.0,0.0,44.666666666666664
5f354b9c74fece0202720a88,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.793,Li-poly,3,2,50,True,False,False,True,False,20.37,4095,True,10,xiaomi-Redmi Note 5,9,54,1597327984683,10.095228017079457,160,0,0,160,0,160,0.0,0.0,45.166666666666664
5f354b9c74fece0202720a89,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.793,Li-poly,3,2,47,True,False,False,True,False,20.48,4095,True,10,xiaomi-Redmi Note 5,9,54,1597327994683,10.158720416510144,161,0,0,161,0,161,0.0,0.0,45.666666666666664
5f354b9c74fece0202720a8a,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.793,Li-poly,3,2,50,True,False,False,True,False,20.51,4095,True,10,xiaomi-Redmi Note 5,9,54,1597328004682,10.222206466700882,162,0,0,162,0,162,0.0,0.0,46.166666666666664
5f354b9c74fece0202720a8b,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.793,Li-poly,3,2,47,True,False,False,True,False,20.42,4095,True,10,xiaomi-Redmi Note 5,9,54,1597328014682,10.285698866131568,163,0,0,163,0,163,0.0,0.0,47.333333333333336
5f354b9c74fece0202720a8c,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.793,Li-poly,3,2,47,True,False,False,True,False,20.4,4095,True,10,xiaomi-Redmi Note 5,9,54,1597328024683,10.349197614802195,164,0,0,164,0,164,0.0,0.0,47.833333333333336
5f354b9c74fece0202720a8d,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.793,Li-poly,3,2,50,True,False,False,True,False,20.4,4095,True,10,xiaomi-Redmi Note 5,9,53,1597328034682,10.412683664992938,165,0,0,165,0,165,0.0,0.0,48.5
5f354b9c74fece0202720a8e,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.793,Li-poly,3,2,38,True,False,False,True,False,20.29,4095,True,10,xiaomi-Redmi Note 5,9,53,1597328044682,10.476176064423623,166,0,0,166,0,166,0.0,0.0,46.5
5f354b9c74fece0202720a8f,fcd4594565a94482bd5b18c6e01ca2a3,54,39.0,3.793,Li-poly,3,2,47,True,False,False,True,False,20.43,4095,True,10,xiaomi-Redmi Note 5,9,53,1597328054682,10.539668463854307,167,0,0,167,0,167,0.0,0.0,46.5
5f354b9c74fece0202720a90,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.781,Li-poly,3,2,50,True,False,False,True,False,20.36,4095,True,10,xiaomi-Redmi Note 5,9,53,1597328064682,10.603160863284993,168,0,0,168,0,168,-0.001200000000000001,0.0,46.5
5f354b9c74fece0202720a91,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.7889999999999997,Li-poly,3,2,50,True,False,False,True,False,20.4,4095,True,10,xiaomi-Redmi Note 5,9,53,1597328074682,10.666653262715675,169,0,0,169,0,169,0.0007999999999999563,0.0,47.0
5f354b9c74fece0202720a92,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.7889999999999997,Li-poly,3,2,47,True,False,False,True,False,20.33,4095,True,10,xiaomi-Redmi Note 5,9,53,1597328084682,10.73014566214636,170,0,0,170,0,170,0.0,0.0,47.0
5f354b9c74fece0202720a93,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.7889999999999997,Li-poly,3,2,46,True,False,False,True,False,20.35,4095,True,10,xiaomi-Redmi Note 5,9,53,1597328094683,10.793644410816992,171,0,0,171,0,171,0.0,0.0,46.333333333333336
5f354b9c74fece0202720a94,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.7889999999999997,Li-poly,3,2,49,True,False,False,True,False,20.25,4095,True,10,xiaomi-Redmi Note 5,9,53,1597328104682,10.857130461007733,172,0,0,172,0,172,0.0,0.0,48.166666666666664
5f354b9c74fece0202720a95,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.7889999999999997,Li-poly,3,2,47,True,False,False,True,False,20.4,4095,True,10,xiaomi-Redmi Note 5,9,53,1597328114682,10.920622860438414,173,0,0,173,0,173,0.0,0.0,48.166666666666664
5f354b9c74fece0202720a96,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.7889999999999997,Li-poly,3,2,47,True,False,False,True,False,20.33,4095,True,10,xiaomi-Redmi Note 5,9,53,1597328124683,10.984121609109044,174,0,0,174,0,174,0.0,0.0,47.666666666666664
5f354b9c74fece0202720a97,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.7889999999999997,Li-poly,3,2,49,True,False,False,True,False,20.31,4095,True,10,xiaomi-Redmi Note 5,9,53,1597328134682,11.047607659299784,175,0,0,175,0,175,0.0,0.0,47.5
5f354b9c74fece0202720a98,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.7889999999999997,Li-poly,3,2,47,True,False,False,True,False,20.25,4095,True,10,xiaomi-Redmi Note 5,9,53,1597328144683,11.111106407970412,176,0,0,176,0,176,0.0,0.0,47.5
5f354b9c74fece0202720a99,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.7889999999999997,Li-poly,3,2,34,True,False,False,True,False,20.38,4095,True,10,xiaomi-Redmi Note 5,9,53,1597328154682,11.174592458161154,177,0,0,177,0,177,0.0,0.0,45.5
5f354b9c74fece0202720a9a,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.7889999999999997,Li-poly,3,2,46,True,False,False,True,False,20.83,4095,True,10,xiaomi-Redmi Note 5,9,53,1597328164682,11.238084857591838,178,0,0,178,0,178,0.0,0.0,45.0
5f354b9c74fece0202720a9b,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.7889999999999997,Li-poly,3,2,50,True,False,False,True,False,21.02,4095,True,10,xiaomi-Redmi Note 5,9,53,1597328174683,11.301583606262467,179,0,0,179,0,179,0.0,0.0,45.5
5f354b9c74fece0202720a9c,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.7889999999999997,Li-poly,3,2,47,True,False,False,True,False,20.96,4095,True,10,xiaomi-Redmi Note 5,9,53,1597328184683,11.365076005693153,180,0,0,180,0,180,0.0,0.0,45.5
5f354b9c74fece0202720a9d,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.7889999999999997,Li-poly,3,2,49,True,False,False,True,False,20.89,4095,True,10,xiaomi-Redmi Note 5,9,53,1597328194682,11.42856205588389,181,0,0,181,0,181,0.0,0.0,45.5
5f354b9c74fece0202720a9e,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.7889999999999997,Li-poly,3,2,40,True,False,False,True,False,21.02,4095,True,10,xiaomi-Redmi Note 5,9,53,1597328204683,11.49206080455452,182,0,0,182,0,182,0.0,0.0,44.333333333333336
5f354b9c74fece0202720a9f,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.7889999999999997,Li-poly,3,2,47,True,False,False,True,False,21.0,4095,True,10,xiaomi-Redmi Note 5,9,53,1597328214682,11.555546854745266,183,0,0,183,0,183,0.0,0.0,46.5
5f354b9c74fece0202720aa0,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.7889999999999997,Li-poly,3,2,50,True,False,False,True,False,21.04,4095,True,10,xiaomi-Redmi Note 5,9,52,1597328224682,11.619039254175947,184,0,0,184,0,184,0.0,0.0,47.166666666666664
5f354b9c74fece0202720aa1,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.7889999999999997,Li-poly,3,2,50,True,False,False,True,False,21.2,4095,True,10,xiaomi-Redmi Note 5,9,52,1597328234683,11.682538002846576,185,0,0,185,0,185,0.0,0.0,47.166666666666664
5f354b9c74fece0202720aa2,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.7889999999999997,Li-poly,3,2,50,True,False,False,True,False,21.11,4095,True,10,xiaomi-Redmi Note 5,9,52,1597328244682,11.746024053037315,186,0,0,186,0,186,0.0,0.0,47.666666666666664
5f354b9c74fece0202720aa3,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.7889999999999997,Li-poly,3,2,50,True,False,False,True,False,21.16,4095,True,10,xiaomi-Redmi Note 5,9,52,1597328254683,11.809522801707946,187,0,0,187,0,187,0.0,0.0,47.833333333333336
5f354b9c74fece0202720aa4,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.7889999999999997,Li-poly,3,2,43,True,False,False,True,False,20.59,4095,True,10,xiaomi-Redmi Note 5,9,52,1597328264683,11.87301520113863,188,0,0,188,0,188,0.0,0.0,48.333333333333336
