_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f070442c6468cc3e463bcff,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.782,Li-ion,3,2,50,True,False,False,True,True,43.91,0,False,5,Nokia-TA-1021,9,31,1594147454794,0.8376068376068369,99,0,0,99,99,0,0.0,0.0,35.916666666666664
5f070442c6468cc3e463bd00,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.782,Li-ion,3,2,50,True,False,False,True,True,44.2,0,False,5,Nokia-TA-1021,9,31,1594147459793,0.8461521367521361,100,0,0,100,100,0,0.0,0.0,39.416666666666664
5f070442c6468cc3e463bd01,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.782,Li-ion,3,2,30,True,False,False,True,True,44.21,0,False,5,Nokia-TA-1021,9,31,1594147464794,0.8547008547008539,101,0,0,101,101,0,0.0,0.0,37.75
5f070442c6468cc3e463bd02,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.782,Li-ion,3,2,26,True,False,False,True,True,44.19,0,False,5,Nokia-TA-1021,9,31,1594147469795,0.8632495726495718,102,0,0,102,102,0,0.0,0.0,35.75
5f070442c6468cc3e463bd03,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.782,Li-ion,3,2,22,True,False,False,True,True,44.18,0,False,5,Nokia-TA-1021,9,31,1594147474794,0.8717948717948709,103,0,0,103,103,0,0.0,0.0,35.0
5f070442c6468cc3e463bd04,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.782,Li-ion,3,2,25,True,False,False,True,True,44.15,0,False,5,Nokia-TA-1021,9,31,1594147479795,0.8803435897435888,104,0,0,104,104,0,0.0,0.0,34.833333333333336
5f070442c6468cc3e463bd05,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.782,Li-ion,3,2,31,True,False,False,True,True,44.14,0,False,5,Nokia-TA-1021,9,31,1594147484795,0.8888905982905974,105,0,0,105,105,0,0.0,0.0,34.666666666666664
5f070442c6468cc3e463bd06,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.782,Li-ion,3,2,30,True,False,False,True,True,44.13,0,False,5,Nokia-TA-1021,9,31,1594147489795,0.8974376068376059,106,0,0,106,106,0,0.0,0.0,35.0
5f070442c6468cc3e463bd07,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.782,Li-ion,3,2,21,True,False,False,True,True,43.41,0,False,5,Nokia-TA-1021,9,31,1594147494795,0.9059846153846144,107,0,0,107,107,0,0.0,0.0,32.583333333333336
5f070442c6468cc3e463bd08,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.782,Li-ion,3,2,47,True,False,False,True,True,42.95,0,False,5,Nokia-TA-1021,9,31,1594147499794,0.9145299145299136,108,0,0,108,108,0,0.0,0.0,33.333333333333336
5f070442c6468cc3e463bd09,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.782,Li-ion,3,2,38,True,False,False,True,True,43.0,0,False,5,Nokia-TA-1021,9,31,1594147504794,0.923076923076922,109,0,0,109,109,0,0.0,0.0,33.0
5f070442c6468cc3e463bd0a,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.782,Li-ion,3,2,33,True,False,False,True,True,43.1,0,False,5,Nokia-TA-1021,9,31,1594147509794,0.9316239316239304,110,0,0,110,110,0,0.0,0.0,33.583333333333336
5f070442c6468cc3e463bd0b,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.782,Li-ion,3,2,50,True,False,False,True,True,43.08,0,False,5,Nokia-TA-1021,9,31,1594147514793,0.9401692307692296,111,0,0,111,111,0,0.0,0.0,33.583333333333336
5f070442c6468cc3e463bd0c,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.782,Li-ion,3,2,25,True,False,False,True,True,43.06,0,False,5,Nokia-TA-1021,9,31,1594147519794,0.9487179487179476,112,0,0,112,112,0,0.0,0.0,31.5
5f070442c6468cc3e463bd0d,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.782,Li-ion,3,2,46,True,False,False,True,True,43.04,0,False,5,Nokia-TA-1021,9,31,1594147524793,0.9572632478632468,113,0,0,113,113,0,0.0,0.0,32.833333333333336
5f070442c6468cc3e463bd0e,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.782,Li-ion,3,2,38,True,False,False,True,True,43.01,0,False,5,Nokia-TA-1021,9,31,1594147529793,0.9658102564102552,114,0,0,114,114,0,0.0,0.0,33.833333333333336
5f070442c6468cc3e463bd0f,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.782,Li-ion,3,2,50,True,False,False,True,True,42.99,0,False,5,Nokia-TA-1021,9,31,1594147534794,0.9743589743589732,115,0,0,115,115,0,0.0,0.0,36.166666666666664
5f070442c6468cc3e463bd10,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.782,Li-ion,3,2,62,True,False,False,True,True,42.97,0,False,5,Nokia-TA-1021,9,31,1594147539794,0.9829059829059816,116,0,0,116,116,0,0.0,0.0,39.25
5f070442c6468cc3e463bd11,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.782,Li-ion,3,2,58,True,False,False,True,True,42.94,0,False,5,Nokia-TA-1021,9,31,1594147544794,0.9914529914529902,117,0,0,117,117,0,0.0,0.0,41.5
5f070442c6468cc3e463bd12,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.782,Li-ion,3,2,42,True,False,False,True,True,42.94,0,False,5,Nokia-TA-1021,9,31,1594147549793,0.9999982905982892,118,0,0,118,118,0,0.0,0.0,42.5
5f070442c6468cc3e463bd13,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.782,Li-ion,3,2,38,True,False,False,True,True,43.2,0,False,5,Nokia-TA-1021,9,31,1594147554793,1.008545299145298,119,0,0,119,119,0,0.0,0.0,43.916666666666664
5f070442c6468cc3e463bd14,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.782,Li-ion,3,2,29,True,False,False,True,True,43.23,0,False,5,Nokia-TA-1021,9,31,1594147559794,1.017094017094016,120,0,0,120,120,0,0.0,0.0,42.416666666666664
5f070442c6468cc3e463bd15,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,49,True,False,False,True,True,43.22,0,False,5,Nokia-TA-1021,9,31,1594147564794,1.0256410256410244,121,0,0,121,121,0,-0.0006000000000000227,0.0,43.333333333333336
5f070442c6468cc3e463bd16,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,62,True,False,False,True,True,43.2,0,False,5,Nokia-TA-1021,9,31,1594147569794,1.034188034188033,122,0,0,122,122,0,0.0,0.0,45.75
5f070442c6468cc3e463bd17,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,58,True,False,False,True,True,43.2,0,False,5,Nokia-TA-1021,9,31,1594147574794,1.0427350427350417,123,0,0,123,123,0,0.0,0.0,46.416666666666664
5f070442c6468cc3e463bd18,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,58,True,False,False,True,True,43.09,0,False,5,Nokia-TA-1021,9,31,1594147579794,1.05128205128205,124,0,0,124,124,0,0.0,0.0,49.166666666666664
5f070442c6468cc3e463bd19,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,46,True,False,False,True,True,43.09,0,False,5,Nokia-TA-1021,9,31,1594147584793,1.0598273504273492,125,0,0,125,125,0,0.0,0.0,49.166666666666664
5f070442c6468cc3e463bd1a,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,46,True,False,False,True,True,43.06,0,False,5,Nokia-TA-1021,9,31,1594147589794,1.0683760683760672,126,0,0,126,126,0,0.0,0.0,49.833333333333336
5f070442c6468cc3e463bd1b,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,37,True,False,False,True,True,43.02,0,False,5,Nokia-TA-1021,9,31,1594147594794,1.0769230769230758,127,0,0,127,127,0,0.0,0.0,48.75
5f070442c6468cc3e463bd1c,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,53,True,False,False,True,True,43.02,0,False,5,Nokia-TA-1021,9,31,1594147599794,1.0854700854700845,128,0,0,128,128,0,0.0,0.0,48.0
5f070442c6468cc3e463bd1d,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,62,True,False,False,True,True,43.0,0,False,5,Nokia-TA-1021,9,31,1594147604794,1.0940170940170928,129,0,0,129,129,0,0.0,0.0,48.333333333333336
5f070442c6468cc3e463bd1e,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,50,True,False,False,True,True,43.0,0,False,5,Nokia-TA-1021,9,31,1594147609793,1.102562393162392,130,0,0,130,130,0,0.0,0.0,49.0
5f070442c6468cc3e463bd1f,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,17,True,False,False,True,True,42.96,0,False,5,Nokia-TA-1021,9,31,1594147614794,1.11111111111111,131,0,0,131,131,0,0.0,0.0,47.25
5f070442c6468cc3e463bd20,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,57,True,False,False,True,True,42.91,0,False,5,Nokia-TA-1021,9,31,1594147619793,1.1196564102564093,132,0,0,132,132,0,0.0,0.0,49.583333333333336
5f070442c6468cc3e463bd21,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,42,True,False,False,True,True,42.89,0,False,5,Nokia-TA-1021,9,31,1594147624794,1.1282051282051273,133,0,0,133,133,0,0.0,0.0,49.0
5f070442c6468cc3e463bd22,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,55,True,False,False,True,True,42.67,0,False,5,Nokia-TA-1021,9,31,1594147629794,1.1367521367521358,134,0,0,134,134,0,0.0,0.0,48.416666666666664
5f070442c6468cc3e463bd23,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,47,True,False,False,True,True,42.66,0,False,5,Nokia-TA-1021,9,31,1594147634793,1.145297435897435,135,0,0,135,135,0,0.0,0.0,47.5
5f070442c6468cc3e463bd24,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,42,True,False,False,True,True,42.65,0,False,5,Nokia-TA-1021,9,31,1594147639794,1.153846153846153,136,0,0,136,136,0,0.0,0.0,46.166666666666664
5f070442c6468cc3e463bd25,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,55,True,False,False,True,True,42.63,0,False,5,Nokia-TA-1021,9,31,1594147644793,1.1623914529914523,137,0,0,137,137,0,0.0,0.0,46.916666666666664
5f070442c6468cc3e463bd26,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,58,True,False,False,True,True,42.88,0,False,5,Nokia-TA-1021,9,31,1594147649794,1.1709401709401703,138,0,0,138,138,0,0.0,0.0,47.916666666666664
5f070442c6468cc3e463bd27,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,42,True,False,False,True,True,42.93,0,False,5,Nokia-TA-1021,9,31,1594147654793,1.1794854700854696,139,0,0,139,139,0,0.0,0.0,48.333333333333336
5f070442c6468cc3e463bd28,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,39,True,False,False,True,True,42.89,0,False,5,Nokia-TA-1021,9,31,1594147659794,1.1880341880341876,140,0,0,140,140,0,0.0,0.0,47.166666666666664
5f070442c6468cc3e463bd29,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,53,True,False,False,True,True,42.88,0,False,5,Nokia-TA-1021,9,31,1594147664793,1.1965794871794868,141,0,0,141,141,0,0.0,0.0,46.416666666666664
5f070442c6468cc3e463bd2a,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,30,True,False,False,True,True,42.85,0,False,5,Nokia-TA-1021,9,31,1594147669794,1.2051282051282048,142,0,0,142,142,0,0.0,0.0,44.75
5f070442c6468cc3e463bd2b,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,33,True,False,False,True,True,42.84,0,False,5,Nokia-TA-1021,9,31,1594147674793,1.213673504273504,143,0,0,143,143,0,0.0,0.0,46.083333333333336
5f070442c6468cc3e463bd2c,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,19,True,False,False,True,True,42.84,0,False,5,Nokia-TA-1021,9,31,1594147679794,1.222222222222222,144,0,0,144,144,0,0.0,0.0,42.916666666666664
5f070442c6468cc3e463bd2d,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,42,True,False,False,True,True,42.79,0,False,5,Nokia-TA-1021,9,31,1594147684793,1.2307675213675209,145,0,0,145,145,0,0.0,0.0,42.916666666666664
5f070442c6468cc3e463bd2e,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,50,True,False,False,True,True,42.79,0,False,5,Nokia-TA-1021,9,31,1594147689793,1.2393145299145298,146,0,0,146,146,0,0.0,0.0,42.5
5f070442c6468cc3e463bd2f,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,26,True,False,False,True,True,42.79,0,False,5,Nokia-TA-1021,9,31,1594147694794,1.247863247863248,147,0,0,147,147,0,0.0,0.0,40.75
5f070442c6468cc3e463bd30,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,33,True,False,False,True,True,42.78,0,False,5,Nokia-TA-1021,9,31,1594147699793,1.256408547008547,148,0,0,148,148,0,0.0,0.0,40.0
5f070442c6468cc3e463bd31,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,50,True,False,False,True,True,42.77,0,False,5,Nokia-TA-1021,9,31,1594147704794,1.2649572649572651,149,0,0,149,149,0,0.0,0.0,39.583333333333336
5f070442c6468cc3e463bd32,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,30,True,False,False,True,True,42.69,0,False,5,Nokia-TA-1021,9,31,1594147709794,1.2735042735042736,150,0,0,150,150,0,0.0,0.0,37.25
5f070442c6468cc3e463bd33,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,30,True,False,False,True,True,42.69,0,False,5,Nokia-TA-1021,9,31,1594147714795,1.2820529914529917,151,0,0,151,151,0,0.0,0.0,36.25
5f070442c6468cc3e463bd34,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,46,True,False,False,True,True,42.66,0,False,5,Nokia-TA-1021,9,31,1594147719794,1.2905982905982911,152,0,0,152,152,0,0.0,0.0,36.833333333333336
5f070442c6468cc3e463bd35,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,38,True,False,False,True,True,42.63,0,False,5,Nokia-TA-1021,9,31,1594147724794,1.2991452991452994,153,0,0,153,153,0,0.0,0.0,35.583333333333336
5f070442c6468cc3e463bd36,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,10,True,False,False,True,True,42.62,0,False,5,Nokia-TA-1021,9,31,1594147729794,1.307692307692308,154,0,0,154,154,0,0.0,0.0,33.916666666666664
5f070442c6468cc3e463bd37,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,13,True,False,False,True,True,42.58,0,False,5,Nokia-TA-1021,9,31,1594147734794,1.3162393162393164,155,0,0,155,155,0,0.0,0.0,32.25
5f070442c6468cc3e463bd38,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,17,True,False,False,True,True,42.54,0,False,5,Nokia-TA-1021,9,31,1594147739795,1.3247880341880345,156,0,0,156,156,0,0.0,0.0,32.083333333333336
5f070442c6468cc3e463bd39,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,13,True,False,False,True,True,42.82,0,False,5,Nokia-TA-1021,9,31,1594147744794,1.3333333333333337,157,0,0,157,157,0,0.0,0.0,29.666666666666668
5f070442c6468cc3e463bd3a,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,17,True,False,False,True,True,42.8,0,False,5,Nokia-TA-1021,9,31,1594147749793,1.3418786324786331,158,0,0,158,158,0,0.0,0.0,26.916666666666668
5f070442c6468cc3e463bd3b,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,46,True,False,False,True,True,42.79,0,False,5,Nokia-TA-1021,9,31,1594147754795,1.3504290598290605,159,0,0,159,159,0,0.0,0.0,28.583333333333332
5f070442c6468cc3e463bd3c,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,30,True,False,False,True,True,42.79,0,False,5,Nokia-TA-1021,9,31,1594147759795,1.3589760683760688,160,0,0,160,160,0,0.0,0.0,28.333333333333332
5f070442c6468cc3e463bd3d,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,37,True,False,False,True,True,42.73,0,False,5,Nokia-TA-1021,9,31,1594147764795,1.3675230769230773,161,0,0,161,161,0,0.0,0.0,27.25
5f070442c6468cc3e463bd3e,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,46,True,False,False,True,True,42.69,0,False,5,Nokia-TA-1021,9,31,1594147769795,1.3760700854700858,162,0,0,162,162,0,0.0,0.0,28.583333333333332
5f070442c6468cc3e463bd3f,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,42,True,False,False,True,True,42.65,0,False,5,Nokia-TA-1021,9,31,1594147774795,1.3846170940170943,163,0,0,163,163,0,0.0,0.0,29.583333333333332
5f070442c6468cc3e463bd40,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,46,True,False,False,True,True,42.64,0,False,5,Nokia-TA-1021,9,31,1594147779794,1.3931623931623935,164,0,0,164,164,0,0.0,0.0,29.583333333333332
5f070442c6468cc3e463bd41,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,21,True,False,False,True,True,42.63,0,False,5,Nokia-TA-1021,9,31,1594147784793,1.4017076923076928,165,0,0,165,165,0,0.0,0.0,28.166666666666668
5f070442c6468cc3e463bd42,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,46,True,False,False,True,True,42.66,0,False,5,Nokia-TA-1021,9,31,1594147789794,1.4102564102564108,166,0,0,166,166,0,0.0,0.0,31.166666666666668
5f070442c6468cc3e463bd43,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,50,True,False,False,True,True,42.63,0,False,5,Nokia-TA-1021,9,31,1594147794794,1.4188034188034189,167,0,0,167,167,0,0.0,0.0,34.25
5f070442c6468cc3e463bd44,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,22,True,False,False,True,True,42.63,0,False,5,Nokia-TA-1021,9,31,1594147799794,1.4273504273504278,168,0,0,168,168,0,0.0,0.0,34.666666666666664
5f070442c6468cc3e463bd45,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,46,True,False,False,True,True,42.6,0,False,5,Nokia-TA-1021,9,31,1594147804795,1.4358991452991459,169,0,0,169,169,0,0.0,0.0,37.416666666666664
5f070442c6468cc3e463bd46,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,33,True,False,False,True,True,42.57,0,False,5,Nokia-TA-1021,9,31,1594147809794,1.444444444444445,170,0,0,170,170,0,0.0,0.0,38.75
5f070442c6468cc3e463bd47,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,46,True,False,False,True,True,43.21,0,False,5,Nokia-TA-1021,9,31,1594147814794,1.4529914529914536,171,0,0,171,171,0,0.0,0.0,38.75
5f070442c6468cc3e463bd48,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,17,True,False,False,True,True,43.17,0,False,5,Nokia-TA-1021,9,31,1594147819794,1.4615384615384621,172,0,0,172,172,0,0.0,0.0,37.666666666666664
5f070442c6468cc3e463bd49,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,30,True,False,False,True,True,43.27,0,False,5,Nokia-TA-1021,9,31,1594147824794,1.4700854700854706,173,0,0,173,173,0,0.0,0.0,37.083333333333336
5f070442c6468cc3e463bd4a,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,46,True,False,False,True,True,43.24,0,False,5,Nokia-TA-1021,9,31,1594147829796,1.4786358974358982,174,0,0,174,174,0,0.0,0.0,37.083333333333336
5f070442c6468cc3e463bd4b,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,33,True,False,False,True,True,43.21,0,False,5,Nokia-TA-1021,9,31,1594147834793,1.4871777777777784,175,0,0,175,175,0,0.0,0.0,36.333333333333336
5f070442c6468cc3e463bd4c,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,50,True,False,False,True,True,43.22,0,False,5,Nokia-TA-1021,9,31,1594147839795,1.4957282051282057,176,0,0,176,176,0,0.0,0.0,36.666666666666664
5f070442c6468cc3e463bd4d,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,31,True,False,False,True,True,43.5,0,False,5,Nokia-TA-1021,9,31,1594147844794,1.504273504273505,177,0,0,177,177,0,0.0,0.0,37.5
5f070442c6468cc3e463bd4e,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,35,True,False,False,True,True,43.52,0,False,5,Nokia-TA-1021,9,31,1594147849795,1.5128222222222232,178,0,0,178,178,0,0.0,0.0,36.583333333333336
5f070442c6468cc3e463bd4f,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,50,True,False,False,True,True,43.47,0,False,5,Nokia-TA-1021,9,31,1594147854795,1.5213692307692317,179,0,0,179,179,0,0.0,0.0,36.583333333333336
5f070442c6468cc3e463bd50,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,50,True,False,False,True,True,43.44,0,False,5,Nokia-TA-1021,9,31,1594147859795,1.52991623931624,180,0,0,180,180,0,0.0,0.0,38.916666666666664
5f070442c6468cc3e463bd51,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,38,True,False,False,True,True,43.42,0,False,5,Nokia-TA-1021,9,31,1594147864795,1.5384632478632485,181,0,0,181,181,0,0.0,0.0,38.25
5f070442c6468cc3e463bd52,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,46,True,False,False,True,True,43.4,0,False,5,Nokia-TA-1021,9,31,1594147869794,1.5470085470085475,182,0,0,182,182,0,0.0,0.0,39.333333333333336
5f070442c6468cc3e463bd53,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,26,True,False,False,True,True,43.41,0,False,5,Nokia-TA-1021,9,31,1594147874795,1.5555572649572658,183,0,0,183,183,0,0.0,0.0,37.666666666666664
5f070442c6468cc3e463bd54,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,26,True,False,False,True,True,43.38,0,False,5,Nokia-TA-1021,9,31,1594147879795,1.5641042735042745,184,0,0,184,184,0,0.0,0.0,38.416666666666664
5f070442c6468cc3e463bd55,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,25,True,False,False,True,True,43.37,0,False,5,Nokia-TA-1021,9,31,1594147884794,1.5726495726495735,185,0,0,185,185,0,0.0,0.0,38.0
5f070442c6468cc3e463bd56,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,42,True,False,False,True,True,43.33,0,False,5,Nokia-TA-1021,9,31,1594147889794,1.5811965811965818,186,0,0,186,186,0,0.0,0.0,37.666666666666664
5f070442c6468cc3e463bd57,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,50,True,False,False,True,True,43.32,0,False,5,Nokia-TA-1021,9,31,1594147894794,1.5897435897435903,187,0,0,187,187,0,0.0,0.0,39.083333333333336
5f070442c6468cc3e463bd58,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,50,True,False,False,True,True,43.3,0,False,5,Nokia-TA-1021,9,31,1594147899795,1.5982923076923086,188,0,0,188,188,0,0.0,0.0,39.083333333333336
5f070442c6468cc3e463bd59,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,50,True,False,False,True,True,43.22,0,False,5,Nokia-TA-1021,9,31,1594147904795,1.6068393162393169,189,0,0,189,189,0,0.0,0.0,40.666666666666664
5f070442c6468cc3e463bd5a,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,33,True,False,False,True,True,43.25,0,False,5,Nokia-TA-1021,9,31,1594147909794,1.6153846153846163,190,0,0,190,190,0,0.0,0.0,40.5
5f070442c6468cc3e463bd5b,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,50,True,False,False,True,True,43.11,0,False,5,Nokia-TA-1021,9,31,1594147914795,1.6239333333333343,191,0,0,191,191,0,0.0,0.0,40.5
5f070442c6468cc3e463bd5c,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,46,True,False,False,True,True,43.19,0,False,5,Nokia-TA-1021,9,31,1594147919795,1.6324803418803429,192,0,0,192,192,0,0.0,0.0,40.166666666666664
5f070442c6468cc3e463bd5d,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,50,True,False,False,True,True,43.17,0,False,5,Nokia-TA-1021,9,31,1594147924794,1.641025641025642,193,0,0,193,193,0,0.0,0.0,41.166666666666664
5f070442c6468cc3e463bd5e,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,42,True,False,False,True,True,43.04,0,False,5,Nokia-TA-1021,9,31,1594147929794,1.6495726495726506,194,0,0,194,194,0,0.0,0.0,40.833333333333336
5f070442c6468cc3e463bd5f,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,30,True,False,False,True,True,43.14,0,False,5,Nokia-TA-1021,9,31,1594147934793,1.6581179487179498,195,0,0,195,195,0,0.0,0.0,41.166666666666664
5f070442c6468cc3e463bd60,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,46,True,False,False,True,True,43.29,0,False,5,Nokia-TA-1021,9,31,1594147939795,1.6666683760683771,196,0,0,196,196,0,0.0,0.0,42.833333333333336
5f070442c6468cc3e463bd61,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,50,True,False,False,True,True,43.29,0,False,5,Nokia-TA-1021,9,31,1594147944794,1.6752136752136764,197,0,0,197,197,0,0.0,0.0,44.916666666666664
5f070442c6468cc3e463bd62,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,50,True,False,False,True,True,43.28,0,False,5,Nokia-TA-1021,9,31,1594147949794,1.6837606837606849,198,0,0,198,198,0,0.0,0.0,45.583333333333336
