_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1192bb4c65473751d6cc9c,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,47,True,False,False,True,False,19.01,2456,True,5,xiaomi-Redmi Note 5,9,40,1594846146466,1.3359270727670711,93,0,0,93,0,93,0.0,0.0,58.333333333333336
5f1192bb4c65473751d6cc9d,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,40,True,False,False,True,False,18.98,2456,True,5,xiaomi-Redmi Note 5,9,40,1594846151467,1.350528118493407,94,0,0,94,0,94,0.0,0.0,57.75
5f1192bb4c65473751d6cc9e,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,92,True,False,False,True,False,18.52,2456,True,5,xiaomi-Redmi Note 5,9,40,1594846156466,1.3651233249693029,95,0,0,95,0,95,0.0,0.0,61.5
5f1192bb4c65473751d6cc9f,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,47,True,False,False,True,False,22.54,2456,True,5,xiaomi-Redmi Note 5,9,40,1594846161467,1.3797243706956386,96,0,0,96,0,96,0.0,0.0,61.833333333333336
5f1192bb4c65473751d6cca0,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,46,True,False,False,True,False,22.46,2456,True,5,xiaomi-Redmi Note 5,9,40,1594846166466,1.3943195771715342,97,0,0,97,0,97,0.0,0.0,61.75
5f1192bb4c65473751d6cca1,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,49,True,False,False,True,False,22.55,2456,True,5,xiaomi-Redmi Note 5,9,40,1594846171466,1.40891770327265,98,0,0,98,0,98,0.0,0.0,61.916666666666664
5f1192bb4c65473751d6cca2,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,44,True,False,False,True,False,22.5,2456,True,5,xiaomi-Redmi Note 5,9,40,1594846176467,1.4235187489989858,99,0,0,99,0,99,0.0,0.0,57.25
5f1192bb4c65473751d6cca3,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,47,True,False,False,True,False,21.66,2456,True,5,xiaomi-Redmi Note 5,9,40,1594846181466,1.4381139554748816,100,0,0,100,0,100,0.0,0.0,52.833333333333336
5f1192bb4c65473751d6cca4,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,50,True,False,False,True,False,21.64,2456,True,5,xiaomi-Redmi Note 5,9,40,1594846186467,1.4527150012012175,101,0,0,101,0,101,0.0,0.0,50.333333333333336
5f1192bb4c65473751d6cca5,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,47,True,False,False,True,False,21.68,2456,True,5,xiaomi-Redmi Note 5,9,40,1594846191466,1.4673102076771132,102,0,0,102,0,102,0.0,0.0,50.666666666666664
5f1192bb4c65473751d6cca6,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,40,True,False,False,True,False,21.85,2456,True,5,xiaomi-Redmi Note 5,9,40,1594846196467,1.481911253403449,103,0,0,103,0,103,0.0,0.0,50.083333333333336
5f1192bb4c65473751d6cca7,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,47,True,False,False,True,False,22.04,2456,True,5,xiaomi-Redmi Note 5,9,40,1594846201467,1.496509379504565,104,0,0,104,0,104,0.0,0.0,49.666666666666664
5f1192bb4c65473751d6cca8,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,46,True,False,False,True,False,22.17,2456,True,5,xiaomi-Redmi Note 5,9,40,1594846206466,1.5111045859804606,105,0,0,105,0,105,0.0,0.0,49.583333333333336
5f1192bb4c65473751d6cca9,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,50,True,False,False,True,False,22.04,2456,True,5,xiaomi-Redmi Note 5,9,40,1594846211466,1.5257027120815765,106,0,0,106,0,106,0.0,0.0,50.416666666666664
5f1192bb4c65473751d6ccaa,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,46,True,False,False,True,False,21.9,2456,True,5,xiaomi-Redmi Note 5,9,40,1594846216467,1.5403037578079124,107,0,0,107,0,107,0.0,0.0,46.583333333333336
5f1192bb4c65473751d6ccab,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,46,True,False,False,True,False,22.46,2456,True,5,xiaomi-Redmi Note 5,9,40,1594846221466,1.5548989642838082,108,0,0,108,0,108,0.0,0.0,46.5
5f1192bb4c65473751d6ccac,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,44,True,False,False,True,False,22.63,2456,True,5,xiaomi-Redmi Note 5,9,40,1594846226467,1.5695000100101442,109,0,0,109,0,109,0.0,0.0,46.333333333333336
5f1192bb4c65473751d6ccad,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,47,True,False,False,True,False,22.62,2456,True,5,xiaomi-Redmi Note 5,9,40,1594846231466,1.5840952164860396,110,0,0,110,0,110,0.0,0.0,46.166666666666664
5f1192bb4c65473751d6ccae,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,47,True,False,False,True,False,22.61,2456,True,5,xiaomi-Redmi Note 5,9,40,1594846236467,1.5986962622123757,111,0,0,111,0,111,0.0,0.0,46.416666666666664
5f1192bb4c65473751d6ccaf,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,47,True,False,False,True,False,22.54,2456,True,5,xiaomi-Redmi Note 5,9,40,1594846241466,1.6132914686882711,112,0,0,112,0,112,0.0,0.0,46.416666666666664
5f1192bb4c65473751d6ccb0,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,49,True,False,False,True,False,22.49,2456,True,5,xiaomi-Redmi Note 5,9,40,1594846246467,1.627892514414607,113,0,0,113,0,113,0.0,0.0,46.333333333333336
5f1192bb4c65473751d6ccb1,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,47,True,False,False,True,False,22.47,2456,True,5,xiaomi-Redmi Note 5,9,40,1594846251467,1.6424906405157231,114,0,0,114,0,114,0.0,0.0,46.333333333333336
5f1192bb4c65473751d6ccb2,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,92,True,False,False,True,False,22.98,2456,True,5,xiaomi-Redmi Note 5,9,40,1594846256466,1.6570858469916183,115,0,0,115,0,115,0.0,0.0,50.666666666666664
5f1192bb4c65473751d6ccb3,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,58,True,False,False,True,False,22.39,2456,True,5,xiaomi-Redmi Note 5,9,40,1594846261467,1.6716868927179545,116,0,0,116,0,116,0.0,0.0,51.583333333333336
5f1192bb4c65473751d6ccb4,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,49,True,False,False,True,False,22.18,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846266466,1.68628209919385,117,0,0,117,0,117,0.0,0.0,51.833333333333336
5f1192bb4c65473751d6ccb5,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,50,True,False,False,True,False,21.86,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846271466,1.7008802252949655,118,0,0,118,0,118,0.0,0.0,51.833333333333336
5f1192bb4c65473751d6ccb6,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,49,True,False,False,True,False,21.77,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846276466,1.7154783513960818,119,0,0,119,0,119,0.0,0.0,52.083333333333336
5f1192bb4c65473751d6ccb7,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,49,True,False,False,True,False,21.78,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846281467,1.7300793971224178,120,0,0,120,0,120,0.0,0.0,52.333333333333336
5f1192bb4c65473751d6ccb8,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,47,True,False,False,True,False,21.76,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846286467,1.7446775232235336,121,0,0,121,0,121,0.0,0.0,52.583333333333336
5f1192bb4c65473751d6ccb9,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,47,True,False,False,True,False,22.54,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846291467,1.7592756493246495,122,0,0,122,0,122,0.0,0.0,52.583333333333336
5f1192bb4c65473751d6ccba,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,47,True,False,False,True,False,22.36,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846296467,1.7738737754257654,123,0,0,123,0,123,0.0,0.0,52.583333333333336
5f1192bb4c65473751d6ccbb,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,47,True,False,False,True,False,22.44,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846301467,1.7884719015268813,124,0,0,124,0,124,0.0,0.0,52.583333333333336
5f1192bb4c65473751d6ccbc,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,52,True,False,False,True,False,22.53,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846306467,1.8030700276279967,125,0,0,125,0,125,0.0,0.0,52.833333333333336
5f1192bb4c65473751d6ccbd,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,50,True,False,False,True,False,21.35,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846311468,1.817671073354333,126,0,0,126,0,126,0.0,0.0,53.083333333333336
5f1192bb4c65473751d6ccbe,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,46,True,False,False,True,False,21.88,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846316467,1.8322662798302287,127,0,0,127,0,127,0.0,0.0,49.25
5f1192bb4c65473751d6ccbf,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,47,True,False,False,True,False,21.88,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846321466,1.8468614863061243,128,0,0,128,0,128,0.0,0.0,48.333333333333336
5f1192bb4c65473751d6ccc0,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,43,True,False,False,True,False,21.84,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846326468,1.8614654516576803,129,0,0,129,0,129,0.0,0.0,47.833333333333336
5f1192bb4c65473751d6ccc1,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,47,True,False,False,True,False,21.81,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846331466,1.8760577385083559,130,0,0,130,0,130,0.0,0.0,47.583333333333336
5f1192bb4c65473751d6ccc2,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,50,True,False,False,True,False,21.86,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846336466,1.8906558646094718,131,0,0,131,0,131,0.0,0.0,47.666666666666664
5f1192bb4c65473751d6ccc3,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,50,True,False,False,True,False,21.83,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846341466,1.905253990710588,132,0,0,132,0,132,0.0,0.0,47.75
5f1192bb4c65473751d6ccc4,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,49,True,False,False,True,False,21.81,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846346467,1.919855036436924,133,0,0,133,0,133,0.0,0.0,47.916666666666664
5f1192bb4c65473751d6ccc5,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,50,True,False,False,True,False,21.78,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846351466,1.9344502429128192,134,0,0,134,0,134,0.0,0.0,48.166666666666664
5f1192bb4c65473751d6ccc6,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,50,True,False,False,True,False,21.85,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846356467,1.949051288639155,135,0,0,135,0,135,0.0,0.0,48.416666666666664
5f1192bb4c65473751d6ccc7,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,46,True,False,False,True,False,21.86,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846361467,1.963649414740271,136,0,0,136,0,136,0.0,0.0,48.333333333333336
5f1192bb4c65473751d6ccc8,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,46,True,False,False,True,False,21.84,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846366466,1.9782446212161664,137,0,0,137,0,137,0.0,0.0,47.833333333333336
5f1192bb4c65473751d6ccc9,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,47,True,False,False,True,False,21.89,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846371467,1.9928456669425023,138,0,0,138,0,138,0.0,0.0,47.583333333333336
5f1192bb4c65473751d6ccca,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,46,True,False,False,True,False,21.84,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846376466,2.0074408734183984,139,0,0,139,0,139,0.0,0.0,47.583333333333336
5f1192bb4c65473751d6cccb,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,46,True,False,False,True,False,21.84,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846381466,2.0220389995195136,140,0,0,140,0,140,0.0,0.0,47.5
5f1192bb4c65473751d6cccc,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,47,True,False,False,True,False,22.14,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846386466,2.0366371256206293,141,0,0,141,0,141,0.0,0.0,47.833333333333336
5f1192bb4c65473751d6cccd,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,40,True,False,False,True,False,22.6,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846391467,2.051238171346965,142,0,0,142,0,142,0.0,0.0,47.25
5f1192bb4c65473751d6ccce,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,49,True,False,False,True,False,22.53,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846396467,2.0658362974480813,143,0,0,143,0,143,0.0,0.0,47.166666666666664
5f1192bb4c65473751d6cccf,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,44,True,False,False,True,False,22.46,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846401466,2.080431503923976,144,0,0,144,0,144,0.0,0.0,46.666666666666664
5f1192bb4c65473751d6ccd0,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,49,True,False,False,True,False,22.43,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846406467,2.095032549650312,145,0,0,145,0,145,0.0,0.0,46.666666666666664
5f1192bb4c65473751d6ccd1,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,50,True,False,False,True,False,22.46,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846411466,2.109627756126208,146,0,0,146,0,146,0.0,0.0,46.666666666666664
5f1192bb4c65473751d6ccd2,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,47,True,False,False,True,False,22.42,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846416466,2.1242258822273232,147,0,0,147,0,147,0.0,0.0,46.416666666666664
5f1192bb4c65473751d6ccd3,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,44,True,False,False,True,False,22.55,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846421467,2.138826927953659,148,0,0,148,0,148,0.0,0.0,46.25
5f1192bb4c65473751d6ccd4,fcd4594565a94482bd5b18c6e01ca2a3,40,34.0,3.717,Li-poly,3,2,50,True,False,False,True,False,22.56,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846426467,2.153425054054775,149,0,0,149,0,149,0.0,0.0,46.583333333333336
5f1192bb4c65473751d6ccd5,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7489999999999997,Li-poly,3,2,50,True,False,False,True,False,22.64,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846431467,2.1680231801558905,150,0,0,150,0,150,0.006399999999999917,0.0,46.833333333333336
5f1192bb4c65473751d6ccd6,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7489999999999997,Li-poly,3,2,47,True,False,False,True,False,22.6,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846436467,2.182621306257006,151,0,0,151,0,151,0.0,0.0,46.916666666666664
5f1192bb4c65473751d6ccd7,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7489999999999997,Li-poly,3,2,44,True,False,False,True,False,22.58,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846441466,2.197216512732901,152,0,0,152,0,152,0.0,0.0,46.75
5f1192bb4c65473751d6ccd8,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7489999999999997,Li-poly,3,2,40,True,False,False,True,False,22.57,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846446466,2.211814638834017,153,0,0,153,0,153,0.0,0.0,46.166666666666664
5f1192bb4c65473751d6ccd9,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7489999999999997,Li-poly,3,2,47,True,False,False,True,False,22.53,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846451467,2.226415684560353,154,0,0,154,0,154,0.0,0.0,46.75
5f1192bb4c65473751d6ccda,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7489999999999997,Li-poly,3,2,49,True,False,False,True,False,22.55,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846456467,2.2410138106614688,155,0,0,155,0,155,0.0,0.0,46.75
5f1192bb4c65473751d6ccdb,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7489999999999997,Li-poly,3,2,46,True,False,False,True,False,22.51,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846461466,2.255609017137364,156,0,0,156,0,156,0.0,0.0,46.916666666666664
5f1192bb4c65473751d6ccdc,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7489999999999997,Li-poly,3,2,50,True,False,False,True,False,22.5,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846466466,2.2702071432384803,157,0,0,157,0,157,0.0,0.0,47.0
5f1192bb4c65473751d6ccdd,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7489999999999997,Li-poly,3,2,44,True,False,False,True,False,22.48,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846471466,2.2848052693395955,158,0,0,158,0,158,0.0,0.0,46.5
5f1192bb4c65473751d6ccde,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7489999999999997,Li-poly,3,2,47,True,False,False,True,False,22.5,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846476466,2.299403395440711,159,0,0,159,0,159,0.0,0.0,46.5
5f1192bb4c65473751d6ccdf,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7489999999999997,Li-poly,3,2,47,True,False,False,True,False,22.44,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846481466,2.314001521541827,160,0,0,160,0,160,0.0,0.0,46.75
5f1192bb4c65473751d6cce0,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7489999999999997,Li-poly,3,2,47,True,False,False,True,False,22.44,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846486467,2.3286025672681627,161,0,0,161,0,161,0.0,0.0,46.5
5f1192bb4c65473751d6cce1,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7489999999999997,Li-poly,3,2,50,True,False,False,True,False,22.46,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846491466,2.343197773744058,162,0,0,162,0,162,0.0,0.0,46.5
5f1192bb4c65473751d6cce2,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7489999999999997,Li-poly,3,2,50,True,False,False,True,False,22.37,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846496467,2.357798819470394,163,0,0,163,0,163,0.0,0.0,46.75
5f1192bb4c65473751d6cce3,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7489999999999997,Li-poly,3,2,43,True,False,False,True,False,22.87,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846501466,2.372394025946289,164,0,0,164,0,164,0.0,0.0,46.666666666666664
5f1192bb4c65473751d6cce4,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7489999999999997,Li-poly,3,2,47,True,False,False,True,False,22.84,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846506467,2.3869950716726254,165,0,0,165,0,165,0.0,0.0,47.25
5f1192bb4c65473751d6cce5,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7489999999999997,Li-poly,3,2,46,True,False,False,True,False,22.8,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846511466,2.4015902781485208,166,0,0,166,0,166,0.0,0.0,47.166666666666664
5f1192bb4c65473751d6cce6,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7489999999999997,Li-poly,3,2,50,True,False,False,True,False,22.75,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846516466,2.4161884042496364,167,0,0,167,0,167,0.0,0.0,47.25
5f1192bb4c65473751d6cce7,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7489999999999997,Li-poly,3,2,50,True,False,False,True,False,22.74,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846521466,2.430786530350752,168,0,0,168,0,168,0.0,0.0,47.583333333333336
5f1192bb4c65473751d6cce8,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7489999999999997,Li-poly,3,2,50,True,False,False,True,False,23.1,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846526467,2.445387576077088,169,0,0,169,0,169,0.0,0.0,47.583333333333336
5f1192bb4c65473751d6cce9,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7489999999999997,Li-poly,3,2,50,True,False,False,True,False,23.37,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846531467,2.459985702178204,170,0,0,170,0,170,0.0,0.0,48.083333333333336
5f1192bb4c65473751d6ccea,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7489999999999997,Li-poly,3,2,49,True,False,False,True,False,23.39,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846536467,2.47458382827932,171,0,0,171,0,171,0.0,0.0,48.25
5f1192bb4c65473751d6cceb,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7489999999999997,Li-poly,3,2,46,True,False,False,True,False,23.37,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846541466,2.4891790347552147,172,0,0,172,0,172,0.0,0.0,48.166666666666664
5f1192bb4c65473751d6ccec,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7489999999999997,Li-poly,3,2,47,True,False,False,True,False,23.31,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846546468,2.503783000106771,173,0,0,173,0,173,0.0,0.0,48.166666666666664
5f1192bb4c65473751d6cced,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7489999999999997,Li-poly,3,2,47,True,False,False,True,False,23.27,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846551466,2.5183752869574456,174,0,0,174,0,174,0.0,0.0,47.916666666666664
5f1192bb4c65473751d6ccee,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7489999999999997,Li-poly,3,2,50,True,False,False,True,False,23.31,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846556466,2.5329734130585617,175,0,0,175,0,175,0.0,0.0,47.916666666666664
5f1192bb4c65473751d6ccef,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7489999999999997,Li-poly,3,2,46,True,False,False,True,False,23.42,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846561466,2.5475715391596774,176,0,0,176,0,176,0.0,0.0,48.166666666666664
5f1192bb4c65473751d6ccf0,fcd4594565a94482bd5b18c6e01ca2a3,39,34.0,3.7489999999999997,Li-poly,3,2,46,True,False,False,True,False,23.45,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846566466,2.562169665260793,177,0,0,177,0,177,0.0,0.0,48.083333333333336
5f1192bb4c65473751d6ccf1,fcd4594565a94482bd5b18c6e01ca2a3,39,35.0,3.7489999999999997,Li-poly,3,2,44,True,False,False,True,False,23.48,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846571466,2.5767677913619087,178,0,0,178,0,178,0.0,0.2,47.916666666666664
5f1192bb4c65473751d6ccf2,fcd4594565a94482bd5b18c6e01ca2a3,39,35.0,3.7489999999999997,Li-poly,3,2,50,True,False,False,True,False,23.43,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846576466,2.5913659174630244,179,0,0,179,0,179,0.0,0.0,47.916666666666664
5f1192bb4c65473751d6ccf3,fcd4594565a94482bd5b18c6e01ca2a3,39,35.0,3.7489999999999997,Li-poly,3,2,47,True,False,False,True,False,23.39,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846581466,2.60596404356414,180,0,0,180,0,180,0.0,0.0,47.666666666666664
5f1192bb4c65473751d6ccf4,fcd4594565a94482bd5b18c6e01ca2a3,39,35.0,3.7489999999999997,Li-poly,3,2,47,True,False,False,True,False,23.59,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846586466,2.6205621696652557,181,0,0,181,0,181,0.0,0.0,47.416666666666664
5f1192bb4c65473751d6ccf5,fcd4594565a94482bd5b18c6e01ca2a3,39,35.0,3.7489999999999997,Li-poly,3,2,50,True,False,False,True,False,23.56,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846591467,2.6351632153915916,182,0,0,182,0,182,0.0,0.0,47.416666666666664
5f1192bb4c65473751d6ccf6,fcd4594565a94482bd5b18c6e01ca2a3,39,35.0,3.7489999999999997,Li-poly,3,2,47,True,False,False,True,False,23.52,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846596467,2.649761341492708,183,0,0,183,0,183,0.0,0.0,47.25
5f1192bb4c65473751d6ccf7,fcd4594565a94482bd5b18c6e01ca2a3,39,35.0,3.7489999999999997,Li-poly,3,2,50,True,False,False,True,False,23.52,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846601467,2.664359467593824,184,0,0,184,0,184,0.0,0.0,47.583333333333336
5f1192bb4c65473751d6ccf8,fcd4594565a94482bd5b18c6e01ca2a3,39,35.0,3.7489999999999997,Li-poly,3,2,55,True,False,False,True,False,24.04,2456,True,5,xiaomi-Redmi Note 5,9,39,1594846606466,2.6789546740697183,185,0,0,185,0,185,0.0,0.0,48.25
