_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f35b99274fece0202721209,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,50,True,False,False,True,False,20.82,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346430193,2.161812167461856,97,0,0,97,0,97,0.0,0.0,54.416666666666664
5f35b99274fece020272120a,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,50,True,False,False,True,False,21.58,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346435192,2.1844506749134283,98,0,0,98,0,98,0.0,0.0,54.416666666666664
5f35b99274fece020272120b,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,77,True,False,False,True,False,21.54,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346440192,2.207093710972211,99,0,0,99,0,99,0.0,0.0,56.916666666666664
5f35b99274fece020272120c,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,50,True,False,False,True,False,21.4,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346445192,2.2297367470309943,100,0,0,100,0,100,0.0,0.0,57.416666666666664
5f35b99274fece020272120d,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,71,True,False,False,True,False,21.46,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346450192,2.2523797830897783,101,0,0,101,0,101,0.0,0.0,59.333333333333336
5f35b99274fece020272120e,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,47,True,False,False,True,False,21.48,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346455192,2.2750228191485613,102,0,0,102,0,102,0.0,0.0,59.333333333333336
5f35b99274fece020272120f,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,40,True,False,False,True,False,21.48,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346460191,2.2976613266001333,103,0,0,103,0,103,0.0,0.0,58.833333333333336
5f35b99274fece0202721210,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,67,True,False,False,True,False,21.49,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346465192,2.320308891266128,104,0,0,104,0,104,0.0,0.0,60.25
5f35b99274fece0202721211,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,50,True,False,False,True,False,21.28,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346470191,2.3429473987176994,105,0,0,105,0,105,0.0,0.0,57.5
5f35b99274fece0202721212,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,50,True,False,False,True,False,21.26,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346475192,2.3655949633836943,106,0,0,106,0,106,0.0,0.0,58.0
5f35b99274fece0202721213,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,50,True,False,False,True,False,21.36,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346480193,2.3882425280496893,107,0,0,107,0,107,0.0,0.0,54.083333333333336
5f35b99274fece0202721214,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,46,True,False,False,True,False,21.39,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346485192,2.410881035501261,108,0,0,108,0,108,0.0,0.0,54.0
5f35b99274fece0202721215,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,52,True,False,False,True,False,21.35,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346490192,2.4335240715600444,109,0,0,109,0,109,0.0,0.0,54.166666666666664
5f35b99274fece0202721216,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,50,True,False,False,True,False,21.11,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346495191,2.456162579011616,110,0,0,110,0,110,0.0,0.0,54.166666666666664
5f35b99274fece0202721217,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,34,True,False,False,True,False,21.15,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346500192,2.478810143677611,111,0,0,111,0,111,0.0,0.0,50.583333333333336
5f35b99274fece0202721218,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,97,True,False,False,True,False,20.58,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346505191,2.5014486511291825,112,0,0,112,0,112,0.0,0.0,54.5
5f35b99274fece0202721219,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,52,True,False,False,True,False,20.46,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346510192,2.5240962157951774,113,0,0,113,0,113,0.0,0.0,52.916666666666664
5f35b99274fece020272121a,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,100,True,False,False,True,False,17.07,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346515192,2.546739251853961,114,0,0,114,0,114,0.0,0.0,57.333333333333336
5f35b99274fece020272121b,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,50,True,False,False,True,False,16.79,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346520198,2.5694094595560157,115,0,0,115,0,115,0.0,0.0,58.166666666666664
5f35b99274fece020272121c,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,100,True,False,False,True,False,16.37,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346525191,2.592020795364316,116,0,0,116,0,116,0.0,0.0,60.916666666666664
5f35b99274fece020272121d,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,50,True,False,False,True,False,17.13,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346530191,2.6146638314230994,117,0,0,117,0,117,0.0,0.0,60.916666666666664
5f35b99274fece020272121e,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,52,True,False,False,True,False,16.87,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346535192,2.6373113960890944,118,0,0,118,0,118,0.0,0.0,61.083333333333336
5f35b99274fece020272121f,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,47,True,False,False,True,False,17.0,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346540192,2.659954432147878,119,0,0,119,0,119,0.0,0.0,60.833333333333336
5f35b99274fece0202721220,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,50,True,False,False,True,False,17.06,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346545192,2.6825974682066613,120,0,0,120,0,120,0.0,0.0,61.166666666666664
5f35b99274fece0202721221,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,53,True,False,False,True,False,17.1,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346550191,2.7052359756582334,121,0,0,121,0,121,0.0,0.0,61.25
5f35b99274fece0202721222,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,47,True,False,False,True,False,17.12,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346555193,2.72788806893144,122,0,0,122,0,122,0.0,0.0,61.0
5f35b99274fece0202721223,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,47,True,False,False,True,False,18.46,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346560191,2.7505220477757995,123,0,0,123,0,123,0.0,0.0,62.083333333333336
5f35b99274fece0202721224,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,47,True,False,False,True,False,18.44,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346565192,2.7731696124417944,124,0,0,124,0,124,0.0,0.0,57.916666666666664
5f35b99274fece0202721225,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,50,True,False,False,True,False,18.49,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346570192,2.7958126485005783,125,0,0,125,0,125,0.0,0.0,57.75
5f35b99274fece0202721226,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,47,True,False,False,True,False,18.51,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346575192,2.8184556845593614,126,0,0,126,0,126,0.0,0.0,53.333333333333336
5f35b99274fece0202721227,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,47,True,False,False,True,False,18.51,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346580191,2.841094192010933,127,0,0,127,0,127,0.0,0.0,53.083333333333336
5f35b99274fece0202721228,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,50,True,False,False,True,False,18.55,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346585191,2.8637372280697164,128,0,0,128,0,128,0.0,0.0,48.916666666666664
5f35b99274fece0202721229,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,47,True,False,False,True,False,18.5,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346590192,2.886384792735712,129,0,0,129,0,129,0.0,0.0,48.666666666666664
5f35b99274fece020272122a,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,47,True,False,False,True,False,18.52,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346595193,2.9090323574017063,130,0,0,130,0,130,0.0,0.0,48.25
5f35b99274fece020272122b,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,60,True,False,False,True,False,17.71,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346600191,2.931666336246067,131,0,0,131,0,131,0.0,0.0,49.333333333333336
5f35b99274fece020272122c,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,50,True,False,False,True,False,17.7,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346605191,2.9543093723048486,132,0,0,132,0,132,0.0,0.0,49.333333333333336
5f35b99274fece020272122d,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,49,True,False,False,True,False,18.2,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346610191,2.976952408363633,133,0,0,133,0,133,0.0,0.0,49.0
5f35b99274fece020272122e,fcd4594565a94482bd5b18c6e01ca2a3,36,38.0,3.71,Li-poly,3,2,62,True,False,False,True,False,18.63,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346615191,2.9995954444224164,134,0,0,134,0,134,0.0,0.0,50.25
5f35b99274fece020272122f,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,47,True,False,False,True,False,18.23,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346620192,3.022243009088412,135,0,0,135,0,135,0.0017996400719855821,0.0,50.25
5f35b99274fece0202721230,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,47,True,False,False,True,False,18.58,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346625192,3.044886045147195,136,0,0,136,0,136,0.0,0.0,50.25
5f35b99274fece0202721231,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,61,True,False,False,True,False,18.52,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346630192,3.0675290812059783,137,0,0,137,0,137,0.0,0.0,51.166666666666664
5f35b99274fece0202721232,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,100,True,False,False,True,False,18.41,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346635192,3.090172117264762,138,0,0,138,0,138,0.0,0.0,55.583333333333336
5f35b99274fece0202721233,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,72,True,False,False,True,False,18.46,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346640192,3.1128151533235453,139,0,0,139,0,139,0.0,0.0,57.666666666666664
5f35b99274fece0202721234,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,47,True,False,False,True,False,18.6,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346645192,3.1354581893823283,140,0,0,140,0,140,0.0,0.0,57.416666666666664
5f35b99274fece0202721235,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,47,True,False,False,True,False,18.63,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346650192,3.1581012254411123,141,0,0,141,0,141,0.0,0.0,57.416666666666664
5f35b99274fece0202721236,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,47,True,False,False,True,False,18.39,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346655191,3.180739732892684,142,0,0,142,0,142,0.0,0.0,57.416666666666664
5f35b99274fece0202721237,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,40,True,False,False,True,False,18.45,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346660192,3.203387297558679,143,0,0,143,0,143,0.0,0.0,55.75
5f35b99274fece0202721238,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,55,True,False,False,True,False,18.87,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346665191,3.2260258050102504,144,0,0,144,0,144,0.0,0.0,56.166666666666664
5f35b99274fece0202721239,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,46,True,False,False,True,False,18.48,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346670191,3.248668841069034,145,0,0,145,0,145,0.0,0.0,55.916666666666664
5f35b99274fece020272123a,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,47,True,False,False,True,False,18.41,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346675191,3.2713118771278173,146,0,0,146,0,146,0.0,0.0,54.666666666666664
5f35b99274fece020272123b,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,49,True,False,False,True,False,18.31,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346680192,3.2939594417938123,147,0,0,147,0,147,0.0,0.0,54.833333333333336
5f35b99274fece020272123c,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,100,True,False,False,True,False,18.07,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346685192,3.316602477852596,148,0,0,148,0,148,0.0,0.0,59.25
5f35b99274fece020272123d,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,44,True,False,False,True,False,17.55,4095,True,5,xiaomi-Redmi Note 5,9,35,1597346690192,3.3392455139113792,149,0,0,149,0,149,0.0,0.0,57.833333333333336
5f35b99274fece020272123e,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,50,True,False,False,True,False,17.52,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346695191,3.3618840213629517,150,0,0,150,0,150,0.0,0.0,53.666666666666664
5f35b99274fece020272123f,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,47,True,False,False,True,False,17.61,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346700191,3.3845270574217343,151,0,0,151,0,151,0.0,0.0,51.583333333333336
5f35b99274fece0202721240,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,67,True,False,False,True,False,18.28,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346705193,3.407179150694941,152,0,0,152,0,152,0.0,0.0,53.25
5f35b99274fece0202721241,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,47,True,False,False,True,False,18.63,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346710192,3.4298176581465127,153,0,0,153,0,153,0.0,0.0,53.25
5f35b99274fece0202721242,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,40,True,False,False,True,False,18.64,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346715191,3.4524561655980843,154,0,0,154,0,154,0.0,0.0,52.666666666666664
5f35b99274fece0202721243,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,50,True,False,False,True,False,18.49,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346720192,3.47510373026408,155,0,0,155,0,155,0.0,0.0,53.5
5f35b99274fece0202721244,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,50,True,False,False,True,False,18.31,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346725192,3.4977467663228627,156,0,0,156,0,156,0.0,0.0,53.083333333333336
5f35b99274fece0202721245,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,47,True,False,False,True,False,18.35,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346730192,3.5203898023816462,157,0,0,157,0,157,0.0,0.0,53.166666666666664
5f35b99274fece0202721246,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.719,Li-poly,3,2,80,True,False,False,True,False,18.64,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346735191,3.5430283098332183,158,0,0,158,0,158,0.0,0.0,55.916666666666664
5f35b99274fece0202721247,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.73,Li-poly,3,2,62,True,False,False,True,False,20.85,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346740191,3.5656713458920013,159,0,0,159,0,159,0.002200000000000024,0.0,57.0
5f35b99274fece0202721248,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.73,Li-poly,3,2,86,True,False,False,True,False,21.71,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346745191,3.588314381950785,160,0,0,160,0,160,0.0,0.0,55.833333333333336
5f35b99274fece0202721249,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.73,Li-poly,3,2,50,True,False,False,True,False,21.8,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346750192,3.6109619466167797,161,0,0,161,0,161,0.0,0.0,56.333333333333336
5f35b99274fece020272124a,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.73,Li-poly,3,2,40,True,False,False,True,False,20.85,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346755192,3.633604982675563,162,0,0,162,0,162,0.0,0.0,55.5
5f35b99274fece020272124b,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.73,Li-poly,3,2,100,True,False,False,True,False,21.01,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346760192,3.656248018734346,163,0,0,163,0,163,0.0,0.0,59.916666666666664
5f35b99274fece020272124c,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.73,Li-poly,3,2,87,True,False,False,True,False,21.54,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346765192,3.67889105479313,164,0,0,164,0,164,0.0,0.0,61.583333333333336
5f35b99274fece020272124d,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.73,Li-poly,3,2,77,True,False,False,True,False,21.48,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346770195,3.701547676673549,165,0,0,165,0,165,0.0,0.0,64.08333333333333
5f35b99274fece020272124e,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.73,Li-poly,3,2,50,True,False,False,True,False,21.52,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346775192,3.7241771269106967,166,0,0,166,0,166,0.0,0.0,64.91666666666667
5f35b99274fece020272124f,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.73,Li-poly,3,2,18,True,False,False,True,False,21.57,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346780191,3.7468156343622687,167,0,0,167,0,167,0.0,0.0,62.25
5f35b99274fece0202721250,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.73,Li-poly,3,2,90,True,False,False,True,False,20.38,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346785192,3.7694631990282637,168,0,0,168,0,168,0.0,0.0,65.58333333333333
5f35b99274fece0202721251,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.73,Li-poly,3,2,100,True,False,False,True,False,18.79,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346790191,3.7921017064798352,169,0,0,169,0,169,0.0,0.0,70.0
5f35b99274fece0202721252,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.73,Li-poly,3,2,47,True,False,False,True,False,18.45,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346795192,3.81474927114583,170,0,0,170,0,170,0.0,0.0,67.25
5f35b99274fece0202721253,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.73,Li-poly,3,2,47,True,False,False,True,False,18.52,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346800192,3.8373923072046137,171,0,0,171,0,171,0.0,0.0,66.0
5f35b99274fece0202721254,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.73,Li-poly,3,2,43,True,False,False,True,False,18.1,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346805192,3.860035343263397,172,0,0,172,0,172,0.0,0.0,62.416666666666664
5f35b99274fece0202721255,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.73,Li-poly,3,2,51,True,False,False,True,False,18.27,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346810192,3.8826783793221806,173,0,0,173,0,173,0.0,0.0,62.5
5f35b99274fece0202721256,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.73,Li-poly,3,2,84,True,False,False,True,False,18.23,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346815191,3.905316886773752,174,0,0,174,0,174,0.0,0.0,66.16666666666667
5f35b99274fece0202721257,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,82,True,False,False,True,False,18.65,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346820191,3.927959922832536,175,0,0,175,0,175,-0.0040000000000000036,0.0,64.66666666666667
5f35b99274fece0202721258,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,39,True,False,False,True,False,18.41,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346825192,3.9506074874985297,176,0,0,176,0,176,0.0,0.0,60.666666666666664
5f35b99274fece0202721259,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,48,True,False,False,True,False,18.42,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346830191,3.9732459949501022,177,0,0,177,0,177,0.0,0.0,58.25
5f35b99274fece020272125a,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,100,True,False,False,True,False,17.5,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346835191,3.9958890310088857,178,0,0,178,0,178,0.0,0.0,62.416666666666664
5f35b99274fece020272125b,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,47,True,False,False,True,False,17.6,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346840194,4.018545652889304,179,0,0,179,0,179,0.0,0.0,64.83333333333333
5f35b99274fece020272125c,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,47,True,False,False,True,False,18.63,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346845191,4.041175103126451,180,0,0,180,0,180,0.0,0.0,61.25
5f35b99274fece020272125d,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,50,True,False,False,True,False,18.82,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346850195,4.063836253614083,181,0,0,181,0,181,0.0,0.0,57.083333333333336
5f35b99274fece020272125e,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,50,True,False,False,True,False,18.59,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346855191,4.086461175244017,182,0,0,182,0,182,0.0,0.0,57.333333333333336
5f35b99274fece020272125f,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,47,True,False,False,True,False,18.11,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346860191,4.109104211302802,183,0,0,183,0,183,0.0,0.0,57.333333333333336
5f35b99274fece0202721260,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,73,True,False,False,True,False,18.58,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346865191,4.131747247361585,184,0,0,184,0,184,0.0,0.0,59.833333333333336
5f35b99274fece0202721261,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,74,True,False,False,True,False,18.48,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346870192,4.15439481202758,185,0,0,185,0,185,0.0,0.0,61.75
5f35b99274fece0202721262,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,74,True,False,False,True,False,18.5,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346875192,4.177037848086363,186,0,0,186,0,186,0.0,0.0,60.916666666666664
5f35b99274fece0202721263,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,53,True,False,False,True,False,18.5,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346880192,4.199680884145146,187,0,0,187,0,187,0.0,0.0,58.5
5f35b99274fece0202721264,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,81,True,False,False,True,False,18.56,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346885192,4.222323920203929,188,0,0,188,0,188,0.0,0.0,62.0
5f35b99274fece0202721265,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,81,True,False,False,True,False,18.88,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346890192,4.244966956262712,189,0,0,189,0,189,0.0,0.0,64.75
5f35b99274fece0202721266,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,78,True,False,False,True,False,18.83,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346895192,4.267609992321495,190,0,0,190,0,190,0.0,0.0,62.916666666666664
5f35b99274fece0202721267,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,100,True,False,False,True,False,18.63,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346900192,4.290253028380278,191,0,0,191,0,191,0.0,0.0,67.33333333333333
5f35b99274fece0202721268,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,50,True,False,False,True,False,20.68,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346905191,4.3128915358318505,192,0,0,192,0,192,0.0,0.0,67.58333333333333
5f35b99274fece0202721269,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,100,True,False,False,True,False,19.59,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346910191,4.3355345718906335,193,0,0,193,0,193,0.0,0.0,71.75
5f35b99274fece020272126a,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,55,True,False,False,True,False,19.4,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346915192,4.358182136556628,194,0,0,194,0,194,0.0,0.0,72.16666666666667
