_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0a049038f552c5c28c96cc,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,47,True,False,False,True,False,25.27,2405,True,6,xiaomi-Redmi Note 5,9,37,1594422572179,2.115185595572512,95,0,0,95,0,95,0.0,0.0,48.3
5f0a049038f552c5c28c96cd,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,47,True,False,False,True,False,25.63,2405,True,6,xiaomi-Redmi Note 5,9,37,1594422578179,2.1378330113765496,96,0,0,96,0,96,0.0,0.0,46.9
5f0a049038f552c5c28c96ce,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.675,Li-poly,3,2,52,True,False,False,True,False,25.55,2405,True,6,xiaomi-Redmi Note 5,9,37,1594422584180,2.160484201749888,97,0,0,97,0,97,0.0,0.0,48.0
5f0a049038f552c5c28c96cf,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.739,Li-poly,3,2,47,True,False,False,True,False,25.55,2405,True,6,xiaomi-Redmi Note 5,9,37,1594422590181,2.183135392123227,98,0,0,98,0,98,0.01066488918513582,0.16663889351774702,47.2
5f0a049038f552c5c28c96d0,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.739,Li-poly,3,2,47,True,False,False,True,False,25.53,2619,True,6,xiaomi-Redmi Note 5,9,37,1594422596180,2.205779033357964,99,0,0,99,0,99,0.0,0.0,47.2
5f0a049038f552c5c28c96d1,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.739,Li-poly,3,2,47,True,False,False,True,False,25.51,2619,True,6,xiaomi-Redmi Note 5,9,37,1594422602180,2.228426449162002,100,0,0,100,0,100,0.0,0.0,47.2
5f0a049038f552c5c28c96d2,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.7030000000000003,Li-poly,3,2,40,True,False,False,True,False,25.4,2619,True,6,xiaomi-Redmi Note 5,9,37,1594422608180,2.25107386496604,101,0,0,101,0,101,-0.005999999999999932,0.0,46.5
5f0a049038f552c5c28c96d3,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.7030000000000003,Li-poly,3,2,43,True,False,False,True,False,25.4,2619,True,6,xiaomi-Redmi Note 5,9,37,1594422614180,2.273721280770078,102,0,0,102,0,102,0.0,0.0,46.1
5f0a049038f552c5c28c96d4,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.7030000000000003,Li-poly,3,2,43,True,False,False,True,False,25.37,2619,True,6,xiaomi-Redmi Note 5,9,37,1594422620179,2.2963649220048152,103,0,0,103,0,103,0.0,0.0,46.0
5f0a049038f552c5c28c96d5,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.7030000000000003,Li-poly,3,2,47,True,False,False,True,False,25.35,2619,True,6,xiaomi-Redmi Note 5,9,37,1594422626179,2.319012337808853,104,0,0,104,0,104,0.0,0.0,46.0
5f0a049038f552c5c28c96d6,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.7030000000000003,Li-poly,3,2,47,True,False,False,True,False,25.34,3019,True,6,xiaomi-Redmi Note 5,9,37,1594422632179,2.341659753612891,105,0,0,105,0,105,0.0,0.0,46.0
5f0a049038f552c5c28c96d7,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.7030000000000003,Li-poly,3,2,43,True,False,False,True,False,25.31,3019,True,6,xiaomi-Redmi Note 5,9,37,1594422638179,2.364307169416929,106,0,0,106,0,106,0.0,0.0,45.6
5f0a049038f552c5c28c96d8,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.7030000000000003,Li-poly,3,2,50,True,False,False,True,False,25.23,3019,True,6,xiaomi-Redmi Note 5,9,37,1594422644179,2.386954585220967,107,0,0,107,0,107,0.0,0.0,45.4
5f0a049038f552c5c28c96d9,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.7030000000000003,Li-poly,3,2,47,True,False,False,True,False,25.26,3019,True,6,xiaomi-Redmi Note 5,9,37,1594422650179,2.409602001025005,108,0,0,108,0,108,0.0,0.0,45.4
5f0a049038f552c5c28c96da,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.7030000000000003,Li-poly,3,2,50,True,False,False,True,False,25.21,3019,True,6,xiaomi-Redmi Note 5,9,37,1594422656180,2.4322531913983445,109,0,0,109,0,109,0.0,0.0,45.7
5f0a049038f552c5c28c96db,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.7030000000000003,Li-poly,3,2,50,True,False,False,True,False,25.2,3019,True,6,xiaomi-Redmi Note 5,9,36,1594422662180,2.4549006072023816,110,0,0,110,0,110,0.0,0.0,46.0
5f0a049038f552c5c28c96dc,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.7030000000000003,Li-poly,3,2,50,True,False,False,True,False,25.2,3019,True,6,xiaomi-Redmi Note 5,9,36,1594422668179,2.4775442484371197,111,0,0,111,0,111,0.0,0.0,47.0
5f0a049038f552c5c28c96dd,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.7030000000000003,Li-poly,3,2,47,True,False,False,True,False,25.64,3019,True,6,xiaomi-Redmi Note 5,9,36,1594422674179,2.500191664241157,112,0,0,112,0,112,0.0,0.0,47.4
5f0a049038f552c5c28c96de,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.7030000000000003,Li-poly,3,2,50,True,False,False,True,False,25.56,3019,True,6,xiaomi-Redmi Note 5,9,36,1594422680180,2.5228428546144954,113,0,0,113,0,113,0.0,0.0,48.1
5f0a049038f552c5c28c96df,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.7030000000000003,Li-poly,3,2,40,True,False,False,True,False,25.55,3019,True,6,xiaomi-Redmi Note 5,9,36,1594422686180,2.5454902704185334,114,0,0,114,0,114,0.0,0.0,47.4
5f0a049038f552c5c28c96e0,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.7030000000000003,Li-poly,3,2,42,True,False,False,True,False,25.49,3019,True,6,xiaomi-Redmi Note 5,9,36,1594422692180,2.568137686222572,115,0,0,115,0,115,0.0,0.0,46.9
5f0a049038f552c5c28c96e1,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.7030000000000003,Li-poly,3,2,46,True,False,False,True,False,25.42,3019,True,6,xiaomi-Redmi Note 5,9,36,1594422698180,2.5907851020266093,116,0,0,116,0,116,0.0,0.0,47.2
5f0a049038f552c5c28c96e2,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.7030000000000003,Li-poly,3,2,43,True,False,False,True,False,25.39,3019,True,6,xiaomi-Redmi Note 5,9,36,1594422704179,2.6134287432613466,117,0,0,117,0,117,0.0,0.0,46.5
5f0a049038f552c5c28c96e3,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.7030000000000003,Li-poly,3,2,50,True,False,False,True,False,25.36,3019,True,6,xiaomi-Redmi Note 5,9,36,1594422710179,2.6360761590653845,118,0,0,118,0,118,0.0,0.0,46.8
5f0a049038f552c5c28c96e4,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.7030000000000003,Li-poly,3,2,44,True,False,False,True,False,25.31,3019,True,6,xiaomi-Redmi Note 5,9,36,1594422716179,2.6587235748694225,119,0,0,119,0,119,0.0,0.0,46.2
5f0a049038f552c5c28c96e5,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.7030000000000003,Li-poly,3,2,47,True,False,False,True,False,25.31,2238,True,6,xiaomi-Redmi Note 5,9,36,1594422722180,2.6813747652427606,120,0,0,120,0,120,0.0,0.0,45.9
5f0a049038f552c5c28c96e6,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.7030000000000003,Li-poly,3,2,46,True,False,False,True,False,25.28,2238,True,6,xiaomi-Redmi Note 5,9,36,1594422728182,2.7040297301854004,121,0,0,121,0,121,0.0,0.0,45.5
5f0a049038f552c5c28c96e7,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.7030000000000003,Li-poly,3,2,46,True,False,False,True,False,25.21,2238,True,6,xiaomi-Redmi Note 5,9,36,1594422734181,2.7266733714201377,122,0,0,122,0,122,0.0,0.0,45.4
5f0a049038f552c5c28c96e8,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.7030000000000003,Li-poly,3,2,47,True,False,False,True,False,25.22,2238,True,6,xiaomi-Redmi Note 5,9,36,1594422740180,2.749317012654875,123,0,0,123,0,123,0.0,0.0,45.1
5f0a049038f552c5c28c96e9,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.7030000000000003,Li-poly,3,2,50,True,False,False,True,False,25.18,3018,True,6,xiaomi-Redmi Note 5,9,36,1594422746180,2.771964428458913,124,0,0,124,0,124,0.0,0.0,46.1
5f0a049038f552c5c28c96ea,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.7030000000000003,Li-poly,3,2,47,True,False,False,True,False,25.36,3018,True,6,xiaomi-Redmi Note 5,9,36,1594422752180,2.794611844262951,125,0,0,125,0,125,0.0,0.0,46.6
5f0a049038f552c5c28c96eb,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.7030000000000003,Li-poly,3,2,46,True,False,False,True,False,25.32,3018,True,6,xiaomi-Redmi Note 5,9,36,1594422758179,2.817255485497688,126,0,0,126,0,126,0.0,0.0,46.6
5f0a049038f552c5c28c96ec,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.7030000000000003,Li-poly,3,2,43,True,False,False,True,False,25.23,3018,True,6,xiaomi-Redmi Note 5,9,36,1594422764179,2.839902901301726,127,0,0,127,0,127,0.0,0.0,46.6
5f0a049038f552c5c28c96ed,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.7030000000000003,Li-poly,3,2,47,True,False,False,True,False,25.24,3018,True,6,xiaomi-Redmi Note 5,9,36,1594422770179,2.862550317105764,128,0,0,128,0,128,0.0,0.0,46.3
5f0a049038f552c5c28c96ee,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.7030000000000003,Li-poly,3,2,47,True,False,False,True,False,25.23,3018,True,6,xiaomi-Redmi Note 5,9,36,1594422776180,2.885201507479102,129,0,0,129,0,129,0.0,0.0,46.6
5f0a049038f552c5c28c96ef,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.7030000000000003,Li-poly,3,2,47,True,False,False,True,False,25.22,3018,True,6,xiaomi-Redmi Note 5,9,36,1594422782180,2.9078489232831406,130,0,0,130,0,130,0.0,0.0,46.6
5f0a049038f552c5c28c96f0,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.7030000000000003,Li-poly,3,2,47,True,False,False,True,False,25.16,3018,True,6,xiaomi-Redmi Note 5,9,36,1594422788179,2.930492564517878,131,0,0,131,0,131,0.0,0.0,46.7
5f0a049038f552c5c28c96f1,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.7030000000000003,Li-poly,3,2,47,True,False,False,True,False,25.66,3018,True,6,xiaomi-Redmi Note 5,9,36,1594422794180,2.9531437548912165,132,0,0,132,0,132,0.0,0.0,46.8
5f0a049038f552c5c28c96f2,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.7030000000000003,Li-poly,3,2,47,True,False,False,True,False,25.67,3018,True,6,xiaomi-Redmi Note 5,9,36,1594422800179,2.9757873961259538,133,0,0,133,0,133,0.0,0.0,46.8
5f0a049038f552c5c28c96f3,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.7030000000000003,Li-poly,3,2,49,True,False,False,True,False,25.61,3018,True,6,xiaomi-Redmi Note 5,9,36,1594422806180,2.9984385864992924,134,0,0,134,0,134,0.0,0.0,46.7
5f0a049038f552c5c28c96f4,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.7030000000000003,Li-poly,3,2,47,True,False,False,True,False,25.57,3018,True,6,xiaomi-Redmi Note 5,9,36,1594422812179,3.0210822277340297,135,0,0,135,0,135,0.0,0.0,46.7
5f0a049038f552c5c28c96f5,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.7030000000000003,Li-poly,3,2,44,True,False,False,True,False,25.54,3018,True,6,xiaomi-Redmi Note 5,9,36,1594422818180,3.0437334181073683,136,0,0,136,0,136,0.0,0.0,46.5
5f0a049038f552c5c28c96f6,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.7030000000000003,Li-poly,3,2,47,True,False,False,True,False,25.51,3018,True,6,xiaomi-Redmi Note 5,9,36,1594422824179,3.0663770593421056,137,0,0,137,0,137,0.0,0.0,46.9
5f0a049038f552c5c28c96f7,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.7030000000000003,Li-poly,3,2,51,True,False,False,True,False,25.07,3018,True,6,xiaomi-Redmi Note 5,9,36,1594422830179,3.0890244751461435,138,0,0,138,0,138,0.0,0.0,47.3
5f0a049038f552c5c28c96f8,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.7030000000000003,Li-poly,3,2,50,True,False,False,True,False,25.01,3018,True,6,xiaomi-Redmi Note 5,9,36,1594422836180,3.1116756655194817,139,0,0,139,0,139,0.0,0.0,47.6
5f0a049038f552c5c28c96f9,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.7030000000000003,Li-poly,3,2,40,True,False,False,True,False,24.97,3018,True,6,xiaomi-Redmi Note 5,9,36,1594422842180,3.13432308132352,140,0,0,140,0,140,0.0,0.0,46.9
5f0a049038f552c5c28c96fa,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.7030000000000003,Li-poly,3,2,50,True,False,False,True,False,24.95,3018,True,6,xiaomi-Redmi Note 5,9,36,1594422848179,3.1569667225582574,141,0,0,141,0,141,0.0,0.0,47.2
5f0a049038f552c5c28c96fb,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.7030000000000003,Li-poly,3,2,44,True,False,False,True,False,24.96,3018,True,6,xiaomi-Redmi Note 5,9,35,1594422854179,3.1796141383622962,142,0,0,142,0,142,0.0,0.0,46.9
5f0a049038f552c5c28c96fc,fcd4594565a94482bd5b18c6e01ca2a3,37,37.0,3.7030000000000003,Li-poly,3,2,49,True,False,False,True,False,24.89,3018,True,6,xiaomi-Redmi Note 5,9,35,1594422860179,3.2022615541663333,143,0,0,143,0,143,0.0,0.0,47.1
5f0a049038f552c5c28c96fd,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,47,True,False,False,True,False,24.66,3018,True,6,xiaomi-Redmi Note 5,9,35,1594422866179,3.2249089699703712,144,0,0,144,0,144,0.0016666666666666312,0.16666666666666666,46.9
5f0a049038f552c5c28c96fe,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,50,True,False,False,True,False,24.68,3018,True,6,xiaomi-Redmi Note 5,9,35,1594422872179,3.2475563857744087,145,0,0,145,0,145,0.0,0.0,47.2
5f0a049038f552c5c28c96ff,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,47,True,False,False,True,False,24.64,3018,True,6,xiaomi-Redmi Note 5,9,35,1594422878180,3.2702075761477483,146,0,0,146,0,146,0.0,0.0,47.5
5f0a049038f552c5c28c9700,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,47,True,False,False,True,False,24.58,3018,True,6,xiaomi-Redmi Note 5,9,35,1594422884180,3.2928549919517858,147,0,0,147,0,147,0.0,0.0,47.5
5f0a049038f552c5c28c9701,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,46,True,False,False,True,False,24.62,3018,True,6,xiaomi-Redmi Note 5,9,35,1594422890179,3.3154986331865226,148,0,0,148,0,148,0.0,0.0,47.0
5f0a049038f552c5c28c9702,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,50,True,False,False,True,False,25.12,3018,True,6,xiaomi-Redmi Note 5,9,35,1594422896181,3.3381535981291623,149,0,0,149,0,149,0.0,0.0,47.0
5f0a049038f552c5c28c9703,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,47,True,False,False,True,False,24.99,3018,True,6,xiaomi-Redmi Note 5,9,35,1594422902180,3.3607972393638996,150,0,0,150,0,150,0.0,0.0,47.7
5f0a049038f552c5c28c9704,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,50,True,False,False,True,False,25.01,3018,True,6,xiaomi-Redmi Note 5,9,35,1594422908181,3.3834484297372382,151,0,0,151,0,151,0.0,0.0,47.7
5f0a049038f552c5c28c9705,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,46,True,False,False,True,False,24.91,3018,True,6,xiaomi-Redmi Note 5,9,35,1594422914180,3.4060920709719755,152,0,0,152,0,152,0.0,0.0,47.9
5f0a049038f552c5c28c9706,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,47,True,False,False,True,False,24.9,3018,True,6,xiaomi-Redmi Note 5,9,35,1594422920180,3.4287394867760135,153,0,0,153,0,153,0.0,0.0,47.7
5f0a049038f552c5c28c9707,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,50,True,False,False,True,False,24.85,3018,True,6,xiaomi-Redmi Note 5,9,35,1594422926181,3.451390677149352,154,0,0,154,0,154,0.0,0.0,48.0
5f0a049038f552c5c28c9708,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,50,True,False,False,True,False,24.82,3020,True,6,xiaomi-Redmi Note 5,9,35,1594422932182,3.4740418675226907,155,0,0,155,0,155,0.0,0.0,48.0
5f0a049038f552c5c28c9709,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,47,True,False,False,True,False,24.78,3020,True,6,xiaomi-Redmi Note 5,9,35,1594422938180,3.496681734188128,156,0,0,156,0,156,0.0,0.0,48.0
5f0a049038f552c5c28c970a,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,47,True,False,False,True,False,24.71,3020,True,6,xiaomi-Redmi Note 5,9,35,1594422944180,3.5193291499921653,157,0,0,157,0,157,0.0,0.0,48.0
5f0a049038f552c5c28c970b,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,55,True,False,False,True,False,23.4,3020,True,6,xiaomi-Redmi Note 5,9,35,1594422950179,3.5419727912269026,158,0,0,158,0,158,0.0,0.0,48.9
5f0a049038f552c5c28c970c,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,59,True,False,False,True,False,23.52,3020,True,6,xiaomi-Redmi Note 5,9,35,1594422956181,3.564627756169542,159,0,0,159,0,159,0.0,0.0,49.8
5f0a049038f552c5c28c970d,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,100,True,False,False,True,False,24.31,3020,True,6,xiaomi-Redmi Note 5,9,35,1594422962179,3.5872676228349785,160,0,0,160,0,160,0.0,0.0,55.1
5f0a049038f552c5c28c970e,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,58,True,False,False,True,False,24.65,3020,True,6,xiaomi-Redmi Note 5,9,35,1594422968179,3.609915038639016,161,0,0,161,0,161,0.0,0.0,55.9
5f0a049038f552c5c28c970f,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,50,True,False,False,True,False,24.97,3055,True,6,xiaomi-Redmi Note 5,9,35,1594422974180,3.632566229012355,162,0,0,162,0,162,0.0,0.0,56.3
5f0a049038f552c5c28c9710,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,47,True,False,False,True,False,24.52,3055,True,6,xiaomi-Redmi Note 5,9,35,1594422980179,3.6552098702470914,163,0,0,163,0,163,0.0,0.0,56.3
5f0a049038f552c5c28c9711,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,52,True,False,False,True,False,24.42,3055,True,6,xiaomi-Redmi Note 5,9,35,1594422986180,3.677861060620432,164,0,0,164,0,164,0.0,0.0,56.5
5f0a049038f552c5c28c9712,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,50,True,False,False,True,False,24.45,3053,True,6,xiaomi-Redmi Note 5,9,35,1594422992180,3.700508476424469,165,0,0,165,0,165,0.0,0.0,56.5
5f0a049038f552c5c28c9713,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,46,True,False,False,True,False,23.12,2238,True,6,xiaomi-Redmi Note 5,9,35,1594422998180,3.723155892228507,166,0,0,166,0,166,0.0,0.0,56.4
5f0a049038f552c5c28c9714,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,50,True,False,False,True,False,23.24,1898,True,6,xiaomi-Redmi Note 5,9,35,1594423004182,3.745810857171146,167,0,0,167,0,167,0.0,0.0,56.7
5f0a049038f552c5c28c9715,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,100,True,False,False,True,False,20.16,1898,True,6,xiaomi-Redmi Note 5,9,35,1594423010179,3.768446949267282,168,0,0,168,0,168,0.0,0.0,61.2
5f0a049038f552c5c28c9716,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,47,True,False,False,True,False,20.49,1898,True,6,xiaomi-Redmi Note 5,9,35,1594423016182,3.7911056887792216,169,0,0,169,0,169,0.0,0.0,60.0
5f0a049038f552c5c28c9717,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,47,True,False,False,True,False,20.23,1898,True,6,xiaomi-Redmi Note 5,9,35,1594423022179,3.813741780875358,170,0,0,170,0,170,0.0,0.0,54.7
5f0a049038f552c5c28c9718,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,100,True,False,False,True,False,18.4,1898,True,6,xiaomi-Redmi Note 5,9,35,1594423028180,3.8363929712486966,171,0,0,171,0,171,0.0,0.0,58.9
5f0a049038f552c5c28c9719,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,78,True,False,False,True,False,15.35,1898,True,6,xiaomi-Redmi Note 5,9,35,1594423034180,3.859040387052735,172,0,0,172,0,172,0.0,0.0,61.7
5f0a049038f552c5c28c971a,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,50,True,False,False,True,False,16.43,1898,True,6,xiaomi-Redmi Note 5,9,35,1594423040179,3.881684028287472,173,0,0,173,0,173,0.0,0.0,62.0
5f0a049038f552c5c28c971b,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,50,True,False,False,True,False,16.38,1898,True,6,xiaomi-Redmi Note 5,9,35,1594423046180,3.9043352186608105,174,0,0,174,0,174,0.0,0.0,61.8
5f0a049038f552c5c28c971c,fcd4594565a94482bd5b18c6e01ca2a3,35,38.0,3.713,Li-poly,3,2,50,True,False,False,True,False,15.54,1898,True,6,xiaomi-Redmi Note 5,9,35,1594423052179,3.926978859895548,175,0,0,175,0,175,0.0,0.0,61.8
5f0a049038f552c5c28c971d,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,50,True,False,False,True,False,15.59,1898,True,6,xiaomi-Redmi Note 5,9,35,1594423058180,3.9496300502688864,176,0,0,176,0,176,-0.00099983336110652,-0.16663889351774702,62.2
5f0a049038f552c5c28c971e,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,46,True,False,False,True,False,15.61,1898,True,6,xiaomi-Redmi Note 5,9,35,1594423064182,3.9722850152115257,177,0,0,177,0,177,0.0,0.0,61.8
5f0a049038f552c5c28c971f,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,50,True,False,False,True,False,15.55,1898,True,6,xiaomi-Redmi Note 5,9,35,1594423070179,3.9949211073076616,178,0,0,178,0,178,0.0,0.0,56.8
5f0a049038f552c5c28c9720,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,55,True,False,False,True,False,16.24,1898,True,6,xiaomi-Redmi Note 5,9,35,1594423076180,4.017572297681,179,0,0,179,0,179,0.0,0.0,57.6
5f0a049038f552c5c28c9721,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,47,True,False,False,True,False,15.05,1898,True,6,xiaomi-Redmi Note 5,9,35,1594423082182,4.040227262623638,180,0,0,180,0,180,0.0,0.0,57.6
5f0a049038f552c5c28c9722,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,43,True,False,False,True,False,14.95,1898,True,6,xiaomi-Redmi Note 5,9,35,1594423088179,4.0628633547197746,181,0,0,181,0,181,0.0,0.0,51.9
5f0a049038f552c5c28c9723,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,49,True,False,False,True,False,15.0,1898,True,6,xiaomi-Redmi Note 5,9,35,1594423094180,4.085514545093114,182,0,0,182,0,182,0.0,0.0,49.0
5f0a049038f552c5c28c9724,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,52,True,False,False,True,False,15.58,1898,True,6,xiaomi-Redmi Note 5,9,35,1594423100179,4.1081581863278505,183,0,0,183,0,183,0.0,0.0,49.2
5f0a049038f552c5c28c9725,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,50,True,False,False,True,False,15.47,1898,True,6,xiaomi-Redmi Note 5,9,35,1594423106180,4.130809376701188,184,0,0,184,0,184,0.0,0.0,49.2
5f0a049038f552c5c28c9726,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,50,True,False,False,True,False,14.9,1898,True,6,xiaomi-Redmi Note 5,9,35,1594423112181,4.153460567074527,185,0,0,185,0,185,0.0,0.0,49.2
5f0a049038f552c5c28c9727,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,44,True,False,False,True,False,16.1,1898,True,6,xiaomi-Redmi Note 5,9,34,1594423118179,4.176100433739962,186,0,0,186,0,186,0.0,0.0,48.6
5f0a049038f552c5c28c9728,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,48,True,False,False,True,False,15.35,1898,True,6,xiaomi-Redmi Note 5,9,34,1594423124180,4.1987516241133,187,0,0,187,0,187,0.0,0.0,48.8
5f0a049038f552c5c28c9729,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,47,True,False,False,True,False,15.79,1898,True,6,xiaomi-Redmi Note 5,9,34,1594423130180,4.221399039917338,188,0,0,188,0,188,0.0,0.0,48.5
5f0a049038f552c5c28c972a,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,54,True,False,False,True,False,15.25,1898,True,6,xiaomi-Redmi Note 5,9,34,1594423136179,4.244042681152075,189,0,0,189,0,189,0.0,0.0,48.4
5f0a049038f552c5c28c972b,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,50,True,False,False,True,False,15.23,1898,True,6,xiaomi-Redmi Note 5,9,34,1594423142180,4.266693871525413,190,0,0,190,0,190,0.0,0.0,48.7
