_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f19e635964236a8b5ed2cc2,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.796,Li-ion,3,2,50,True,False,False,True,False,45.52,0,False,5,Nokia-TA-1021,9,30,1594580622249,2.548593952483804,237,0,0,237,0,0,-0.0006000000000000227,-0.2000000000000007,33.25
5f19e635964236a8b5ed2cc3,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.796,Li-ion,3,2,46,True,False,False,True,False,45.52,0,False,5,Nokia-TA-1021,9,30,1594580627250,2.5593952483801323,238,0,0,238,0,0,0.0,0.0,35.333333333333336
5f19e635964236a8b5ed2cc4,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.796,Li-ion,3,2,17,True,False,False,True,False,45.53,0,False,5,Nokia-TA-1021,9,30,1594580632250,2.570194384449247,239,0,0,239,0,0,0.0,0.0,34.25
5f19e635964236a8b5ed2cc5,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.796,Li-ion,3,2,21,True,False,False,True,False,45.5,0,False,5,Nokia-TA-1021,9,30,1594580637250,2.5809935205183616,240,0,0,240,0,0,0.0,0.0,33.833333333333336
5f19e635964236a8b5ed2cc6,e58c47393d4f4acdbb65aceea4041c0f,30,31.5,3.792,Li-ion,3,2,46,True,False,False,True,False,45.48,0,False,5,Nokia-TA-1021,9,30,1594580642250,2.5917926565874763,241,0,0,241,0,0,-0.0008000000000000007,0.060000000000000143,34.916666666666664
5f19e635964236a8b5ed2cc7,e58c47393d4f4acdbb65aceea4041c0f,30,31.5,3.792,Li-ion,3,2,30,True,False,False,True,False,45.46,0,False,5,Nokia-TA-1021,9,30,1594580647249,2.602589632829377,242,0,0,242,0,0,0.0,0.0,34.833333333333336
5f19e635964236a8b5ed2cc8,e58c47393d4f4acdbb65aceea4041c0f,30,31.5,3.792,Li-ion,3,2,25,True,False,False,True,False,45.46,0,False,5,Nokia-TA-1021,9,30,1594580652249,2.6133887688984916,243,0,0,243,0,0,0.0,0.0,33.75
5f19e635964236a8b5ed2cc9,e58c47393d4f4acdbb65aceea4041c0f,30,31.5,3.792,Li-ion,3,2,98,True,False,False,True,False,45.9,0,False,5,Nokia-TA-1021,9,30,1594580657249,2.6241879049676062,244,0,0,244,0,0,0.0,0.0,39.75
5f19e635964236a8b5ed2cca,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,50,True,False,False,True,False,44.24,24,True,5,Nokia-TA-1021,9,30,1594580662249,2.6349870410367204,245,0,0,245,0,1,-0.0043999999999999595,-0.060000000000000143,41.416666666666664
5f19e635964236a8b5ed2ccb,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,75,True,False,False,True,False,44.42,24,True,5,Nokia-TA-1021,9,30,1594580667250,2.645788336933049,246,0,0,246,0,2,0.0,0.0,45.5
5f19e635964236a8b5ed2ccc,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,98,True,False,False,True,False,41.65,24,True,5,Nokia-TA-1021,9,30,1594580672250,2.656587473002164,247,0,0,247,0,3,0.0,0.0,51.083333333333336
5f19e635964236a8b5ed2ccd,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,50,True,False,False,True,False,41.75,24,True,5,Nokia-TA-1021,9,30,1594580677250,2.6673866090712783,248,0,0,248,0,4,0.0,0.0,50.5
5f19e635964236a8b5ed2cce,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,25,True,False,False,True,False,41.55,24,True,5,Nokia-TA-1021,9,30,1594580682249,2.678183585313179,249,0,0,249,0,5,0.0,0.0,48.416666666666664
5f19e635964236a8b5ed2ccf,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,50,True,False,False,True,False,41.47,24,True,5,Nokia-TA-1021,9,30,1594580687249,2.6889827213822937,250,0,0,250,0,6,0.0,0.0,48.75
5f19e635964236a8b5ed2cd0,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,10,True,False,False,True,False,41.47,24,True,5,Nokia-TA-1021,9,30,1594580692250,2.699784017278622,251,0,0,251,0,7,0.0,0.0,48.166666666666664
5f19e635964236a8b5ed2cd1,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,8,True,False,False,True,False,41.44,24,True,5,Nokia-TA-1021,9,30,1594580697250,2.7105831533477365,252,0,0,252,0,8,0.0,0.0,47.083333333333336
5f19e635964236a8b5ed2cd2,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,35,True,False,False,True,False,41.32,24,True,5,Nokia-TA-1021,9,30,1594580702250,2.7213822894168507,253,0,0,253,0,9,0.0,0.0,46.166666666666664
5f19e635964236a8b5ed2cd3,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,38,True,False,False,True,False,41.63,24,True,5,Nokia-TA-1021,9,30,1594580707251,2.73218358531318,254,0,0,254,0,10,0.0,0.0,46.833333333333336
5f19e635964236a8b5ed2cd4,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,42,True,False,False,True,False,41.65,24,True,5,Nokia-TA-1021,9,30,1594580712250,2.74298056155508,255,0,0,255,0,11,0.0,0.0,48.25
5f19e635964236a8b5ed2cd5,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,42,True,False,False,True,False,41.72,24,True,5,Nokia-TA-1021,9,30,1594580717250,2.7537796976241946,256,0,0,256,0,12,0.0,0.0,43.583333333333336
5f19e635964236a8b5ed2cd6,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,26,True,False,False,True,False,41.69,24,True,5,Nokia-TA-1021,9,30,1594580722249,2.764576673866096,257,0,0,257,0,13,0.0,0.0,41.583333333333336
5f19e635964236a8b5ed2cd7,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,30,True,False,False,True,False,41.71,24,True,5,Nokia-TA-1021,9,30,1594580727250,2.7753779697624235,258,0,0,258,0,14,0.0,0.0,37.833333333333336
5f19e635964236a8b5ed2cd8,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,35,True,False,False,True,False,41.68,24,True,5,Nokia-TA-1021,9,30,1594580732251,2.7861792656587516,259,0,0,259,0,15,0.0,0.0,32.583333333333336
5f19e635964236a8b5ed2cd9,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,26,True,False,False,True,False,41.62,24,True,5,Nokia-TA-1021,9,30,1594580737249,2.7969740820734383,260,0,0,260,0,16,0.0,0.0,30.583333333333332
5f19e635964236a8b5ed2cda,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,33,True,False,False,True,False,41.59,24,True,5,Nokia-TA-1021,9,30,1594580742249,2.807773218142553,261,0,0,261,0,17,0.0,0.0,31.25
5f19e635964236a8b5ed2cdb,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,17,True,False,False,True,False,41.57,24,True,5,Nokia-TA-1021,9,30,1594580747249,2.8185723542116676,262,0,0,262,0,18,0.0,0.0,28.5
5f19e635964236a8b5ed2cdc,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,22,True,False,False,True,False,41.88,24,True,5,Nokia-TA-1021,9,30,1594580752250,2.829373650107996,263,0,0,263,0,19,0.0,0.0,29.5
5f19e635964236a8b5ed2cdd,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,20,True,False,False,True,False,41.81,24,True,5,Nokia-TA-1021,9,30,1594580757250,2.8401727861771104,264,0,0,264,0,20,0.0,0.0,30.5
5f19e635964236a8b5ed2cde,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,17,True,False,False,True,False,41.96,24,True,5,Nokia-TA-1021,9,30,1594580762249,2.850969762419011,265,0,0,265,0,21,0.0,0.0,29.0
5f19e635964236a8b5ed2cdf,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,31,True,False,False,True,False,41.96,24,True,5,Nokia-TA-1021,9,30,1594580767250,2.86177105831534,266,0,0,266,0,22,0.0,0.0,28.416666666666668
5f19e635964236a8b5ed2ce0,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,30,True,False,False,True,False,41.93,24,True,5,Nokia-TA-1021,9,30,1594580772250,2.872570194384454,267,0,0,267,0,23,0.0,0.0,27.416666666666668
5f19e635964236a8b5ed2ce1,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,26,True,False,False,True,False,41.92,24,True,5,Nokia-TA-1021,9,30,1594580777251,2.883371490280782,268,0,0,268,0,24,0.0,0.0,26.083333333333332
5f19e635964236a8b5ed2ce2,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,33,True,False,False,True,False,41.91,24,True,5,Nokia-TA-1021,9,30,1594580782250,2.894168466522683,269,0,0,269,0,25,0.0,0.0,26.666666666666668
5f19e635964236a8b5ed2ce3,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,22,True,False,False,True,False,41.83,24,True,5,Nokia-TA-1021,9,30,1594580787250,2.904967602591797,270,0,0,270,0,26,0.0,0.0,26.0
5f19e635964236a8b5ed2ce4,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,17,True,False,False,True,False,41.82,24,True,5,Nokia-TA-1021,9,30,1594580792251,2.9157688984881256,271,0,0,271,0,27,0.0,0.0,24.5
5f19e635964236a8b5ed2ce5,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,33,True,False,False,True,False,41.83,24,True,5,Nokia-TA-1021,9,30,1594580797250,2.9265658747300263,272,0,0,272,0,28,0.0,0.0,25.083333333333332
5f19e635964236a8b5ed2ce6,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,46,True,False,False,True,False,42.1,24,True,5,Nokia-TA-1021,9,30,1594580802250,2.937365010799141,273,0,0,273,0,29,0.0,0.0,26.166666666666668
5f19e635964236a8b5ed2ce7,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,50,True,False,False,True,False,42.13,24,True,5,Nokia-TA-1021,9,30,1594580807250,2.9481641468682565,274,0,0,274,0,30,0.0,0.0,28.916666666666668
5f19e635964236a8b5ed2ce8,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,17,True,False,False,True,False,42.09,24,True,5,Nokia-TA-1021,9,30,1594580812250,2.9589632829373698,275,0,0,275,0,31,0.0,0.0,28.5
5f19e635964236a8b5ed2ce9,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,38,True,False,False,True,False,42.08,24,True,5,Nokia-TA-1021,9,30,1594580817251,2.9697645788336984,276,0,0,276,0,32,0.0,0.0,30.0
5f19e635964236a8b5ed2cea,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,26,True,False,False,True,False,42.03,24,True,5,Nokia-TA-1021,9,30,1594580822251,2.980563714902813,277,0,0,277,0,33,0.0,0.0,30.75
5f19e635964236a8b5ed2ceb,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,19,True,False,False,True,False,42.01,24,True,5,Nokia-TA-1021,9,30,1594580827251,2.991362850971928,278,0,0,278,0,34,0.0,0.0,29.75
5f19e635964236a8b5ed2cec,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,24,True,False,False,True,False,41.76,24,True,5,Nokia-TA-1021,9,30,1594580832251,3.0021619870410423,279,0,0,279,0,35,0.0,0.0,29.25
5f19e635964236a8b5ed2ced,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,26,True,False,False,True,False,41.75,24,True,5,Nokia-TA-1021,9,30,1594580837251,3.0129611231101565,280,0,0,280,0,36,0.0,0.0,29.25
5f19e635964236a8b5ed2cee,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,50,True,False,False,True,False,41.73,24,True,5,Nokia-TA-1021,9,30,1594580842250,3.0237580993520576,281,0,0,281,0,37,0.0,0.0,30.666666666666668
5f19e635964236a8b5ed2cef,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,46,True,False,False,True,False,41.53,24,True,5,Nokia-TA-1021,9,30,1594580847250,3.0345572354211723,282,0,0,282,0,38,0.0,0.0,32.666666666666664
5f19e635964236a8b5ed2cf0,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,13,True,False,False,True,False,41.53,24,True,5,Nokia-TA-1021,9,30,1594580852250,3.045356371490288,283,0,0,283,0,39,0.0,0.0,32.333333333333336
5f19e635964236a8b5ed2cf1,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,19,True,False,False,True,False,41.5,24,True,5,Nokia-TA-1021,9,30,1594580857249,3.056153347732188,284,0,0,284,0,40,0.0,0.0,31.166666666666668
5f19e635964236a8b5ed2cf2,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,42,True,False,False,True,False,41.49,24,True,5,Nokia-TA-1021,9,30,1594580862251,3.0669568034557297,285,0,0,285,0,41,0.0,0.0,30.833333333333332
5f19e635964236a8b5ed2cf3,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,10,True,False,False,True,False,41.47,24,True,5,Nokia-TA-1021,9,30,1594580867250,3.0777537796976304,286,0,0,286,0,42,0.0,0.0,27.5
5f19e635964236a8b5ed2cf4,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,50,True,False,False,True,False,41.46,24,True,5,Nokia-TA-1021,9,30,1594580872251,3.0885550755939586,287,0,0,287,0,43,0.0,0.0,30.25
5f19e635964236a8b5ed2cf5,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,17,True,False,False,True,False,41.44,24,True,5,Nokia-TA-1021,9,30,1594580877250,3.09935205183586,288,0,0,288,0,44,0.0,0.0,28.5
5f19e635964236a8b5ed2cf6,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,30,True,False,False,True,False,41.41,24,True,5,Nokia-TA-1021,9,30,1594580882249,3.11014902807776,289,0,0,289,0,45,0.0,0.0,28.833333333333332
5f19e635964236a8b5ed2cf7,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,13,True,False,False,True,False,41.4,24,True,5,Nokia-TA-1021,9,30,1594580887250,3.120950323974088,290,0,0,290,0,46,0.0,0.0,28.333333333333332
5f19e635964236a8b5ed2cf8,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,30,True,False,False,True,False,41.34,24,True,5,Nokia-TA-1021,9,30,1594580892251,3.1317516198704163,291,0,0,291,0,47,0.0,0.0,28.833333333333332
5f19e635964236a8b5ed2cf9,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,42,True,False,False,True,False,41.61,24,True,5,Nokia-TA-1021,9,30,1594580897250,3.142548596112317,292,0,0,292,0,48,0.0,0.0,30.166666666666668
5f19e635964236a8b5ed2cfa,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,22,True,False,False,True,False,41.65,24,True,5,Nokia-TA-1021,9,30,1594580902250,3.1533477321814316,293,0,0,293,0,49,0.0,0.0,27.833333333333332
5f19e635964236a8b5ed2cfb,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,50,True,False,False,True,False,41.63,24,True,5,Nokia-TA-1021,9,30,1594580907250,3.1641468682505463,294,0,0,294,0,50,0.0,0.0,28.166666666666668
5f19e635964236a8b5ed2cfc,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,26,True,False,False,True,False,41.64,24,True,5,Nokia-TA-1021,9,30,1594580912251,3.1749481641468744,295,0,0,295,0,51,0.0,0.0,29.25
5f19e635964236a8b5ed2cfd,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,21,True,False,False,True,False,41.6,24,True,5,Nokia-TA-1021,9,30,1594580917250,3.1857451403887747,296,0,0,296,0,52,0.0,0.0,29.416666666666668
5f19e635964236a8b5ed2cfe,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,50,True,False,False,True,False,41.58,24,True,5,Nokia-TA-1021,9,30,1594580922251,3.196546436285104,297,0,0,297,0,53,0.0,0.0,30.083333333333332
5f19e635964236a8b5ed2cff,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,26,True,False,False,True,False,41.56,24,True,5,Nokia-TA-1021,9,30,1594580927249,3.20734125269979,298,0,0,298,0,54,0.0,0.0,31.416666666666668
5f19e635964236a8b5ed2d00,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,5,True,False,False,True,False,41.52,24,True,5,Nokia-TA-1021,9,30,1594580932250,3.218142548596118,299,0,0,299,0,55,0.0,0.0,27.666666666666668
5f19e635964236a8b5ed2d01,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,33,True,False,False,True,False,41.51,24,True,5,Nokia-TA-1021,9,30,1594580937250,3.228941684665233,300,0,0,300,0,56,0.0,0.0,29.0
5f19e635964236a8b5ed2d02,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,50,True,False,False,True,False,41.49,24,True,5,Nokia-TA-1021,9,30,1594580942249,3.239738660907133,301,0,0,301,0,57,0.0,0.0,30.666666666666668
5f19e635964236a8b5ed2d03,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,21,True,False,False,True,False,41.48,24,True,5,Nokia-TA-1021,9,30,1594580947251,3.2505421166306765,302,0,0,302,0,58,0.0,0.0,31.333333333333332
5f19e635964236a8b5ed2d04,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,8,True,False,False,True,False,41.45,24,True,5,Nokia-TA-1021,9,30,1594580952249,3.2613369330453623,303,0,0,303,0,59,0.0,0.0,29.5
5f19e635964236a8b5ed2d05,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,31,True,False,False,True,False,41.43,24,True,5,Nokia-TA-1021,9,30,1594580957251,3.2721403887689045,304,0,0,304,0,60,0.0,0.0,28.583333333333332
5f19e635964236a8b5ed2d06,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,22,True,False,False,True,False,41.44,24,True,5,Nokia-TA-1021,9,30,1594580962251,3.2829395248380178,305,0,0,305,0,61,0.0,0.0,28.583333333333332
5f19e635964236a8b5ed2d07,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,19,True,False,False,True,False,41.35,24,True,5,Nokia-TA-1021,9,30,1594580967250,3.2937365010799198,306,0,0,306,0,62,0.0,0.0,26.0
5f19e635964236a8b5ed2d08,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,10,True,False,False,True,False,41.27,24,True,5,Nokia-TA-1021,9,30,1594580972249,3.3045334773218205,307,0,0,307,0,63,0.0,0.0,24.666666666666668
5f19e635964236a8b5ed2d09,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,12,True,False,False,True,False,41.27,24,True,5,Nokia-TA-1021,9,30,1594580977250,3.3153347732181486,308,0,0,308,0,64,0.0,0.0,23.916666666666668
5f19e635964236a8b5ed2d0a,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,8,True,False,False,True,False,41.22,24,True,5,Nokia-TA-1021,9,30,1594580982249,3.3261317494600493,309,0,0,309,0,65,0.0,0.0,20.416666666666668
5f19e635964236a8b5ed2d0b,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,42,True,False,False,True,False,41.19,24,True,5,Nokia-TA-1021,9,30,1594580987250,3.3369330453563766,310,0,0,310,0,66,0.0,0.0,21.75
5f19e635964236a8b5ed2d0c,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,27,True,False,False,True,False,41.51,24,True,5,Nokia-TA-1021,9,30,1594580992251,3.3477343412527056,311,0,0,311,0,67,0.0,0.0,23.583333333333332
5f19e635964236a8b5ed2d0d,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,30,True,False,False,True,False,41.83,24,True,5,Nokia-TA-1021,9,30,1594580997250,3.3585313174946063,312,0,0,312,0,68,0.0,0.0,23.333333333333332
5f19e635964236a8b5ed2d0e,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,13,True,False,False,True,False,41.84,24,True,5,Nokia-TA-1021,9,30,1594581002250,3.369330453563721,313,0,0,313,0,69,0.0,0.0,20.25
5f19e635964236a8b5ed2d0f,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,19,True,False,False,True,False,41.81,24,True,5,Nokia-TA-1021,9,30,1594581007251,3.3801317494600487,314,0,0,314,0,70,0.0,0.0,20.083333333333332
5f19e635964236a8b5ed2d10,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,38,True,False,False,True,False,41.81,24,True,5,Nokia-TA-1021,9,30,1594581012251,3.3909308855291633,315,0,0,315,0,71,0.0,0.0,22.583333333333332
5f19e635964236a8b5ed2d11,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,30,True,False,False,True,False,41.81,24,True,5,Nokia-TA-1021,9,30,1594581017251,3.4017300215982784,316,0,0,316,0,72,0.0,0.0,22.5
5f19e635964236a8b5ed2d12,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,13,True,False,False,True,False,41.78,24,True,5,Nokia-TA-1021,9,30,1594581022249,3.4125248380129647,317,0,0,317,0,73,0.0,0.0,21.75
5f19e635964236a8b5ed2d13,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,15,True,False,False,True,False,41.5,24,True,5,Nokia-TA-1021,9,30,1594581027249,3.42332397408208,318,0,0,318,0,74,0.0,0.0,21.416666666666668
5f19e635964236a8b5ed2d14,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,0,True,False,False,True,False,42.3,24,True,5,Nokia-TA-1021,9,30,1594581032251,3.434127429805622,319,0,0,319,0,75,0.0,0.0,20.583333333333332
5f19e635964236a8b5ed2d15,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,50,True,False,False,True,False,42.28,24,True,5,Nokia-TA-1021,9,30,1594581037251,3.444926565874737,320,0,0,320,0,76,0.0,0.0,23.75
5f19e635964236a8b5ed2d16,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,58,True,False,False,True,False,41.52,24,True,5,Nokia-TA-1021,9,30,1594581042249,3.455721382289424,321,0,0,321,0,77,0.0,0.0,27.916666666666668
5f19e635964236a8b5ed2d17,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,76,True,False,False,True,False,42.31,24,True,5,Nokia-TA-1021,9,30,1594581047249,3.4665205183585384,322,0,0,322,0,78,0.0,0.0,30.75
5f19e635964236a8b5ed2d18,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,22,True,False,False,True,False,42.3,24,True,5,Nokia-TA-1021,9,30,1594581052250,3.477321814254866,323,0,0,323,0,79,0.0,0.0,30.333333333333332
5f19e635964236a8b5ed2d19,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,17,True,False,False,True,False,42.69,24,True,5,Nokia-TA-1021,9,30,1594581057249,3.4881187904967668,324,0,0,324,0,80,0.0,0.0,29.25
5f19e635964236a8b5ed2d1a,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,5,True,False,False,True,False,42.71,24,True,5,Nokia-TA-1021,9,30,1594581062249,3.4989179265658814,325,0,0,325,0,81,0.0,0.0,28.583333333333332
5f19e635964236a8b5ed2d1b,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,13,True,False,False,True,False,42.67,24,True,5,Nokia-TA-1021,9,30,1594581067250,3.5097192224622096,326,0,0,326,0,82,0.0,0.0,28.083333333333332
5f19e635964236a8b5ed2d1c,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,27,True,False,False,True,False,42.68,24,True,5,Nokia-TA-1021,9,30,1594581072249,3.5205161987041103,327,0,0,327,0,83,0.0,0.0,27.166666666666668
5f19e635964236a8b5ed2d1d,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,0,True,False,False,True,False,42.61,24,True,5,Nokia-TA-1021,9,30,1594581077250,3.5313174946004384,328,0,0,328,0,84,0.0,0.0,24.666666666666668
5f19e635964236a8b5ed2d1e,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,25,True,False,False,True,False,42.61,24,True,5,Nokia-TA-1021,9,30,1594581082249,3.5421144708423387,329,0,0,329,0,85,0.0,0.0,25.666666666666668
5f19e635964236a8b5ed2d1f,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,5,True,False,False,True,False,42.63,24,True,5,Nokia-TA-1021,9,30,1594581087249,3.5529136069114537,330,0,0,330,0,86,0.0,0.0,24.833333333333332
5f19e635964236a8b5ed2d20,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,10,True,False,False,True,False,42.91,24,True,5,Nokia-TA-1021,9,30,1594581092249,3.5637127429805684,331,0,0,331,0,87,0.0,0.0,25.666666666666668
5f19e635964236a8b5ed2d21,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,26,True,False,False,True,False,42.86,24,True,5,Nokia-TA-1021,9,30,1594581097249,3.574511879049683,332,0,0,332,0,88,0.0,0.0,23.666666666666668
5f19e635964236a8b5ed2d22,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,15,True,False,False,True,False,42.84,24,True,5,Nokia-TA-1021,9,30,1594581102249,3.5853110151187977,333,0,0,333,0,89,0.0,0.0,20.083333333333332
5f19e635964236a8b5ed2d23,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,22,True,False,False,True,False,42.82,24,True,5,Nokia-TA-1021,9,30,1594581107249,3.5961101511879123,334,0,0,334,0,90,0.0,0.0,15.583333333333334
5f19e635964236a8b5ed2d24,e58c47393d4f4acdbb65aceea4041c0f,30,31.2,3.77,Li-ion,3,2,10,True,False,False,True,False,42.77,24,True,5,Nokia-TA-1021,9,30,1594581112249,3.606909287257027,335,0,0,335,0,91,0.0,0.0,14.583333333333334
