_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f41666674fece020662ff66,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.853,Li-poly,3,2,48,True,False,False,False,False,29.61,0,False,10,xiaomi-Mi A2,10,51,1595848776055,1.135951318443711,95,0,0,0,0,0,0.0,0.0,46.16666666666666,46.166666666666664
5f41666674fece020662ff67,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.853,Li-poly,3,2,42,True,False,False,False,False,29.61,0,False,10,xiaomi-Mi A2,10,51,1595848786056,1.1480371153966422,96,0,0,0,0,0,0.0,0.0,46.0,46.0
5f41666674fece020662ff68,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.847,Li-poly,3,2,49,True,False,False,False,False,29.56,0,False,10,xiaomi-Mi A2,10,51,1595848796058,1.1601241208084228,97,0,0,0,0,0,-0.0005998800239952237,0.0,46.83333333333334,46.833333333333336
5f41666674fece020662ff69,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.847,Li-poly,3,2,49,True,False,False,False,False,29.59,0,False,10,xiaomi-Mi A2,10,51,1595848806058,1.1722087093025049,98,0,0,0,0,0,0.0,0.0,46.83333333333334,46.833333333333336
5f41666674fece020662ff6a,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.847,Li-poly,3,2,50,True,False,False,False,False,29.55,0,False,10,xiaomi-Mi A2,10,51,1595848816058,1.1842932977965872,99,0,0,0,0,0,0.0,0.0,47.0,47.0
5f41666674fece020662ff6b,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,45,True,False,False,False,False,29.54,0,False,10,xiaomi-Mi A2,10,51,1595848826058,1.196377886290669,100,0,0,0,0,0,0.001100000000000012,0.0,47.16666666666666,47.166666666666664
5f41666674fece020662ff6c,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,45,True,False,False,False,False,29.53,0,False,10,xiaomi-Mi A2,10,51,1595848836056,1.2084600578670526,101,0,0,0,0,0,0.0,0.0,46.66666666666666,46.666666666666664
5f41666674fece020662ff6d,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,48,True,False,False,False,False,29.66,0,False,10,xiaomi-Mi A2,10,51,1595848846057,1.2205458548199841,102,0,0,0,0,0,0.0,0.0,47.66666666666666,47.666666666666664
5f41666674fece020662ff6e,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,50,True,False,False,False,False,29.68,0,False,10,xiaomi-Mi A2,10,51,1595848856056,1.2326292348552166,103,0,0,0,0,0,0.0,0.0,47.83333333333334,47.833333333333336
5f41666674fece020662ff6f,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,49,True,False,False,False,False,29.6,0,False,10,xiaomi-Mi A2,10,51,1595848866058,1.2447162402669971,104,0,0,0,0,0,0.0,0.0,47.83333333333334,47.833333333333336
5f41666674fece020662ff70,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,49,True,False,False,False,False,29.59,0,False,10,xiaomi-Mi A2,10,51,1595848876055,1.2567972033845312,105,0,0,0,0,0,0.0,0.0,47.66666666666666,47.666666666666664
5f41666674fece020662ff71,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.858,Li-poly,3,2,41,True,False,False,False,False,29.6,0,False,10,xiaomi-Mi A2,10,51,1595848886055,1.2688817918786133,106,0,0,0,0,0,0.0,0.0,47.0,47.0
5f41666674fece020662ff72,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.826,Li-poly,3,2,39,True,False,False,False,False,29.71,0,False,10,xiaomi-Mi A2,10,51,1595848896056,1.2809675888315446,107,0,0,0,0,0,-0.0031996800319968035,0.0,46.0,46.0
5f41666674fece020662ff73,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.849,Li-poly,3,2,49,True,False,False,False,False,30.07,0,False,10,xiaomi-Mi A2,10,51,1595848906056,1.2930521773256267,108,0,0,0,0,0,0.002300000000000013,0.0,46.16666666666666,46.166666666666664
5f41666674fece020662ff74,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.849,Li-poly,3,2,50,True,False,False,False,False,30.03,0,False,10,xiaomi-Mi A2,10,51,1595848916058,1.3051391827374077,109,0,0,0,0,0,0.0,0.0,46.16666666666666,46.166666666666664
5f41666674fece020662ff75,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.849,Li-poly,3,2,45,True,False,False,False,False,30.01,0,False,10,xiaomi-Mi A2,10,51,1595848926056,1.3172213543137907,110,0,0,0,0,0,0.0,0.0,45.5,45.5
5f41666674fece020662ff76,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.849,Li-poly,3,2,49,True,False,False,False,False,30.05,0,False,10,xiaomi-Mi A2,10,51,1595848936056,1.3293059428078728,111,0,0,0,0,0,0.0,0.0,45.5,45.5
5f41666674fece020662ff77,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.849,Li-poly,3,2,49,True,False,False,False,False,30.03,0,False,10,xiaomi-Mi A2,10,51,1595848946055,1.3413893228431055,112,0,0,0,0,0,0.0,0.0,46.83333333333334,46.833333333333336
5f41666674fece020662ff78,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.849,Li-poly,3,2,48,True,False,False,False,False,30.02,0,False,10,xiaomi-Mi A2,10,51,1595848956056,1.3534751197960369,113,0,0,0,0,0,0.0,0.0,48.33333333333334,48.333333333333336
5f41666674fece020662ff79,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.849,Li-poly,3,2,45,True,False,False,False,False,30.01,0,False,10,xiaomi-Mi A2,10,51,1595848966055,1.3655584998312695,114,0,0,0,0,0,0.0,0.0,47.66666666666666,47.666666666666664
5f41666674fece020662ff7a,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.849,Li-poly,3,2,49,True,False,False,False,False,29.99,0,False,10,xiaomi-Mi A2,10,51,1595848976058,1.3776467137018995,115,0,0,0,0,0,0.0,0.0,47.5,47.5
5f41666674fece020662ff7b,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.849,Li-poly,3,2,49,True,False,False,False,False,30.01,0,False,10,xiaomi-Mi A2,10,51,1595848986056,1.389728885278283,116,0,0,0,0,0,0.0,0.0,48.16666666666666,48.166666666666664
5f41666674fece020662ff7c,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.85,Li-poly,3,2,47,True,False,False,False,False,29.85,0,False,10,xiaomi-Mi A2,10,51,1595848996056,1.4018134737723649,117,0,0,0,0,0,9.999999999998899e-05,0.0,47.83333333333334,47.833333333333336
5f41666674fece020662ff7d,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.849,Li-poly,3,2,45,True,False,False,False,False,29.72,0,False,10,xiaomi-Mi A2,10,51,1595849006055,1.4138968538075978,118,0,0,0,0,0,-0.000100010001000089,0.0,47.16666666666666,47.166666666666664
5f41666674fece020662ff7e,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.852,Li-poly,3,2,47,True,False,False,False,False,29.7,0,False,10,xiaomi-Mi A2,10,51,1595849016056,1.425982650760529,119,0,0,0,0,0,0.000299970002999667,0.0,47.0,47.0
5f41666674fece020662ff7f,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.845,Li-poly,3,2,50,True,False,False,False,False,29.63,0,False,10,xiaomi-Mi A2,10,51,1595849026058,1.43806965617231,120,0,0,0,0,0,-0.0006998600279943684,0.0,47.83333333333334,47.833333333333336
5f41666674fece020662ff80,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.845,Li-poly,3,2,45,True,False,False,False,False,29.43,0,False,10,xiaomi-Mi A2,10,51,1595849036056,1.4501518277486931,121,0,0,0,0,0,0.0,0.0,47.16666666666666,47.166666666666664
5f41666674fece020662ff81,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.845,Li-poly,3,2,50,True,False,False,False,False,29.47,0,False,10,xiaomi-Mi A2,10,51,1595849046056,1.4622364162427752,122,0,0,0,0,0,0.0,0.0,47.33333333333334,47.333333333333336
5f41666674fece020662ff82,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.845,Li-poly,3,2,45,True,False,False,False,False,29.46,0,False,10,xiaomi-Mi A2,10,51,1595849056057,1.4743222131957066,123,0,0,0,0,0,0.0,0.0,47.0,47.0
5f41666674fece020662ff83,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.845,Li-poly,3,2,49,True,False,False,False,False,29.47,0,False,10,xiaomi-Mi A2,10,51,1595849066056,1.4864055932309392,124,0,0,0,0,0,0.0,0.0,47.66666666666666,47.666666666666664
5f41666674fece020662ff84,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.845,Li-poly,3,2,50,True,False,False,False,False,29.45,0,False,10,xiaomi-Mi A2,10,51,1595849076056,1.4984901817250214,125,0,0,0,0,0,0.0,0.0,48.16666666666666,48.166666666666664
5f41666674fece020662ff85,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.845,Li-poly,3,2,49,True,False,False,False,False,29.49,0,False,10,xiaomi-Mi A2,10,51,1595849086058,1.5105771871368017,126,0,0,0,0,0,0.0,0.0,48.0,48.0
5f41666674fece020662ff86,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.845,Li-poly,3,2,50,True,False,False,False,False,29.46,0,False,10,xiaomi-Mi A2,10,51,1595849096056,1.5226593587131854,127,0,0,0,0,0,0.0,0.0,48.83333333333334,48.833333333333336
5f41666674fece020662ff87,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.845,Li-poly,3,2,50,True,False,False,False,False,29.46,0,False,10,xiaomi-Mi A2,10,51,1595849106056,1.5347439472072677,128,0,0,0,0,0,0.0,0.0,48.83333333333334,48.833333333333336
5f41666674fece020662ff88,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.845,Li-poly,3,2,49,True,False,False,False,False,29.42,0,False,10,xiaomi-Mi A2,10,51,1595849116055,1.5468273272425002,129,0,0,0,0,0,0.0,0.0,49.5,49.5
5f41666674fece020662ff89,75d4ba95bc9d40a8a7bc46591107660e,51,35.0,3.845,Li-poly,3,2,48,True,False,False,False,False,29.39,0,False,10,xiaomi-Mi A2,10,51,1595849126058,1.5589155411131304,130,0,0,0,0,0,0.0,0.0,49.33333333333334,49.333333333333336
5f41666674fece020662ff8a,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.851,Li-poly,3,2,47,True,False,False,False,False,29.39,0,False,10,xiaomi-Mi A2,10,51,1595849136056,1.5709977126895136,131,0,0,0,0,0,0.0006001200240047793,-0.10002000400080016,48.83333333333334,48.833333333333336
5f41666674fece020662ff8b,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.848,Li-poly,3,2,44,True,False,False,False,False,29.24,0,False,10,xiaomi-Mi A2,10,51,1595849146056,1.5830823011835955,132,0,0,0,0,0,-0.00030000000000001136,0.0,48.0,48.0
5f41666674fece020662ff8c,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.852,Li-poly,3,2,48,True,False,False,False,False,29.72,0,False,10,xiaomi-Mi A2,10,51,1595849156058,1.5951693065953765,133,0,0,0,0,0,0.00039992001599680095,0.0,47.66666666666666,47.666666666666664
5f41666674fece020662ff8d,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.84,Li-poly,3,2,51,True,False,False,False,False,29.28,0,False,10,xiaomi-Mi A2,10,51,1595849166056,1.6072514781717595,134,0,0,0,0,0,-0.001200240048009603,0.0,47.83333333333334,47.833333333333336
5f41666674fece020662ff8e,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.84,Li-poly,3,2,48,True,False,False,False,False,29.18,0,False,10,xiaomi-Mi A2,10,51,1595849176058,1.6193384835835405,135,0,0,0,0,0,0.0,0.0,47.66666666666666,47.666666666666664
5f41666674fece020662ff8f,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.847,Li-poly,3,2,50,True,False,False,False,False,29.47,0,False,10,xiaomi-Mi A2,10,51,1595849186058,1.6314230720776226,136,0,0,0,0,0,0.0007000000000000117,0.0,48.0,48.0
5f41666674fece020662ff90,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.847,Li-poly,3,2,50,True,False,False,False,False,29.49,0,False,10,xiaomi-Mi A2,10,51,1595849196055,1.6435040351951564,137,0,0,0,0,0,0.0,0.0,48.5,48.5
5f41666674fece020662ff91,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.847,Li-poly,3,2,49,True,False,False,False,False,29.55,0,False,10,xiaomi-Mi A2,10,51,1595849206056,1.6555898321480875,138,0,0,0,0,0,0.0,0.0,49.33333333333334,49.333333333333336
5f41666674fece020662ff92,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.847,Li-poly,3,2,50,True,False,False,False,False,29.53,0,False,10,xiaomi-Mi A2,10,51,1595849216058,1.6676768375598685,139,0,0,0,0,0,0.0,0.0,49.66666666666666,49.666666666666664
5f41666674fece020662ff93,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.847,Li-poly,3,2,49,True,False,False,False,False,29.56,0,False,10,xiaomi-Mi A2,10,51,1595849226056,1.6797590091362518,140,0,0,0,0,0,0.0,0.0,49.33333333333334,49.333333333333336
5f41666674fece020662ff94,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.847,Li-poly,3,2,50,True,False,False,False,False,29.55,0,False,10,xiaomi-Mi A2,10,51,1595849236058,1.6918460145480323,141,0,0,0,0,0,0.0,0.0,49.66666666666666,49.666666666666664
5f41666674fece020662ff95,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.847,Li-poly,3,2,48,True,False,False,False,False,29.86,0,False,10,xiaomi-Mi A2,10,51,1595849246056,1.7039281861244158,142,0,0,0,0,0,0.0,0.0,49.33333333333334,49.333333333333336
5f41666674fece020662ff96,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.847,Li-poly,3,2,49,True,False,False,False,False,29.84,0,False,10,xiaomi-Mi A2,10,51,1595849256056,1.716012774618498,143,0,0,0,0,0,0.0,0.0,49.16666666666666,49.166666666666664
5f41666674fece020662ff97,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.847,Li-poly,3,2,49,True,False,False,False,False,29.83,0,False,10,xiaomi-Mi A2,10,51,1595849266058,1.7280997800302786,144,0,0,0,0,0,0.0,0.0,49.16666666666666,49.166666666666664
5f41666674fece020662ff98,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.847,Li-poly,3,2,49,True,False,False,False,False,29.8,0,False,10,xiaomi-Mi A2,10,51,1595849276058,1.7401843685243608,145,0,0,0,0,0,0.0,0.0,49.0,49.0
5f41666674fece020662ff99,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.847,Li-poly,3,2,49,True,False,False,False,False,29.79,0,False,10,xiaomi-Mi A2,10,51,1595849286056,1.752266540100744,146,0,0,0,0,0,0.0,0.0,49.0,49.0
5f41666674fece020662ff9a,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.855,Li-poly,3,2,45,True,False,False,False,False,29.43,0,False,10,xiaomi-Mi A2,10,51,1595849296055,1.7643499201359767,147,0,0,0,0,0,0.0008000800080008008,0.0,48.16666666666666,48.166666666666664
5f41666674fece020662ff9b,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.84,Li-poly,3,2,49,True,False,False,False,False,29.37,0,False,10,xiaomi-Mi A2,10,51,1595849306058,1.7764381340066069,148,0,0,0,0,0,-0.0014995501349595246,0.0,48.33333333333334,48.333333333333336
5f41666674fece020662ff9c,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.84,Li-poly,3,2,50,True,False,False,False,False,29.36,0,False,10,xiaomi-Mi A2,10,51,1595849316056,1.78852030558299,149,0,0,0,0,0,0.0,0.0,48.5,48.5
5f41666674fece020662ff9d,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.84,Li-poly,3,2,49,True,False,False,False,False,29.37,0,False,10,xiaomi-Mi A2,10,51,1595849326056,1.8006048940770722,150,0,0,0,0,0,0.0,0.0,48.5,48.5
5f41666674fece020662ff9e,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.84,Li-poly,3,2,50,True,False,False,False,False,29.35,0,False,10,xiaomi-Mi A2,10,51,1595849336055,1.8126882741123047,151,0,0,0,0,0,0.0,0.0,48.66666666666666,48.666666666666664
5f41666674fece020662ff9f,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.84,Li-poly,3,2,50,True,False,False,False,False,29.37,0,False,10,xiaomi-Mi A2,10,51,1595849346056,1.8247740710652365,152,0,0,0,0,0,0.0,0.0,48.83333333333334,48.833333333333336
5f41666674fece020662ffa0,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.84,Li-poly,3,2,50,True,False,False,False,False,29.23,0,False,10,xiaomi-Mi A2,10,51,1595849356056,1.8368586595593184,153,0,0,0,0,0,0.0,0.0,49.66666666666666,49.666666666666664
5f41666674fece020662ffa1,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.84,Li-poly,3,2,45,True,False,False,False,False,29.21,0,False,10,xiaomi-Mi A2,10,51,1595849366058,1.8489456649710991,154,0,0,0,0,0,0.0,0.0,49.0,49.0
5f41666674fece020662ffa2,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.84,Li-poly,3,2,48,True,False,False,False,False,29.21,0,False,10,xiaomi-Mi A2,10,51,1595849376056,1.8610278365474824,155,0,0,0,0,0,0.0,0.0,48.66666666666666,48.666666666666664
5f41666674fece020662ffa3,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.84,Li-poly,3,2,50,True,False,False,False,False,29.17,0,False,10,xiaomi-Mi A2,10,51,1595849386055,1.8731112165827155,156,0,0,0,0,0,0.0,0.0,48.83333333333334,48.833333333333336
5f41666674fece020662ffa4,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.84,Li-poly,3,2,50,True,False,False,False,False,29.21,0,False,10,xiaomi-Mi A2,10,51,1595849396056,1.8851970135356464,157,0,0,0,0,0,0.0,0.0,48.83333333333334,48.833333333333336
5f41666674fece020662ffa5,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.84,Li-poly,3,2,49,True,False,False,False,False,29.18,0,False,10,xiaomi-Mi A2,10,51,1595849406056,1.8972816020297285,158,0,0,0,0,0,0.0,0.0,48.66666666666666,48.666666666666664
5f41666674fece020662ffa6,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.858,Li-poly,3,2,47,True,False,False,False,False,28.96,0,False,10,xiaomi-Mi A2,10,51,1595849416055,1.9093649820649607,159,0,0,0,0,0,0.001800180018001824,0.0,48.16666666666666,48.166666666666664
5f41666674fece020662ffa7,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,44,True,False,False,False,False,30.42,0,False,10,xiaomi-Mi A2,10,51,1595849426056,1.9214507790178923,160,0,0,0,0,0,-0.0014998500149985127,0.0,48.0,48.0
5f41666674fece020662ffa8,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,42,True,False,False,False,False,30.31,0,False,10,xiaomi-Mi A2,10,51,1595849436055,1.9335341590531248,161,0,0,0,0,0,0.0,0.0,47.0,47.0
5f41666674fece020662ffa9,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.847,Li-poly,3,2,49,True,False,False,False,False,30.35,0,False,10,xiaomi-Mi A2,10,51,1595849446058,1.9456223729237558,162,0,0,0,0,0,0.0003998800359892036,0.0,46.83333333333334,46.833333333333336
5f41666674fece020662ffaa,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.847,Li-poly,3,2,50,True,False,False,False,False,30.33,0,False,10,xiaomi-Mi A2,10,51,1595849456058,1.9577069614178373,163,0,0,0,0,0,0.0,0.0,46.83333333333334,46.833333333333336
5f41666674fece020662ffab,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.847,Li-poly,3,2,49,True,False,False,False,False,30.3,0,False,10,xiaomi-Mi A2,10,51,1595849466056,1.9697891329942208,164,0,0,0,0,0,0.0,0.0,46.83333333333334,46.833333333333336
5f41666674fece020662ffac,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.847,Li-poly,3,2,49,True,False,False,False,False,30.28,0,False,10,xiaomi-Mi A2,10,51,1595849476058,1.9818761384060013,165,0,0,0,0,0,0.0,0.0,47.16666666666666,47.166666666666664
5f41666674fece020662ffad,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.847,Li-poly,3,2,46,True,False,False,False,False,30.26,0,False,10,xiaomi-Mi A2,10,51,1595849486058,1.993960726900084,166,0,0,0,0,0,0.0,0.0,47.5,47.5
5f41666674fece020662ffae,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.847,Li-poly,3,2,42,True,False,False,False,False,30.28,0,False,10,xiaomi-Mi A2,10,51,1595849496058,2.0060453153941658,167,0,0,0,0,0,0.0,0.0,47.5,47.5
5f41666674fece020662ffaf,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.847,Li-poly,3,2,50,True,False,False,False,False,30.26,0,False,10,xiaomi-Mi A2,10,51,1595849506057,2.0181286954293984,168,0,0,0,0,0,0.0,0.0,47.66666666666666,47.666666666666664
5f41666674fece020662ffb0,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.847,Li-poly,3,2,48,True,False,False,False,False,30.22,0,False,10,xiaomi-Mi A2,10,51,1595849516058,2.03021449238233,169,0,0,0,0,0,0.0,0.0,47.33333333333334,47.333333333333336
5f41666674fece020662ffb1,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.847,Li-poly,3,2,49,True,False,False,False,False,30.21,0,False,10,xiaomi-Mi A2,10,51,1595849526056,2.042296663958713,170,0,0,0,0,0,0.0,0.0,47.33333333333334,47.333333333333336
5f41666674fece020662ffb2,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.847,Li-poly,3,2,48,True,False,False,False,False,30.19,0,False,10,xiaomi-Mi A2,10,51,1595849536058,2.054383669370494,171,0,0,0,0,0,0.0,0.0,47.16666666666666,47.166666666666664
5f41666674fece020662ffb3,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.856,Li-poly,3,2,50,True,False,False,False,False,30.23,0,False,10,xiaomi-Mi A2,10,51,1595849546055,2.066464632488028,172,0,0,0,0,0,0.000900270081024297,0.0,47.83333333333334,47.833333333333336
5f41666674fece020662ffb4,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.833,Li-poly,3,2,46,True,False,False,False,False,30.09,0,False,10,xiaomi-Mi A2,10,51,1595849556057,2.078551637899809,173,0,0,0,0,0,-0.002299540091981572,0.0,48.5,48.5
5f41666674fece020662ffb5,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.841,Li-poly,3,2,49,True,False,False,False,False,29.97,116,True,10,xiaomi-Mi A2,10,51,1595849566055,2.0906338094761923,174,0,0,0,0,1,0.000800160032006402,0.0,48.33333333333334,48.333333333333336
5f41666674fece020662ffb6,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,49,True,False,False,False,False,29.85,0,False,10,xiaomi-Mi A2,10,51,1595849576058,2.1027220233468227,175,0,0,0,0,0,0.0001999400179945796,0.0,48.5,48.5
5f41666674fece020662ffb7,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,50,True,False,False,False,False,29.81,0,False,10,xiaomi-Mi A2,10,51,1595849586056,2.114804194923206,176,0,0,0,0,0,0.0,0.0,48.66666666666666,48.666666666666664
5f41666674fece020662ffb8,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,50,True,False,False,False,False,29.79,0,False,10,xiaomi-Mi A2,10,51,1595849596058,2.126891200334987,177,0,0,0,0,0,0.0,0.0,49.0,49.0
5f41666674fece020662ffb9,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,49,True,False,False,False,False,29.82,0,False,10,xiaomi-Mi A2,10,51,1595849606056,2.13897337191137,178,0,0,0,0,0,0.0,0.0,48.83333333333334,48.833333333333336
5f41666674fece020662ffba,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,49,True,False,False,False,False,29.82,0,False,10,xiaomi-Mi A2,10,51,1595849616056,2.1510579604054523,179,0,0,0,0,0,0.0,0.0,49.33333333333334,49.333333333333336
5f41666674fece020662ffbb,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,49,True,False,False,False,False,29.77,0,False,10,xiaomi-Mi A2,10,51,1595849626057,2.1631437573583843,180,0,0,0,0,0,0.0,0.0,49.33333333333334,49.333333333333336
5f41666674fece020662ffbc,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,48,True,False,False,False,False,29.52,0,False,10,xiaomi-Mi A2,10,51,1595849636055,2.175225928934767,181,0,0,0,0,0,0.0,0.0,49.16666666666666,49.166666666666664
5f41666674fece020662ffbd,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,45,True,False,False,False,False,29.46,0,False,10,xiaomi-Mi A2,10,51,1595849646056,2.1873117258876986,182,0,0,0,0,0,0.0,0.0,48.33333333333334,48.333333333333336
5f41666674fece020662ffbe,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,50,True,False,False,False,False,29.52,0,False,10,xiaomi-Mi A2,10,51,1595849656058,2.19939873129948,183,0,0,0,0,0,0.0,0.0,48.33333333333334,48.333333333333336
5f41666674fece020662ffbf,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,49,True,False,False,False,False,29.48,0,False,10,xiaomi-Mi A2,10,51,1595849666056,2.211480902875864,184,0,0,0,0,0,0.0,0.0,48.33333333333334,48.333333333333336
5f41666674fece020662ffc0,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,48,True,False,False,False,False,29.48,0,False,10,xiaomi-Mi A2,10,51,1595849676056,2.223565491369945,185,0,0,0,0,0,0.0,0.0,48.16666666666666,48.166666666666664
5f41666674fece020662ffc1,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,48,True,False,False,False,False,29.45,0,False,10,xiaomi-Mi A2,10,51,1595849686058,2.2356524967817264,186,0,0,0,0,0,0.0,0.0,48.0,48.0
5f41666674fece020662ffc2,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,45,True,False,False,False,False,29.42,0,False,10,xiaomi-Mi A2,10,51,1595849696057,2.2477358768169577,187,0,0,0,0,0,0.0,0.0,47.5,47.5
5f41666674fece020662ffc3,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,37,True,False,False,False,False,29.28,0,False,10,xiaomi-Mi A2,10,51,1595849706057,2.2598204653110407,188,0,0,0,0,0,0.0,0.0,46.16666666666666,46.166666666666664
5f41666674fece020662ffc4,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,49,True,False,False,False,False,29.23,0,False,10,xiaomi-Mi A2,10,51,1595849716056,2.271903845346273,189,0,0,0,0,0,0.0,0.0,46.0,46.0
