_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f17e03a30c0a61ae6dd3f26,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,43,True,False,False,True,False,31.92,4095,True,5,xiaomi-Redmi Note 5,9,43,1595189067303,2.0216941750852584,93,0,0,93,0,93,0.0,0.0,52.083333333333336
5f17e03a30c0a61ae6dd3f27,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,47,True,False,False,True,False,31.88,4095,True,5,xiaomi-Redmi Note 5,9,43,1595189072303,2.043794362179128,94,0,0,94,0,94,0.0,0.0,51.833333333333336
5f17e03a30c0a61ae6dd3f28,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,40,True,False,False,True,False,31.83,4095,True,5,xiaomi-Redmi Note 5,9,43,1595189077303,2.065894549272998,95,0,0,95,0,95,0.0,0.0,51.0
5f17e03a30c0a61ae6dd3f29,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,44,True,False,False,True,False,31.83,4095,True,5,xiaomi-Redmi Note 5,9,43,1595189082304,2.0879991564042863,96,0,0,96,0,96,0.0,0.0,50.583333333333336
5f17e03a30c0a61ae6dd3f2a,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,47,True,False,False,True,False,31.79,4095,True,5,xiaomi-Redmi Note 5,9,43,1595189087303,2.1100949234607373,97,0,0,97,0,97,0.0,0.0,50.666666666666664
5f17e03a30c0a61ae6dd3f2b,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,49,True,False,False,True,False,31.77,4095,True,5,xiaomi-Redmi Note 5,9,43,1595189092304,2.132199530592026,98,0,0,98,0,98,0.0,0.0,50.916666666666664
5f17e03a30c0a61ae6dd3f2c,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,46,True,False,False,True,False,31.81,4095,True,5,xiaomi-Redmi Note 5,9,43,1595189097306,2.154308557760733,99,0,0,99,0,99,0.0,0.0,50.833333333333336
5f17e03a30c0a61ae6dd3f2d,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,50,True,False,False,True,False,31.81,4095,True,5,xiaomi-Redmi Note 5,9,43,1595189102303,2.1763954847423457,100,0,0,100,0,100,0.0,0.0,46.666666666666664
5f17e03a30c0a61ae6dd3f2e,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,57,True,False,False,True,False,31.11,4095,True,5,xiaomi-Redmi Note 5,9,43,1595189107304,2.1985000918736346,101,0,0,101,0,101,0.0,0.0,47.5
5f17e03a30c0a61ae6dd3f2f,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,47,True,False,False,True,False,31.1,4095,True,5,xiaomi-Redmi Note 5,9,43,1595189112304,2.2206002789675043,102,0,0,102,0,102,0.0,0.0,47.25
5f17e03a30c0a61ae6dd3f30,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,47,True,False,False,True,False,31.07,4095,True,5,xiaomi-Redmi Note 5,9,43,1595189117304,2.242700466061374,103,0,0,103,0,103,0.0,0.0,47.25
5f17e03a30c0a61ae6dd3f31,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,47,True,False,False,True,False,31.03,4095,True,5,xiaomi-Redmi Note 5,9,43,1595189122303,2.264796233117825,104,0,0,104,0,104,0.0,0.0,47.0
5f17e03a30c0a61ae6dd3f32,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,44,True,False,False,True,False,31.05,4095,True,5,xiaomi-Redmi Note 5,9,43,1595189127304,2.2869008402491136,105,0,0,105,0,105,0.0,0.0,47.083333333333336
5f17e03a30c0a61ae6dd3f33,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,50,True,False,False,True,False,31.0,4095,True,5,xiaomi-Redmi Note 5,9,43,1595189132304,2.309001027342984,106,0,0,106,0,106,0.0,0.0,47.333333333333336
5f17e03a30c0a61ae6dd3f34,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,44,True,False,False,True,False,30.96,4095,True,5,xiaomi-Redmi Note 5,9,43,1595189137304,2.331101214436853,107,0,0,107,0,107,0.0,0.0,47.666666666666664
5f17e03a30c0a61ae6dd3f35,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,50,True,False,False,True,False,31.0,4095,True,5,xiaomi-Redmi Note 5,9,43,1595189142304,2.3532014015307228,108,0,0,108,0,108,0.0,0.0,48.166666666666664
5f17e03a30c0a61ae6dd3f36,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,50,True,False,False,True,False,30.38,4095,True,5,xiaomi-Redmi Note 5,9,43,1595189147303,2.3752971685871738,109,0,0,109,0,109,0.0,0.0,48.416666666666664
5f17e03a30c0a61ae6dd3f37,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,47,True,False,False,True,False,30.29,4095,True,5,xiaomi-Redmi Note 5,9,43,1595189152303,2.3973973556810435,110,0,0,110,0,110,0.0,0.0,48.25
5f17e03a30c0a61ae6dd3f38,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,50,True,False,False,True,False,30.29,4095,True,5,xiaomi-Redmi Note 5,9,43,1595189157303,2.419497542774913,111,0,0,111,0,111,0.0,0.0,48.583333333333336
5f17e03a30c0a61ae6dd3f39,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,47,True,False,False,True,False,30.26,4095,True,5,xiaomi-Redmi Note 5,9,43,1595189162304,2.4416021499062017,112,0,0,112,0,112,0.0,0.0,48.333333333333336
5f17e03a30c0a61ae6dd3f3a,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,46,True,False,False,True,False,30.83,4095,True,5,xiaomi-Redmi Note 5,9,43,1595189167303,2.4636979169626527,113,0,0,113,0,113,0.0,0.0,47.416666666666664
5f17e03a30c0a61ae6dd3f3b,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,50,True,False,False,True,False,30.85,4095,True,5,xiaomi-Redmi Note 5,9,43,1595189172303,2.4857981040565225,114,0,0,114,0,114,0.0,0.0,47.666666666666664
5f17e03a30c0a61ae6dd3f3c,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,50,True,False,False,True,False,30.76,4095,True,5,xiaomi-Redmi Note 5,9,43,1595189177304,2.507902711187811,115,0,0,115,0,115,0.0,0.0,47.916666666666664
5f17e03a30c0a61ae6dd3f3d,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,50,True,False,False,True,False,30.74,4095,True,5,xiaomi-Redmi Note 5,9,43,1595189182303,2.529998478244262,116,0,0,116,0,116,0.0,0.0,48.166666666666664
5f17e03a30c0a61ae6dd3f3e,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,44,True,False,False,True,False,30.69,4095,True,5,xiaomi-Redmi Note 5,9,43,1595189187304,2.5521030853755504,117,0,0,117,0,117,0.0,0.0,48.166666666666664
5f17e03a30c0a61ae6dd3f3f,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,47,True,False,False,True,False,30.68,4095,True,5,xiaomi-Redmi Note 5,9,43,1595189192304,2.57420327246942,118,0,0,118,0,118,0.0,0.0,47.916666666666664
5f17e03a30c0a61ae6dd3f40,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,47,True,False,False,True,False,30.64,4095,True,5,xiaomi-Redmi Note 5,9,43,1595189197304,2.5963034595632903,119,0,0,119,0,119,0.0,0.0,48.166666666666664
5f17e03a30c0a61ae6dd3f41,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,47,True,False,False,True,False,30.61,4095,True,5,xiaomi-Redmi Note 5,9,43,1595189202304,2.61840364665716,120,0,0,120,0,120,0.0,0.0,47.916666666666664
5f17e03a30c0a61ae6dd3f42,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,46,True,False,False,True,False,30.79,4095,True,5,xiaomi-Redmi Note 5,9,43,1595189207304,2.6405038337510294,121,0,0,121,0,121,0.0,0.0,47.583333333333336
5f17e03a30c0a61ae6dd3f43,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,44,True,False,False,True,False,30.8,4095,True,5,xiaomi-Redmi Note 5,9,43,1595189212303,2.6625996008074804,122,0,0,122,0,122,0.0,0.0,47.333333333333336
5f17e03a30c0a61ae6dd3f44,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,50,True,False,False,True,False,30.79,4095,True,5,xiaomi-Redmi Note 5,9,43,1595189217304,2.684704207938769,123,0,0,123,0,123,0.0,0.0,47.333333333333336
5f17e03a30c0a61ae6dd3f45,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,47,True,False,False,True,False,30.8,4095,True,5,xiaomi-Redmi Note 5,9,43,1595189222303,2.7067999749952203,124,0,0,124,0,124,0.0,0.0,47.333333333333336
5f17e03a30c0a61ae6dd3f46,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,50,True,False,False,True,False,30.76,4095,True,5,xiaomi-Redmi Note 5,9,43,1595189227304,2.7289045821265083,125,0,0,125,0,125,0.0,0.0,47.666666666666664
5f17e03a30c0a61ae6dd3f47,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,47,True,False,False,True,False,30.74,4095,True,5,xiaomi-Redmi Note 5,9,43,1595189232304,2.7510047692203776,126,0,0,126,0,126,0.0,0.0,47.416666666666664
5f17e03a30c0a61ae6dd3f48,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,47,True,False,False,True,False,30.75,4095,True,5,xiaomi-Redmi Note 5,9,43,1595189237304,2.773104956314248,127,0,0,127,0,127,0.0,0.0,47.166666666666664
5f17e03a30c0a61ae6dd3f49,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,50,True,False,False,True,False,30.61,4095,True,5,xiaomi-Redmi Note 5,9,43,1595189242304,2.7952051434081167,128,0,0,128,0,128,0.0,0.0,47.166666666666664
5f17e03a30c0a61ae6dd3f4a,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,44,True,False,False,True,False,30.59,4095,True,5,xiaomi-Redmi Note 5,9,43,1595189247304,2.817305330501988,129,0,0,129,0,129,0.0,0.0,47.166666666666664
5f17e03a30c0a61ae6dd3f4b,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,47,True,False,False,True,False,30.6,4095,True,5,xiaomi-Redmi Note 5,9,43,1595189252303,2.8394010975584383,130,0,0,130,0,130,0.0,0.0,47.166666666666664
5f17e03a30c0a61ae6dd3f4c,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,47,True,False,False,True,False,30.59,4095,True,5,xiaomi-Redmi Note 5,9,43,1595189257304,2.8615057046897268,131,0,0,131,0,131,0.0,0.0,47.166666666666664
5f17e03a30c0a61ae6dd3f4d,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,47,True,False,False,True,False,30.57,4095,True,5,xiaomi-Redmi Note 5,9,43,1595189262303,2.8836014717461778,132,0,0,132,0,132,0.0,0.0,47.166666666666664
5f17e03a30c0a61ae6dd3f4e,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,42,True,False,False,True,False,31.16,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189267304,2.9057060788774662,133,0,0,133,0,133,0.0,0.0,46.833333333333336
5f17e03a30c0a61ae6dd3f4f,fcd4594565a94482bd5b18c6e01ca2a3,44,35.0,3.758,Li-poly,3,2,47,True,False,False,True,False,31.12,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189272303,2.9278018459339172,134,0,0,134,0,134,0.0,0.0,47.083333333333336
5f17e03a30c0a61ae6dd3f50,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.745,Li-poly,3,2,49,True,False,False,True,False,31.27,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189277305,2.9499108731026245,135,0,0,135,0,135,-0.0025989604158336466,-0.19992003198720512,47.0
5f17e03a30c0a61ae6dd3f51,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.745,Li-poly,3,2,60,True,False,False,True,False,30.66,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189282304,2.9720066401590755,136,0,0,136,0,136,0.0,0.0,48.083333333333336
5f17e03a30c0a61ae6dd3f52,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.745,Li-poly,3,2,100,True,False,False,True,False,31.34,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189287304,2.9941068272529447,137,0,0,137,0,137,0.0,0.0,52.25
5f17e03a30c0a61ae6dd3f53,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.745,Li-poly,3,2,50,True,False,False,True,False,31.32,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189292304,3.016207014346815,138,0,0,138,0,138,0.0,0.0,52.5
5f17e03a30c0a61ae6dd3f54,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.745,Li-poly,3,2,86,True,False,False,True,False,31.15,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189297304,3.0383072014406847,139,0,0,139,0,139,0.0,0.0,55.75
5f17e03a30c0a61ae6dd3f55,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.745,Li-poly,3,2,50,True,False,False,True,False,31.1,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189302303,3.060402968497136,140,0,0,140,0,140,0.0,0.0,55.75
5f17e03a30c0a61ae6dd3f56,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.745,Li-poly,3,2,50,True,False,False,True,False,30.5,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189307304,3.082507575628424,141,0,0,141,0,141,0.0,0.0,56.25
5f17e03a30c0a61ae6dd3f57,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.745,Li-poly,3,2,50,True,False,False,True,False,30.21,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189312305,3.1046121827597126,142,0,0,142,0,142,0.0,0.0,56.5
5f17e03a30c0a61ae6dd3f58,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.745,Li-poly,3,2,66,True,False,False,True,False,29.48,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189317304,3.1267079498161636,143,0,0,143,0,143,0.0,0.0,58.083333333333336
5f17e03a30c0a61ae6dd3f59,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.745,Li-poly,3,2,47,True,False,False,True,False,29.64,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189322304,3.1488081369100334,144,0,0,144,0,144,0.0,0.0,58.083333333333336
5f17e03a30c0a61ae6dd3f5a,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.745,Li-poly,3,2,47,True,False,False,True,False,29.65,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189327303,3.1709039039664844,145,0,0,145,0,145,0.0,0.0,58.5
5f17e03a30c0a61ae6dd3f5b,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.745,Li-poly,3,2,47,True,False,False,True,False,29.68,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189332303,3.1930040910603537,146,0,0,146,0,146,0.0,0.0,58.5
5f17e03a30c0a61ae6dd3f5c,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.745,Li-poly,3,2,46,True,False,False,True,False,29.7,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189337304,3.2151086981916426,147,0,0,147,0,147,0.0,0.0,58.25
5f17e03a30c0a61ae6dd3f5d,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.745,Li-poly,3,2,47,True,False,False,True,False,29.69,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189342304,3.2372088852855123,148,0,0,148,0,148,0.0,0.0,57.166666666666664
5f17e03a30c0a61ae6dd3f5e,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.745,Li-poly,3,2,47,True,False,False,True,False,29.63,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189347304,3.2593090723793816,149,0,0,149,0,149,0.0,0.0,52.75
5f17e03a30c0a61ae6dd3f5f,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.745,Li-poly,3,2,47,True,False,False,True,False,29.58,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189352304,3.281409259473252,150,0,0,150,0,150,0.0,0.0,52.5
5f17e03a30c0a61ae6dd3f60,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.745,Li-poly,3,2,47,True,False,False,True,False,30.09,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189357303,3.3035050265297032,151,0,0,151,0,151,0.0,0.0,49.25
5f17e03a30c0a61ae6dd3f61,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.745,Li-poly,3,2,50,True,False,False,True,False,30.08,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189362303,3.3256052136235725,152,0,0,152,0,152,0.0,0.0,49.25
5f17e03a30c0a61ae6dd3f62,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.745,Li-poly,3,2,47,True,False,False,True,False,30.02,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189367304,3.347709820754861,153,0,0,153,0,153,0.0,0.0,49.0
5f17e03a30c0a61ae6dd3f63,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.745,Li-poly,3,2,47,True,False,False,True,False,29.99,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189372304,3.3698100078487307,154,0,0,154,0,154,0.0,0.0,48.75
5f17e03a30c0a61ae6dd3f64,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.745,Li-poly,3,2,47,True,False,False,True,False,29.97,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189377304,3.3919101949426005,155,0,0,155,0,155,0.0,0.0,47.166666666666664
5f17e03a30c0a61ae6dd3f65,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.745,Li-poly,3,2,47,True,False,False,True,False,29.94,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189382303,3.4140059619990515,156,0,0,156,0,156,0.0,0.0,47.166666666666664
5f17e03a30c0a61ae6dd3f66,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.745,Li-poly,3,2,47,True,False,False,True,False,29.89,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189387305,3.4361149891677587,157,0,0,157,0,157,0.0,0.0,47.166666666666664
5f17e03a30c0a61ae6dd3f67,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.745,Li-poly,3,2,47,True,False,False,True,False,29.79,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189392303,3.458206336186791,158,0,0,158,0,158,0.0,0.0,47.166666666666664
5f17e03a30c0a61ae6dd3f68,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.745,Li-poly,3,2,47,True,False,False,True,False,29.81,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189397303,3.4803065232806607,159,0,0,159,0,159,0.0,0.0,47.25
5f17e03a30c0a61ae6dd3f69,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.745,Li-poly,3,2,47,True,False,False,True,False,29.66,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189402304,3.5024111304119487,160,0,0,160,0,160,0.0,0.0,47.25
5f17e03a30c0a61ae6dd3f6a,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.745,Li-poly,3,2,50,True,False,False,True,False,28.83,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189407304,3.5245113175058185,161,0,0,161,0,161,0.0,0.0,47.5
5f17e03a30c0a61ae6dd3f6b,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.736,Li-poly,3,2,50,True,False,False,True,False,28.36,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189412303,3.54660708456227,162,0,0,162,0,162,-0.0018003600720143823,0.0,47.75
5f17e03a30c0a61ae6dd3f6c,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.736,Li-poly,3,2,49,True,False,False,True,False,27.68,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189417303,3.56870727165614,163,0,0,163,0,163,0.0,0.0,47.916666666666664
5f17e03a30c0a61ae6dd3f6d,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.736,Li-poly,3,2,67,True,False,False,True,False,27.27,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189422303,3.5908074587500094,164,0,0,164,0,164,0.0,0.0,49.333333333333336
5f17e03a30c0a61ae6dd3f6e,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.736,Li-poly,3,2,98,True,False,False,True,False,27.41,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189427303,3.612907645843879,165,0,0,165,0,165,0.0,0.0,53.583333333333336
5f17e03a30c0a61ae6dd3f6f,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.736,Li-poly,3,2,50,True,False,False,True,False,27.43,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189432303,3.635007832937749,166,0,0,166,0,166,0.0,0.0,53.833333333333336
5f17e03a30c0a61ae6dd3f70,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.736,Li-poly,3,2,47,True,False,False,True,False,27.33,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189437303,3.6571080200316186,167,0,0,167,0,167,0.0,0.0,53.833333333333336
5f17e03a30c0a61ae6dd3f71,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.736,Li-poly,3,2,47,True,False,False,True,False,27.38,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189442304,3.679212627162906,168,0,0,168,0,168,0.0,0.0,53.833333333333336
5f17e03a30c0a61ae6dd3f72,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.736,Li-poly,3,2,46,True,False,False,True,False,27.32,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189447304,3.701312814256776,169,0,0,169,0,169,0.0,0.0,53.75
5f17e03a30c0a61ae6dd3f73,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.736,Li-poly,3,2,43,True,False,False,True,False,27.27,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189452304,3.723413001350647,170,0,0,170,0,170,0.0,0.0,53.416666666666664
5f17e03a30c0a61ae6dd3f74,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.736,Li-poly,3,2,44,True,False,False,True,False,27.53,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189457304,3.745513188444516,171,0,0,171,0,171,0.0,0.0,53.166666666666664
5f17e03a30c0a61ae6dd3f75,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.736,Li-poly,3,2,47,True,False,False,True,False,27.83,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189462304,3.767613375538386,172,0,0,172,0,172,0.0,0.0,53.166666666666664
5f17e03a30c0a61ae6dd3f76,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.736,Li-poly,3,2,80,True,False,False,True,False,25.69,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189467303,3.789709142594837,173,0,0,173,0,173,0.0,0.0,55.666666666666664
5f17e03a30c0a61ae6dd3f77,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.736,Li-poly,3,2,47,True,False,False,True,False,26.98,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189472304,3.8118137497261255,174,0,0,174,0,174,0.0,0.0,55.416666666666664
5f17e03a30c0a61ae6dd3f78,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7439999999999998,Li-poly,3,2,46,True,False,False,True,False,26.97,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189477304,3.8339139368199953,175,0,0,175,0,175,0.0015999999999999127,0.0,55.166666666666664
5f17e03a30c0a61ae6dd3f79,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7439999999999998,Li-poly,3,2,47,True,False,False,True,False,26.25,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189482303,3.8560097038764463,176,0,0,176,0,176,0.0,0.0,53.5
5f17e03a30c0a61ae6dd3f7a,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7439999999999998,Li-poly,3,2,50,True,False,False,True,False,26.47,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189487303,3.878109890970317,177,0,0,177,0,177,0.0,0.0,49.5
5f17e03a30c0a61ae6dd3f7b,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7439999999999998,Li-poly,3,2,46,True,False,False,True,False,26.24,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189492304,3.9002144981016054,178,0,0,178,0,178,0.0,0.0,49.166666666666664
5f17e03a30c0a61ae6dd3f7c,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7439999999999998,Li-poly,3,2,50,True,False,False,True,False,26.87,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189497303,3.922310265158056,179,0,0,179,0,179,0.0,0.0,49.416666666666664
5f17e03a30c0a61ae6dd3f7d,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7439999999999998,Li-poly,3,2,49,True,False,False,True,False,26.87,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189502304,3.944414872289344,180,0,0,180,0,180,0.0,0.0,49.583333333333336
5f17e03a30c0a61ae6dd3f7e,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7439999999999998,Li-poly,3,2,46,True,False,False,True,False,26.83,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189507304,3.9665150593832137,181,0,0,181,0,181,0.0,0.0,49.583333333333336
5f17e03a30c0a61ae6dd3f7f,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7439999999999998,Li-poly,3,2,47,True,False,False,True,False,26.8,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189512303,3.9886108264396647,182,0,0,182,0,182,0.0,0.0,49.916666666666664
5f17e03a30c0a61ae6dd3f80,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7439999999999998,Li-poly,3,2,50,True,False,False,True,False,26.75,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189517304,4.010715433570953,183,0,0,183,0,183,0.0,0.0,50.416666666666664
5f17e03a30c0a61ae6dd3f81,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7439999999999998,Li-poly,3,2,47,True,False,False,True,False,26.7,4095,True,5,xiaomi-Redmi Note 5,9,42,1595189522305,4.032820040702241,184,0,0,184,0,184,0.0,0.0,50.416666666666664
