_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f04222d218033409e0b1f36,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,67,True,False,False,True,False,18.0,480,True,5,xiaomi-Redmi Note 5,9,83,1594047757598,1.6914543802607385,97,0,0,97,0,97,0.0,0.0,69.66666666666667
5f04222d218033409e0b1f37,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,72,True,False,False,True,False,17.56,480,True,5,xiaomi-Redmi Note 5,9,83,1594047762598,1.7091078635676047,98,0,0,98,0,98,0.0,0.0,70.5
5f04222d218033409e0b1f38,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,50,True,False,False,True,False,17.81,480,True,5,xiaomi-Redmi Note 5,9,83,1594047767598,1.726761346874471,99,0,0,99,0,99,0.0,0.0,70.08333333333333
5f04222d218033409e0b1f39,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,50,True,False,False,True,False,17.78,480,True,5,xiaomi-Redmi Note 5,9,83,1594047772599,1.7444183608779984,100,0,0,100,0,100,0.0,0.0,67.0
5f04222d218033409e0b1f3a,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,50,True,False,False,True,False,17.82,480,True,5,xiaomi-Redmi Note 5,9,83,1594047777598,1.7620683134882031,101,0,0,101,0,101,0.0,0.0,63.5
5f04222d218033409e0b1f3b,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,50,True,False,False,True,False,17.77,480,True,5,xiaomi-Redmi Note 5,9,83,1594047782599,1.7797253274917306,102,0,0,102,0,102,0.0,0.0,61.0
5f04222d218033409e0b1f3c,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,80,True,False,False,True,False,17.28,480,True,5,xiaomi-Redmi Note 5,9,83,1594047787599,1.7973788107985968,103,0,0,103,0,103,0.0,0.0,60.083333333333336
5f04222d218033409e0b1f3d,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,92,True,False,False,True,False,17.23,480,True,5,xiaomi-Redmi Note 5,9,83,1594047792598,1.8150287634088016,104,0,0,104,0,104,0.0,0.0,63.583333333333336
5f04222d218033409e0b1f3e,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,87,True,False,False,True,False,17.08,480,True,5,xiaomi-Redmi Note 5,9,83,1594047797599,1.832685777412329,105,0,0,105,0,105,0.0,0.0,66.66666666666667
5f04222d218033409e0b1f3f,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,100,True,False,False,True,False,17.32,480,True,5,xiaomi-Redmi Note 5,9,83,1594047802599,1.8503392607191955,106,0,0,106,0,106,0.0,0.0,70.83333333333333
5f04222d218033409e0b1f40,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,98,True,False,False,True,False,17.43,480,True,5,xiaomi-Redmi Note 5,9,83,1594047807598,1.8679892133294,107,0,0,107,0,107,0.0,0.0,73.0
5f04222d218033409e0b1f41,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,79,True,False,False,True,False,17.67,480,True,5,xiaomi-Redmi Note 5,9,83,1594047812598,1.8856426966362665,108,0,0,108,0,108,0.0,0.0,72.91666666666667
5f04222d218033409e0b1f42,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,100,True,False,False,True,False,17.44,480,True,5,xiaomi-Redmi Note 5,9,83,1594047817599,1.9032997106397933,109,0,0,109,0,109,0.0,0.0,75.66666666666667
5f04222d218033409e0b1f43,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,100,True,False,False,True,False,21.62,480,True,5,xiaomi-Redmi Note 5,9,83,1594047822599,1.92095319394666,110,0,0,110,0,110,0.0,0.0,78.0
5f04222d218033409e0b1f44,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.053,Li-poly,3,2,100,True,False,False,True,False,19.5,480,True,5,xiaomi-Redmi Note 5,9,82,1594047827598,1.9386031465568647,111,0,0,111,0,111,0.0,0.0,82.16666666666667
5f04222d218033409e0b1f45,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.098,Li-poly,3,2,100,True,False,False,True,False,19.48,480,True,5,xiaomi-Redmi Note 5,9,82,1594047832598,1.956256629863731,112,0,0,112,0,112,0.008999999999999985,-0.2,86.33333333333333
5f04222d218033409e0b1f46,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.098,Li-poly,3,2,92,True,False,False,True,False,18.73,480,True,5,xiaomi-Redmi Note 5,9,82,1594047837598,1.9739101131705967,113,0,0,113,0,113,0.0,0.0,89.83333333333333
5f04222d218033409e0b1f47,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.098,Li-poly,3,2,100,True,False,False,True,False,20.9,480,True,5,xiaomi-Redmi Note 5,9,82,1594047842599,1.9915671271741249,114,0,0,114,0,114,0.0,0.0,94.0
5f04222d218033409e0b1f48,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.098,Li-poly,3,2,50,True,False,False,True,False,20.41,480,True,5,xiaomi-Redmi Note 5,9,82,1594047847599,2.0092206104809907,115,0,0,115,0,115,0.0,0.0,91.5
5f04222d218033409e0b1f49,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.098,Li-poly,3,2,87,True,False,False,True,False,20.92,480,True,5,xiaomi-Redmi Note 5,9,82,1594047852599,2.026874093787857,116,0,0,116,0,116,0.0,0.0,91.08333333333333
5f04222d218033409e0b1f4a,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.098,Li-poly,3,2,100,True,False,False,True,False,20.3,480,True,5,xiaomi-Redmi Note 5,9,82,1594047857598,2.044524046398062,117,0,0,117,0,117,0.0,0.0,92.16666666666667
5f04222d218033409e0b1f4b,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.098,Li-poly,3,2,86,True,False,False,True,False,19.21,480,True,5,xiaomi-Redmi Note 5,9,82,1594047862600,2.0621845910982506,118,0,0,118,0,118,0.0,0.0,91.0
5f04222d218033409e0b1f4c,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.098,Li-poly,3,2,100,True,False,False,True,False,19.38,480,True,5,xiaomi-Redmi Note 5,9,82,1594047867598,2.0798310130117943,119,0,0,119,0,119,0.0,0.0,91.16666666666667
5f04222d218033409e0b1f4d,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.098,Li-poly,3,2,97,True,False,False,True,False,19.18,480,True,5,xiaomi-Redmi Note 5,9,82,1594047872599,2.0974880270153213,120,0,0,120,0,120,0.0,0.0,92.66666666666667
5f04222d218033409e0b1f4e,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.098,Li-poly,3,2,92,True,False,False,True,False,18.99,480,True,5,xiaomi-Redmi Note 5,9,82,1594047877599,2.115141510322188,121,0,0,121,0,121,0.0,0.0,92.0
5f04222d218033409e0b1f4f,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.098,Li-poly,3,2,87,True,False,False,True,False,19.01,480,True,5,xiaomi-Redmi Note 5,9,82,1594047882598,2.1327914629323925,122,0,0,122,0,122,0.0,0.0,90.91666666666667
5f04222d218033409e0b1f50,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.098,Li-poly,3,2,100,True,False,False,True,False,19.73,480,True,5,xiaomi-Redmi Note 5,9,82,1594047887599,2.15044847693592,123,0,0,123,0,123,0.0,0.0,90.91666666666667
5f04222d218033409e0b1f51,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.098,Li-poly,3,2,50,True,False,False,True,False,18.37,480,True,5,xiaomi-Redmi Note 5,9,82,1594047892598,2.168098429546125,124,0,0,124,0,124,0.0,0.0,86.75
5f04222d218033409e0b1f52,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.098,Li-poly,3,2,50,True,False,False,True,False,18.41,480,True,5,xiaomi-Redmi Note 5,9,82,1594047897598,2.1857519128529908,125,0,0,125,0,125,0.0,0.0,83.25
5f04222d218033409e0b1f53,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.098,Li-poly,3,2,50,True,False,False,True,False,18.36,480,True,5,xiaomi-Redmi Note 5,9,82,1594047902598,2.2034053961598574,126,0,0,126,0,126,0.0,0.0,79.08333333333333
5f04222d218033409e0b1f54,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.098,Li-poly,3,2,50,True,False,False,True,False,18.26,480,True,5,xiaomi-Redmi Note 5,9,82,1594047907599,2.2210624101633845,127,0,0,127,0,127,0.0,0.0,79.08333333333333
5f04222d218033409e0b1f55,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.098,Li-poly,3,2,50,True,False,False,True,False,18.39,480,True,5,xiaomi-Redmi Note 5,9,82,1594047912598,2.23871236277359,128,0,0,128,0,128,0.0,0.0,76.0
5f04222d218033409e0b1f56,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.098,Li-poly,3,2,50,True,False,False,True,False,18.32,480,True,5,xiaomi-Redmi Note 5,9,82,1594047917598,2.256365846080456,129,0,0,129,0,129,0.0,0.0,71.83333333333333
5f04222d218033409e0b1f57,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,18.41,480,True,5,xiaomi-Redmi Note 5,9,82,1594047922599,2.274022860083984,130,0,0,130,0,130,-0.001799640071985671,0.0,68.83333333333333
5f04222d218033409e0b1f58,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,18.59,480,True,5,xiaomi-Redmi Note 5,9,82,1594047927599,2.2916763433908502,131,0,0,131,0,131,0.0,0.0,64.66666666666667
5f04222d218033409e0b1f59,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,18.56,480,True,5,xiaomi-Redmi Note 5,9,82,1594047932598,2.3093262960010548,132,0,0,132,0,132,0.0,0.0,60.75
5f04222d218033409e0b1f5a,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,18.5,480,True,5,xiaomi-Redmi Note 5,9,82,1594047937599,2.3269833100045823,133,0,0,133,0,133,0.0,0.0,57.25
5f04222d218033409e0b1f5b,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,18.56,480,True,5,xiaomi-Redmi Note 5,9,82,1594047942599,2.3446367933114485,134,0,0,134,0,134,0.0,0.0,54.166666666666664
5f04222d218033409e0b1f5c,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,19.06,480,True,5,xiaomi-Redmi Note 5,9,82,1594047947598,2.362286745921653,135,0,0,135,0,135,0.0,0.0,50.0
5f04222d218033409e0b1f5d,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,19.05,480,True,5,xiaomi-Redmi Note 5,9,82,1594047952598,2.37994022922852,136,0,0,136,0,136,0.0,0.0,50.0
5f04222d218033409e0b1f5e,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,19.25,480,True,5,xiaomi-Redmi Note 5,9,82,1594047957598,2.397593712535386,137,0,0,137,0,137,0.0,0.0,50.0
5f04222d218033409e0b1f5f,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,19.28,480,True,5,xiaomi-Redmi Note 5,9,82,1594047962598,2.415247195842252,138,0,0,138,0,138,0.0,0.0,50.0
5f04222d218033409e0b1f60,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,19.28,480,True,5,xiaomi-Redmi Note 5,9,82,1594047967598,2.4329006791491183,139,0,0,139,0,139,0.0,0.0,50.0
5f04222d218033409e0b1f61,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,19.2,480,True,5,xiaomi-Redmi Note 5,9,82,1594047972599,2.4505576931526463,140,0,0,140,0,140,0.0,0.0,50.0
5f04222d218033409e0b1f62,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,19.35,480,True,5,xiaomi-Redmi Note 5,9,82,1594047977598,2.468207645762851,141,0,0,141,0,141,0.0,0.0,50.0
5f04222d218033409e0b1f63,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,19.29,480,True,5,xiaomi-Redmi Note 5,9,82,1594047982599,2.4858646597663783,142,0,0,142,0,142,0.0,0.0,50.0
5f04222d218033409e0b1f64,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,61,True,False,False,True,False,19.94,480,True,5,xiaomi-Redmi Note 5,9,82,1594047987598,2.5035146123765832,143,0,0,143,0,143,0.0,0.0,50.916666666666664
5f04222d218033409e0b1f65,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,75,True,False,False,True,False,21.41,480,True,5,xiaomi-Redmi Note 5,9,82,1594047992599,2.5211716263801107,144,0,0,144,0,144,0.0,0.0,53.0
5f04222d218033409e0b1f66,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,23.24,480,True,5,xiaomi-Redmi Note 5,9,82,1594047997599,2.538825109686977,145,0,0,145,0,145,0.0,0.0,53.0
5f04222d218033409e0b1f67,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,23.3,480,True,5,xiaomi-Redmi Note 5,9,82,1594048002598,2.556475062297182,146,0,0,146,0,146,0.0,0.0,53.0
5f04222d218033409e0b1f68,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,23.23,392,True,5,xiaomi-Redmi Note 5,9,82,1594048007599,2.5741320763007094,147,0,0,147,0,147,0.0,0.0,53.0
5f04222d218033409e0b1f69,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,100,True,False,False,True,False,22.69,345,True,5,xiaomi-Redmi Note 5,9,82,1594048012598,2.5917820289109144,148,0,0,148,0,148,0.0,0.0,57.166666666666664
5f04222d218033409e0b1f6a,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,22.75,345,True,5,xiaomi-Redmi Note 5,9,82,1594048017598,2.6094355122177806,149,0,0,149,0,149,0.0,0.0,57.166666666666664
5f04222d218033409e0b1f6b,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,72,True,False,False,True,False,22.0,345,True,5,xiaomi-Redmi Note 5,9,82,1594048022599,2.627092526221308,150,0,0,150,0,150,0.0,0.0,59.0
5f04222d218033409e0b1f6c,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,22.1,345,True,5,xiaomi-Redmi Note 5,9,82,1594048027598,2.644742478831513,151,0,0,151,0,151,0.0,0.0,59.0
5f04222d218033409e0b1f6d,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,55,True,False,False,True,False,20.51,345,True,5,xiaomi-Redmi Note 5,9,82,1594048032599,2.6623994928350405,152,0,0,152,0,152,0.0,0.0,59.416666666666664
5f04222d218033409e0b1f6e,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,20.56,345,True,5,xiaomi-Redmi Note 5,9,82,1594048037599,2.6800529761419067,153,0,0,153,0,153,0.0,0.0,59.416666666666664
5f04222d218033409e0b1f6f,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,20.68,345,True,5,xiaomi-Redmi Note 5,9,82,1594048042599,2.6977064594487725,154,0,0,154,0,154,0.0,0.0,59.416666666666664
5f04222d218033409e0b1f70,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,20.69,345,True,5,xiaomi-Redmi Note 5,9,82,1594048047598,2.715356412058978,155,0,0,155,0,155,0.0,0.0,58.5
5f04222d218033409e0b1f71,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,20.78,345,True,5,xiaomi-Redmi Note 5,9,82,1594048052598,2.733009895365844,156,0,0,156,0,156,0.0,0.0,56.416666666666664
5f04222d218033409e0b1f72,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,62,True,False,False,True,False,20.34,345,True,5,xiaomi-Redmi Note 5,9,82,1594048057599,2.750666909369372,157,0,0,157,0,157,0.0,0.0,57.416666666666664
5f04222d218033409e0b1f73,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,20.35,345,True,5,xiaomi-Redmi Note 5,9,82,1594048062598,2.7683168619795766,158,0,0,158,0,158,0.0,0.0,57.416666666666664
5f04222d218033409e0b1f74,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,20.37,345,True,5,xiaomi-Redmi Note 5,9,82,1594048067598,2.7859703452864437,159,0,0,159,0,159,0.0,0.0,57.416666666666664
5f04222d218033409e0b1f75,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,20.41,345,True,5,xiaomi-Redmi Note 5,9,82,1594048072598,2.803623828593309,160,0,0,160,0,160,0.0,0.0,53.25
5f04222d218033409e0b1f76,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,20.37,345,True,5,xiaomi-Redmi Note 5,9,82,1594048077599,2.8212808425968365,161,0,0,161,0,161,0.0,0.0,53.25
5f04222d218033409e0b1f77,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,20.37,345,True,5,xiaomi-Redmi Note 5,9,82,1594048082598,2.838930795207041,162,0,0,162,0,162,0.0,0.0,51.416666666666664
5f04222d218033409e0b1f78,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,20.71,345,True,5,xiaomi-Redmi Note 5,9,82,1594048087598,2.856584278513908,163,0,0,163,0,163,0.0,0.0,51.416666666666664
5f04222d218033409e0b1f79,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,20.63,246,True,5,xiaomi-Redmi Note 5,9,82,1594048092599,2.8742412925174348,164,0,0,164,0,164,0.0,0.0,51.0
5f04222d218033409e0b1f7a,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,20.59,482,True,5,xiaomi-Redmi Note 5,9,82,1594048097598,2.89189124512764,165,0,0,165,0,165,0.0,0.0,51.0
5f04222d218033409e0b1f7b,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,20.62,482,True,5,xiaomi-Redmi Note 5,9,82,1594048102599,2.909548259131168,166,0,0,166,0,166,0.0,0.0,51.0
5f04222d218033409e0b1f7c,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,20.58,482,True,5,xiaomi-Redmi Note 5,9,82,1594048107598,2.9271982117413726,167,0,0,167,0,167,0.0,0.0,51.0
5f04222d218033409e0b1f7d,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,20.68,482,True,5,xiaomi-Redmi Note 5,9,82,1594048112598,2.944851695048239,168,0,0,168,0,168,0.0,0.0,51.0
5f04222d218033409e0b1f7e,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,20.66,482,True,5,xiaomi-Redmi Note 5,9,82,1594048117598,2.962505178355105,169,0,0,169,0,169,0.0,0.0,50.0
5f04222d218033409e0b1f7f,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,20.61,482,True,5,xiaomi-Redmi Note 5,9,82,1594048122599,2.9801621923586334,170,0,0,170,0,170,0.0,0.0,50.0
5f04222d218033409e0b1f80,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,20.62,482,True,5,xiaomi-Redmi Note 5,9,82,1594048127599,2.9978156756654983,171,0,0,171,0,171,0.0,0.0,50.0
5f04222d218033409e0b1f81,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,20.55,482,True,5,xiaomi-Redmi Note 5,9,82,1594048132598,3.0154656282757037,172,0,0,172,0,172,0.0,0.0,50.0
5f04222d218033409e0b1f82,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,20.55,482,True,5,xiaomi-Redmi Note 5,9,82,1594048137598,3.03311911158257,173,0,0,173,0,173,0.0,0.0,50.0
5f04222d218033409e0b1f83,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,20.5,482,True,5,xiaomi-Redmi Note 5,9,81,1594048142599,3.0507761255860966,174,0,0,174,0,174,0.0,0.0,50.0
5f04222d218033409e0b1f84,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,20.5,482,True,5,xiaomi-Redmi Note 5,9,81,1594048147599,3.068429608892964,175,0,0,175,0,175,0.0,0.0,50.0
5f04222d218033409e0b1f85,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,79,True,False,False,True,False,20.71,482,True,5,xiaomi-Redmi Note 5,9,81,1594048152599,3.08608309219983,176,0,0,176,0,176,0.0,0.0,52.416666666666664
5f04222d218033409e0b1f86,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,20.83,482,True,5,xiaomi-Redmi Note 5,9,81,1594048157599,3.103736575506696,177,0,0,177,0,177,0.0,0.0,52.416666666666664
5f04222d218033409e0b1f87,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,20.79,482,True,5,xiaomi-Redmi Note 5,9,81,1594048162598,3.121386528116901,178,0,0,178,0,178,0.0,0.0,52.416666666666664
5f04222d218033409e0b1f88,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,20.84,482,True,5,xiaomi-Redmi Note 5,9,81,1594048167599,3.1390435421204286,179,0,0,179,0,179,0.0,0.0,52.416666666666664
5f04222d218033409e0b1f89,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,20.79,482,True,5,xiaomi-Redmi Note 5,9,81,1594048172598,3.1566934947306335,180,0,0,180,0,180,0.0,0.0,52.416666666666664
5f04222d218033409e0b1f8a,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,20.69,482,True,5,xiaomi-Redmi Note 5,9,81,1594048177599,3.174350508734161,181,0,0,181,0,181,0.0,0.0,52.416666666666664
5f04222d218033409e0b1f8b,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,20.72,482,True,5,xiaomi-Redmi Note 5,9,81,1594048182599,3.1920039920410272,182,0,0,182,0,182,0.0,0.0,52.416666666666664
5f04222d218033409e0b1f8c,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,20.69,482,True,5,xiaomi-Redmi Note 5,9,81,1594048187598,3.209653944651232,183,0,0,183,0,183,0.0,0.0,52.416666666666664
5f04222d218033409e0b1f8d,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0889999999999995,Li-poly,3,2,50,True,False,False,True,False,20.67,482,True,5,xiaomi-Redmi Note 5,9,81,1594048192598,3.2273074279580984,184,0,0,184,0,184,0.0,0.0,52.416666666666664
5f04222d218033409e0b1f8e,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,True,False,False,True,False,20.67,482,True,5,xiaomi-Redmi Note 5,9,81,1594048197598,3.2449609112649647,185,0,0,185,0,185,-0.0015999999999998238,-0.2,52.416666666666664
5f04222d218033409e0b1f8f,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,True,False,False,True,False,19.53,482,True,5,xiaomi-Redmi Note 5,9,81,1594048202598,3.2626143945718318,186,0,0,186,0,186,0.0,0.0,52.416666666666664
5f04222d218033409e0b1f90,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,True,False,False,True,False,20.25,482,True,5,xiaomi-Redmi Note 5,9,81,1594048207598,3.280267877878697,187,0,0,187,0,187,0.0,0.0,52.416666666666664
5f04222d218033409e0b1f91,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,True,False,False,True,False,20.28,482,True,5,xiaomi-Redmi Note 5,9,81,1594048212599,3.2979248918822246,188,0,0,188,0,188,0.0,0.0,50.0
5f04222d218033409e0b1f92,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,True,False,False,True,False,20.2,482,True,5,xiaomi-Redmi Note 5,9,81,1594048217598,3.3155748444924296,189,0,0,189,0,189,0.0,0.0,50.0
5f04222d218033409e0b1f93,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,True,False,False,True,False,20.16,482,True,5,xiaomi-Redmi Note 5,9,81,1594048222599,3.333231858495957,190,0,0,190,0,190,0.0,0.0,50.0
5f04222d218033409e0b1f94,fcd4594565a94482bd5b18c6e01ca2a3,81,34.0,4.081,Li-poly,3,2,50,True,False,False,True,False,20.18,482,True,5,xiaomi-Redmi Note 5,9,81,1594048227598,3.350881811106162,191,0,0,191,0,191,0.0,0.0,50.0
