_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f23ff4074fece02257516f6,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.2,3.814,Li-ion,3,2,69,False,False,False,False,False,24.83,0,False,10,google-Nexus 5X,8.1.0,46,1595873700413,3.304475613274969,0,0,0,0,0,0,0.0,0.0,66.0,66.0
5f23ff4074fece02257516f7,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.2,3.814,Li-ion,3,2,51,False,True,False,False,False,24.85,0,False,10,google-Nexus 5X,8.1.0,46,1595873710414,3.3407920835776315,0,1,0,0,0,0,0.0,0.0,63.83333333333334,63.833333333333336
5f23ff4074fece02257516f8,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.2,3.814,Li-ion,3,2,72,False,True,False,False,False,25.41,0,False,10,google-Nexus 5X,8.1.0,45,1595873720781,3.37843760378838,0,2,0,0,0,0,0.0,0.0,65.66666666666667,65.66666666666667
5f23ff4074fece02257516f9,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.2,3.814,Li-ion,3,2,79,False,True,False,False,False,26.76,0,False,10,google-Nexus 5X,8.1.0,45,1595873730411,3.4134068677634466,0,3,0,0,0,0,0.0,0.0,68.16666666666667,68.16666666666667
5f23ff4074fece02257516fa,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.2,3.814,Li-ion,3,2,100,False,True,False,False,False,28.09,0,False,10,google-Nexus 5X,8.1.0,45,1595873740412,3.4497233380661076,0,4,0,0,0,0,0.0,0.0,74.16666666666667,74.16666666666667
5f23ff4074fece02257516fb,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.2,3.814,Li-ion,3,2,72,False,True,False,False,False,25.62,0,False,10,google-Nexus 5X,8.1.0,45,1595873750411,3.4860325458009664,0,5,0,0,0,0,0.0,0.0,73.83333333333333,73.83333333333333
5f23ff4074fece02257516fc,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.2,3.814,Li-ion,3,2,72,False,True,False,False,False,24.93,0,False,10,google-Nexus 5X,8.1.0,45,1595873760412,3.5223490161036284,0,6,0,0,0,0,0.0,0.0,74.33333333333333,74.33333333333333
5f23ff4074fece02257516fd,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.2,3.814,Li-ion,3,2,72,False,True,False,False,False,25.81,0,False,10,google-Nexus 5X,8.1.0,45,1595873770412,3.5586618551223883,0,7,0,0,0,0,0.0,0.0,77.83333333333333,77.83333333333333
5f23ff4074fece02257516fe,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.2,3.814,Li-ion,3,2,60,False,True,False,False,False,26.71,0,False,10,google-Nexus 5X,8.1.0,44,1595873780414,3.5949819567089523,0,8,0,0,0,0,0.0,0.0,75.83333333333333,75.83333333333333
5f23ff4074fece02257516ff,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.2,3.814,Li-ion,3,2,54,False,True,False,False,False,26.62,0,False,10,google-Nexus 5X,8.1.0,44,1595873790414,3.6312947957277117,0,9,0,0,0,0,0.0,0.0,71.66666666666667,71.66666666666667
5f23ff4074fece0225751700,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.2,3.814,Li-ion,3,2,72,False,True,False,False,False,23.91,0,False,10,google-Nexus 5X,8.1.0,44,1595873800412,3.667600372178669,0,10,0,0,0,0,0.0,0.0,67.0,67.0
5f23ff4074fece0225751701,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.2,3.814,Li-ion,3,2,64,False,True,False,False,False,25.73,0,False,10,google-Nexus 5X,8.1.0,44,1595873810412,3.703913211197429,0,11,0,0,0,0,0.0,0.0,65.66666666666667,65.66666666666667
5f23ff4074fece0225751702,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.2,3.814,Li-ion,3,2,93,False,True,False,False,False,25.47,0,False,10,google-Nexus 5X,8.1.0,44,1595873820411,3.7402224189322872,0,12,0,0,0,0,0.0,0.0,69.16666666666667,69.16666666666667
5f23ff4074fece0225751703,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.2,3.814,Li-ion,3,2,72,False,True,False,False,False,25.04,0,False,10,google-Nexus 5X,8.1.0,44,1595873830412,3.7765388892349487,0,13,0,0,0,0,0.0,0.0,69.16666666666667,69.16666666666667
5f23ff4074fece0225751704,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.2,3.814,Li-ion,3,2,72,False,True,False,False,False,25.83,0,False,10,google-Nexus 5X,8.1.0,44,1595873840411,3.8128480969698066,0,14,0,0,0,0,0.0,0.0,71.16666666666667,71.16666666666667
5f23ff4074fece0225751705,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,69,False,True,False,False,False,27.38,0,False,10,google-Nexus 5X,8.1.0,44,1595873850412,3.8491645672724686,0,15,0,0,0,0,-0.008199180081991787,0.14998500149985003,73.66666666666667,73.66666666666667
5f23ff4074fece0225751706,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,66,False,True,False,False,False,27.27,0,False,10,google-Nexus 5X,8.1.0,44,1595873860412,3.8854774062912285,0,16,0,0,0,0,0.0,0.0,72.66666666666667,72.66666666666667
5f23ff4074fece0225751707,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,59,False,True,False,False,False,27.35,0,False,10,google-Nexus 5X,8.1.0,44,1595873870412,3.921790245309989,0,17,0,0,0,0,0.0,0.0,71.83333333333333,71.83333333333333
5f23ff4074fece0225751708,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,57,False,True,False,False,False,27.33,0,False,10,google-Nexus 5X,8.1.0,44,1595873880419,3.958128503316062,0,18,0,0,0,0,0.0,0.0,65.83333333333333,65.83333333333333
5f23ff4074fece0225751709,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,69,False,True,False,False,False,27.35,0,False,10,google-Nexus 5X,8.1.0,44,1595873890421,3.9944486049026255,0,19,0,0,0,0,0.0,0.0,65.33333333333333,65.33333333333333
5f23ff4074fece022575170a,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,58,False,True,False,False,False,27.39,0,False,10,google-Nexus 5X,8.1.0,44,1595873900413,4.0307323936501716,0,20,0,0,0,0,0.0,0.0,63.0,63.0
5f23ff4074fece022575170b,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,62,False,True,False,False,False,27.7,0,False,10,google-Nexus 5X,8.1.0,44,1595873910413,4.067045232668931,0,21,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f23ff4074fece022575170c,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,55,False,True,False,False,False,27.73,0,False,10,google-Nexus 5X,8.1.0,44,1595873920420,4.103383490675004,0,22,0,0,0,0,0.0,0.0,60.0,60.0
5f23ff4074fece022575170d,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,57,False,True,False,False,False,27.68,0,False,10,google-Nexus 5X,8.1.0,44,1595873930414,4.1396745419903525,0,23,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f23ff4074fece022575170e,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,57,False,True,False,False,False,27.23,0,False,10,google-Nexus 5X,8.1.0,44,1595873940413,4.17598374972521,0,24,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f23ff4074fece022575170f,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,61,False,True,False,False,False,27.23,0,False,10,google-Nexus 5X,8.1.0,44,1595873950413,4.21229658874397,0,25,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f23ff4074fece0225751710,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,57,False,True,False,False,False,27.34,0,False,10,google-Nexus 5X,8.1.0,44,1595873960413,4.24860942776273,0,26,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f23ff4074fece0225751711,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,61,False,True,False,False,False,27.33,0,False,10,google-Nexus 5X,8.1.0,44,1595873970412,4.284918635497588,0,27,0,0,0,0,0.0,0.0,58.0,58.0
5f23ff4074fece0225751712,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,61,False,True,False,False,False,27.29,0,False,10,google-Nexus 5X,8.1.0,44,1595873980411,4.321227843232446,0,28,0,0,0,0,0.0,0.0,59.0,59.0
5f23ff4074fece0225751713,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,59,False,True,False,False,False,27.3,0,False,10,google-Nexus 5X,8.1.0,44,1595873990418,4.357566101238518,0,29,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f23ff4074fece0225751714,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,59,False,True,False,False,False,27.45,0,False,10,google-Nexus 5X,8.1.0,44,1595874000415,4.393868046405573,0,30,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f23ff4074fece0225751715,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,57,False,True,False,False,False,27.58,0,False,10,google-Nexus 5X,8.1.0,44,1595874010413,4.430173622856531,0,31,0,0,0,0,0.0,0.0,59.0,59.0
5f23ff4074fece0225751716,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,61,False,True,False,False,False,27.63,0,False,10,google-Nexus 5X,8.1.0,44,1595874020418,4.466504618294799,0,32,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f23ff4074fece0225751717,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,57,False,True,False,False,False,27.54,0,False,10,google-Nexus 5X,8.1.0,44,1595874030413,4.50279930089405,0,33,0,0,0,0,0.0,0.0,59.0,59.0
5f23ff4074fece0225751718,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,59,False,True,False,False,False,27.57,0,False,10,google-Nexus 5X,8.1.0,44,1595874040413,4.53911213991281,0,34,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f23ff4074fece0225751719,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,60,False,True,False,False,False,27.62,0,False,10,google-Nexus 5X,8.1.0,44,1595874050416,4.5754358727832765,0,35,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f23ff4074fece022575171a,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,49,False,True,False,False,False,27.57,0,False,10,google-Nexus 5X,8.1.0,44,1595874060415,4.6117450805181335,0,36,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f23ff4074fece022575171b,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.7,3.732,Li-ion,3,2,78,False,True,False,False,False,24.86,0,False,10,google-Nexus 5X,8.1.0,44,1595874070411,4.648043394401286,0,37,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f23ff4074fece022575171c,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.5,3.808,Li-ion,3,2,100,False,True,False,False,False,22.85,18,True,10,google-Nexus 5X,8.1.0,44,1595874080465,4.684552322750748,0,38,0,0,0,1,0.007559180425701176,-0.019892580067635054,67.16666666666667,67.16666666666667
5f23ff4074fece022575171d,1d5b7e62aaf74ecab633470a5b96aaa4,44,37.2,3.569,Li-ion,3,2,69,False,True,False,False,False,23.25,18,True,10,google-Nexus 5X,8.1.0,44,1595874090412,4.720672703722709,0,39,0,0,0,2,-0.02402734492811902,0.07037297677691795,69.16666666666667,69.16666666666667
5f23ff4074fece022575171e,1d5b7e62aaf74ecab633470a5b96aaa4,44,37.2,3.569,Li-ion,3,2,54,False,True,False,False,False,23.32,18,True,10,google-Nexus 5X,8.1.0,44,1595874100413,4.756989174025371,0,40,0,0,0,3,0.0,0.0,68.33333333333333,68.33333333333333
5f23ff4074fece022575171f,1d5b7e62aaf74ecab633470a5b96aaa4,44,37.2,3.569,Li-ion,3,2,57,False,True,False,False,False,23.25,18,True,10,google-Nexus 5X,8.1.0,44,1595874110415,4.793309275611935,0,41,0,0,0,4,0.0,0.0,67.83333333333333,67.83333333333333
5f23ff4074fece0225751720,1d5b7e62aaf74ecab633470a5b96aaa4,44,37.2,3.569,Li-ion,3,2,50,False,True,False,False,False,24.28,18,True,10,google-Nexus 5X,8.1.0,44,1595874120415,4.8296221146306975,0,42,0,0,0,5,0.0,0.0,68.0,68.0
5f23ff4074fece0225751721,1d5b7e62aaf74ecab633470a5b96aaa4,44,37.2,3.569,Li-ion,3,2,69,False,True,False,False,False,24.36,18,True,10,google-Nexus 5X,8.1.0,44,1595874130413,4.8659276910816525,0,43,0,0,0,6,0.0,0.0,66.5,66.5
5f23ff4074fece0225751722,1d5b7e62aaf74ecab633470a5b96aaa4,44,37.2,3.569,Li-ion,3,2,74,False,True,False,False,False,23.12,18,True,10,google-Nexus 5X,8.1.0,44,1595874140412,4.902236898816509,0,44,0,0,0,7,0.0,0.0,62.16666666666666,62.166666666666664
5f23ff4074fece0225751723,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.5,3.687,Li-ion,3,2,72,False,True,False,False,False,24.34,0,False,10,google-Nexus 5X,8.1.0,44,1595874150533,4.938989123187397,0,45,0,0,0,0,0.011658926983499643,-0.06916312617330331,62.66666666666666,62.666666666666664
5f23ff4074fece0225751724,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.5,3.687,Li-ion,3,2,72,False,True,False,False,False,24.98,0,False,10,google-Nexus 5X,8.1.0,43,1595874160411,4.974858945570126,0,46,0,0,0,0,0.0,0.0,65.66666666666667,65.66666666666667
5f23ff4074fece0225751725,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.5,3.687,Li-ion,3,2,69,False,True,False,False,False,25.23,0,False,10,google-Nexus 5X,8.1.0,43,1595874170415,5.011186309724494,0,47,0,0,0,0,0.0,0.0,67.66666666666667,67.66666666666667
5f23ff4074fece0225751726,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.5,3.687,Li-ion,3,2,100,False,True,False,False,False,25.52,0,False,10,google-Nexus 5X,8.1.0,43,1595874180413,5.04749188617545,0,48,0,0,0,0,0.0,0.0,76.0,76.0
5f23ff4074fece0225751727,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.5,3.687,Li-ion,3,2,57,False,True,False,False,False,25.52,0,False,10,google-Nexus 5X,8.1.0,43,1595874190414,5.083808356478112,0,49,0,0,0,0,0.0,0.0,74.0,74.0
5f23ff4074fece0225751728,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.5,3.687,Li-ion,3,2,64,False,True,False,False,False,26.44,0,False,10,google-Nexus 5X,8.1.0,43,1595874200412,5.120113932929068,0,50,0,0,0,0,0.0,0.0,72.33333333333333,72.33333333333333
5f23ff4074fece0225751729,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.5,3.687,Li-ion,3,2,52,False,True,False,False,False,26.14,0,False,10,google-Nexus 5X,8.1.0,43,1595874210413,5.15643040323173,0,51,0,0,0,0,0.0,0.0,69.0,69.0
5f23ff4074fece022575172a,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.5,3.687,Li-ion,3,2,61,False,True,False,False,False,26.22,0,False,10,google-Nexus 5X,8.1.0,43,1595874220416,5.192754136102197,0,52,0,0,0,0,0.0,0.0,67.16666666666667,67.16666666666667
5f23ff4074fece022575172b,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.5,3.687,Li-ion,3,2,72,False,True,False,False,False,26.24,0,False,10,google-Nexus 5X,8.1.0,43,1595874230411,5.2290488187014486,0,53,0,0,0,0,0.0,0.0,67.66666666666667,67.66666666666667
5f23ff4074fece022575172c,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.5,3.687,Li-ion,3,2,64,False,True,False,False,False,26.37,0,False,10,google-Nexus 5X,8.1.0,43,1595874240415,5.2653761828558165,0,54,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f23ff4074fece022575172d,1d5b7e62aaf74ecab633470a5b96aaa4,44,36.5,3.687,Li-ion,3,2,56,False,True,False,False,False,26.33,0,False,10,google-Nexus 5X,8.1.0,43,1595874251008,5.303842373228386,0,55,0,0,0,0,0.0,0.0,61.5,61.5
5f23ff4074fece022575172e,1d5b7e62aaf74ecab633470a5b96aaa4,43,36.2,3.798,Li-ion,3,2,69,False,True,False,False,False,26.36,0,False,10,google-Nexus 5X,8.1.0,43,1595874260412,5.3379909670416295,0,56,0,0,0,0,0.011803487877498959,-0.03190131858783466,62.33333333333334,62.333333333333336
5f23ff4074fece022575172f,1d5b7e62aaf74ecab633470a5b96aaa4,43,36.2,3.798,Li-ion,3,2,69,False,True,False,False,False,26.66,0,False,10,google-Nexus 5X,8.1.0,43,1595874270412,5.3743038060603885,0,57,0,0,0,0,0.0,0.0,65.16666666666667,65.16666666666667
5f23ff4074fece0225751730,1d5b7e62aaf74ecab633470a5b96aaa4,43,36.2,3.798,Li-ion,3,2,72,False,True,False,False,False,27.05,0,False,10,google-Nexus 5X,8.1.0,43,1595874280413,5.410620276363051,0,58,0,0,0,0,0.0,0.0,67.0,67.0
5f23ff4074fece0225751731,1d5b7e62aaf74ecab633470a5b96aaa4,43,36.2,3.798,Li-ion,3,2,56,False,True,False,False,False,27.02,0,False,10,google-Nexus 5X,8.1.0,43,1595874290413,5.446933115381812,0,59,0,0,0,0,0.0,0.0,64.33333333333333,64.33333333333333
5f23ff4074fece0225751732,1d5b7e62aaf74ecab633470a5b96aaa4,43,36.2,3.798,Li-ion,3,2,49,False,True,False,False,False,26.94,0,False,10,google-Nexus 5X,8.1.0,43,1595874300419,5.483267742103982,0,60,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f23ff4074fece0225751733,1d5b7e62aaf74ecab633470a5b96aaa4,43,36.2,3.798,Li-ion,3,2,57,False,True,False,False,False,26.94,0,False,10,google-Nexus 5X,8.1.0,43,1595874310415,5.519566055987135,0,61,0,0,0,0,0.0,0.0,62.0,62.0
5f23ff4074fece0225751734,1d5b7e62aaf74ecab633470a5b96aaa4,43,36.2,3.798,Li-ion,3,2,52,False,True,False,False,False,26.91,0,False,10,google-Nexus 5X,8.1.0,43,1595874320424,5.555911576561012,0,62,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f23ff4074fece0225751735,1d5b7e62aaf74ecab633470a5b96aaa4,43,36.2,3.798,Li-ion,3,2,57,False,True,False,False,False,26.92,0,False,10,google-Nexus 5X,8.1.0,43,1595874330413,5.592184471456852,0,63,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f23ff4074fece0225751736,1d5b7e62aaf74ecab633470a5b96aaa4,43,36.2,3.798,Li-ion,3,2,61,False,True,False,False,False,26.99,0,False,10,google-Nexus 5X,8.1.0,43,1595874340416,5.628508204327319,0,64,0,0,0,0,0.0,0.0,55.33333333333334,55.333333333333336
5f23ff4074fece0225751737,1d5b7e62aaf74ecab633470a5b96aaa4,43,36.2,3.798,Li-ion,3,2,57,False,True,False,False,False,26.92,0,False,10,google-Nexus 5X,8.1.0,43,1595874350425,5.664853724901196,0,65,0,0,0,0,0.0,0.0,55.5,55.5
5f23ff4074fece0225751738,1d5b7e62aaf74ecab633470a5b96aaa4,43,36.2,3.798,Li-ion,3,2,54,False,True,False,False,False,26.91,0,False,10,google-Nexus 5X,8.1.0,43,1595874360420,5.701148407500446,0,66,0,0,0,0,0.0,0.0,56.33333333333334,56.333333333333336
5f23ff4074fece0225751739,1d5b7e62aaf74ecab633470a5b96aaa4,43,36.2,3.798,Li-ion,3,2,64,False,True,False,False,False,26.85,0,False,10,google-Nexus 5X,8.1.0,43,1595874370418,5.7374539839514025,0,67,0,0,0,0,0.0,0.0,57.5,57.5
5f23ff4074fece022575173a,1d5b7e62aaf74ecab633470a5b96aaa4,43,36.2,3.798,Li-ion,3,2,52,False,True,False,False,False,26.81,0,False,10,google-Nexus 5X,8.1.0,43,1595874380413,5.773748666550651,0,68,0,0,0,0,0.0,0.0,57.5,57.5
5f23ff4074fece022575173b,1d5b7e62aaf74ecab633470a5b96aaa4,43,36.2,3.798,Li-ion,3,2,57,False,True,False,False,False,26.83,0,False,10,google-Nexus 5X,8.1.0,43,1595874390413,5.810061505569411,0,69,0,0,0,0,0.0,0.0,57.5,57.5
5f23ff4074fece022575173c,1d5b7e62aaf74ecab633470a5b96aaa4,43,36.2,3.798,Li-ion,3,2,57,False,True,False,False,False,26.85,0,False,10,google-Nexus 5X,8.1.0,43,1595874400415,5.846381607155976,0,70,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f23ff4074fece022575173d,1d5b7e62aaf74ecab633470a5b96aaa4,43,36.2,3.798,Li-ion,3,2,60,False,True,False,False,False,26.86,0,False,10,google-Nexus 5X,8.1.0,43,1595874410419,5.882708971310342,0,71,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f23ff4074fece022575173e,1d5b7e62aaf74ecab633470a5b96aaa4,43,36.2,3.798,Li-ion,3,2,52,False,True,False,False,False,26.78,0,False,10,google-Nexus 5X,8.1.0,43,1595874420414,5.919003653909595,0,72,0,0,0,0,0.0,0.0,57.0,57.0
5f23ff4074fece022575173f,1d5b7e62aaf74ecab633470a5b96aaa4,43,35.5,3.806,Li-ion,3,2,100,False,True,False,False,False,23.91,18,True,10,google-Nexus 5X,8.1.0,43,1595874430411,5.955305599076652,0,73,0,0,0,1,0.0008002400720216072,-0.07002100630189086,63.0,63.0
5f23ff4074fece0225751740,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,91,False,True,False,False,False,20.34,18,True,10,google-Nexus 5X,8.1.0,42,1595874440412,5.991622069379313,0,74,0,0,0,2,-0.02349765023497649,0.0699930006999303,69.5,69.5
5f23ff4074fece0225751741,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,66,False,True,False,False,False,22.02,0,False,10,google-Nexus 5X,8.1.0,42,1595874450412,6.0279349083980724,0,75,0,0,0,0,0.0,0.0,71.0,71.0
5f23ff4074fece0225751742,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,50,False,True,False,False,False,23.0,0,False,10,google-Nexus 5X,8.1.0,42,1595874460412,6.064247747416832,0,76,0,0,0,0,0.0,0.0,69.83333333333333,69.83333333333333
5f23ff4074fece0225751743,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,72,False,True,False,False,False,24.41,0,False,10,google-Nexus 5X,8.1.0,42,1595874470411,6.100556955151689,0,77,0,0,0,0,0.0,0.0,71.83333333333333,71.83333333333333
5f23ff4074fece0225751744,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,64,False,True,False,False,False,24.43,0,False,10,google-Nexus 5X,8.1.0,42,1595874480412,6.136873425454353,0,78,0,0,0,0,0.0,0.0,73.83333333333333,73.83333333333333
5f23ff4074fece0225751745,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,61,False,True,False,False,False,24.39,0,False,10,google-Nexus 5X,8.1.0,42,1595874490413,6.173189895757012,0,79,0,0,0,0,0.0,0.0,67.33333333333333,67.33333333333333
5f23ff4074fece0225751746,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,69,False,True,False,False,False,24.61,0,False,10,google-Nexus 5X,8.1.0,42,1595874500412,6.209499103491871,0,80,0,0,0,0,0.0,0.0,63.66666666666666,63.666666666666664
5f23ff4074fece0225751747,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,61,False,True,False,False,False,25.26,0,False,10,google-Nexus 5X,8.1.0,42,1595874510411,6.245808311226728,0,81,0,0,0,0,0.0,0.0,62.83333333333334,62.833333333333336
5f23ff4074fece0225751748,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,56,False,True,False,False,False,26.1,0,False,10,google-Nexus 5X,8.1.0,42,1595874520413,6.282128412813293,0,82,0,0,0,0,0.0,0.0,63.83333333333334,63.833333333333336
5f23ff4074fece0225751749,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,59,False,True,False,False,False,26.23,0,False,10,google-Nexus 5X,8.1.0,42,1595874530413,6.318441251832052,0,83,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f23ff4074fece022575174a,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,69,False,True,False,False,False,26.13,0,False,10,google-Nexus 5X,8.1.0,42,1595874540413,6.354754090850812,0,84,0,0,0,0,0.0,0.0,62.5,62.5
5f23ff4074fece022575174b,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,62,False,True,False,False,False,26.35,0,False,10,google-Nexus 5X,8.1.0,42,1595874550411,6.391059667301768,0,85,0,0,0,0,0.0,0.0,62.66666666666666,62.666666666666664
5f23ff4074fece022575174c,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,59,False,True,False,False,False,26.16,0,False,10,google-Nexus 5X,8.1.0,42,1595874560412,6.4273761376044325,0,86,0,0,0,0,0.0,0.0,61.0,61.0
5f23ff4074fece022575174d,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,57,False,True,False,False,False,26.61,0,False,10,google-Nexus 5X,8.1.0,42,1595874570413,6.463692607907093,0,87,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f23ff4074fece022575174e,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,66,False,True,False,False,False,26.46,0,False,10,google-Nexus 5X,8.1.0,42,1595874580412,6.5000018156419515,0,88,0,0,0,0,0.0,0.0,62.0,62.0
5f23ff4074fece022575174f,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,64,False,True,False,False,False,26.4,0,False,10,google-Nexus 5X,8.1.0,42,1595874590412,6.536314654660711,0,89,0,0,0,0,0.0,0.0,62.83333333333334,62.833333333333336
5f23ff4074fece0225751750,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,69,False,True,False,False,False,26.42,0,False,10,google-Nexus 5X,8.1.0,42,1595874600412,6.5726274936794695,0,90,0,0,0,0,0.0,0.0,62.83333333333334,62.833333333333336
5f23ff4074fece0225751751,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,57,False,True,False,False,False,26.41,0,False,10,google-Nexus 5X,8.1.0,42,1595874610413,6.608943963982132,0,91,0,0,0,0,0.0,0.0,62.0,62.0
5f23ff4074fece0225751752,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,59,False,True,False,False,False,26.36,0,False,10,google-Nexus 5X,8.1.0,42,1595874620412,6.64525317171699,0,92,0,0,0,0,0.0,0.0,62.0,62.0
