_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1eed2d74fece071fe5d632,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.889,Li-poly,3,2,38,False,True,False,True,False,25.89,0,False,10,xiaomi-Redmi Note 7,9,56,1595510360642,1.7669885757392485,0,92,0,92,0,0,0.0,0.0,41.666666666666664
5f1eed2d74fece071fe5d633,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.889,Li-poly,3,2,40,False,True,False,True,False,25.87,0,False,10,xiaomi-Redmi Note 7,9,56,1595510370641,1.7864040908698162,0,93,0,93,0,0,0.0,0.0,41.0
5f1eed2d74fece071fe5d634,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.889,Li-poly,3,2,39,False,True,False,True,False,25.83,0,False,10,xiaomi-Redmi Note 7,9,56,1595510380642,1.8058234894917595,0,94,0,94,0,0,0.0,0.0,41.0
5f1eed2d74fece071fe5d635,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.889,Li-poly,3,2,36,False,True,False,True,False,25.85,0,False,10,xiaomi-Redmi Note 7,9,56,1595510390643,1.8252428881137024,0,95,0,95,0,0,0.0,0.0,40.0
5f1eed2d74fece071fe5d636,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.889,Li-poly,3,2,49,False,True,False,True,False,25.83,0,False,10,xiaomi-Redmi Note 7,9,55,1595510400642,1.8446584032442703,0,96,0,96,0,0,0.0,0.0,40.166666666666664
5f1eed2d74fece071fe5d637,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.889,Li-poly,3,2,39,False,True,False,True,False,25.65,0,False,10,xiaomi-Redmi Note 7,9,55,1595510410641,1.8640739183748385,0,97,0,97,0,0,0.0,0.0,40.166666666666664
5f1eed2d74fece071fe5d638,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.889,Li-poly,3,2,45,False,True,False,True,False,25.92,0,False,10,xiaomi-Redmi Note 7,9,55,1595510420642,1.883493316996781,0,98,0,98,0,0,0.0,0.0,41.333333333333336
5f1eed2d74fece071fe5d639,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.889,Li-poly,3,2,44,False,True,False,True,False,25.9,0,False,10,xiaomi-Redmi Note 7,9,55,1595510430642,1.9029107738730369,0,99,0,99,0,0,0.0,0.0,42.0
5f1eed2d74fece071fe5d63a,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.889,Li-poly,3,2,44,False,True,False,True,False,25.91,0,False,10,xiaomi-Redmi Note 7,9,55,1595510440642,1.9223282307492924,0,100,0,100,0,0,0.0,0.0,42.833333333333336
5f1eed2d74fece071fe5d63b,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.889,Li-poly,3,2,44,False,True,False,True,False,25.88,0,False,10,xiaomi-Redmi Note 7,9,55,1595510450644,1.941749571116923,0,101,0,101,0,0,0.0,0.0,44.166666666666664
5f1eed2d74fece071fe5d63c,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.889,Li-poly,3,2,44,False,True,False,True,False,25.7,0,False,10,xiaomi-Redmi Note 7,9,55,1595510460643,1.961165086247491,0,102,0,102,0,0,0.0,0.0,43.333333333333336
5f1eed2d74fece071fe5d63d,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.8739999999999997,Li-poly,3,2,48,False,True,False,True,False,25.76,0,False,10,xiaomi-Redmi Note 7,9,55,1595510470643,1.9805825431237465,0,103,0,103,0,0,-0.0015000000000000124,0.0,44.833333333333336
5f1eed2d74fece071fe5d63e,ad896f37958c4b3b84ef8a0c1d792eb0,55,36.0,3.8739999999999997,Li-poly,3,2,35,False,True,False,True,False,25.76,0,False,10,xiaomi-Redmi Note 7,9,55,1595510480643,2.0000000000000018,0,104,0,104,0,0,0.0,0.0,43.166666666666664
