_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f288aca74fece0225754c4a,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.6510000000000002,Li-poly,3,2,87,True,False,False,True,False,18.93,4095,True,10,xiaomi-Redmi Note 5,9,18,1596490446010,4.416102684563756,95,0,0,95,0,95,0.0,0.0,57.666666666666664
5f288aca74fece0225754c4b,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.6510000000000002,Li-poly,3,2,50,True,False,False,True,False,19.83,4095,True,10,xiaomi-Redmi Note 5,9,18,1596490456035,4.463199999999998,96,0,0,96,0,96,0.0,0.0,57.666666666666664
5f288aca74fece0225754c4c,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.6510000000000002,Li-poly,3,2,44,True,False,False,True,False,20.54,4095,True,10,xiaomi-Redmi Note 5,9,18,1596490466010,4.51006241610738,97,0,0,97,0,97,0.0,0.0,53.666666666666664
5f288aca74fece0225754c4d,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.6510000000000002,Li-poly,3,2,50,True,False,False,True,False,20.61,4095,True,10,xiaomi-Redmi Note 5,9,18,1596490476011,4.55704697986577,98,0,0,98,0,98,0.0,0.0,53.666666666666664
5f288aca74fece0225754c4e,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.6510000000000002,Li-poly,3,2,47,True,False,False,True,False,20.58,4095,True,10,xiaomi-Redmi Note 5,9,18,1596490486011,4.6040268456375815,99,0,0,99,0,99,0.0,0.0,53.666666666666664
5f288aca74fece0225754c4f,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.6510000000000002,Li-poly,3,2,50,True,False,False,True,False,20.8,4095,True,10,xiaomi-Redmi Note 5,9,18,1596490496011,4.651006711409393,100,0,0,100,0,100,0.0,0.0,54.666666666666664
5f288aca74fece0225754c50,fcd4594565a94482bd5b18c6e01ca2a3,19,36.0,3.6510000000000002,Li-poly,3,2,47,True,False,False,True,False,21.01,4095,True,10,xiaomi-Redmi Note 5,9,18,1596490506011,4.697986577181205,101,0,0,101,0,101,0.0,0.0,48.0
5f288aca74fece0225754c51,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,40,True,False,False,True,False,21.77,4095,True,10,xiaomi-Redmi Note 5,9,18,1596490516011,4.744966442953017,102,0,0,102,0,102,0.0007999999999999563,-0.1,46.333333333333336
5f288aca74fece0225754c52,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,47,True,False,False,True,False,21.68,4095,True,10,xiaomi-Redmi Note 5,9,18,1596490526011,4.791946308724829,103,0,0,103,0,103,0.0,0.0,46.833333333333336
5f288aca74fece0225754c53,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,46,True,False,False,True,False,21.72,4095,True,10,xiaomi-Redmi Note 5,9,18,1596490536011,4.838926174496642,104,0,0,104,0,104,0.0,0.0,46.166666666666664
5f288aca74fece0225754c54,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,47,True,False,False,True,False,22.26,4095,True,10,xiaomi-Redmi Note 5,9,18,1596490546010,4.885901342281876,105,0,0,105,0,105,0.0,0.0,46.166666666666664
5f288aca74fece0225754c55,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,50,True,False,False,True,False,22.21,4095,True,10,xiaomi-Redmi Note 5,9,18,1596490556011,4.9328859060402666,106,0,0,106,0,106,0.0,0.0,46.166666666666664
5f288aca74fece0225754c56,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,50,True,False,False,True,False,22.12,4095,True,10,xiaomi-Redmi Note 5,9,18,1596490566011,4.979865771812079,107,0,0,107,0,107,0.0,0.0,46.666666666666664
5f288aca74fece0225754c57,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,47,True,False,False,True,False,21.99,4095,True,10,xiaomi-Redmi Note 5,9,18,1596490576010,5.026840939597314,108,0,0,108,0,108,0.0,0.0,47.833333333333336
5f288aca74fece0225754c58,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,50,True,False,False,True,False,21.77,4095,True,10,xiaomi-Redmi Note 5,9,18,1596490586010,5.073820805369125,109,0,0,109,0,109,0.0,0.0,48.333333333333336
5f288aca74fece0225754c59,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,44,True,False,False,True,False,21.7,4095,True,10,xiaomi-Redmi Note 5,9,18,1596490596010,5.120800671140937,110,0,0,110,0,110,0.0,0.0,48.0
5f288aca74fece0225754c5a,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,50,True,False,False,True,False,21.64,4095,True,10,xiaomi-Redmi Note 5,9,18,1596490606011,5.167785234899326,111,0,0,111,0,111,0.0,0.0,48.5
5f288aca74fece0225754c5b,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,47,True,False,False,True,False,22.18,4095,True,10,xiaomi-Redmi Note 5,9,18,1596490616011,5.214765100671138,112,0,0,112,0,112,0.0,0.0,48.0
5f288aca74fece0225754c5c,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,47,True,False,False,True,False,22.14,4095,True,10,xiaomi-Redmi Note 5,9,18,1596490626011,5.261744966442951,113,0,0,113,0,113,0.0,0.0,47.5
5f288aca74fece0225754c5d,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,47,True,False,False,True,False,22.07,4095,True,10,xiaomi-Redmi Note 5,9,18,1596490636011,5.308724832214762,114,0,0,114,0,114,0.0,0.0,47.5
5f288aca74fece0225754c5e,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,50,True,False,False,True,False,22.07,4095,True,10,xiaomi-Redmi Note 5,9,18,1596490646011,5.3557046979865754,115,0,0,115,0,115,0.0,0.0,47.5
5f288aca74fece0225754c5f,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,50,True,False,False,True,False,22.03,4095,True,10,xiaomi-Redmi Note 5,9,18,1596490656011,5.4026845637583865,116,0,0,116,0,116,0.0,0.0,48.5
5f288aca74fece0225754c60,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,47,True,False,False,True,False,21.97,4095,True,10,xiaomi-Redmi Note 5,9,18,1596490666011,5.4496644295301975,117,0,0,117,0,117,0.0,0.0,48.0
5f288aca74fece0225754c61,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,50,True,False,False,True,False,21.71,4095,True,10,xiaomi-Redmi Note 5,9,17,1596490676010,5.496639597315433,118,0,0,118,0,118,0.0,0.0,48.5
5f288aca74fece0225754c62,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,87,True,False,False,True,False,20.75,4095,True,10,xiaomi-Redmi Note 5,9,17,1596490686011,5.543624161073822,119,0,0,119,0,119,0.0,0.0,55.166666666666664
5f288aca74fece0225754c63,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,50,True,False,False,True,False,22.33,4095,True,10,xiaomi-Redmi Note 5,9,17,1596490696010,5.5905993288590565,120,0,0,120,0,120,0.0,0.0,55.666666666666664
5f288aca74fece0225754c64,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,50,True,False,False,True,False,22.36,4095,True,10,xiaomi-Redmi Note 5,9,17,1596490706010,5.637579194630869,121,0,0,121,0,121,0.0,0.0,55.666666666666664
5f288aca74fece0225754c65,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,47,True,False,False,True,False,22.66,4095,True,10,xiaomi-Redmi Note 5,9,17,1596490716010,5.684559060402683,122,0,0,122,0,122,0.0,0.0,55.166666666666664
5f288aca74fece0225754c66,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,47,True,False,False,True,False,22.11,4095,True,10,xiaomi-Redmi Note 5,9,17,1596490726010,5.731538926174491,123,0,0,123,0,123,0.0,0.0,55.166666666666664
5f288aca74fece0225754c67,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.659,Li-poly,3,2,73,True,False,False,True,False,21.46,4095,True,10,xiaomi-Redmi Note 5,9,17,1596490736011,5.778523489932883,124,0,0,124,0,124,0.0,0.0,59.0
5f288aca74fece0225754c68,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.645,Li-poly,3,2,62,True,False,False,True,False,23.01,4095,True,10,xiaomi-Redmi Note 5,9,17,1596490746010,5.825498657718117,125,0,0,125,0,125,-0.001400140014001379,0.0,54.833333333333336
5f288aca74fece0225754c69,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.645,Li-poly,3,2,50,True,False,False,True,False,22.4,4095,True,10,xiaomi-Redmi Note 5,9,17,1596490756011,5.872483221476508,126,0,0,126,0,126,0.0,0.0,54.833333333333336
5f288aca74fece0225754c6a,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.645,Li-poly,3,2,47,True,False,False,True,False,23.02,4095,True,10,xiaomi-Redmi Note 5,9,17,1596490766011,5.919463087248317,127,0,0,127,0,127,0.0,0.0,54.333333333333336
5f288aca74fece0225754c6b,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.645,Li-poly,3,2,50,True,False,False,True,False,22.62,4095,True,10,xiaomi-Redmi Note 5,9,17,1596490776011,5.96644295302013,128,0,0,128,0,128,0.0,0.0,54.833333333333336
5f288aca74fece0225754c6c,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.645,Li-poly,3,2,49,True,False,False,True,False,22.7,4095,True,10,xiaomi-Redmi Note 5,9,17,1596490786013,6.013432214765098,129,0,0,129,0,129,0.0,0.0,55.166666666666664
5f288aca74fece0225754c6d,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.645,Li-poly,3,2,40,True,False,False,True,False,22.7,4095,True,10,xiaomi-Redmi Note 5,9,17,1596490796010,6.060397986577178,130,0,0,130,0,130,0.0,0.0,49.666666666666664
5f288aca74fece0225754c6e,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.645,Li-poly,3,2,44,True,False,False,True,False,22.65,4095,True,10,xiaomi-Redmi Note 5,9,17,1596490806011,6.107382550335567,131,0,0,131,0,131,0.0,0.0,46.666666666666664
5f288aca74fece0225754c6f,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.645,Li-poly,3,2,50,True,False,False,True,False,23.37,4095,True,10,xiaomi-Redmi Note 5,9,17,1596490816011,6.15436241610738,132,0,0,132,0,132,0.0,0.0,46.666666666666664
5f288aca74fece0225754c70,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.645,Li-poly,3,2,47,True,False,False,True,False,23.2,4095,True,10,xiaomi-Redmi Note 5,9,17,1596490826010,6.201337583892614,133,0,0,133,0,133,0.0,0.0,46.666666666666664
5f288aca74fece0225754c71,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.645,Li-poly,3,2,47,True,False,False,True,False,23.1,4095,True,10,xiaomi-Redmi Note 5,9,17,1596490836011,6.2483221476510025,134,0,0,134,0,134,0.0,0.0,46.166666666666664
5f288aca74fece0225754c72,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.645,Li-poly,3,2,47,True,False,False,True,False,23.01,4095,True,10,xiaomi-Redmi Note 5,9,17,1596490846010,6.295297315436237,135,0,0,135,0,135,0.0,0.0,45.833333333333336
5f288aca74fece0225754c73,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.645,Li-poly,3,2,73,True,False,False,True,False,22.47,4095,True,10,xiaomi-Redmi Note 5,9,16,1596490856011,6.342281879194628,136,0,0,136,0,136,0.0,0.0,51.333333333333336
5f288aca74fece0225754c74,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.645,Li-poly,3,2,85,True,False,False,True,False,22.67,4095,True,10,xiaomi-Redmi Note 5,9,16,1596490866011,6.38926174496644,137,0,0,137,0,137,0.0,0.0,58.166666666666664
5f288aca74fece0225754c75,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.645,Li-poly,3,2,55,True,False,False,True,False,22.71,4095,True,10,xiaomi-Redmi Note 5,9,16,1596490876010,6.436236912751673,138,0,0,138,0,138,0.0,0.0,59.0
5f288aca74fece0225754c76,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.645,Li-poly,3,2,47,True,False,False,True,False,22.76,4095,True,10,xiaomi-Redmi Note 5,9,16,1596490886011,6.4832214765100655,139,0,0,139,0,139,0.0,0.0,59.0
5f288aca74fece0225754c77,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.645,Li-poly,3,2,49,True,False,False,True,False,22.59,4095,True,10,xiaomi-Redmi Note 5,9,16,1596490896010,6.5301966442953,140,0,0,140,0,140,0.0,0.0,59.333333333333336
5f288aca74fece0225754c78,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.645,Li-poly,3,2,52,True,False,False,True,False,22.66,4095,True,10,xiaomi-Redmi Note 5,9,16,1596490906010,6.577176510067113,141,0,0,141,0,141,0.0,0.0,60.166666666666664
5f288aca74fece0225754c79,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.645,Li-poly,3,2,47,True,False,False,True,False,22.86,4095,True,10,xiaomi-Redmi Note 5,9,16,1596490916011,6.624161073825501,142,0,0,142,0,142,0.0,0.0,55.833333333333336
5f288aca74fece0225754c7a,fcd4594565a94482bd5b18c6e01ca2a3,17,35.0,3.645,Li-poly,3,2,47,True,False,False,True,False,23.64,4095,True,10,xiaomi-Redmi Note 5,9,16,1596490926011,6.671140939597312,143,0,0,143,0,143,0.0,0.0,49.5
5f288aca74fece0225754c7b,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.653,Li-poly,3,2,47,True,False,False,True,False,24.37,4095,True,10,xiaomi-Redmi Note 5,9,16,1596490936012,6.718125503355703,144,0,0,144,0,144,0.0007999200079992009,0.0,48.166666666666664
5f288aca74fece0225754c7c,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.653,Li-poly,3,2,49,True,False,False,True,False,24.3,4095,True,10,xiaomi-Redmi Note 5,9,16,1596490946011,6.765100671140938,145,0,0,145,0,145,0.0,0.0,48.5
5f288aca74fece0225754c7d,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.653,Li-poly,3,2,47,True,False,False,True,False,24.21,4095,True,10,xiaomi-Redmi Note 5,9,16,1596490956011,6.81208053691275,146,0,0,146,0,146,0.0,0.0,48.166666666666664
5f288aca74fece0225754c7e,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.653,Li-poly,3,2,47,True,False,False,True,False,24.17,4095,True,10,xiaomi-Redmi Note 5,9,16,1596490966010,6.859055704697987,147,0,0,147,0,147,0.0,0.0,47.333333333333336
5f288aca74fece0225754c7f,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.653,Li-poly,3,2,50,True,False,False,True,False,24.94,4095,True,10,xiaomi-Redmi Note 5,9,16,1596490976011,6.906040268456374,148,0,0,148,0,148,0.0,0.0,47.833333333333336
5f288aca74fece0225754c80,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.653,Li-poly,3,2,47,True,False,False,True,False,24.89,4095,True,10,xiaomi-Redmi Note 5,9,16,1596490986010,6.95301543624161,149,0,0,149,0,149,0.0,0.0,47.833333333333336
5f288aca74fece0225754c81,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.6289999999999996,Li-poly,3,2,47,True,False,False,True,False,25.34,4095,True,10,xiaomi-Redmi Note 5,9,16,1596490996013,7.000009395973152,150,0,0,150,0,150,-0.002399280215935266,0.0,47.833333333333336
5f288aca74fece0225754c82,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.6289999999999996,Li-poly,3,2,50,True,False,False,True,False,25.29,4095,True,10,xiaomi-Redmi Note 5,9,16,1596491006011,7.046979865771811,151,0,0,151,0,151,0.0,0.0,48.0
5f288aca74fece0225754c83,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.6289999999999996,Li-poly,3,2,47,True,False,False,True,False,25.27,4095,True,10,xiaomi-Redmi Note 5,9,16,1596491016011,7.093959731543622,152,0,0,152,0,152,0.0,0.0,48.0
5f288aca74fece0225754c84,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.6289999999999996,Li-poly,3,2,49,True,False,False,True,False,25.26,4095,True,10,xiaomi-Redmi Note 5,9,16,1596491026012,7.140944295302013,153,0,0,153,0,153,0.0,0.0,48.333333333333336
5f288aca74fece0225754c85,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.6289999999999996,Li-poly,3,2,47,True,False,False,True,False,25.21,4095,True,10,xiaomi-Redmi Note 5,9,16,1596491036010,7.18791476510067,154,0,0,154,0,154,0.0,0.0,47.833333333333336
5f288aca74fece0225754c86,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.6289999999999996,Li-poly,3,2,47,True,False,False,True,False,25.22,4095,True,10,xiaomi-Redmi Note 5,9,16,1596491046011,7.2348993288590595,155,0,0,155,0,155,0.0,0.0,47.833333333333336
5f288aca74fece0225754c87,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.6289999999999996,Li-poly,3,2,50,True,False,False,True,False,25.8,4095,True,10,xiaomi-Redmi Note 5,9,16,1596491056010,7.281874496644296,156,0,0,156,0,156,0.0,0.0,48.333333333333336
5f288aca74fece0225754c88,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.6289999999999996,Li-poly,3,2,47,True,False,False,True,False,25.73,4095,True,10,xiaomi-Redmi Note 5,9,16,1596491066010,7.3288543624161075,157,0,0,157,0,157,0.0,0.0,47.833333333333336
5f288aca74fece0225754c89,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.6289999999999996,Li-poly,3,2,40,True,False,False,True,False,25.65,4095,True,10,xiaomi-Redmi Note 5,9,16,1596491076011,7.375838926174496,158,0,0,158,0,158,0.0,0.0,46.666666666666664
5f288aca74fece0225754c8a,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.6289999999999996,Li-poly,3,2,47,True,False,False,True,False,25.59,4095,True,10,xiaomi-Redmi Note 5,9,16,1596491086011,7.422818791946307,159,0,0,159,0,159,0.0,0.0,46.333333333333336
5f288aca74fece0225754c8b,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.6289999999999996,Li-poly,3,2,47,True,False,False,True,False,25.55,4095,True,10,xiaomi-Redmi Note 5,9,16,1596491096010,7.469793959731543,160,0,0,160,0,160,0.0,0.0,46.333333333333336
5f288aca74fece0225754c8c,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.6289999999999996,Li-poly,3,2,50,True,False,False,True,False,25.49,4095,True,10,xiaomi-Redmi Note 5,9,16,1596491106011,7.516778523489933,161,0,0,161,0,161,0.0,0.0,46.833333333333336
5f288aca74fece0225754c8d,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.6289999999999996,Li-poly,3,2,46,True,False,False,True,False,25.45,4095,True,10,xiaomi-Redmi Note 5,9,16,1596491116010,7.563753691275167,162,0,0,162,0,162,0.0,0.0,46.166666666666664
5f288aca74fece0225754c8e,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.6289999999999996,Li-poly,3,2,50,True,False,False,True,False,25.41,4095,True,10,xiaomi-Redmi Note 5,9,16,1596491126011,7.610738255033557,163,0,0,163,0,163,0.0,0.0,46.666666666666664
5f288aca74fece0225754c8f,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.6289999999999996,Li-poly,3,2,47,True,False,False,True,False,25.34,4095,True,10,xiaomi-Redmi Note 5,9,16,1596491136010,7.657713422818793,164,0,0,164,0,164,0.0,0.0,47.833333333333336
5f288aca74fece0225754c90,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.6289999999999996,Li-poly,3,2,47,True,False,False,True,False,25.18,4095,True,10,xiaomi-Redmi Note 5,9,16,1596491146011,7.704697986577183,165,0,0,165,0,165,0.0,0.0,47.833333333333336
5f288aca74fece0225754c91,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.6289999999999996,Li-poly,3,2,47,True,False,False,True,False,25.15,4095,True,10,xiaomi-Redmi Note 5,9,16,1596491156011,7.751677852348994,166,0,0,166,0,166,0.0,0.0,47.833333333333336
5f288aca74fece0225754c92,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.6289999999999996,Li-poly,3,2,47,True,False,False,True,False,25.08,4095,True,10,xiaomi-Redmi Note 5,9,16,1596491166010,7.7986530201342275,167,0,0,167,0,167,0.0,0.0,47.333333333333336
5f288aca74fece0225754c93,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.6289999999999996,Li-poly,3,2,47,True,False,False,True,False,25.16,4095,True,10,xiaomi-Redmi Note 5,9,15,1596491176010,7.845632885906039,168,0,0,168,0,168,0.0,0.0,47.5
5f288aca74fece0225754c94,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.6289999999999996,Li-poly,3,2,50,True,False,False,True,False,25.64,4095,True,10,xiaomi-Redmi Note 5,9,15,1596491186011,7.892617449664431,169,0,0,169,0,169,0.0,0.0,47.5
5f288aca74fece0225754c95,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.6289999999999996,Li-poly,3,2,50,True,False,False,True,False,25.58,4095,True,10,xiaomi-Redmi Note 5,9,15,1596491196010,7.939592617449666,170,0,0,170,0,170,0.0,0.0,48.0
5f288aca74fece0225754c96,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.6289999999999996,Li-poly,3,2,47,True,False,False,True,False,25.57,4095,True,10,xiaomi-Redmi Note 5,9,15,1596491206011,7.986577181208055,171,0,0,171,0,171,0.0,0.0,48.0
5f288aca74fece0225754c97,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.6289999999999996,Li-poly,3,2,47,True,False,False,True,False,25.49,4095,True,10,xiaomi-Redmi Note 5,9,15,1596491216012,8.033561744966445,172,0,0,172,0,172,0.0,0.0,48.0
5f288aca74fece0225754c98,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.6289999999999996,Li-poly,3,2,50,True,False,False,True,False,25.44,4095,True,10,xiaomi-Redmi Note 5,9,15,1596491226010,8.080532214765103,173,0,0,173,0,173,0.0,0.0,48.5
5f288aca74fece0225754c99,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.6289999999999996,Li-poly,3,2,47,True,False,False,True,False,26.02,4095,True,10,xiaomi-Redmi Note 5,9,15,1596491236011,8.127516778523491,174,0,0,174,0,174,0.0,0.0,48.5
5f288aca74fece0225754c9a,fcd4594565a94482bd5b18c6e01ca2a3,16,35.0,3.6289999999999996,Li-poly,3,2,45,True,False,False,True,False,25.97,4095,True,10,xiaomi-Redmi Note 5,9,15,1596491246010,8.174491946308727,175,0,0,175,0,175,0.0,0.0,47.666666666666664
5f288aca74fece0225754c9b,fcd4594565a94482bd5b18c6e01ca2a3,15,34.0,3.636,Li-poly,3,2,50,True,False,False,True,False,25.88,4095,True,10,xiaomi-Redmi Note 5,9,15,1596491256011,8.221476510067117,176,0,0,176,0,176,0.0006999300069993563,-0.09999000099990002,47.666666666666664
5f288aca74fece0225754c9c,fcd4594565a94482bd5b18c6e01ca2a3,15,34.0,3.636,Li-poly,3,2,50,True,False,False,True,False,25.78,4095,True,10,xiaomi-Redmi Note 5,9,15,1596491266011,8.268456375838928,177,0,0,177,0,177,0.0,0.0,48.166666666666664
5f288aca74fece0225754c9d,fcd4594565a94482bd5b18c6e01ca2a3,15,34.0,3.636,Li-poly,3,2,47,True,False,False,True,False,25.89,4095,True,10,xiaomi-Redmi Note 5,9,15,1596491276010,8.315431543624163,178,0,0,178,0,178,0.0,0.0,48.166666666666664
5f288aca74fece0225754c9e,fcd4594565a94482bd5b18c6e01ca2a3,15,34.0,3.636,Li-poly,3,2,47,True,False,False,True,False,25.95,4095,True,10,xiaomi-Redmi Note 5,9,15,1596491286011,8.362416107382552,179,0,0,179,0,179,0.0,0.0,47.666666666666664
5f288aca74fece0225754c9f,fcd4594565a94482bd5b18c6e01ca2a3,15,34.0,3.636,Li-poly,3,2,47,True,False,False,True,False,26.01,4095,True,10,xiaomi-Redmi Note 5,9,15,1596491296011,8.409395973154364,180,0,0,180,0,180,0.0,0.0,47.666666666666664
5f288aca74fece0225754ca0,fcd4594565a94482bd5b18c6e01ca2a3,15,34.0,3.636,Li-poly,3,2,47,True,False,False,True,False,27.44,4095,True,10,xiaomi-Redmi Note 5,9,15,1596491306010,8.456371140939599,181,0,0,181,0,181,0.0,0.0,48.0
5f288aca74fece0225754ca1,fcd4594565a94482bd5b18c6e01ca2a3,15,34.0,3.636,Li-poly,3,2,50,True,False,False,True,False,27.41,4095,True,10,xiaomi-Redmi Note 5,9,15,1596491316011,8.503355704697986,182,0,0,182,0,182,0.0,0.0,48.0
5f288aca74fece0225754ca2,fcd4594565a94482bd5b18c6e01ca2a3,15,34.0,3.636,Li-poly,3,2,43,True,False,False,True,False,27.25,4095,True,10,xiaomi-Redmi Note 5,9,15,1596491326011,8.5503355704698,183,0,0,183,0,183,0.0,0.0,46.833333333333336
5f288aca74fece0225754ca3,fcd4594565a94482bd5b18c6e01ca2a3,15,34.0,3.636,Li-poly,3,2,47,True,False,False,True,False,27.18,4095,True,10,xiaomi-Redmi Note 5,9,15,1596491336010,8.597310738255034,184,0,0,184,0,184,0.0,0.0,46.833333333333336
5f288aca74fece0225754ca4,fcd4594565a94482bd5b18c6e01ca2a3,15,34.0,3.636,Li-poly,3,2,47,True,False,False,True,False,27.15,4095,True,10,xiaomi-Redmi Note 5,9,15,1596491346010,8.644290604026846,185,0,0,185,0,185,0.0,0.0,46.833333333333336
5f288aca74fece0225754ca5,fcd4594565a94482bd5b18c6e01ca2a3,15,34.0,3.636,Li-poly,3,2,50,True,False,False,True,False,27.3,4095,True,10,xiaomi-Redmi Note 5,9,15,1596491356011,8.691275167785237,186,0,0,186,0,186,0.0,0.0,47.333333333333336
5f288aca74fece0225754ca6,fcd4594565a94482bd5b18c6e01ca2a3,15,34.0,3.636,Li-poly,3,2,47,True,False,False,True,False,27.17,4095,True,10,xiaomi-Redmi Note 5,9,15,1596491366010,8.73825033557047,187,0,0,187,0,187,0.0,0.0,47.333333333333336
5f288aca74fece0225754ca7,fcd4594565a94482bd5b18c6e01ca2a3,15,34.0,3.636,Li-poly,3,2,49,True,False,False,True,False,27.15,4095,True,10,xiaomi-Redmi Note 5,9,15,1596491376010,8.785230201342282,188,0,0,188,0,188,0.0,0.0,47.166666666666664
5f288aca74fece0225754ca8,fcd4594565a94482bd5b18c6e01ca2a3,15,34.0,3.636,Li-poly,3,2,47,True,False,False,True,False,27.08,4095,True,10,xiaomi-Redmi Note 5,9,15,1596491386011,8.832214765100673,189,0,0,189,0,189,0.0,0.0,47.833333333333336
5f288aca74fece0225754ca9,fcd4594565a94482bd5b18c6e01ca2a3,15,34.0,3.636,Li-poly,3,2,50,True,False,False,True,False,26.97,4095,True,10,xiaomi-Redmi Note 5,9,15,1596491396011,8.879194630872481,190,0,0,190,0,190,0.0,0.0,48.333333333333336
