_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1eed2f74fece071fe5d69b,ad896f37958c4b3b84ef8a0c1d792eb0,70,46.0,3.9189999999999996,Li-poly,3,2,40,False,True,False,True,False,18.91,1739,True,10,xiaomi-Redmi Note 7,9,70,1595769417314,6.306930006861397,0,92,0,92,0,92,-0.0019000000000000572,0.0,46.5
5f1eed2f74fece071fe5d69c,ad896f37958c4b3b84ef8a0c1d792eb0,70,46.0,3.9189999999999996,Li-poly,3,2,44,False,True,False,True,False,18.5,1739,True,10,xiaomi-Redmi Note 7,9,70,1595769427314,6.376237006175259,0,93,0,93,0,93,0.0,0.0,46.0
5f1eed2f74fece071fe5d69d,ad896f37958c4b3b84ef8a0c1d792eb0,70,46.0,3.938,Li-poly,3,2,43,False,True,False,True,False,18.84,1739,True,10,xiaomi-Redmi Note 7,9,70,1595769437314,6.44554400548912,0,94,0,94,0,94,0.0019000000000000572,0.0,44.666666666666664
5f1eed2f74fece071fe5d69e,ad896f37958c4b3b84ef8a0c1d792eb0,70,46.0,3.938,Li-poly,3,2,48,False,True,False,True,False,18.24,1739,True,10,xiaomi-Redmi Note 7,9,70,1595769447315,6.514857935502912,0,95,0,95,0,95,0.0,0.0,45.5
5f1eed2f74fece071fe5d69f,ad896f37958c4b3b84ef8a0c1d792eb0,70,46.0,3.938,Li-poly,3,2,49,False,True,False,True,False,18.33,1739,True,10,xiaomi-Redmi Note 7,9,70,1595769457315,6.584164934816773,0,96,0,96,0,96,0.0,0.0,45.0
5f1eed2f74fece071fe5d6a0,ad896f37958c4b3b84ef8a0c1d792eb0,70,46.0,3.938,Li-poly,3,2,43,False,True,False,True,False,18.07,1739,True,10,xiaomi-Redmi Note 7,9,70,1595769467314,6.653465003430703,0,97,0,97,0,97,0.0,0.0,44.5
5f1eed2f74fece071fe5d6a1,ad896f37958c4b3b84ef8a0c1d792eb0,70,46.0,3.9219999999999997,Li-poly,3,2,44,False,True,False,True,False,18.74,1739,True,10,xiaomi-Redmi Note 7,9,70,1595769477315,6.722778933444495,0,98,0,98,0,98,-0.001599840015998446,0.0,45.166666666666664
5f1eed2f74fece071fe5d6a2,ad896f37958c4b3b84ef8a0c1d792eb0,70,46.0,3.9219999999999997,Li-poly,3,2,81,False,True,False,True,False,18.47,1739,True,10,xiaomi-Redmi Note 7,9,70,1595769487314,6.792079002058424,0,99,0,99,0,99,0.0,0.0,51.333333333333336
5f1eed2f74fece071fe5d6a3,ad896f37958c4b3b84ef8a0c1d792eb0,70,46.0,3.9219999999999997,Li-poly,3,2,39,False,True,False,True,False,18.09,1739,True,10,xiaomi-Redmi Note 7,9,70,1595769497316,6.8613998627721475,0,100,0,100,0,100,0.0,0.0,50.666666666666664
5f1eed2f74fece071fe5d6a4,ad896f37958c4b3b84ef8a0c1d792eb0,70,46.0,3.9219999999999997,Li-poly,3,2,46,False,True,False,True,False,19.32,1739,True,10,xiaomi-Redmi Note 7,9,70,1595769507315,6.930699931386076,0,101,0,101,0,101,0.0,0.0,50.333333333333336
5f1eed2f74fece071fe5d6a5,ad896f37958c4b3b84ef8a0c1d792eb0,70,46.0,3.9219999999999997,Li-poly,3,2,65,False,True,False,True,False,18.21,1739,True,10,xiaomi-Redmi Note 7,9,70,1595769517314,7.0000000000000036,0,102,0,102,0,102,0.0,0.0,53.0
