_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f44d2b074fece0206632056,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,88,True,False,False,False,False,34.13,256,True,10,Xiaomi-Mi 9T,10,84,1598344583566,4.707421525143438,99,0,0,0,0,99,0.0,0.0,80.83333333333333
5f44d2b074fece0206632057,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,94,True,False,False,False,False,34.01,256,True,10,Xiaomi-Mi 9T,10,84,1598344593567,4.755461242156663,100,0,0,0,0,100,0.0,0.0,83.0
5f44d2b074fece0206632058,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,80,True,False,False,False,False,34.51,256,True,10,Xiaomi-Mi 9T,10,84,1598344603566,4.803491352187184,101,0,0,0,0,101,0.0,0.0,85.5
5f44d2b074fece0206632059,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,82,True,False,False,False,False,35.01,256,True,10,Xiaomi-Mi 9T,10,84,1598344613567,4.8515310692004086,102,0,0,0,0,102,0.0,0.0,86.0
5f44d2b074fece020663205a,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,88,True,False,False,False,False,35.02,256,True,10,Xiaomi-Mi 9T,10,84,1598344623566,4.899561179230926,103,0,0,0,0,103,0.0,0.0,87.83333333333333
5f44d2b074fece020663205b,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,86,True,False,False,False,False,34.87,256,True,10,Xiaomi-Mi 9T,10,84,1598344633566,4.947596092752797,104,0,0,0,0,104,0.0,0.0,86.33333333333333
5f44d2b074fece020663205c,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,87,True,False,False,False,False,34.68,256,True,10,Xiaomi-Mi 9T,10,84,1598344643567,4.995635809766021,105,0,0,0,0,105,0.0,0.0,86.16666666666667
5f44d2b074fece020663205d,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,91,True,False,False,False,False,33.8,256,True,10,Xiaomi-Mi 9T,10,84,1598344653566,5.043665919796542,106,0,0,0,0,106,0.0,0.0,85.66666666666667
5f44d2b074fece020663205e,7658aa89c70543eaa2929bd9a6626b63,84,38.4,4.087,Li-poly,3,2,89,True,False,False,False,False,34.6,256,True,10,Xiaomi-Mi 9T,10,84,1598344663566,5.091700833318414,107,0,0,0,0,107,0.0,0.0,87.16666666666667
5f44d2b074fece020663205f,7658aa89c70543eaa2929bd9a6626b63,83,39.0,4.0760000000000005,Li-poly,3,2,90,True,False,False,False,False,34.42,256,True,10,Xiaomi-Mi 9T,10,83,1598344673566,5.1397357468402864,108,0,0,0,0,108,-0.0010999999999999233,0.060000000000000143,88.5
5f44d2b074fece0206632060,7658aa89c70543eaa2929bd9a6626b63,83,39.0,4.0760000000000005,Li-poly,3,2,90,True,False,False,False,False,34.8,256,True,10,Xiaomi-Mi 9T,10,83,1598344683566,5.187770660362157,109,0,0,0,0,109,0.0,0.0,88.83333333333333
5f44d2b074fece0206632061,7658aa89c70543eaa2929bd9a6626b63,83,39.0,4.0760000000000005,Li-poly,3,2,90,True,False,False,False,False,34.64,256,True,10,Xiaomi-Mi 9T,10,83,1598344693566,5.235805573884028,110,0,0,0,0,110,0.0,0.0,89.5
5f44d2b074fece0206632062,7658aa89c70543eaa2929bd9a6626b63,83,39.0,4.0760000000000005,Li-poly,3,2,83,True,False,False,False,False,34.84,256,True,10,Xiaomi-Mi 9T,10,83,1598344703566,5.283840487405902,111,0,0,0,0,111,0.0,0.0,88.83333333333333
5f44d2b074fece0206632063,7658aa89c70543eaa2929bd9a6626b63,83,39.0,4.0760000000000005,Li-poly,3,2,87,True,False,False,False,False,34.84,256,True,10,Xiaomi-Mi 9T,10,83,1598344713566,5.331875400927774,112,0,0,0,0,112,0.0,0.0,88.16666666666667
5f44d2b074fece0206632064,7658aa89c70543eaa2929bd9a6626b63,83,39.0,4.0760000000000005,Li-poly,3,2,90,True,False,False,False,False,34.83,256,True,10,Xiaomi-Mi 9T,10,83,1598344723566,5.379910314449644,113,0,0,0,0,113,0.0,0.0,88.33333333333333
5f44d2b074fece0206632065,7658aa89c70543eaa2929bd9a6626b63,83,39.0,4.0760000000000005,Li-poly,3,2,91,True,False,False,False,False,34.8,256,True,10,Xiaomi-Mi 9T,10,83,1598344733566,5.427945227971517,114,0,0,0,0,114,0.0,0.0,88.5
5f44d2b074fece0206632066,7658aa89c70543eaa2929bd9a6626b63,83,39.0,4.0760000000000005,Li-poly,3,2,84,True,False,False,False,False,34.78,256,True,10,Xiaomi-Mi 9T,10,83,1598344743566,5.475980141493388,115,0,0,0,0,115,0.0,0.0,87.5
5f44d2b074fece0206632067,7658aa89c70543eaa2929bd9a6626b63,83,39.0,4.0760000000000005,Li-poly,3,2,87,True,False,False,False,False,34.74,256,True,10,Xiaomi-Mi 9T,10,83,1598344753566,5.52401505501526,116,0,0,0,0,116,0.0,0.0,87.0
5f44d2b074fece0206632068,7658aa89c70543eaa2929bd9a6626b63,83,39.0,4.0760000000000005,Li-poly,3,2,85,True,False,False,False,False,34.74,256,True,10,Xiaomi-Mi 9T,10,83,1598344763566,5.57204996853713,117,0,0,0,0,117,0.0,0.0,87.33333333333333
5f44d2b074fece0206632069,7658aa89c70543eaa2929bd9a6626b63,83,39.0,4.0760000000000005,Li-poly,3,2,81,True,False,False,False,False,34.73,256,True,10,Xiaomi-Mi 9T,10,83,1598344773567,5.620089685550356,118,0,0,0,0,118,0.0,0.0,86.33333333333333
5f44d2b074fece020663206a,7658aa89c70543eaa2929bd9a6626b63,83,39.0,4.0760000000000005,Li-poly,3,2,76,True,False,False,False,False,33.77,256,True,10,Xiaomi-Mi 9T,10,83,1598344783566,5.668119795580876,119,0,0,0,0,119,0.0,0.0,84.0
5f44d2b074fece020663206b,7658aa89c70543eaa2929bd9a6626b63,83,39.0,4.0760000000000005,Li-poly,3,2,79,True,False,False,False,False,33.96,256,True,10,Xiaomi-Mi 9T,10,83,1598344793566,5.716154709102748,120,0,0,0,0,120,0.0,0.0,82.0
5f44d2b074fece020663206c,7658aa89c70543eaa2929bd9a6626b63,83,39.0,4.0760000000000005,Li-poly,3,2,71,True,False,False,False,False,33.89,256,True,10,Xiaomi-Mi 9T,10,83,1598344803566,5.764189622624619,121,0,0,0,0,121,0.0,0.0,79.83333333333333
5f44d2b074fece020663206d,7658aa89c70543eaa2929bd9a6626b63,83,39.0,4.0760000000000005,Li-poly,3,2,80,True,False,False,False,False,34.52,256,True,10,Xiaomi-Mi 9T,10,83,1598344813566,5.812224536146492,122,0,0,0,0,122,0.0,0.0,78.66666666666667
5f44d2b074fece020663206e,7658aa89c70543eaa2929bd9a6626b63,83,39.0,4.0760000000000005,Li-poly,3,2,90,True,False,False,False,False,33.97,256,True,10,Xiaomi-Mi 9T,10,83,1598344823566,5.860259449668362,123,0,0,0,0,123,0.0,0.0,79.5
5f44d2b074fece020663206f,7658aa89c70543eaa2929bd9a6626b63,83,39.0,4.0760000000000005,Li-poly,3,2,83,True,False,False,False,False,33.7,385,True,10,Xiaomi-Mi 9T,10,83,1598344833566,5.908294363190235,124,0,0,0,0,124,0.0,0.0,79.83333333333333
5f44d2b074fece0206632070,7658aa89c70543eaa2929bd9a6626b63,83,39.0,4.0760000000000005,Li-poly,3,2,91,True,False,False,False,False,33.86,385,True,10,Xiaomi-Mi 9T,10,83,1598344843566,5.956329276712108,125,0,0,0,0,125,0.0,0.0,82.33333333333333
5f44d2b074fece0206632071,7658aa89c70543eaa2929bd9a6626b63,83,39.0,4.0760000000000005,Li-poly,3,2,78,True,False,False,False,False,33.93,385,True,10,Xiaomi-Mi 9T,10,83,1598344853566,6.004364190233978,126,0,0,0,0,126,0.0,0.0,82.16666666666667
5f44d2b074fece0206632072,7658aa89c70543eaa2929bd9a6626b63,82,39.3,4.087,Li-poly,3,2,85,True,False,False,False,False,34.34,385,True,10,Xiaomi-Mi 9T,10,82,1598344863566,6.0523991037558496,127,0,0,0,0,127,0.0010999999999999233,0.029999999999999714,84.5
5f44d2b074fece0206632073,7658aa89c70543eaa2929bd9a6626b63,82,39.3,4.087,Li-poly,3,2,87,True,False,False,False,False,34.25,385,True,10,Xiaomi-Mi 9T,10,82,1598344873566,6.100434017277722,128,0,0,0,0,128,0.0,0.0,85.66666666666667
5f44d2b074fece0206632074,7658aa89c70543eaa2929bd9a6626b63,82,39.3,4.087,Li-poly,3,2,89,True,False,False,False,False,34.13,385,True,10,Xiaomi-Mi 9T,10,82,1598344883567,6.148473734290946,129,0,0,0,0,129,0.0,0.0,85.5
5f44d2b074fece0206632075,7658aa89c70543eaa2929bd9a6626b63,82,39.3,4.087,Li-poly,3,2,84,True,False,False,False,False,34.11,385,True,10,Xiaomi-Mi 9T,10,82,1598344893566,6.196503844321464,130,0,0,0,0,130,0.0,0.0,85.66666666666667
5f44d2b074fece0206632076,7658aa89c70543eaa2929bd9a6626b63,82,39.3,4.087,Li-poly,3,2,91,True,False,False,False,False,34.07,385,True,10,Xiaomi-Mi 9T,10,82,1598344903566,6.24453875784334,131,0,0,0,0,131,0.0,0.0,85.66666666666667
5f44d2b074fece0206632077,7658aa89c70543eaa2929bd9a6626b63,82,39.3,4.087,Li-poly,3,2,91,True,False,False,False,False,34.01,385,True,10,Xiaomi-Mi 9T,10,82,1598344913566,6.29257367136521,132,0,0,0,0,132,0.0,0.0,87.83333333333333
5f44d2b074fece0206632078,7658aa89c70543eaa2929bd9a6626b63,82,39.3,4.087,Li-poly,3,2,87,True,False,False,False,False,34.98,385,True,10,Xiaomi-Mi 9T,10,82,1598344923567,6.340613388378435,133,0,0,0,0,133,0.0,0.0,88.16666666666667
5f44d2b074fece0206632079,7658aa89c70543eaa2929bd9a6626b63,82,39.3,4.087,Li-poly,3,2,87,True,False,False,False,False,34.97,385,True,10,Xiaomi-Mi 9T,10,82,1598344933567,6.3886483019003055,134,0,0,0,0,134,0.0,0.0,88.16666666666667
5f44d2b074fece020663207a,7658aa89c70543eaa2929bd9a6626b63,82,39.3,4.087,Li-poly,3,2,89,True,False,False,False,False,34.91,385,True,10,Xiaomi-Mi 9T,10,82,1598344943566,6.436678411930826,135,0,0,0,0,135,0.0,0.0,88.16666666666667
5f44d2b074fece020663207b,7658aa89c70543eaa2929bd9a6626b63,82,39.3,4.087,Li-poly,3,2,91,True,False,False,False,False,35.21,385,True,10,Xiaomi-Mi 9T,10,82,1598344953566,6.484713325452697,136,0,0,0,0,136,0.0,0.0,89.33333333333333
5f44d2b074fece020663207c,7658aa89c70543eaa2929bd9a6626b63,82,39.3,4.087,Li-poly,3,2,91,True,False,False,False,False,35.14,385,True,10,Xiaomi-Mi 9T,10,82,1598344963566,6.532748238974569,137,0,0,0,0,137,0.0,0.0,89.33333333333333
5f44d2b074fece020663207d,7658aa89c70543eaa2929bd9a6626b63,82,39.3,4.087,Li-poly,3,2,83,True,False,False,False,False,35.16,385,True,10,Xiaomi-Mi 9T,10,82,1598344973566,6.5807831524964415,138,0,0,0,0,138,0.0,0.0,88.0
5f44d2b074fece020663207e,7658aa89c70543eaa2929bd9a6626b63,82,39.3,4.087,Li-poly,3,2,81,True,False,False,False,False,35.28,385,True,10,Xiaomi-Mi 9T,10,82,1598344983566,6.6288180660183125,139,0,0,0,0,139,0.0,0.0,87.0
5f44d2b074fece020663207f,7658aa89c70543eaa2929bd9a6626b63,82,39.3,4.087,Li-poly,3,2,88,True,False,False,False,False,35.23,385,True,10,Xiaomi-Mi 9T,10,82,1598344993566,6.6768529795401825,140,0,0,0,0,140,0.0,0.0,87.16666666666667
5f44d2b074fece0206632080,7658aa89c70543eaa2929bd9a6626b63,82,39.3,4.087,Li-poly,3,2,91,True,False,False,False,False,35.19,385,True,10,Xiaomi-Mi 9T,10,82,1598345003566,6.724887893062056,141,0,0,0,0,141,0.0,0.0,87.5
5f44d2b074fece0206632081,7658aa89c70543eaa2929bd9a6626b63,82,39.3,4.087,Li-poly,3,2,82,True,False,False,False,False,35.15,385,True,10,Xiaomi-Mi 9T,10,82,1598345013566,6.772922806583928,142,0,0,0,0,142,0.0,0.0,86.0
5f44d2b074fece0206632082,7658aa89c70543eaa2929bd9a6626b63,82,39.7,4.077,Li-poly,3,2,86,True,False,False,False,False,35.11,385,True,10,Xiaomi-Mi 9T,10,82,1598345023566,6.8209577201058,143,0,0,0,0,143,-0.0009999999999999788,0.04000000000000057,85.16666666666667
5f44d2b074fece0206632083,7658aa89c70543eaa2929bd9a6626b63,82,39.7,4.077,Li-poly,3,2,67,True,False,False,False,False,35.14,385,True,10,Xiaomi-Mi 9T,10,82,1598345033566,6.868992633627673,144,0,0,0,0,144,0.0,0.0,82.5
5f44d2b074fece0206632084,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,85,True,False,False,False,False,35.73,453,True,10,Xiaomi-Mi 9T,10,81,1598345043566,6.9170275471495435,145,0,0,0,0,145,0.0016000000000000014,0.0,83.16666666666667
5f44d2b074fece0206632085,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,77,True,False,False,False,False,35.66,453,True,10,Xiaomi-Mi 9T,10,81,1598345053566,6.965062460671415,146,0,0,0,0,146,0.0,0.0,81.33333333333333
5f44d2b074fece0206632086,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,71,True,False,False,False,False,35.57,453,True,10,Xiaomi-Mi 9T,10,81,1598345063566,7.013097374193287,147,0,0,0,0,147,0.0,0.0,78.0
5f44d2b074fece0206632087,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,95,True,False,False,False,False,34.9,453,True,10,Xiaomi-Mi 9T,10,81,1598345073566,7.06113228771516,148,0,0,0,0,148,0.0,0.0,80.16666666666667
5f44d2b074fece0206632088,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,88,True,False,False,False,False,35.19,453,True,10,Xiaomi-Mi 9T,10,81,1598345083566,7.109167201237031,149,0,0,0,0,149,0.0,0.0,80.5
5f44d2b074fece0206632089,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,90,True,False,False,False,False,35.41,453,True,10,Xiaomi-Mi 9T,10,81,1598345093566,7.157202114758903,150,0,0,0,0,150,0.0,0.0,84.33333333333333
5f44d2b074fece020663208a,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,89,True,False,False,False,False,35.4,453,True,10,Xiaomi-Mi 9T,10,81,1598345103566,7.205237028280775,151,0,0,0,0,151,0.0,0.0,85.0
5f44d2b074fece020663208b,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,86,True,False,False,False,False,35.11,453,True,10,Xiaomi-Mi 9T,10,81,1598345113566,7.253271941802646,152,0,0,0,0,152,0.0,0.0,86.5
5f44d2b074fece020663208c,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,83,True,False,False,False,False,34.94,453,True,10,Xiaomi-Mi 9T,10,81,1598345123567,7.30131165881587,153,0,0,0,0,153,0.0,0.0,88.5
5f44d2b074fece020663208d,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,90,True,False,False,False,False,34.94,453,True,10,Xiaomi-Mi 9T,10,81,1598345133566,7.349341768846389,154,0,0,0,0,154,0.0,0.0,87.66666666666667
5f44d2b074fece020663208e,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,89,True,False,False,False,False,34.91,453,True,10,Xiaomi-Mi 9T,10,81,1598345143567,7.397381485859612,155,0,0,0,0,155,0.0,0.0,87.83333333333333
5f44d2b074fece020663208f,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,90,True,False,False,False,False,34.92,453,True,10,Xiaomi-Mi 9T,10,81,1598345153566,7.445411595890134,156,0,0,0,0,156,0.0,0.0,87.83333333333333
5f44d2b074fece0206632090,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,84,True,False,False,False,False,34.97,453,True,10,Xiaomi-Mi 9T,10,81,1598345163567,7.493451312903358,157,0,0,0,0,157,0.0,0.0,87.0
5f44d2b074fece0206632091,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,86,True,False,False,False,False,35.54,453,True,10,Xiaomi-Mi 9T,10,81,1598345173566,7.541481422933877,158,0,0,0,0,158,0.0,0.0,87.0
5f44d2b074fece0206632092,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,86,True,False,False,False,False,35.11,453,True,10,Xiaomi-Mi 9T,10,81,1598345183567,7.589521139947102,159,0,0,0,0,159,0.0,0.0,87.5
5f44d2b074fece0206632093,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,80,True,False,False,False,False,35.18,453,True,10,Xiaomi-Mi 9T,10,81,1598345193567,7.637556053468972,160,0,0,0,0,160,0.0,0.0,85.83333333333333
5f44d2b074fece0206632094,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,84,True,False,False,False,False,35.4,453,True,10,Xiaomi-Mi 9T,10,81,1598345203566,7.685586163499492,161,0,0,0,0,161,0.0,0.0,85.0
5f44d2b074fece0206632095,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,86,True,False,False,False,False,35.42,453,True,10,Xiaomi-Mi 9T,10,81,1598345213566,7.7336210770213665,162,0,0,0,0,162,0.0,0.0,84.33333333333333
5f44d2b074fece0206632096,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,84,True,False,False,False,False,35.36,453,True,10,Xiaomi-Mi 9T,10,81,1598345223566,7.781655990543236,163,0,0,0,0,163,0.0,0.0,84.33333333333333
5f44d2b074fece0206632097,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,79,True,False,False,False,False,35.34,453,True,10,Xiaomi-Mi 9T,10,81,1598345233567,7.829695707556461,164,0,0,0,0,164,0.0,0.0,83.16666666666667
5f44d2b074fece0206632098,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,88,True,False,False,False,False,35.25,453,True,10,Xiaomi-Mi 9T,10,81,1598345243566,7.877725817586981,165,0,0,0,0,165,0.0,0.0,83.5
5f44d2b074fece0206632099,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,87,True,False,False,False,False,35.24,453,True,10,Xiaomi-Mi 9T,10,81,1598345253567,7.925765534600204,166,0,0,0,0,166,0.0,0.0,84.66666666666667
5f44d2b074fece020663209a,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,78,True,False,False,False,False,35.14,453,True,10,Xiaomi-Mi 9T,10,81,1598345263567,7.973800448122076,167,0,0,0,0,167,0.0,0.0,83.66666666666667
5f44d2b074fece020663209b,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,91,True,False,False,False,False,35.09,453,True,10,Xiaomi-Mi 9T,10,81,1598345273566,8.021830558152597,168,0,0,0,0,168,0.0,0.0,84.5
5f44d2b074fece020663209c,7658aa89c70543eaa2929bd9a6626b63,81,39.7,4.093,Li-poly,3,2,80,True,False,False,False,False,35.28,453,True,10,Xiaomi-Mi 9T,10,81,1598345283567,8.069870275165819,169,0,0,0,0,169,0.0,0.0,83.83333333333333
5f44d2b074fece020663209d,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,71,True,False,False,False,False,35.13,453,True,10,Xiaomi-Mi 9T,10,80,1598345293566,8.11790038519634,170,0,0,0,0,170,-0.0013001300130012902,0.010001000100009433,82.5
5f44d2b074fece020663209e,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,75,True,False,False,False,False,35.26,453,True,10,Xiaomi-Mi 9T,10,80,1598345303567,8.165940102209563,171,0,0,0,0,171,0.0,0.0,80.33333333333333
5f44d2b074fece020663209f,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,77,True,False,False,False,False,35.2,453,True,10,Xiaomi-Mi 9T,10,80,1598345313567,8.213975015731434,172,0,0,0,0,172,0.0,0.0,78.66666666666667
5f44d2b074fece02066320a0,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,74,True,False,False,False,False,35.1,453,True,10,Xiaomi-Mi 9T,10,80,1598345323566,8.262005125761954,173,0,0,0,0,173,0.0,0.0,78.0
5f44d2b074fece02066320a1,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,83,True,False,False,False,False,35.11,453,True,10,Xiaomi-Mi 9T,10,80,1598345333566,8.310040039283825,174,0,0,0,0,174,0.0,0.0,76.66666666666667
5f44d2b074fece02066320a2,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,91,True,False,False,False,False,34.99,453,True,10,Xiaomi-Mi 9T,10,80,1598345343567,8.358079756297048,175,0,0,0,0,175,0.0,0.0,78.5
5f44d2b074fece02066320a3,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,86,True,False,False,False,False,35.08,453,True,10,Xiaomi-Mi 9T,10,80,1598345353567,8.406114669818919,176,0,0,0,0,176,0.0,0.0,81.0
5f44d2b074fece02066320a4,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,91,True,False,False,False,False,35.03,453,True,10,Xiaomi-Mi 9T,10,80,1598345363566,8.45414477984944,177,0,0,0,0,177,0.0,0.0,83.66666666666667
5f44d2b074fece02066320a5,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,74,True,False,False,False,False,35.42,453,True,10,Xiaomi-Mi 9T,10,80,1598345373566,8.502179693371309,178,0,0,0,0,178,0.0,0.0,83.16666666666667
5f44d2b074fece02066320a6,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,90,True,False,False,False,False,35.46,453,True,10,Xiaomi-Mi 9T,10,80,1598345383566,8.550214606893181,179,0,0,0,0,179,0.0,0.0,85.83333333333333
5f44d2b074fece02066320a7,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,91,True,False,False,False,False,35.65,453,True,10,Xiaomi-Mi 9T,10,80,1598345393567,8.598254323906405,180,0,0,0,0,180,0.0,0.0,87.16666666666667
5f44d2b074fece02066320a8,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,78,True,False,False,False,False,35.62,203,True,10,Xiaomi-Mi 9T,10,80,1598345403567,8.646289237428277,181,0,0,0,0,181,0.0,0.0,85.0
5f44d2b074fece02066320a9,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,90,True,False,False,False,False,35.59,203,True,10,Xiaomi-Mi 9T,10,80,1598345413567,8.694324150950147,182,0,0,0,0,182,0.0,0.0,85.66666666666667
5f44d2b074fece02066320aa,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,88,True,False,False,False,False,35.59,203,True,10,Xiaomi-Mi 9T,10,80,1598345423567,8.742359064472017,183,0,0,0,0,183,0.0,0.0,85.16666666666667
5f44d2b074fece02066320ab,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,90,True,False,False,False,False,35.55,203,True,10,Xiaomi-Mi 9T,10,80,1598345433566,8.790389174502538,184,0,0,0,0,184,0.0,0.0,87.83333333333333
5f44d2b074fece02066320ac,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,81,True,False,False,False,False,35.48,203,True,10,Xiaomi-Mi 9T,10,80,1598345443566,8.838424088024407,185,0,0,0,0,185,0.0,0.0,86.33333333333333
5f44d2b074fece02066320ad,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,85,True,False,False,False,False,35.51,203,True,10,Xiaomi-Mi 9T,10,80,1598345453566,8.88645900154628,186,0,0,0,0,186,0.0,0.0,85.33333333333333
5f44d2b074fece02066320ae,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,86,True,False,False,False,False,35.52,203,True,10,Xiaomi-Mi 9T,10,80,1598345463567,8.934498718559503,187,0,0,0,0,187,0.0,0.0,86.66666666666667
5f44d2b074fece02066320af,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,91,True,False,False,False,False,35.49,203,True,10,Xiaomi-Mi 9T,10,80,1598345473566,8.982528828590024,188,0,0,0,0,188,0.0,0.0,86.83333333333333
5f44d2b074fece02066320b0,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,91,True,False,False,False,False,35.39,203,True,10,Xiaomi-Mi 9T,10,80,1598345483566,9.030563742111894,189,0,0,0,0,189,0.0,0.0,87.33333333333333
5f44d2b074fece02066320b1,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,87,True,False,False,False,False,35.37,203,True,10,Xiaomi-Mi 9T,10,80,1598345493566,9.078598655633764,190,0,0,0,0,190,0.0,0.0,86.83333333333333
5f44d2b074fece02066320b2,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,90,True,False,False,False,False,35.37,203,True,10,Xiaomi-Mi 9T,10,80,1598345503567,9.126638372646989,191,0,0,0,0,191,0.0,0.0,88.33333333333333
5f44d2b074fece02066320b3,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,84,True,False,False,False,False,35.35,203,True,10,Xiaomi-Mi 9T,10,80,1598345513566,9.17466848267751,192,0,0,0,0,192,0.0,0.0,88.16666666666667
5f44d2b074fece02066320b4,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,91,True,False,False,False,False,35.32,203,True,10,Xiaomi-Mi 9T,10,80,1598345523566,9.222703396199382,193,0,0,0,0,193,0.0,0.0,89.0
5f44d2b074fece02066320b5,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,86,True,False,False,False,False,35.31,203,True,10,Xiaomi-Mi 9T,10,80,1598345533566,9.270738309721251,194,0,0,0,0,194,0.0,0.0,88.16666666666667
5f44d2b074fece02066320b6,7658aa89c70543eaa2929bd9a6626b63,80,39.8,4.08,Li-poly,3,2,83,True,False,False,False,False,35.25,203,True,10,Xiaomi-Mi 9T,10,79,1598345543567,9.318778026734474,195,0,0,0,0,195,0.0,0.0,86.83333333333333
5f44d2b074fece02066320b7,7658aa89c70543eaa2929bd9a6626b63,79,39.9,4.043,Li-poly,3,2,89,True,False,False,False,False,35.25,203,True,10,Xiaomi-Mi 9T,10,79,1598345553567,9.366812940256343,196,0,0,0,0,196,-0.0036999999999999924,0.010000000000000142,87.16666666666667
5f44d2b074fece02066320b8,7658aa89c70543eaa2929bd9a6626b63,79,39.9,4.043,Li-poly,3,2,56,True,False,False,False,False,35.17,203,True,10,Xiaomi-Mi 9T,10,79,1598345563566,9.414843050286867,197,0,0,0,0,197,0.0,0.0,81.5
