_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f19bb32d2facf60f51ddc99,884aa12dbe104b469751c1580c11790c,94,28.7,4.255,Li-poly,3,2,40,False,False,False,True,False,25.5,0,False,10,xiaomi-Redmi Note 8T,9,94,1595491467204,1.1162812601380696,0,0,0,97,0,0,0.0,0.0,54.5
5f19bb32d2facf60f51ddc9a,884aa12dbe104b469751c1580c11790c,94,28.7,4.255,Li-poly,3,2,47,False,False,False,True,False,25.84,0,False,10,xiaomi-Redmi Note 8T,9,94,1595491477204,1.1279091535940071,0,0,0,98,0,0,0.0,0.0,48.0
5f19bb32d2facf60f51ddc9b,884aa12dbe104b469751c1580c11790c,94,28.7,4.255,Li-poly,3,2,46,False,False,False,True,False,25.82,0,False,10,xiaomi-Redmi Note 8T,9,94,1595491487204,1.139537047049945,0,0,0,99,0,0,0.0,0.0,47.333333333333336
5f19bb32d2facf60f51ddc9c,884aa12dbe104b469751c1580c11790c,94,28.7,4.255,Li-poly,3,2,50,False,False,False,True,False,25.78,0,False,10,xiaomi-Redmi Note 8T,9,94,1595491497203,1.151163777716537,0,0,0,100,0,0,0.0,0.0,49.0
5f19bb32d2facf60f51ddc9d,884aa12dbe104b469751c1580c11790c,94,28.7,4.255,Li-poly,3,2,46,False,False,False,True,False,25.81,0,False,10,xiaomi-Redmi Note 8T,9,94,1595491507203,1.162791671172475,0,0,0,101,0,0,0.0,0.0,45.833333333333336
5f19bb32d2facf60f51ddc9e,884aa12dbe104b469751c1580c11790c,94,28.7,4.255,Li-poly,3,2,48,False,False,False,True,False,25.79,0,False,10,xiaomi-Redmi Note 8T,9,94,1595491517202,1.174418401839067,0,0,0,102,0,0,0.0,0.0,46.166666666666664
5f19bb32d2facf60f51ddc9f,884aa12dbe104b469751c1580c11790c,94,28.7,4.255,Li-poly,3,2,43,False,False,False,True,False,25.76,0,False,10,xiaomi-Redmi Note 8T,9,94,1595491527203,1.1860474580843507,0,0,0,103,0,0,0.0,0.0,46.666666666666664
5f19bb32d2facf60f51ddca0,884aa12dbe104b469751c1580c11790c,94,28.7,4.255,Li-poly,3,2,52,False,False,False,True,False,25.81,0,False,10,xiaomi-Redmi Note 8T,9,94,1595491537204,1.1976765143296342,0,0,0,104,0,0,0.0,0.0,47.5
5f19bb32d2facf60f51ddca1,884aa12dbe104b469751c1580c11790c,94,28.7,4.255,Li-poly,3,2,66,False,False,False,True,False,25.6,0,False,10,xiaomi-Redmi Note 8T,9,94,1595491547202,1.2093020822068807,0,0,0,105,0,0,0.0,0.0,50.833333333333336
5f19bb32d2facf60f51ddca2,884aa12dbe104b469751c1580c11790c,94,28.7,4.255,Li-poly,3,2,55,False,False,False,True,False,25.55,0,False,10,xiaomi-Redmi Note 8T,9,94,1595491557204,1.22093230124151,0,0,0,106,0,0,0.0,0.0,51.666666666666664
5f19bb32d2facf60f51ddca3,884aa12dbe104b469751c1580c11790c,94,28.7,4.255,Li-poly,3,2,42,False,False,False,True,False,25.54,0,False,10,xiaomi-Redmi Note 8T,9,94,1595491567203,1.2325590319081021,0,0,0,107,0,0,0.0,0.0,51.0
5f19bb32d2facf60f51ddca4,884aa12dbe104b469751c1580c11790c,94,28.5,4.2360000000000015,Li-poly,3,2,86,False,True,False,True,False,25.78,231,True,10,xiaomi-Redmi Note 8T,9,94,1595491577202,1.2441857625746944,0,1,0,108,0,1,-0.0019001900190017353,-0.02000200020001993,57.333333333333336
5f19bb32d2facf60f51ddca5,884aa12dbe104b469751c1580c11790c,94,28.5,4.2360000000000015,Li-poly,3,2,78,False,True,False,True,False,25.81,231,True,10,xiaomi-Redmi Note 8T,9,94,1595491587202,1.255813656030632,0,2,0,109,0,2,0.0,0.0,63.166666666666664
5f19bb32d2facf60f51ddca6,884aa12dbe104b469751c1580c11790c,94,28.5,4.2360000000000015,Li-poly,3,2,47,False,True,False,True,False,26.05,231,True,10,xiaomi-Redmi Note 8T,9,94,1595491597201,1.2674403866972244,0,3,0,110,0,3,0.0,0.0,62.333333333333336
5f19bb32d2facf60f51ddca7,884aa12dbe104b469751c1580c11790c,94,28.9,4.217,Li-poly,3,2,80,False,True,False,True,False,24.24,0,False,10,xiaomi-Redmi Note 8T,9,94,1595491607203,1.2790706057318535,0,4,0,111,0,0,-0.0018996200759849933,0.039992001599679916,64.66666666666667
5f19bb32d2facf60f51ddca8,884aa12dbe104b469751c1580c11790c,94,28.9,4.217,Li-poly,3,2,37,False,True,False,True,False,24.46,0,False,10,xiaomi-Redmi Note 8T,9,94,1595491617201,1.2906961736091,0,5,0,112,0,0,0.0,0.0,61.666666666666664
5f19bb32d2facf60f51ddca9,884aa12dbe104b469751c1580c11790c,94,28.9,4.217,Li-poly,3,2,55,False,True,False,True,False,24.46,0,False,10,xiaomi-Redmi Note 8T,9,94,1595491627202,1.3023252298543837,0,6,0,113,0,0,0.0,0.0,63.833333333333336
5f19bb32d2facf60f51ddcaa,884aa12dbe104b469751c1580c11790c,94,28.9,4.217,Li-poly,3,2,52,False,True,False,True,False,24.48,0,False,10,xiaomi-Redmi Note 8T,9,94,1595491637203,1.313954286099667,0,7,0,114,0,0,0.0,0.0,58.166666666666664
5f19bb32d2facf60f51ddcab,884aa12dbe104b469751c1580c11790c,94,28.9,4.217,Li-poly,3,2,46,False,True,False,True,False,24.44,0,False,10,xiaomi-Redmi Note 8T,9,94,1595491647204,1.3255833423449503,0,8,0,115,0,0,0.0,0.0,52.833333333333336
5f19bb32d2facf60f51ddcac,884aa12dbe104b469751c1580c11790c,94,28.9,4.217,Li-poly,3,2,43,False,True,False,True,False,24.42,0,False,10,xiaomi-Redmi Note 8T,9,94,1595491657204,1.337211235800888,0,9,0,116,0,0,0.0,0.0,52.166666666666664
5f19bb32d2facf60f51ddcad,884aa12dbe104b469751c1580c11790c,94,28.9,4.217,Li-poly,3,2,65,False,True,False,True,False,24.34,0,False,10,xiaomi-Redmi Note 8T,9,94,1595491667204,1.3488391292568258,0,10,0,117,0,0,0.0,0.0,49.666666666666664
5f19bb32d2facf60f51ddcae,884aa12dbe104b469751c1580c11790c,94,28.9,4.217,Li-poly,3,2,43,False,True,False,True,False,25.93,0,False,10,xiaomi-Redmi Note 8T,9,94,1595491677203,1.3604658599234178,0,11,0,118,0,0,0.0,0.0,50.666666666666664
5f19bb32d2facf60f51ddcaf,884aa12dbe104b469751c1580c11790c,94,28.9,4.217,Li-poly,3,2,60,False,True,False,True,False,25.9,0,False,10,xiaomi-Redmi Note 8T,9,94,1595491687202,1.3720925905900103,0,12,0,119,0,0,0.0,0.0,51.5
5f19bb32d2facf60f51ddcb0,884aa12dbe104b469751c1580c11790c,94,28.9,4.217,Li-poly,3,2,56,False,True,False,True,False,25.91,0,False,10,xiaomi-Redmi Note 8T,9,94,1595491697204,1.3837228096246394,0,13,0,120,0,0,0.0,0.0,52.166666666666664
5f19bb32d2facf60f51ddcb1,884aa12dbe104b469751c1580c11790c,94,28.9,4.217,Li-poly,3,2,46,False,True,False,True,False,25.98,0,False,10,xiaomi-Redmi Note 8T,9,94,1595491707204,1.3953507030805772,0,14,0,121,0,0,0.0,0.0,52.166666666666664
5f19bb32d2facf60f51ddcb2,884aa12dbe104b469751c1580c11790c,94,28.8,4.243,Li-poly,3,2,69,False,True,False,True,False,26.42,231,True,10,xiaomi-Redmi Note 8T,9,94,1595491717202,1.4069762709578235,0,15,0,122,0,1,0.0026005201040208733,-0.010002000400079803,56.5
5f19bb32d2facf60f51ddcb3,884aa12dbe104b469751c1580c11790c,94,28.8,4.243,Li-poly,3,2,61,False,True,False,True,False,26.25,231,True,10,xiaomi-Redmi Note 8T,9,94,1595491727202,1.4186041644137617,0,16,0,123,0,2,0.0,0.0,55.833333333333336
5f19bb32d2facf60f51ddcb4,884aa12dbe104b469751c1580c11790c,94,28.8,4.243,Li-poly,3,2,62,False,True,False,True,False,26.48,231,True,10,xiaomi-Redmi Note 8T,9,94,1595491737201,1.4302308950803535,0,17,0,124,0,3,0.0,0.0,59.0
5f19bb32d2facf60f51ddcb5,884aa12dbe104b469751c1580c11790c,94,28.8,4.243,Li-poly,3,2,68,False,True,False,True,False,27.12,231,True,10,xiaomi-Redmi Note 8T,9,94,1595491747202,1.4418599513256372,0,18,0,125,0,4,0.0,0.0,60.333333333333336
5f19bb32d2facf60f51ddcb6,884aa12dbe104b469751c1580c11790c,94,28.8,4.243,Li-poly,3,2,64,False,True,False,True,False,26.47,231,True,10,xiaomi-Redmi Note 8T,9,94,1595491757202,1.453487844781575,0,19,0,126,0,5,0.0,0.0,61.666666666666664
5f19bb32d2facf60f51ddcb7,884aa12dbe104b469751c1580c11790c,94,28.8,4.243,Li-poly,3,2,61,False,True,False,True,False,26.66,231,True,10,xiaomi-Redmi Note 8T,9,94,1595491767201,1.4651145754481671,0,20,0,127,0,6,0.0,0.0,64.16666666666667
5f19bb32d2facf60f51ddcb8,884aa12dbe104b469751c1580c11790c,94,28.8,4.243,Li-poly,3,2,49,False,True,False,True,False,27.56,231,True,10,xiaomi-Redmi Note 8T,9,94,1595491777202,1.4767436316934506,0,21,0,128,0,7,0.0,0.0,60.833333333333336
5f19bb32d2facf60f51ddcb9,884aa12dbe104b469751c1580c11790c,94,28.8,4.243,Li-poly,3,2,54,False,True,False,True,False,27.78,231,True,10,xiaomi-Redmi Note 8T,9,94,1595491787202,1.4883715251493883,0,22,0,129,0,8,0.0,0.0,59.666666666666664
5f19bb32d2facf60f51ddcba,884aa12dbe104b469751c1580c11790c,94,28.8,4.243,Li-poly,3,2,76,False,True,False,True,False,27.43,231,True,10,xiaomi-Redmi Note 8T,9,94,1595491797201,1.4999982558159806,0,23,0,130,0,9,0.0,0.0,62.0
5f19bb32d2facf60f51ddcbb,884aa12dbe104b469751c1580c11790c,94,28.8,4.243,Li-poly,3,2,64,False,True,False,True,False,26.8,231,True,10,xiaomi-Redmi Note 8T,9,94,1595491807202,1.5116273120612642,0,24,0,131,0,10,0.0,0.0,61.333333333333336
5f19bb32d2facf60f51ddcbc,884aa12dbe104b469751c1580c11790c,94,29.8,4.215,Li-poly,3,2,43,False,True,False,True,False,25.59,231,True,10,xiaomi-Redmi Note 8T,9,94,1595491817201,1.5232540427278565,0,25,0,132,0,11,-0.002800280028002847,0.1000100010001,57.833333333333336
5f19bb32d2facf60f51ddcbd,884aa12dbe104b469751c1580c11790c,94,29.8,4.215,Li-poly,3,2,56,False,True,False,True,False,26.25,231,True,10,xiaomi-Redmi Note 8T,9,94,1595491827201,1.5348819361837938,0,26,0,133,0,12,0.0,0.0,57.0
5f19bb32d2facf60f51ddcbe,884aa12dbe104b469751c1580c11790c,94,29.8,4.215,Li-poly,3,2,52,False,True,False,True,False,26.3,231,True,10,xiaomi-Redmi Note 8T,9,94,1595491837202,1.5465109924290774,0,27,0,134,0,13,0.0,0.0,57.5
5f19bb32d2facf60f51ddcbf,884aa12dbe104b469751c1580c11790c,94,30.0,4.2139999999999995,Li-poly,3,2,57,False,True,False,True,False,26.89,0,False,10,xiaomi-Redmi Note 8T,9,94,1595491847203,1.5581400486743608,0,28,0,135,0,0,-9.999000099993341e-05,0.01999800019997993,58.0
5f19bb32d2facf60f51ddcc0,884aa12dbe104b469751c1580c11790c,94,30.0,4.2139999999999995,Li-poly,3,2,58,False,True,False,True,False,26.87,0,False,10,xiaomi-Redmi Note 8T,9,94,1595491857203,1.5697679421302986,0,29,0,136,0,0,0.0,0.0,55.0
5f19bb32d2facf60f51ddcc1,884aa12dbe104b469751c1580c11790c,94,30.0,4.2139999999999995,Li-poly,3,2,49,False,True,False,True,False,27.06,0,False,10,xiaomi-Redmi Note 8T,9,94,1595491867203,1.5813958355862363,0,30,0,137,0,0,0.0,0.0,52.5
5f19bb32d2facf60f51ddcc2,884aa12dbe104b469751c1580c11790c,94,30.0,4.2139999999999995,Li-poly,3,2,40,False,True,False,True,False,27.21,0,False,10,xiaomi-Redmi Note 8T,9,94,1595491877204,1.5930248918315195,0,31,0,138,0,0,0.0,0.0,52.0
5f19bb32d2facf60f51ddcc3,884aa12dbe104b469751c1580c11790c,94,30.0,4.2139999999999995,Li-poly,3,2,46,False,True,False,True,False,27.19,0,False,10,xiaomi-Redmi Note 8T,9,94,1595491887203,1.6046516224981118,0,32,0,139,0,0,0.0,0.0,50.333333333333336
5f19bb32d2facf60f51ddcc4,884aa12dbe104b469751c1580c11790c,94,30.0,4.2139999999999995,Li-poly,3,2,51,False,True,False,True,False,27.2,0,False,10,xiaomi-Redmi Note 8T,9,94,1595491897203,1.6162795159540495,0,33,0,140,0,0,0.0,0.0,50.166666666666664
5f19bb32d2facf60f51ddcc5,884aa12dbe104b469751c1580c11790c,94,30.0,4.2139999999999995,Li-poly,3,2,44,False,True,False,True,False,26.82,0,False,10,xiaomi-Redmi Note 8T,9,94,1595491907203,1.6279074094099877,0,34,0,141,0,0,0.0,0.0,48.0
5f19bb32d2facf60f51ddcc6,884aa12dbe104b469751c1580c11790c,94,30.0,4.2139999999999995,Li-poly,3,2,44,False,True,False,True,False,26.81,0,False,10,xiaomi-Redmi Note 8T,9,94,1595491917201,1.639532977287234,0,35,0,142,0,0,0.0,0.0,45.666666666666664
5f19bb32d2facf60f51ddcc7,884aa12dbe104b469751c1580c11790c,94,30.0,4.2139999999999995,Li-poly,3,2,44,False,True,False,True,False,26.9,0,False,10,xiaomi-Redmi Note 8T,9,94,1595491927204,1.6511643591112086,0,36,0,143,0,0,0.0,0.0,44.833333333333336
5f19bb32d2facf60f51ddcc8,884aa12dbe104b469751c1580c11790c,94,30.0,4.2139999999999995,Li-poly,3,2,50,False,True,False,True,False,26.9,0,False,10,xiaomi-Redmi Note 8T,9,94,1595491937204,1.6627922525671464,0,37,0,144,0,0,0.0,0.0,46.5
5f19bb32d2facf60f51ddcc9,884aa12dbe104b469751c1580c11790c,94,30.0,4.2139999999999995,Li-poly,3,2,44,False,True,False,True,False,26.91,0,False,10,xiaomi-Redmi Note 8T,9,94,1595491947204,1.674420146023084,0,38,0,145,0,0,0.0,0.0,46.166666666666664
5f19bb32d2facf60f51ddcca,884aa12dbe104b469751c1580c11790c,94,30.0,4.2139999999999995,Li-poly,3,2,46,False,True,False,True,False,26.89,0,False,10,xiaomi-Redmi Note 8T,9,94,1595491957204,1.6860480394790218,0,39,0,146,0,0,0.0,0.0,45.333333333333336
5f19bb32d2facf60f51ddccb,884aa12dbe104b469751c1580c11790c,94,30.0,4.2139999999999995,Li-poly,3,2,54,False,True,False,True,False,26.87,0,False,10,xiaomi-Redmi Note 8T,9,94,1595491967204,1.6976759329349596,0,40,0,147,0,0,0.0,0.0,47.0
5f19bb32d2facf60f51ddccc,884aa12dbe104b469751c1580c11790c,94,30.0,4.2139999999999995,Li-poly,3,2,46,False,True,False,True,False,26.88,0,False,10,xiaomi-Redmi Note 8T,9,94,1595491977203,1.7093026636015518,0,41,0,148,0,0,0.0,0.0,47.333333333333336
5f19bb32d2facf60f51ddccd,884aa12dbe104b469751c1580c11790c,94,30.0,4.2139999999999995,Li-poly,3,2,46,False,True,False,True,False,26.87,0,False,10,xiaomi-Redmi Note 8T,9,94,1595491987202,1.720929394268144,0,42,0,149,0,0,0.0,0.0,47.666666666666664
5f19bb32d2facf60f51ddcce,884aa12dbe104b469751c1580c11790c,94,30.0,4.2139999999999995,Li-poly,3,2,50,False,True,False,True,False,26.84,0,False,10,xiaomi-Redmi Note 8T,9,94,1595491997201,1.7325561249347363,0,43,0,150,0,0,0.0,0.0,47.666666666666664
5f19bb32d2facf60f51ddccf,884aa12dbe104b469751c1580c11790c,94,30.0,4.2139999999999995,Li-poly,3,2,45,False,True,False,True,False,26.86,0,False,10,xiaomi-Redmi Note 8T,9,94,1595492007202,1.7441851811800198,0,44,0,151,0,0,0.0,0.0,47.833333333333336
5f19bb32d2facf60f51ddcd0,884aa12dbe104b469751c1580c11790c,94,30.0,4.2139999999999995,Li-poly,3,2,56,False,True,False,True,False,26.85,0,False,10,xiaomi-Redmi Note 8T,9,94,1595492017204,1.7558154002146489,0,45,0,152,0,0,0.0,0.0,49.5
5f19bb32d2facf60f51ddcd1,884aa12dbe104b469751c1580c11790c,94,30.0,4.2139999999999995,Li-poly,3,2,51,False,True,False,True,False,26.44,0,False,10,xiaomi-Redmi Note 8T,9,94,1595492027204,1.7674432936705866,0,46,0,153,0,0,0.0,0.0,49.0
5f19bb32d2facf60f51ddcd2,884aa12dbe104b469751c1580c11790c,94,30.0,4.2139999999999995,Li-poly,3,2,42,False,True,False,True,False,26.46,0,False,10,xiaomi-Redmi Note 8T,9,94,1595492037203,1.7790700243371789,0,47,0,154,0,0,0.0,0.0,48.333333333333336
5f19bb32d2facf60f51ddcd3,884aa12dbe104b469751c1580c11790c,94,30.0,4.2139999999999995,Li-poly,3,2,58,False,True,False,True,False,26.44,0,False,10,xiaomi-Redmi Note 8T,9,94,1595492047204,1.7906990805824623,0,48,0,155,0,0,0.0,0.0,50.333333333333336
5f19bb32d2facf60f51ddcd4,884aa12dbe104b469751c1580c11790c,94,30.0,4.2139999999999995,Li-poly,3,2,49,False,True,False,True,False,26.4,0,False,10,xiaomi-Redmi Note 8T,9,94,1595492057203,1.8023258112490543,0,49,0,156,0,0,0.0,0.0,50.166666666666664
5f19bb32d2facf60f51ddcd5,884aa12dbe104b469751c1580c11790c,94,30.0,4.2139999999999995,Li-poly,3,2,49,False,True,False,True,False,26.39,0,False,10,xiaomi-Redmi Note 8T,9,94,1595492067204,1.8139548674943384,0,50,0,157,0,0,0.0,0.0,50.833333333333336
5f19bb32d2facf60f51ddcd6,884aa12dbe104b469751c1580c11790c,94,30.0,4.2139999999999995,Li-poly,3,2,45,False,True,False,True,False,26.37,0,False,10,xiaomi-Redmi Note 8T,9,94,1595492077204,1.825582760950276,0,51,0,158,0,0,0.0,0.0,49.0
5f19bb32d2facf60f51ddcd7,884aa12dbe104b469751c1580c11790c,94,30.0,4.2139999999999995,Li-poly,3,2,65,False,True,False,True,False,26.35,0,False,10,xiaomi-Redmi Note 8T,9,94,1595492087201,1.8372071660381768,0,52,0,159,0,0,0.0,0.0,51.333333333333336
5f19bb32d2facf60f51ddcd8,884aa12dbe104b469751c1580c11790c,94,30.0,4.2139999999999995,Li-poly,3,2,45,False,True,False,True,False,26.59,0,False,10,xiaomi-Redmi Note 8T,9,94,1595492097204,1.848838547862152,0,53,0,160,0,0,0.0,0.0,51.833333333333336
5f19bb32d2facf60f51ddcd9,884aa12dbe104b469751c1580c11790c,94,30.0,4.2139999999999995,Li-poly,3,2,49,False,True,False,True,False,26.58,0,False,10,xiaomi-Redmi Note 8T,9,94,1595492107204,1.8604664413180887,0,54,0,161,0,0,0.0,0.0,50.333333333333336
5f19bb32d2facf60f51ddcda,884aa12dbe104b469751c1580c11790c,94,30.0,4.2139999999999995,Li-poly,3,2,65,False,True,False,True,False,26.57,0,False,10,xiaomi-Redmi Note 8T,9,94,1595492117204,1.8720943347740269,0,55,0,162,0,0,0.0,0.0,53.0
5f19bb32d2facf60f51ddcdb,884aa12dbe104b469751c1580c11790c,94,30.0,4.2139999999999995,Li-poly,3,2,44,False,True,False,True,False,26.56,0,False,10,xiaomi-Redmi Note 8T,9,94,1595492127203,1.8837210654406191,0,56,0,163,0,0,0.0,0.0,52.166666666666664
5f19bb32d2facf60f51ddcdc,884aa12dbe104b469751c1580c11790c,94,30.0,4.2139999999999995,Li-poly,3,2,50,False,True,False,True,False,26.69,0,False,10,xiaomi-Redmi Note 8T,9,94,1595492137204,1.8953501216859023,0,57,0,164,0,0,0.0,0.0,53.0
5f19bb32d2facf60f51ddcdd,884aa12dbe104b469751c1580c11790c,94,30.0,4.2139999999999995,Li-poly,3,2,49,False,True,False,True,False,26.66,0,False,10,xiaomi-Redmi Note 8T,9,94,1595492147204,1.9069780151418405,0,58,0,165,0,0,0.0,0.0,50.333333333333336
5f19bb32d2facf60f51ddcde,884aa12dbe104b469751c1580c11790c,94,30.0,4.2139999999999995,Li-poly,3,2,48,False,True,False,True,False,26.28,0,False,10,xiaomi-Redmi Note 8T,9,94,1595492157202,1.9186035830190868,0,59,0,166,0,0,0.0,0.0,50.833333333333336
5f19bb32d2facf60f51ddcdf,884aa12dbe104b469751c1580c11790c,94,29.1,4.228,Li-poly,3,2,55,False,True,False,True,False,27.19,231,True,10,xiaomi-Redmi Note 8T,9,94,1595492167202,1.9302314764750248,0,60,0,167,0,1,0.0014000000000000234,-0.08999999999999986,51.833333333333336
5f19bb32d2facf60f51ddce0,884aa12dbe104b469751c1580c11790c,94,29.1,4.245,Li-poly,3,2,83,False,True,False,True,False,26.74,231,True,10,xiaomi-Redmi Note 8T,9,94,1595492177202,1.9418593699309623,0,61,0,168,0,2,0.0017000000000000348,0.0,54.833333333333336
5f19bb32d2facf60f51ddce1,884aa12dbe104b469751c1580c11790c,94,29.1,4.245,Li-poly,3,2,68,False,True,False,True,False,26.34,0,False,10,xiaomi-Redmi Note 8T,9,94,1595492187202,1.9534872633869,0,62,0,169,0,0,0.0,0.0,58.833333333333336
5f19bb32d2facf60f51ddce2,884aa12dbe104b469751c1580c11790c,94,29.2,4.211,Li-poly,3,2,51,False,True,False,True,False,26.56,0,False,10,xiaomi-Redmi Note 8T,9,94,1595492197202,1.9651151568428376,0,63,0,170,0,0,-0.0033999999999999807,0.009999999999999787,59.0
5f19bb32d2facf60f51ddce3,884aa12dbe104b469751c1580c11790c,94,29.2,4.211,Li-poly,3,2,64,False,True,False,True,False,26.54,0,False,10,xiaomi-Redmi Note 8T,9,94,1595492207202,1.9767430502987755,0,64,0,171,0,0,0.0,0.0,61.5
5f19bb32d2facf60f51ddce4,884aa12dbe104b469751c1580c11790c,93,29.2,4.251,Li-poly,3,2,42,False,True,False,True,False,26.54,0,False,10,xiaomi-Redmi Note 8T,9,93,1595492217203,1.9883721065440592,0,65,0,172,0,0,0.003999600039996004,0.0,60.5
5f19bb32d2facf60f51ddce5,884aa12dbe104b469751c1580c11790c,93,29.2,4.251,Li-poly,3,2,48,False,True,False,True,False,27.1,0,False,10,xiaomi-Redmi Note 8T,9,93,1595492227203,1.9999999999999967,0,66,0,173,0,0,0.0,0.0,59.333333333333336
