_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1eed1b74fece071fe5d2d3,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.945,Li-poly,3,2,34,False,True,False,True,False,23.55,861,True,10,xiaomi-Redmi Note 7,9,66,1595588041424,1.5999982608695622,0,93,0,93,0,8,0.0,0.0,41.333333333333336
5f1eed1b74fece071fe5d2d4,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.945,Li-poly,3,2,39,False,True,False,True,False,25.49,818,True,10,xiaomi-Redmi Note 7,9,66,1595588051424,1.6173895652173882,0,94,0,94,0,9,0.0,0.0,41.333333333333336
5f1eed1b74fece071fe5d2d5,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.945,Li-poly,3,2,39,False,True,False,True,False,25.27,818,True,10,xiaomi-Redmi Note 7,9,66,1595588061425,1.6347826086956492,0,95,0,95,0,10,0.0,0.0,39.666666666666664
5f1eed1b74fece071fe5d2d6,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.948,Li-poly,3,2,50,False,True,False,True,False,23.96,0,False,10,xiaomi-Redmi Note 7,9,66,1595588071424,1.6521721739130402,0,96,0,96,0,0,0.0003000300030003114,0.0,42.0
5f1eed1b74fece071fe5d2d7,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.948,Li-poly,3,2,47,False,True,False,True,False,25.06,0,False,10,xiaomi-Redmi Note 7,9,66,1595588081424,1.6695634782608662,0,97,0,97,0,0,0.0,0.0,42.333333333333336
5f1eed1b74fece071fe5d2d8,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.948,Li-poly,3,2,45,False,True,False,True,False,25.2,0,False,10,xiaomi-Redmi Note 7,9,66,1595588091424,1.6869547826086917,0,98,0,98,0,0,0.0,0.0,42.333333333333336
5f1eed1b74fece071fe5d2d9,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.948,Li-poly,3,2,43,False,True,False,True,False,25.78,0,False,10,xiaomi-Redmi Note 7,9,66,1595588101425,1.704347826086953,0,99,0,99,0,0,0.0,0.0,43.833333333333336
5f1eed1b74fece071fe5d2da,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.948,Li-poly,3,2,43,False,True,False,True,False,25.76,0,False,10,xiaomi-Redmi Note 7,9,66,1595588111425,1.7217391304347789,0,100,0,100,0,0,0.0,0.0,44.5
5f1eed1b74fece071fe5d2db,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.948,Li-poly,3,2,44,False,True,False,True,False,25.78,0,False,10,xiaomi-Redmi Note 7,9,66,1595588121424,1.73912869565217,0,101,0,101,0,0,0.0,0.0,45.333333333333336
5f1eed1b74fece071fe5d2dc,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.948,Li-poly,3,2,46,False,True,False,True,False,25.65,0,False,10,xiaomi-Redmi Note 7,9,65,1595588131425,1.7565217391304309,0,102,0,102,0,0,0.0,0.0,44.666666666666664
5f1eed1b74fece071fe5d2dd,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.948,Li-poly,3,2,45,False,True,False,True,False,25.65,0,False,10,xiaomi-Redmi Note 7,9,65,1595588141425,1.7739130434782568,0,103,0,103,0,0,0.0,0.0,44.333333333333336
5f1eed1b74fece071fe5d2de,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.948,Li-poly,3,2,45,False,True,False,True,False,25.58,0,False,10,xiaomi-Redmi Note 7,9,65,1595588151424,1.7913026086956485,0,104,0,104,0,0,0.0,0.0,44.333333333333336
5f1eed1b74fece071fe5d2df,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.948,Li-poly,3,2,45,False,True,False,True,False,25.57,0,False,10,xiaomi-Redmi Note 7,9,65,1595588161425,1.8086956521739088,0,105,0,105,0,0,0.0,0.0,44.666666666666664
5f1eed1b74fece071fe5d2e0,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.948,Li-poly,3,2,48,False,True,False,True,False,25.53,0,False,10,xiaomi-Redmi Note 7,9,65,1595588171425,1.8260869565217348,0,106,0,106,0,0,0.0,0.0,45.5
5f1eed1b74fece071fe5d2e1,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.948,Li-poly,3,2,42,False,True,False,True,False,25.44,0,False,10,xiaomi-Redmi Note 7,9,65,1595588181424,1.8434765217391256,0,107,0,107,0,0,0.0,0.0,45.166666666666664
5f1eed1b74fece071fe5d2e2,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.948,Li-poly,3,2,47,False,True,False,True,False,25.47,0,False,10,xiaomi-Redmi Note 7,9,65,1595588191424,1.860867826086952,0,108,0,108,0,0,0.0,0.0,45.333333333333336
5f1eed1b74fece071fe5d2e3,ad896f37958c4b3b84ef8a0c1d792eb0,66,35.0,3.948,Li-poly,3,2,96,False,True,False,True,False,25.41,0,False,10,xiaomi-Redmi Note 7,9,65,1595588201425,1.8782608695652128,0,109,0,109,0,0,0.0,0.0,53.833333333333336
5f1eed1b74fece071fe5d2e4,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.952,Li-poly,3,2,34,False,True,False,True,False,25.08,825,True,10,xiaomi-Redmi Note 7,9,65,1595588211425,1.8956521739130388,0,110,0,110,0,1,0.00040000000000000034,0.0,52.0
5f1eed1b74fece071fe5d2e5,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.928,Li-poly,3,2,42,False,True,False,True,False,25.0,825,True,10,xiaomi-Redmi Note 7,9,65,1595588221424,1.91304173913043,0,111,0,111,0,2,-0.002400240024002402,0.0,51.5
5f1eed1b74fece071fe5d2e6,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.928,Li-poly,3,2,28,False,True,False,True,False,25.14,852,True,10,xiaomi-Redmi Note 7,9,65,1595588231425,1.9304347826086907,0,112,0,112,0,3,0.0,0.0,48.166666666666664
5f1eed1b74fece071fe5d2e7,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.928,Li-poly,3,2,51,False,True,False,True,False,25.08,852,True,10,xiaomi-Redmi Note 7,9,65,1595588241424,1.9478243478260815,0,113,0,113,0,4,0.0,0.0,49.666666666666664
5f1eed1b74fece071fe5d2e8,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.928,Li-poly,3,2,48,False,True,False,True,False,25.01,852,True,10,xiaomi-Redmi Note 7,9,65,1595588251425,1.9652173913043427,0,114,0,114,0,5,0.0,0.0,49.833333333333336
5f1eed1b74fece071fe5d2e9,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.95,Li-poly,3,2,45,False,True,False,True,False,24.92,828,True,10,xiaomi-Redmi Note 7,9,65,1595588261425,1.982608695652169,0,115,0,115,0,6,0.002200000000000024,0.0,41.333333333333336
5f1eed1b74fece071fe5d2ea,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.95,Li-poly,3,2,37,False,True,False,True,False,25.04,828,True,10,xiaomi-Redmi Note 7,9,65,1595588271425,1.9999999999999953,0,116,0,116,0,7,0.0,0.0,41.833333333333336
