_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3a7e2d74fece0202723efd,ad896f37958c4b3b84ef8a0c1d792eb0,41,30.0,3.7539999999999996,Li-poly,3,2,39,True,False,False,True,False,22.5,48,True,10,xiaomi-Redmi Note 7,9,40,1597527080282,1.9927812300428784,93,0,0,93,0,93,0.0,0.0,40.833333333333336
5f3a7e2d74fece0202723efe,ad896f37958c4b3b84ef8a0c1d792eb0,41,30.0,3.7539999999999996,Li-poly,3,2,43,True,False,False,True,False,22.51,48,True,10,xiaomi-Redmi Note 7,9,40,1597527090284,2.0144462041710463,94,0,0,94,0,94,0.0,0.0,41.0
5f3a7e2d74fece0202723eff,ad896f37958c4b3b84ef8a0c1d792eb0,41,30.0,3.7539999999999996,Li-poly,3,2,41,True,False,False,True,False,22.51,48,True,10,xiaomi-Redmi Note 7,9,40,1597527100283,2.0361046801066145,95,0,0,95,0,95,0.0,0.0,41.833333333333336
5f3a7e2d74fece0202723f00,ad896f37958c4b3b84ef8a0c1d792eb0,41,30.0,3.7539999999999996,Li-poly,3,2,49,True,False,False,True,False,22.45,48,True,10,xiaomi-Redmi Note 7,9,40,1597527110284,2.0577674881705827,96,0,0,96,0,96,0.0,0.0,42.666666666666664
5f3a7e2d74fece0202723f01,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.773,Li-poly,3,2,44,True,False,False,True,False,22.57,48,True,10,xiaomi-Redmi Note 7,9,40,1597527120282,2.079423798041951,97,0,0,97,0,97,0.0019003800760152604,0.0,44.0
5f3a7e2d74fece0202723f02,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.773,Li-poly,3,2,45,True,False,False,True,False,22.72,48,True,10,xiaomi-Redmi Note 7,9,40,1597527130282,2.1010844400417192,98,0,0,98,0,98,0.0,0.0,43.5
5f3a7e2d74fece0202723f03,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.773,Li-poly,3,2,50,True,False,False,True,False,22.69,48,True,10,xiaomi-Redmi Note 7,9,40,1597527140283,2.1227472481056875,99,0,0,99,0,99,0.0,0.0,45.333333333333336
5f3a7e2d74fece0202723f04,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.773,Li-poly,3,2,35,True,False,False,True,False,22.77,48,True,10,xiaomi-Redmi Note 7,9,40,1597527150282,2.1444057240412557,100,0,0,100,0,100,0.0,0.0,44.0
5f3a7e2d74fece0202723f05,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.773,Li-poly,3,2,47,True,False,False,True,False,22.87,48,True,10,xiaomi-Redmi Note 7,9,40,1597527160282,2.166066366041024,101,0,0,101,0,101,0.0,0.0,45.0
5f3a7e2d74fece0202723f06,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.773,Li-poly,3,2,44,True,False,False,True,False,22.9,48,True,10,xiaomi-Redmi Note 7,9,40,1597527170282,2.1877270080407922,102,0,0,102,0,102,0.0,0.0,44.166666666666664
5f3a7e2d74fece0202723f07,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.773,Li-poly,3,2,31,True,False,False,True,False,22.84,48,True,10,xiaomi-Redmi Note 7,9,40,1597527180282,2.2093876500405605,103,0,0,103,0,103,0.0,0.0,42.0
5f3a7e2d74fece0202723f08,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.773,Li-poly,3,2,35,True,False,False,True,False,22.84,48,True,10,xiaomi-Redmi Note 7,9,40,1597527190283,2.2310504581045287,104,0,0,104,0,104,0.0,0.0,40.333333333333336
5f3a7e2d74fece0202723f09,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.773,Li-poly,3,2,44,True,False,False,True,False,22.79,48,True,10,xiaomi-Redmi Note 7,9,40,1597527200284,2.252713266168497,105,0,0,105,0,105,0.0,0.0,39.333333333333336
5f3a7e2d74fece0202723f0a,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.773,Li-poly,3,2,41,True,False,False,True,False,22.83,48,True,10,xiaomi-Redmi Note 7,9,40,1597527210281,2.2743674099756648,106,0,0,106,0,106,0.0,0.0,40.333333333333336
5f3a7e2d74fece0202723f0b,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.773,Li-poly,3,2,47,True,False,False,True,False,22.82,48,True,10,xiaomi-Redmi Note 7,9,40,1597527220282,2.2960302180396335,107,0,0,107,0,107,0.0,0.0,40.333333333333336
5f3a7e2d74fece0202723f0c,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.773,Li-poly,3,2,41,True,False,False,True,False,22.71,48,True,10,xiaomi-Redmi Note 7,9,40,1597527230282,2.3176908600394017,108,0,0,108,0,108,0.0,0.0,39.833333333333336
5f3a7e2d74fece0202723f0d,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.773,Li-poly,3,2,44,True,False,False,True,False,22.68,48,True,10,xiaomi-Redmi Note 7,9,40,1597527240282,2.33935150203917,109,0,0,109,0,109,0.0,0.0,42.0
5f3a7e2d74fece0202723f0e,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.773,Li-poly,3,2,42,True,False,False,True,False,22.71,48,True,10,xiaomi-Redmi Note 7,9,40,1597527250282,2.3610121440389378,110,0,0,110,0,110,0.0,0.0,43.166666666666664
5f3a7e2d74fece0202723f0f,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.773,Li-poly,3,2,43,True,False,False,True,False,22.69,48,True,10,xiaomi-Redmi Note 7,9,40,1597527260283,2.3826749521029065,111,0,0,111,0,111,0.0,0.0,43.0
5f3a7e2d74fece0202723f10,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.772,Li-poly,3,2,47,True,False,False,True,False,22.65,48,True,10,xiaomi-Redmi Note 7,9,40,1597527270283,2.4043355941026747,112,0,0,112,0,112,-0.0001000000000000334,0.0,44.0
5f3a7e2d74fece0202723f11,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.772,Li-poly,3,2,47,True,False,False,True,False,22.65,48,True,10,xiaomi-Redmi Note 7,9,40,1597527280282,2.4259940700382434,113,0,0,113,0,113,0.0,0.0,44.0
5f3a7e2d74fece0202723f12,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.772,Li-poly,3,2,45,True,False,False,True,False,22.65,48,True,10,xiaomi-Redmi Note 7,9,40,1597527290285,2.4476612102306112,114,0,0,114,0,114,0.0,0.0,44.666666666666664
5f3a7e2d74fece0202723f13,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.7489999999999997,Li-poly,3,2,48,True,False,False,True,False,22.64,48,True,10,xiaomi-Redmi Note 7,9,40,1597527300282,2.4693153540377795,115,0,0,115,0,115,-0.002300690207062132,0.0,45.333333333333336
5f3a7e2d74fece0202723f14,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.7489999999999997,Li-poly,3,2,44,True,False,False,True,False,22.65,48,True,10,xiaomi-Redmi Note 7,9,40,1597527310282,2.4909759960375486,116,0,0,116,0,116,0.0,0.0,45.666666666666664
5f3a7e2d74fece0202723f15,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.7489999999999997,Li-poly,3,2,49,True,False,False,True,False,22.64,48,True,10,xiaomi-Redmi Note 7,9,40,1597527320282,2.512636638037316,117,0,0,117,0,117,0.0,0.0,46.666666666666664
5f3a7e2d74fece0202723f16,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.7489999999999997,Li-poly,3,2,49,True,False,False,True,False,22.58,48,True,10,xiaomi-Redmi Note 7,9,40,1597527330281,2.534295113972884,118,0,0,118,0,118,0.0,0.0,47.0
5f3a7e2d74fece0202723f17,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.7489999999999997,Li-poly,3,2,49,True,False,False,True,False,22.61,48,True,10,xiaomi-Redmi Note 7,9,40,1597527340282,2.5559579220368525,119,0,0,119,0,119,0.0,0.0,47.333333333333336
5f3a7e2d74fece0202723f18,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.7489999999999997,Li-poly,3,2,40,True,False,False,True,False,22.56,48,True,10,xiaomi-Redmi Note 7,9,40,1597527350283,2.5776207301008207,120,0,0,120,0,120,0.0,0.0,46.5
5f3a7e2d74fece0202723f19,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.7489999999999997,Li-poly,3,2,45,True,False,False,True,False,22.68,48,True,10,xiaomi-Redmi Note 7,9,40,1597527360284,2.599283538164789,121,0,0,121,0,121,0.0,0.0,46.0
5f3a7e2d74fece0202723f1a,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.7489999999999997,Li-poly,3,2,44,True,False,False,True,False,22.72,48,True,10,xiaomi-Redmi Note 7,9,40,1597527370282,2.6209398480361568,122,0,0,122,0,122,0.0,0.0,46.0
5f3a7e2d74fece0202723f1b,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.7489999999999997,Li-poly,3,2,44,True,False,False,True,False,22.68,48,True,10,xiaomi-Redmi Note 7,9,40,1597527380283,2.642602656100125,123,0,0,123,0,123,0.0,0.0,45.166666666666664
5f3a7e2d74fece0202723f1c,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.7489999999999997,Li-poly,3,2,47,True,False,False,True,False,22.76,48,True,10,xiaomi-Redmi Note 7,9,40,1597527390281,2.6642589659714937,124,0,0,124,0,124,0.0,0.0,44.833333333333336
5f3a7e2d74fece0202723f1d,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.7489999999999997,Li-poly,3,2,49,True,False,False,True,False,22.74,48,True,10,xiaomi-Redmi Note 7,9,40,1597527400282,2.685921774035462,125,0,0,125,0,125,0.0,0.0,44.833333333333336
5f3a7e2d74fece0202723f1e,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.7489999999999997,Li-poly,3,2,42,True,False,False,True,False,22.67,48,True,10,xiaomi-Redmi Note 7,9,40,1597527410281,2.7075802499710298,126,0,0,126,0,126,0.0,0.0,45.166666666666664
5f3a7e2d74fece0202723f1f,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.7489999999999997,Li-poly,3,2,44,True,False,False,True,False,22.68,48,True,10,xiaomi-Redmi Note 7,9,40,1597527420282,2.7292430580349984,127,0,0,127,0,127,0.0,0.0,45.0
5f3a7e2d74fece0202723f20,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.7489999999999997,Li-poly,3,2,43,True,False,False,True,False,22.53,48,True,10,xiaomi-Redmi Note 7,9,39,1597527430283,2.7509058660989667,128,0,0,128,0,128,0.0,0.0,44.833333333333336
5f3a7e2d74fece0202723f21,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.7489999999999997,Li-poly,3,2,44,True,False,False,True,False,22.5,48,True,10,xiaomi-Redmi Note 7,9,39,1597527440284,2.772568674162935,129,0,0,129,0,129,0.0,0.0,44.833333333333336
5f3a7e2d74fece0202723f22,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.7489999999999997,Li-poly,3,2,100,True,False,False,True,False,20.61,48,True,10,xiaomi-Redmi Note 7,9,39,1597527450281,2.794222817970103,130,0,0,130,0,130,0.0,0.0,53.666666666666664
5f3a7e2d74fece0202723f23,ad896f37958c4b3b84ef8a0c1d792eb0,39,30.0,3.722,Li-poly,3,2,80,True,False,False,True,False,18.39,48,True,10,xiaomi-Redmi Note 7,9,39,1597527460284,2.8158899581624715,131,0,0,131,0,131,-0.002699190242927091,0.0,58.833333333333336
5f3a7e2d74fece0202723f24,ad896f37958c4b3b84ef8a0c1d792eb0,39,30.0,3.722,Li-poly,3,2,78,True,False,False,True,False,18.7,48,True,10,xiaomi-Redmi Note 7,9,39,1597527470294,2.83757226080424,132,0,0,132,0,132,0.0,0.0,64.83333333333333
5f3a7e2d74fece0202723f25,ad896f37958c4b3b84ef8a0c1d792eb0,39,30.0,3.722,Li-poly,3,2,49,True,False,False,True,False,18.56,48,True,10,xiaomi-Redmi Note 7,9,39,1597527480281,2.8592047439694084,133,0,0,133,0,133,0.0,0.0,65.66666666666667
5f3a7e2d74fece0202723f26,ad896f37958c4b3b84ef8a0c1d792eb0,39,30.0,3.722,Li-poly,3,2,57,True,False,False,True,False,18.12,48,True,10,xiaomi-Redmi Note 7,9,39,1597527490284,2.880871884161776,134,0,0,134,0,134,0.0,0.0,68.0
5f3a7e2d74fece0202723f27,ad896f37958c4b3b84ef8a0c1d792eb0,39,30.0,3.722,Li-poly,3,2,35,True,False,False,True,False,19.09,48,True,10,xiaomi-Redmi Note 7,9,39,1597527500282,2.9025281940331444,135,0,0,135,0,135,0.0,0.0,66.5
5f3a7e2d74fece0202723f28,ad896f37958c4b3b84ef8a0c1d792eb0,39,30.0,3.722,Li-poly,3,2,49,True,False,False,True,False,19.66,48,True,10,xiaomi-Redmi Note 7,9,39,1597527510283,2.9241910020971127,136,0,0,136,0,136,0.0,0.0,58.0
5f3a7e2d74fece0202723f29,ad896f37958c4b3b84ef8a0c1d792eb0,39,30.0,3.722,Li-poly,3,2,44,True,False,False,True,False,19.26,48,True,10,xiaomi-Redmi Note 7,9,39,1597527520285,2.9458559762252814,137,0,0,137,0,137,0.0,0.0,52.0
5f3a7e2d74fece0202723f2a,ad896f37958c4b3b84ef8a0c1d792eb0,39,30.0,3.722,Li-poly,3,2,48,True,False,False,True,False,19.42,48,True,10,xiaomi-Redmi Note 7,9,39,1597527530281,2.9675079539682483,138,0,0,138,0,138,0.0,0.0,47.0
5f3a7e2d74fece0202723f2b,ad896f37958c4b3b84ef8a0c1d792eb0,39,30.0,3.722,Li-poly,3,2,47,True,False,False,True,False,19.27,48,True,10,xiaomi-Redmi Note 7,9,39,1597527540283,2.989172928096417,139,0,0,139,0,139,0.0,0.0,46.666666666666664
5f3a7e2d74fece0202723f2c,ad896f37958c4b3b84ef8a0c1d792eb0,39,30.0,3.722,Li-poly,3,2,40,True,False,False,True,False,19.38,48,True,10,xiaomi-Redmi Note 7,9,39,1597527550282,3.0108314040319857,140,0,0,140,0,140,0.0,0.0,43.833333333333336
5f3a7e2d74fece0202723f2d,ad896f37958c4b3b84ef8a0c1d792eb0,39,30.0,3.722,Li-poly,3,2,44,True,False,False,True,False,19.5,48,True,10,xiaomi-Redmi Note 7,9,39,1597527560282,3.032492046031754,141,0,0,141,0,141,0.0,0.0,45.333333333333336
5f3a7e2d74fece0202723f2e,ad896f37958c4b3b84ef8a0c1d792eb0,39,30.0,3.722,Li-poly,3,2,49,True,False,False,True,False,19.75,48,True,10,xiaomi-Redmi Note 7,9,39,1597527570283,3.0541548540957217,142,0,0,142,0,142,0.0,0.0,45.333333333333336
5f3a7e2d74fece0202723f2f,ad896f37958c4b3b84ef8a0c1d792eb0,39,30.0,3.722,Li-poly,3,2,44,True,False,False,True,False,19.43,48,True,10,xiaomi-Redmi Note 7,9,39,1597527580282,3.0758133300312904,143,0,0,143,0,143,0.0,0.0,45.333333333333336
5f3a7e2d74fece0202723f30,ad896f37958c4b3b84ef8a0c1d792eb0,39,30.0,3.722,Li-poly,3,2,49,True,False,False,True,False,18.04,48,True,10,xiaomi-Redmi Note 7,9,39,1597527590282,3.0974739720310587,144,0,0,144,0,144,0.0,0.0,45.5
5f3a7e2d74fece0202723f31,ad896f37958c4b3b84ef8a0c1d792eb0,39,30.0,3.73,Li-poly,3,2,42,True,False,False,True,False,18.34,48,True,10,xiaomi-Redmi Note 7,9,39,1597527600283,3.119136780095027,145,0,0,145,0,145,0.0007999200079992009,0.0,44.666666666666664
5f3a7e2d74fece0202723f32,ad896f37958c4b3b84ef8a0c1d792eb0,39,30.0,3.73,Li-poly,3,2,71,True,False,False,True,False,18.17,48,True,10,xiaomi-Redmi Note 7,9,39,1597527610283,3.140797422094795,146,0,0,146,0,146,0.0,0.0,49.833333333333336
5f3a7e2d74fece0202723f33,ad896f37958c4b3b84ef8a0c1d792eb0,39,30.0,3.73,Li-poly,3,2,43,True,False,False,True,False,18.16,48,True,10,xiaomi-Redmi Note 7,9,39,1597527620282,3.1624558980303634,147,0,0,147,0,147,0.0,0.0,49.666666666666664
5f3a7e2d74fece0202723f34,ad896f37958c4b3b84ef8a0c1d792eb0,39,30.0,3.73,Li-poly,3,2,42,True,False,False,True,False,18.21,48,True,10,xiaomi-Redmi Note 7,9,39,1597527630282,3.184116540030132,148,0,0,148,0,148,0.0,0.0,48.5
5f3a7e2d74fece0202723f35,ad896f37958c4b3b84ef8a0c1d792eb0,39,30.0,3.73,Li-poly,3,2,83,True,False,False,True,False,18.42,48,True,10,xiaomi-Redmi Note 7,9,39,1597527640283,3.2057793480941004,149,0,0,149,0,149,0.0,0.0,55.0
5f3a7e2d74fece0202723f36,ad896f37958c4b3b84ef8a0c1d792eb0,39,30.0,3.73,Li-poly,3,2,41,True,False,False,True,False,19.06,48,True,10,xiaomi-Redmi Note 7,9,39,1597527650282,3.227437824029668,150,0,0,150,0,150,0.0,0.0,53.666666666666664
5f3a7e2d74fece0202723f37,ad896f37958c4b3b84ef8a0c1d792eb0,39,30.0,3.73,Li-poly,3,2,45,True,False,False,True,False,19.57,48,True,10,xiaomi-Redmi Note 7,9,39,1597527660282,3.2490984660294364,151,0,0,151,0,151,0.0,0.0,54.166666666666664
5f3a7e2d74fece0202723f38,ad896f37958c4b3b84ef8a0c1d792eb0,39,30.0,3.73,Li-poly,3,2,37,True,False,False,True,False,19.24,48,True,10,xiaomi-Redmi Note 7,9,39,1597527670281,3.2707569419650047,152,0,0,152,0,152,0.0,0.0,48.5
5f3a7e2d74fece0202723f39,ad896f37958c4b3b84ef8a0c1d792eb0,39,30.0,3.73,Li-poly,3,2,43,True,False,False,True,False,18.94,48,True,10,xiaomi-Redmi Note 7,9,39,1597527680281,3.292417583964773,153,0,0,153,0,153,0.0,0.0,48.5
5f3a7e2d74fece0202723f3a,ad896f37958c4b3b84ef8a0c1d792eb0,39,30.0,3.73,Li-poly,3,2,87,True,False,False,True,False,18.59,48,True,10,xiaomi-Redmi Note 7,9,39,1597527690281,3.3140782259645407,154,0,0,154,0,154,0.0,0.0,56.0
5f3a7e2d74fece0202723f3b,ad896f37958c4b3b84ef8a0c1d792eb0,39,30.0,3.73,Li-poly,3,2,33,True,False,False,True,False,18.57,48,True,10,xiaomi-Redmi Note 7,9,39,1597527700283,3.3357432000927094,155,0,0,155,0,155,0.0,0.0,47.666666666666664
5f3a7e2d74fece0202723f3c,ad896f37958c4b3b84ef8a0c1d792eb0,39,30.0,3.73,Li-poly,3,2,47,True,False,False,True,False,18.41,48,True,10,xiaomi-Redmi Note 7,9,39,1597527710282,3.3574016760282777,156,0,0,156,0,156,0.0,0.0,48.666666666666664
5f3a7e2d74fece0202723f3d,ad896f37958c4b3b84ef8a0c1d792eb0,39,30.0,3.73,Li-poly,3,2,44,True,False,False,True,False,18.63,48,True,10,xiaomi-Redmi Note 7,9,39,1597527720282,3.3790623180280464,157,0,0,157,0,157,0.0,0.0,48.5
5f3a7e2d74fece0202723f3e,ad896f37958c4b3b84ef8a0c1d792eb0,39,30.0,3.73,Li-poly,3,2,79,True,False,False,True,False,18.57,48,True,10,xiaomi-Redmi Note 7,9,39,1597527730283,3.4007251260920137,158,0,0,158,0,158,0.0,0.0,55.5
5f3a7e2d74fece0202723f3f,ad896f37958c4b3b84ef8a0c1d792eb0,39,30.0,3.722,Li-poly,3,2,56,True,False,False,True,False,18.14,48,True,10,xiaomi-Redmi Note 7,9,39,1597527740285,3.4223901002201824,159,0,0,159,0,159,-0.0007998400319936019,0.0,57.666666666666664
5f3a7e2d74fece0202723f40,ad896f37958c4b3b84ef8a0c1d792eb0,39,30.0,3.722,Li-poly,3,2,49,True,False,False,True,False,18.22,48,True,10,xiaomi-Redmi Note 7,9,39,1597527750282,3.4440442440273507,160,0,0,160,0,160,0.0,0.0,51.333333333333336
5f3a7e2d74fece0202723f41,ad896f37958c4b3b84ef8a0c1d792eb0,39,30.0,3.722,Li-poly,3,2,48,True,False,False,True,False,18.88,48,True,10,xiaomi-Redmi Note 7,9,39,1597527760281,3.465702719962919,161,0,0,161,0,161,0.0,0.0,53.833333333333336
5f3a7e2d74fece0202723f42,ad896f37958c4b3b84ef8a0c1d792eb0,39,30.0,3.722,Li-poly,3,2,40,True,False,False,True,False,17.35,48,True,10,xiaomi-Redmi Note 7,9,39,1597527770290,3.4873828565404867,162,0,0,162,0,162,0.0,0.0,52.666666666666664
5f3a7e2d74fece0202723f43,ad896f37958c4b3b84ef8a0c1d792eb0,39,30.0,3.722,Li-poly,3,2,70,True,False,False,True,False,17.58,48,True,10,xiaomi-Redmi Note 7,9,39,1597527780281,3.5090240039624554,163,0,0,163,0,163,0.0,0.0,57.0
5f3a7e2d74fece0202723f44,ad896f37958c4b3b84ef8a0c1d792eb0,39,30.0,3.722,Li-poly,3,2,96,True,False,False,True,False,23.39,48,True,10,xiaomi-Redmi Note 7,9,38,1597527790281,3.530684645962223,164,0,0,164,0,164,0.0,0.0,59.833333333333336
5f3a7e2d74fece0202723f45,ad896f37958c4b3b84ef8a0c1d792eb0,39,30.0,3.722,Li-poly,3,2,43,True,False,False,True,False,20.96,48,True,10,xiaomi-Redmi Note 7,9,38,1597527800281,3.5523452879619914,165,0,0,165,0,165,0.0,0.0,57.666666666666664
5f3a7e2d74fece0202723f46,ad896f37958c4b3b84ef8a0c1d792eb0,38,31.0,3.721,Li-poly,3,2,48,True,False,False,True,False,21.09,720,True,10,xiaomi-Redmi Note 7,9,38,1597527810282,3.57400809602596,166,0,0,166,0,166,-9.9990000999889e-05,0.09999000099990002,57.5
5f3a7e2d74fece0202723f47,ad896f37958c4b3b84ef8a0c1d792eb0,38,31.0,3.721,Li-poly,3,2,54,True,False,False,True,False,21.86,48,True,10,xiaomi-Redmi Note 7,9,38,1597527820282,3.5956687380257284,167,0,0,167,0,167,0.0,0.0,58.5
5f3a7e2d74fece0202723f48,ad896f37958c4b3b84ef8a0c1d792eb0,38,31.0,3.721,Li-poly,3,2,90,True,False,False,True,False,21.82,48,True,10,xiaomi-Redmi Note 7,9,38,1597527830282,3.6173293800254966,168,0,0,168,0,168,0.0,0.0,66.83333333333333
5f3a7e2d74fece0202723f49,ad896f37958c4b3b84ef8a0c1d792eb0,38,31.0,3.721,Li-poly,3,2,45,True,False,False,True,False,21.41,48,True,10,xiaomi-Redmi Note 7,9,38,1597527840281,3.638987855961065,169,0,0,169,0,169,0.0,0.0,62.666666666666664
5f3a7e2d74fece0202723f4a,ad896f37958c4b3b84ef8a0c1d792eb0,38,31.0,3.721,Li-poly,3,2,85,True,False,False,True,False,21.34,48,True,10,xiaomi-Redmi Note 7,9,38,1597527850282,3.660650664025033,170,0,0,170,0,170,0.0,0.0,60.833333333333336
5f3a7e2d74fece0202723f4b,ad896f37958c4b3b84ef8a0c1d792eb0,38,31.0,3.721,Li-poly,3,2,50,True,False,False,True,False,20.72,48,True,10,xiaomi-Redmi Note 7,9,38,1597527860282,3.6823113060248014,171,0,0,171,0,171,0.0,0.0,62.0
5f3a7e2d74fece0202723f4c,ad896f37958c4b3b84ef8a0c1d792eb0,38,31.0,3.707,Li-poly,3,2,65,True,False,False,True,False,20.31,48,True,10,xiaomi-Redmi Note 7,9,38,1597527870281,3.7039697819603696,172,0,0,172,0,172,-0.0014001400140014235,0.0,64.83333333333333
5f3a7e2d74fece0202723f4d,ad896f37958c4b3b84ef8a0c1d792eb0,38,31.0,3.707,Li-poly,3,2,83,True,False,False,True,False,20.27,48,True,10,xiaomi-Redmi Note 7,9,38,1597527880282,3.725632590024338,173,0,0,173,0,173,0.0,0.0,69.66666666666667
5f3a7e2d74fece0202723f4e,ad896f37958c4b3b84ef8a0c1d792eb0,38,31.0,3.707,Li-poly,3,2,48,True,False,False,True,False,20.14,48,True,10,xiaomi-Redmi Note 7,9,38,1597527890281,3.747291065959906,174,0,0,174,0,174,0.0,0.0,62.666666666666664
5f3a7e2d74fece0202723f4f,ad896f37958c4b3b84ef8a0c1d792eb0,38,31.0,3.725,Li-poly,3,2,46,True,False,False,True,False,19.42,48,True,10,xiaomi-Redmi Note 7,9,38,1597527900281,3.7689517079596735,175,0,0,175,0,175,0.0018000000000000238,0.0,62.833333333333336
5f3a7e2d74fece0202723f50,ad896f37958c4b3b84ef8a0c1d792eb0,38,31.0,3.725,Li-poly,3,2,72,True,False,False,True,False,19.71,48,True,10,xiaomi-Redmi Note 7,9,38,1597527910282,3.7906145160236417,176,0,0,176,0,176,0.0,0.0,60.666666666666664
5f3a7e2d74fece0202723f51,ad896f37958c4b3b84ef8a0c1d792eb0,38,31.0,3.725,Li-poly,3,2,45,True,False,False,True,False,19.33,48,True,10,xiaomi-Redmi Note 7,9,38,1597527920281,3.8122729919592113,177,0,0,177,0,177,0.0,0.0,59.833333333333336
5f3a7e2d74fece0202723f52,ad896f37958c4b3b84ef8a0c1d792eb0,38,31.0,3.725,Li-poly,3,2,52,True,False,False,True,False,19.57,48,True,10,xiaomi-Redmi Note 7,9,38,1597527930283,3.8339379660873782,178,0,0,178,0,178,0.0,0.0,57.666666666666664
5f3a7e2d74fece0202723f53,ad896f37958c4b3b84ef8a0c1d792eb0,38,31.0,3.725,Li-poly,3,2,64,True,False,False,True,False,19.79,48,True,10,xiaomi-Redmi Note 7,9,38,1597527940282,3.8555964420229474,179,0,0,179,0,179,0.0,0.0,54.5
5f3a7e2d74fece0202723f54,ad896f37958c4b3b84ef8a0c1d792eb0,38,31.0,3.725,Li-poly,3,2,90,True,False,False,True,False,20.24,48,True,10,xiaomi-Redmi Note 7,9,38,1597527950281,3.877254917958516,180,0,0,180,0,180,0.0,0.0,61.5
5f3a7e2d74fece0202723f55,ad896f37958c4b3b84ef8a0c1d792eb0,38,31.0,3.725,Li-poly,3,2,35,True,False,False,True,False,20.23,48,True,10,xiaomi-Redmi Note 7,9,38,1597527960282,3.898917726022484,181,0,0,181,0,181,0.0,0.0,59.666666666666664
5f3a7e2d74fece0202723f56,ad896f37958c4b3b84ef8a0c1d792eb0,38,31.0,3.725,Li-poly,3,2,39,True,False,False,True,False,20.47,48,True,10,xiaomi-Redmi Note 7,9,38,1597527970283,3.920580534086452,182,0,0,182,0,182,0.0,0.0,54.166666666666664
5f3a7e2d74fece0202723f57,ad896f37958c4b3b84ef8a0c1d792eb0,38,31.0,3.725,Li-poly,3,2,47,True,False,False,True,False,20.45,48,True,10,xiaomi-Redmi Note 7,9,38,1597527980282,3.9422390100220217,183,0,0,183,0,183,0.0,0.0,54.5
5f3a7e2d74fece0202723f58,ad896f37958c4b3b84ef8a0c1d792eb0,38,31.0,3.725,Li-poly,3,2,39,True,False,False,True,False,20.44,48,True,10,xiaomi-Redmi Note 7,9,38,1597527990282,3.9638996520217886,184,0,0,184,0,184,0.0,0.0,52.333333333333336
5f3a7e2d74fece0202723f59,ad896f37958c4b3b84ef8a0c1d792eb0,38,31.0,3.725,Li-poly,3,2,43,True,False,False,True,False,20.42,48,True,10,xiaomi-Redmi Note 7,9,38,1597528000282,3.985560294021557,185,0,0,185,0,185,0.0,0.0,48.833333333333336
5f3a7e2d74fece0202723f5a,ad896f37958c4b3b84ef8a0c1d792eb0,38,31.0,3.725,Li-poly,3,2,90,True,False,False,True,False,20.8,48,True,10,xiaomi-Redmi Note 7,9,37,1597528010281,4.0072187699571264,186,0,0,186,0,186,0.0,0.0,48.833333333333336
